111年11月02日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "78000" "51000" "27000" "0" "0" "0" "78000" "51000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3128" "昇銳" "2198000" "3140000" "-942000" "0" "0" "0" "2198000" "3140000" "-942000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-942000"
"3131" "弘塑" "49000" "7000" "42000" "0" "0" "0" "49000" "7000" "42000" "20000" "30000" "-10000" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "34000"
"3141" "晶宏" "426000" "1207000" "-781000" "0" "0" "0" "426000" "1207000" "-781000" "0" "0" "0" "10000" "0" "10000" "11925" "43170" "-31245" "21925" "43170" "-21245" "-802245"
"3147" "大綜" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3152" "璟德" "32000" "12000" "20000" "0" "0" "0" "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3162" "精確" "61000" "200334" "-139334" "0" "0" "0" "61000" "200334" "-139334" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-139334"
"3163" "波若威" "118000" "316000" "-198000" "0" "0" "0" "118000" "316000" "-198000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-183000"
"3169" "亞信" "207000" "115000" "92000" "0" "0" "0" "207000" "115000" "92000" "0" "0" "0" "0" "0" "0" "20000" "6000" "14000" "20000" "6000" "14000" "106000"
"3176" "基亞" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3178" "公準" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3188" "鑫龍騰" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3202" "樺晟" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3205" "佰研" "49000" "452000" "-403000" "0" "0" "0" "49000" "452000" "-403000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-403000"
"3207" "耀勝" "601000" "880000" "-279000" "0" "0" "0" "601000" "880000" "-279000" "0" "0" "0" "3000" "4000" "-1000" "117000" "1" "116999" "120000" "4001" "115999" "-163001"
"3211" "順達" "94000" "19001" "74999" "0" "0" "0" "94000" "19001" "74999" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "74996"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "62000" "101796" "-39796" "0" "0" "0" "62000" "101796" "-39796" "60000" "0" "60000" "0" "0" "0" "4172" "273" "3899" "4172" "273" "3899" "24103"
"3218" "大學光" "154000" "235000" "-81000" "0" "0" "0" "154000" "235000" "-81000" "50000" "0" "50000" "0" "0" "0" "1000" "7415" "-6415" "1000" "7415" "-6415" "-37415"
"3219" "倚強科" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "1000"
"3221" "台嘉碩" "72000" "92000" "-20000" "0" "0" "0" "72000" "92000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3224" "三顧" "72000" "140000" "-68000" "0" "0" "0" "72000" "140000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3227" "原相" "113000" "17000" "96000" "0" "0" "0" "113000" "17000" "96000" "0" "0" "0" "2171" "0" "2171" "0" "2000" "-2000" "2171" "2000" "171" "96171"
"3228" "金麗科" "980000" "1349472" "-369472" "0" "0" "0" "980000" "1349472" "-369472" "0" "0" "0" "0" "0" "0" "1156" "80000" "-78844" "1156" "80000" "-78844" "-448316"
"3230" "錦明" "49000" "105000" "-56000" "0" "0" "0" "49000" "105000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3232" "昱捷" "25000" "17000" "8000" "0" "0" "0" "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3234" "光環" "44000" "35000" "9000" "0" "0" "0" "44000" "35000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3236" "千如" "71000" "3000" "68000" "0" "0" "0" "71000" "3000" "68000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "79000"
"3252" "海灣" "12000" "25000" "-13000" "0" "0" "0" "12000" "25000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3260" "威剛" "418000" "246000" "172000" "0" "0" "0" "418000" "246000" "172000" "0" "83000" "-83000" "54000" "2000" "52000" "42329" "0" "42329" "96329" "2000" "94329" "183329"
"3264" "欣銓" "693560" "2963771" "-2270211" "0" "0" "0" "693560" "2963771" "-2270211" "0" "100000" "-100000" "46000" "22000" "24000" "16000" "190000" "-174000" "62000" "212000" "-150000" "-2520211"
"3265" "台星科" "353000" "251000" "102000" "0" "0" "0" "353000" "251000" "102000" "0" "0" "0" "27000" "0" "27000" "0" "2000" "-2000" "27000" "2000" "25000" "127000"
"3268" "海德威" "36000" "3000" "33000" "0" "0" "0" "36000" "3000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3272" "東碩" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000" "0" "166000" "0" "0" "0" "166000" "0" "166000" "166000"
"3276" "宇環" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3285" "微端" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3287" "廣寰科" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3289" "宜特" "796000" "4160000" "-3364000" "0" "0" "0" "796000" "4160000" "-3364000" "0" "669000" "-669000" "22000" "5000" "17000" "15000" "14844" "156" "37000" "19844" "17156" "-4015844"
"3290" "東浦" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3293" "鈊象" "541000" "131000" "410000" "0" "0" "0" "541000" "131000" "410000" "0" "21000" "-21000" "3800" "2000" "1800" "16606" "41500" "-24894" "20406" "43500" "-23094" "365906"
"3294" "英濟" "54000" "17000" "37000" "0" "0" "0" "54000" "17000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3297" "杭特" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "35" "73" "-38" "35" "73" "-38" "7962"
"3303" "岱稜" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3306" "鼎天" "56000" "4000" "52000" "0" "0" "0" "56000" "4000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3317" "尼克森" "75000" "326000" "-251000" "0" "0" "0" "75000" "326000" "-251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-251000"
"3322" "建舜電" "173000" "153000" "20000" "0" "0" "0" "173000" "153000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3323" "加百裕" "35000" "4000" "31000" "0" "0" "0" "35000" "4000" "31000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "30999"
"3324" "雙鴻" "239000" "292000" "-53000" "0" "0" "0" "239000" "292000" "-53000" "0" "0" "0" "38000" "14000" "24000" "46122" "23575" "22547" "84122" "37575" "46547" "-6453"
"3325" "旭品" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3332" "幸康" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3354" "律勝" "27000" "32000" "-5000" "0" "0" "0" "27000" "32000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3357" "臺慶科" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3362" "先進光" "185000" "833000" "-648000" "0" "0" "0" "185000" "833000" "-648000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-648000"
"3363" "上詮" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3372" "典範" "78000" "4000" "74000" "0" "0" "0" "78000" "4000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3373" "熱映" "154000" "105000" "49000" "0" "0" "0" "154000" "105000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3374" "精材" "163220" "246000" "-82780" "0" "0" "0" "163220" "246000" "-82780" "0" "0" "0" "0" "0" "0" "2000" "1077" "923" "2000" "1077" "923" "-81857"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "2000"
"3390" "旭軟" "55000" "60000" "-5000" "0" "0" "0" "55000" "60000" "-5000" "0" "0" "0" "39000" "0" "39000" "0" "0" "0" "39000" "0" "39000" "34000"
"3402" "漢科" "32000" "9000" "23000" "0" "0" "0" "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "22998"
"3430" "奇鈦科" "16000" "10000" "6000" "0" "0" "0" "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3434" "哲固" "309000" "493000" "-184000" "0" "0" "0" "309000" "493000" "-184000" "0" "0" "0" "15072" "0" "15072" "0" "0" "0" "15072" "0" "15072" "-168928"
"3438" "類比科" "46000" "2000" "44000" "0" "0" "0" "46000" "2000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3441" "聯一光" "99000" "174000" "-75000" "0" "0" "0" "99000" "174000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3444" "利機" "186000" "19000" "167000" "0" "0" "0" "186000" "19000" "167000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "181000"
"3455" "由田" "29000" "15000" "14000" "0" "0" "0" "29000" "15000" "14000" "0" "0" "0" "0" "0" "0" "22000" "1061" "20939" "22000" "1061" "20939" "34939"
"3465" "進泰電子" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3466" "致振" "67000" "23000" "44000" "0" "0" "0" "67000" "23000" "44000" "0" "0" "0" "0" "0" "0" "477" "0" "477" "477" "0" "477" "44477"
"3479" "安勤" "78000" "13000" "65000" "0" "0" "0" "78000" "13000" "65000" "0" "0" "0" "9000" "0" "9000" "2000" "2008" "-8" "11000" "2008" "8992" "73992"
"3483" "力致" "99000" "26000" "73000" "0" "0" "0" "99000" "26000" "73000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "64000"
"3484" "崧騰" "44000" "4000" "40000" "0" "0" "0" "44000" "4000" "40000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "39998"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "18000" "12000" "6000" "0" "0" "0" "18000" "12000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3491" "昇達科" "239000" "516000" "-277000" "0" "0" "0" "239000" "516000" "-277000" "0" "0" "0" "0" "0" "0" "16000" "8541" "7459" "16000" "8541" "7459" "-269541"
"3492" "長盛" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3498" "陽程" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-1000"
"3499" "環天科" "62000" "18000" "44000" "0" "0" "0" "62000" "18000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3508" "位速" "42000" "71000" "-29000" "0" "0" "0" "42000" "71000" "-29000" "0" "0" "0" "0" "0" "0" "7001" "7653" "-652" "7001" "7653" "-652" "-29652"
"3511" "矽瑪" "166000" "228000" "-62000" "0" "0" "0" "166000" "228000" "-62000" "0" "0" "0" "22000" "0" "22000" "1000" "1" "999" "23000" "1" "22999" "-39001"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "243000" "486000" "-243000" "0" "0" "0" "243000" "486000" "-243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-243000"
"3521" "鴻翊" "243000" "101000" "142000" "0" "0" "0" "243000" "101000" "142000" "0" "0" "0" "0" "17" "-17" "0" "0" "0" "0" "17" "-17" "141983"
"3526" "凡甲" "29000" "59000" "-30000" "0" "0" "0" "29000" "59000" "-30000" "20000" "0" "20000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-11000"
"3527" "聚積" "41000" "1000" "40000" "0" "0" "0" "41000" "1000" "40000" "0" "0" "0" "0" "0" "0" "1109" "0" "1109" "1109" "0" "1109" "41109"
"3529" "力旺" "299366" "299139" "227" "0" "0" "0" "299366" "299139" "227" "22000" "97000" "-75000" "9000" "2000" "7000" "2115" "8829" "-6714" "11115" "10829" "286" "-74487"
"3531" "先益" "26000" "17000" "9000" "0" "0" "0" "26000" "17000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3537" "堡達" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3540" "曜越" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3541" "西柏" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3546" "宇峻" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3548" "兆利" "18000" "29000" "-11000" "0" "0" "0" "18000" "29000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3551" "世禾" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "9000"
"3552" "同致" "342111" "626000" "-283889" "0" "0" "0" "342111" "626000" "-283889" "0" "0" "0" "10000" "40000" "-30000" "14035" "38571" "-24536" "24035" "78571" "-54536" "-338425"
"3556" "禾瑞亞" "32000" "5000" "27000" "0" "0" "0" "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "2000" "1615" "385" "2000" "1615" "385" "27385"
"3558" "神準" "1600000" "1546000" "54000" "0" "0" "0" "1600000" "1546000" "54000" "34000" "0" "34000" "0" "0" "0" "76000" "93240" "-17240" "76000" "93240" "-17240" "70760"
"3564" "其陽" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "15" "-15" "0" "15" "-15" "-13015"
"3567" "逸昌" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3570" "大塚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3580" "友威科" "148000" "50000" "98000" "0" "0" "0" "148000" "50000" "98000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "111000"
"3581" "博磊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "126000" "284000" "-158000" "0" "0" "0" "126000" "284000" "-158000" "0" "165000" "-165000" "0" "0" "0" "11000" "23000" "-12000" "11000" "23000" "-12000" "-335000"
"3594" "磐儀" "143000" "47000" "96000" "0" "0" "0" "143000" "47000" "96000" "0" "0" "0" "0" "0" "0" "0" "64" "-64" "0" "64" "-64" "95936"
"3597" "映興" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3615" "安可" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "328000" "462000" "-134000" "0" "0" "0" "328000" "462000" "-134000" "0" "0" "0" "0" "0" "0" "24100" "0" "24100" "24100" "0" "24100" "-109900"
"3625" "西勝" "133000" "164000" "-31000" "0" "0" "0" "133000" "164000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3628" "盈正" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3630" "新鉅科" "103000" "19000" "84000" "0" "0" "0" "103000" "19000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"3646" "艾恩特" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3663" "鑫科" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3664" "安瑞-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3666" "光耀" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3675" "德微" "337000" "491000" "-154000" "0" "0" "0" "337000" "491000" "-154000" "60000" "0" "60000" "0" "1000" "-1000" "1000" "25000" "-24000" "1000" "26000" "-25000" "-119000"
"3680" "家登" "244000" "148000" "96000" "0" "0" "0" "244000" "148000" "96000" "0" "321000" "-321000" "0" "0" "0" "8000" "7870" "130" "8000" "7870" "130" "-224870"
"3685" "元創精密" "44000" "42000" "2000" "0" "0" "0" "44000" "42000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3687" "歐買尬" "80000" "57000" "23000" "0" "0" "0" "80000" "57000" "23000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "23002"
"3689" "湧德" "42000" "32000" "10000" "0" "0" "0" "42000" "32000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3691" "碩禾" "81133" "11000" "70133" "0" "0" "0" "81133" "11000" "70133" "0" "0" "0" "6086" "0" "6086" "0" "407" "-407" "6086" "407" "5679" "75812"
"3693" "營邦" "73000" "33000" "40000" "0" "0" "0" "73000" "33000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3707" "漢磊" "574407" "608000" "-33593" "0" "0" "0" "574407" "608000" "-33593" "20000" "40000" "-20000" "11000" "0" "11000" "60326" "13000" "47326" "71326" "13000" "58326" "4733"
"3709" "鑫聯大投控" "5000" "25000" "-20000" "0" "0" "0" "5000" "25000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3710" "連展投控" "14000" "120000" "-106000" "0" "0" "0" "14000" "120000" "-106000" "0" "0" "0" "0" "0" "0" "1001" "740" "261" "1001" "740" "261" "-105739"
"3713" "新晶投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4102" "永日" "340000" "173000" "167000" "0" "0" "0" "340000" "173000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"4105" "東洋" "588000" "70000" "518000" "0" "0" "0" "588000" "70000" "518000" "0" "0" "0" "0" "0" "0" "38001" "2000" "36001" "38001" "2000" "36001" "554001"
"4107" "邦特" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4109" "加捷生醫" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4113" "聯上" "60000" "6000" "54000" "0" "0" "0" "60000" "6000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"4114" "健喬" "910000" "1037550" "-127550" "0" "0" "0" "910000" "1037550" "-127550" "0" "0" "0" "20000" "0" "20000" "146000" "24000" "122000" "166000" "24000" "142000" "14450"
"4116" "明基醫" "253000" "104000" "149000" "0" "0" "0" "253000" "104000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"4120" "友華" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4121" "優盛" "57000" "37000" "20000" "0" "0" "0" "57000" "37000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4123" "晟德" "275000" "36000" "239000" "0" "0" "0" "275000" "36000" "239000" "0" "0" "0" "6000" "2000" "4000" "0" "1187" "-1187" "6000" "3187" "2813" "241813"
"4126" "太醫" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4128" "中天" "1010000" "1023000" "-13000" "0" "0" "0" "1010000" "1023000" "-13000" "0" "0" "0" "0" "0" "0" "90000" "108887" "-18887" "90000" "108887" "-18887" "-31887"
"4129" "聯合" "56000" "6000" "50000" "0" "0" "0" "56000" "6000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4130" "健亞" "40000" "15000" "25000" "0" "0" "0" "40000" "15000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4139" "馬光-KY" "3000" "24000" "-21000" "0" "0" "0" "3000" "24000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4147" "中裕" "187000" "62000" "125000" "0" "0" "0" "187000" "62000" "125000" "0" "0" "0" "0" "0" "0" "0" "279" "-279" "0" "279" "-279" "124721"
"4153" "鈺緯" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4157" "太景*-KY" "769000" "281000" "488000" "0" "0" "0" "769000" "281000" "488000" "0" "0" "0" "0" "0" "0" "1000" "2417" "-1417" "1000" "2417" "-1417" "486583"
"4162" "智擎" "1597000" "1711000" "-114000" "0" "0" "0" "1597000" "1711000" "-114000" "0" "0" "0" "43000" "48010" "-5010" "122497" "64206" "58291" "165497" "112216" "53281" "-60719"
"4163" "鐿鈦" "25000" "2000" "23000" "0" "0" "0" "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "22000"
"4167" "松瑞藥" "143000" "29000" "114000" "0" "0" "0" "143000" "29000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"4168" "醣聯" "372000" "200000" "172000" "0" "0" "0" "372000" "200000" "172000" "0" "0" "0" "0" "3000" "-3000" "0" "2" "-2" "0" "3002" "-3002" "168998"
"4171" "瑞基" "157000" "62000" "95000" "0" "0" "0" "157000" "62000" "95000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "94900"
"4173" "久裕" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4174" "浩鼎" "271000" "27000" "244000" "0" "0" "0" "271000" "27000" "244000" "0" "0" "0" "0" "0" "0" "0" "88" "-88" "0" "88" "-88" "243912"
"4175" "杏一" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4188" "安克" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
