"111年06月29日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9937" "全國            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "1001"
"5484" "慧友            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6117" "迎廣            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5907" "大洋-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5244" "弘凱            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5284" "jpp-KY          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6552" "易華電          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6431" "光麗-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4807" "日成-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4571" "鈞興-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4555" "氣立            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3593" "力銘            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3528" "安馳            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3057" "喬鼎            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6674" "鋐寶科技        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8072" "陞泰            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1726" "永記            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1752" "南光            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "1000"
"1309" "台達化          " "64000" "61000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"1530" "亞崴            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1423" "利華            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1439" "中和            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1441" "大東            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1445" "大宇            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2904" "匯僑            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2910" "統領            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2701" "萬企            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2881A" "富邦特          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2471" "資通            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2438" "翔耀            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9929" "秋雨            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9912" "偉聯            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8481" "政伸            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9905" "大華            " "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2911" "麗嬰房          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "999"
"2428" "興勤            " "220000" "217000" "3000" "0" "0" "0" "0" "0" "0" "-2057" "0" "1057" "-1057" "0" "1000" "-1000" "943"
"1340" "勝悅-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-237" "159" "396" "-237" "0" "0" "0" "763"
"2373" "震旦行          " "6000" "3243" "2757" "0" "0" "0" "0" "0" "0" "-2002" "0" "1000" "-1000" "0" "1002" "-1002" "755"
"1215" "卜蜂            " "62000" "60000" "2000" "0" "0" "0" "0" "0" "0" "-1372" "0" "2000" "-2000" "1000" "372" "628" "628"
"6281" "全國電          " "3000" "2417" "583" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "583"
"4438" "廣越            " "5155" "5000" "155" "0" "0" "0" "0" "0" "0" "224" "224" "0" "224" "0" "0" "0" "379"
"9918" "欣天然          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "199" "199" "0" "199" "0" "0" "0" "199"
"1531" "高林股          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-810" "190" "1000" "-810" "0" "0" "0" "190"
"9944" "新麗            " "1050" "1000" "50" "0" "0" "0" "0" "0" "0" "113" "113" "0" "113" "0" "0" "0" "163"
"4552" "力達-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "120" "120" "0" "120" "0" "0" "0" "120"
"1465" "偉全            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "108" "108" "0" "108" "0" "0" "0" "108"
"4566" "時碩工業        " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "83" "83" "0" "83" "0" "0" "0" "83"
"1235" "興泰            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1950" "50" "2000" "-1950" "0" "0" "0" "50"
"6592" "和潤企業        " "104161" "100000" "4161" "0" "0" "0" "0" "0" "0" "-4112" "0" "4000" "-4000" "1000" "1112" "-112" "49"
"5215" "科嘉-KY         " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "25" "25" "0" "25" "0" "0" "0" "25"
"4440" "宜新實業        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "16" "16" "0" "16" "0" "0" "0" "16"
"2250" "IKKA-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "14" "14" "0" "14" "0" "0" "0" "14"
"2241" "艾姆勒          " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1256" "鮮活果汁-KY     " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1321" "大洋            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1324" "地球            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1410" "南染            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1233" "天仁            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1463" "強盛            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1583" "程泰            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1587" "吉茂            " "24000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2397" "友通            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2466" "冠西電          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2488" "漢平            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0"
"2923" "鼎固-KY         " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "0"
"3046" "建碁            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3432" "台端            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3543" "州巧            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"3501" "維熹            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4942" "嘉彰            " "25000" "20000" "5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "0"
"4956" "光鋐            " "28000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6426" "統新            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6442" "光聖            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6201" "亞弘電          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0"
"6184" "大豐電          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6655" "科定            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6754" "匯僑設計        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6776" "展碁國際        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9906" "欣巴巴          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"8488" "吉源-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6671" "三能-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1" "70" "0" "70" "0" "71" "-71" "-1"
"1537" "廣隆            " "18000" "17248" "752" "0" "0" "0" "0" "0" "0" "-1110" "0" "1000" "-1000" "0" "110" "-110" "-358"
"6216" "居易            " "181000" "180000" "1000" "0" "0" "0" "0" "0" "0" "-1532" "0" "1532" "-1532" "0" "0" "0" "-532"
"6214" "精誠            " "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "-589" "1000" "3589" "-2589" "2000" "0" "2000" "-589"
"4526" "東台            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-735" "265" "1000" "-735" "0" "0" "0" "-735"
"1615" "大山            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "143" "143" "0" "143" "0" "0" "0" "-857"
"4764" "雙鍵            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "83" "83" "0" "83" "0" "0" "0" "-917"
"8443" "阿瘦            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "69" "69" "0" "69" "0" "0" "0" "-931"
"2433" "互盛電          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-2950" "0" "1000" "-1000" "50" "2000" "-1950" "-950"
"1558" "伸興            " "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "3" "0" "0" "0" "3" "0" "3" "-997"
"1323" "永裕            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-999"
"1473" "台南            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2434" "統懋            " "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3002" "歐格            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "-1000"
"2838A" "聯邦銀甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "4000" "5000" "-1000" "0" "0" "0" "-1000"
"4536" "拓凱            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3321" "同泰            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6799" "來頡            " "36000" "14000" "22000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "-1000"
"6807" "峰源-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9943" "好樂迪          " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4999" "鑫禾            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "-1001"
"6409" "旭隼            " "172000" "173559" "-1559" "0" "0" "0" "0" "0" "0" "137" "1000" "1001" "-1" "151" "13" "138" "-1422"
"4164" "承業醫          " "67039" "68000" "-961" "0" "0" "0" "0" "0" "0" "-515" "1000" "1465" "-465" "0" "50" "-50" "-1476"
"8467" "波力-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1982" "18" "2000" "-1982" "0" "0" "0" "-1982"
"2024" "志聯            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "16" "16" "0" "16" "0" "0" "0" "-1984"
"2236" "百達-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2115" "六暉-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "-2000"
"1809" "中釉            " "23000" "25000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1413" "宏洲            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1104" "環泥            " "57000" "55000" "2000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-2000"
"1108" "幸福            " "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2739" "寒舍            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2506" "太設            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
"4562" "穎漢            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3257" "虹冠電          " "43000" "44000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"6288" "聯嘉            " "59000" "61000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6155" "鈞寶            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5222" "全訊            " "15000" "22000" "-7000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-2000"
"5225" "東科-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3338" "泰碩            " "32000" "33000" "-1000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "-2002"
"1817" "凱撒衛          " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "2388" "75" "0" "75" "3000" "687" "2313" "-2612"
"2059" "川湖            " "28000" "28579" "-579" "0" "0" "0" "0" "0" "0" "-2130" "0" "2000" "-2000" "0" "130" "-130" "-2709"
"2012" "春雨            " "38000" "39000" "-1000" "0" "0" "0" "0" "0" "0" "-1731" "269" "2000" "-1731" "0" "0" "0" "-2731"
"1315" "達新            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "83" "83" "0" "83" "0" "0" "0" "-2917"
"1474" "弘裕            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "26" "26" "0" "26" "0" "0" "0" "-2974"
"8367" "建新國際        " "14000" "18000" "-4000" "0" "0" "0" "0" "0" "0" "1011" "1011" "0" "1011" "0" "0" "0" "-2989"
"4532" "瑞智            " "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"6142" "友勁            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1418" "東華            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2008" "高興昌          " "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3040" "遠見            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"8374" "羅昇            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3450" "聯鈞            " "46000" "49000" "-3000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-3001"
"1337" "再生-KY         " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "-35" "0" "35" "-35" "0" "0" "0" "-3035"
"3130" "一零四          " "1000" "4487" "-3487" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3487"
"1419" "新紡            " "4000" "5902" "-1902" "0" "0" "0" "0" "0" "0" "-1868" "132" "2000" "-1868" "0" "0" "0" "-3770"
"1535" "中宇            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "128" "128" "0" "128" "0" "0" "0" "-3872"
"3027" "盛達            " "23000" "27000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "-4000"
"2491" "吉祥全          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-4000"
"3416" "融程電          " "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3694" "海華            " "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6581" "鋼聯            " "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6796" "晉弘            " "16000" "20000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2485" "兆赫            " "87000" "86000" "1000" "0" "0" "0" "0" "0" "0" "-5163" "3000" "8163" "-5163" "0" "0" "0" "-4163"
"1442" "名軒            " "16000" "21000" "-5000" "0" "0" "0" "0" "0" "0" "272" "272" "0" "272" "0" "0" "0" "-4728"
"1416" "廣豐            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "192" "192" "0" "192" "0" "0" "0" "-4808"
"1470" "大統新創        " "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "101" "101" "0" "101" "0" "0" "0" "-4899"
"9902" "台火            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "-899" "101" "1000" "-899" "0" "0" "0" "-4899"
"2905" "三商            " "40000" "42000" "-2000" "0" "0" "0" "0" "0" "0" "-2951" "2049" "5000" "-2951" "0" "0" "0" "-4951"
"2908" "特力            " "12000" "17000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2888B" "新光金乙特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "-5000"
"2530" "華建            " "19000" "24000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2415" "錩新            " "20000" "25000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8210" "勤誠            " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-5000"
"3058" "立德            " "13000" "18000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3518" "柏騰            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6790" "永豐實          " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "283" "283" "0" "283" "0" "0" "0" "-5717"
"4935" "茂林-KY         " "10000" "15761" "-5761" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5761"
"8940" "新天地          " "39000" "45000" "-6000" "0" "0" "0" "0" "0" "0" "70" "70" "0" "70" "0" "0" "0" "-5930"
"5203" "訊連            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-6000"
"6792" "詠業            " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2543" "皇昌            " "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9136" "巨騰-DR         " "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9946" "三發地產        " "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3094" "聯傑            " "40000" "46000" "-6000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "-6003"
"6533" "晶心科          " "229000" "206145" "22855" "0" "0" "0" "0" "0" "0" "-29224" "0" "224" "-224" "3000" "32000" "-29000" "-6369"
"5306" "桂盟            " "16000" "22000" "-6000" "0" "0" "0" "0" "0" "0" "-385" "0" "0" "0" "1000" "1385" "-385" "-6385"
"6277" "宏正            " "1000" "7549" "-6549" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-6549"
"1417" "嘉裕            " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "220" "220" "0" "220" "0" "0" "0" "-6780"
"1109" "信大            " "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "-1861" "139" "2000" "-1861" "0" "0" "0" "-6861"
"1437" "勤益控          " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "100" "100" "0" "100" "0" "0" "0" "-6900"
"1432" "大魯閣          " "35000" "42000" "-7000" "0" "0" "0" "0" "0" "0" "85" "85" "0" "85" "0" "0" "0" "-6915"
"2440" "太空梭          " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3018" "同開            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6141" "柏承            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"6024" "群益期          " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-7000"
"5534" "長虹            " "33000" "37000" "-4000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-7000"
"1218" "泰山            " "70000" "79000" "-9000" "0" "0" "0" "0" "0" "0" "1435" "1435" "0" "1435" "0" "0" "0" "-7565"
"6165" "浪凡            " "15000" "23000" "-8000" "0" "0" "0" "0" "0" "0" "59" "59" "0" "59" "0" "0" "0" "-7941"
"2888A" "新光金甲特      " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-8000"
"3008" "大立光          " "160598" "175109" "-14511" "0" "0" "0" "19100" "0" "19100" "-12900" "3000" "8000" "-5000" "100" "8000" "-7900" "-8311"
"2413" "環科            " "19000" "28000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2062" "橋椿            " "63000" "22000" "41000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2243" "宏旭-KY         " "40000" "49000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6108" "競國            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "-1007" "0" "1007" "-1007" "0" "0" "0" "-9007"
"1307" "三芳            " "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "241" "241" "0" "241" "0" "0" "0" "-9759"
"3592" "瑞鼎            " "79000" "77812" "1188" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "-9812"
"2616" "山隆            " "16000" "24000" "-8000" "0" "0" "0" "0" "0" "0" "-1857" "143" "2000" "-1857" "0" "0" "0" "-9857"
"2114" "鑫永銓          " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "-885" "0" "1000" "-1000" "115" "0" "115" "-9885"
"1456" "怡華            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "22" "22" "0" "22" "0" "0" "0" "-9978"
"1436" "華友聯          " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-10000"
