112年01月09日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3118" "進階" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3122" "笙泉" "24000" "35000" "-11000" "0" "0" "0" "24000" "35000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3128" "昇銳" "435000" "763000" "-328000" "0" "0" "0" "435000" "763000" "-328000" "0" "0" "0" "0" "0" "0" "1001" "1598" "-597" "1001" "1598" "-597" "-328597"
"3131" "弘塑" "39000" "18000" "21000" "0" "0" "0" "39000" "18000" "21000" "0" "0" "0" "2000" "0" "2000" "5886" "1036" "4850" "7886" "1036" "6850" "27850"
"3141" "晶宏" "917000" "904000" "13000" "0" "0" "0" "917000" "904000" "13000" "0" "0" "0" "5000" "0" "5000" "43000" "25049" "17951" "48000" "25049" "22951" "35951"
"3147" "大綜" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3152" "璟德" "64000" "10000" "54000" "0" "0" "0" "64000" "10000" "54000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "57000"
"3162" "精確" "134000" "258000" "-124000" "0" "0" "0" "134000" "258000" "-124000" "0" "0" "0" "3000" "0" "3000" "2000" "2365" "-365" "5000" "2365" "2635" "-121365"
"3163" "波若威" "127000" "22000" "105000" "0" "0" "0" "127000" "22000" "105000" "0" "0" "0" "0" "0" "0" "0" "1204" "-1204" "0" "1204" "-1204" "103796"
"3169" "亞信" "297000" "83000" "214000" "0" "0" "0" "297000" "83000" "214000" "0" "0" "0" "0" "0" "0" "12000" "3000" "9000" "12000" "3000" "9000" "223000"
"3176" "基亞" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3178" "公準" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3188" "鑫龍騰" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3202" "樺晟" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3205" "佰研" "44000" "27000" "17000" "0" "0" "0" "44000" "27000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3206" "志豐" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3207" "耀勝" "101000" "214000" "-113000" "0" "0" "0" "101000" "214000" "-113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-113000"
"3211" "順達" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3217" "優群" "139000" "272000" "-133000" "0" "0" "0" "139000" "272000" "-133000" "0" "39000" "-39000" "0" "0" "0" "2288" "1669" "619" "2288" "1669" "619" "-171381"
"3218" "大學光" "218000" "236000" "-18000" "0" "0" "0" "218000" "236000" "-18000" "0" "165000" "-165000" "43000" "12000" "31000" "7000" "10279" "-3279" "50000" "22279" "27721" "-155279"
"3219" "倚強科" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3221" "台嘉碩" "321000" "43000" "278000" "0" "0" "0" "321000" "43000" "278000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "278000"
"3224" "三顧" "22000" "20000" "2000" "0" "0" "0" "22000" "20000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3227" "原相" "42000" "39000" "3000" "0" "0" "0" "42000" "39000" "3000" "0" "0" "0" "0" "12000" "-12000" "5088" "30000" "-24912" "5088" "42000" "-36912" "-33912"
"3228" "金麗科" "445000" "765000" "-320000" "0" "0" "0" "445000" "765000" "-320000" "0" "0" "0" "0" "0" "0" "100" "1660" "-1560" "100" "1660" "-1560" "-321560"
"3230" "錦明" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3232" "昱捷" "15000" "41000" "-26000" "0" "0" "0" "15000" "41000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3234" "光環" "42000" "60000" "-18000" "0" "0" "0" "42000" "60000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3236" "千如" "61000" "28000" "33000" "0" "0" "0" "61000" "28000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3252" "海灣" "28000" "13000" "15000" "0" "0" "0" "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3260" "威剛" "485000" "273000" "212000" "0" "0" "0" "485000" "273000" "212000" "0" "0" "0" "40000" "26000" "14000" "171996" "183000" "-11004" "211996" "209000" "2996" "214996"
"3264" "欣銓" "893100" "248000" "645100" "0" "0" "0" "893100" "248000" "645100" "0" "0" "0" "100000" "12000" "88000" "54000" "6000" "48000" "154000" "18000" "136000" "781100"
"3265" "台星科" "100000" "521000" "-421000" "0" "0" "0" "100000" "521000" "-421000" "0" "0" "0" "0" "0" "0" "13000" "35000" "-22000" "13000" "35000" "-22000" "-443000"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "323000" "903000" "-580000" "0" "0" "0" "323000" "903000" "-580000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-583000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "28000" "8000" "20000" "0" "0" "0" "28000" "8000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3285" "微端" "54000" "6000" "48000" "0" "0" "0" "54000" "6000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3287" "廣寰科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "1999"
"3289" "宜特" "409000" "260000" "149000" "0" "0" "0" "409000" "260000" "149000" "0" "0" "0" "34000" "27000" "7000" "9001" "0" "9001" "43001" "27000" "16001" "165001"
"3290" "東浦" "25000" "35000" "-10000" "0" "0" "0" "25000" "35000" "-10000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "-8000"
"3293" "鈊象" "2204000" "482685" "1721315" "0" "0" "0" "2204000" "482685" "1721315" "25000" "0" "25000" "90506" "46000" "44506" "145051" "71976" "73075" "235557" "117976" "117581" "1863896"
"3294" "英濟" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3297" "杭特" "105000" "89000" "16000" "0" "0" "0" "105000" "89000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3303" "岱稜" "19000" "12000" "7000" "0" "0" "0" "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3306" "鼎天" "29000" "29000" "0" "0" "0" "0" "29000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3310" "佳穎" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3317" "尼克森" "86000" "42000" "44000" "0" "0" "0" "86000" "42000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3322" "建舜電" "36000" "34000" "2000" "0" "0" "0" "36000" "34000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3323" "加百裕" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3324" "雙鴻" "173000" "88000" "85000" "0" "0" "0" "173000" "88000" "85000" "48000" "0" "48000" "74000" "2000" "72000" "50500" "8021" "42479" "124500" "10021" "114479" "247479"
"3325" "旭品" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3354" "律勝" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3357" "臺慶科" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "135000" "92000" "43000" "0" "0" "0" "135000" "92000" "43000" "0" "0" "0" "0" "0" "0" "29000" "6000" "23000" "29000" "6000" "23000" "66000"
"3363" "上詮" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3372" "典範" "87000" "28000" "59000" "0" "0" "0" "87000" "28000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3373" "熱映" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3374" "精材" "334000" "460000" "-126000" "0" "0" "0" "334000" "460000" "-126000" "0" "0" "0" "42000" "10000" "32000" "47042" "36000" "11042" "89042" "46000" "43042" "-82958"
"3379" "彬台" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "10000" "69000" "-59000" "0" "0" "0" "10000" "69000" "-59000" "0" "0" "0" "37000" "0" "37000" "0" "0" "0" "37000" "0" "37000" "-22000"
"3402" "漢科" "30000" "8000" "22000" "0" "0" "0" "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3430" "奇鈦科" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3434" "哲固" "11000" "7000" "4000" "0" "0" "0" "11000" "7000" "4000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "14000"
"3438" "類比科" "48000" "43000" "5000" "0" "0" "0" "48000" "43000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3441" "聯一光" "80000" "46000" "34000" "0" "0" "0" "80000" "46000" "34000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "39000"
"3444" "利機" "243000" "28000" "215000" "0" "0" "0" "243000" "28000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"3455" "由田" "30000" "54000" "-24000" "0" "0" "0" "30000" "54000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3466" "致振" "141000" "219000" "-78000" "0" "0" "0" "141000" "219000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3479" "安勤" "545000" "481000" "64000" "0" "0" "0" "545000" "481000" "64000" "0" "0" "0" "42000" "80000" "-38000" "4000" "12757" "-8757" "46000" "92757" "-46757" "17243"
"3483" "力致" "27000" "44000" "-17000" "0" "0" "0" "27000" "44000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "784" "216" "1000" "784" "216" "-16784"
"3484" "崧騰" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3491" "昇達科" "89000" "147000" "-58000" "0" "0" "0" "89000" "147000" "-58000" "0" "0" "0" "0" "0" "0" "34001" "8344" "25657" "34001" "8344" "25657" "-32343"
"3498" "陽程" "33000" "211000" "-178000" "0" "0" "0" "33000" "211000" "-178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-178000"
"3499" "環天科" "235000" "143000" "92000" "0" "0" "0" "235000" "143000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3508" "位速" "13000" "78000" "-65000" "0" "0" "0" "13000" "78000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3511" "矽瑪" "30000" "11000" "19000" "0" "0" "0" "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3512" "皇龍" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "76000" "98000" "-22000" "0" "0" "0" "76000" "98000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3521" "鴻翊" "29000" "34000" "-5000" "0" "0" "0" "29000" "34000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3526" "凡甲" "9000" "85000" "-76000" "0" "0" "0" "9000" "85000" "-76000" "0" "36000" "-36000" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-107000"
"3527" "聚積" "94000" "24000" "70000" "0" "0" "0" "94000" "24000" "70000" "0" "0" "0" "0" "0" "0" "55149" "0" "55149" "55149" "0" "55149" "125149"
"3529" "力旺" "266249" "268262" "-2013" "0" "0" "0" "266249" "268262" "-2013" "49000" "2000" "47000" "15000" "2000" "13000" "6362" "0" "6362" "21362" "2000" "19362" "64349"
"3531" "先益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3540" "曜越" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3541" "西柏" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3546" "宇峻" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3548" "兆利" "33000" "16000" "17000" "0" "0" "0" "33000" "16000" "17000" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "12000" "12000" "0" "17000"
"3552" "同致" "168000" "596385" "-428385" "0" "0" "0" "168000" "596385" "-428385" "0" "0" "0" "52000" "50000" "2000" "5000" "45000" "-40000" "57000" "95000" "-38000" "-466385"
"3556" "禾瑞亞" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3558" "神準" "386000" "584000" "-198000" "0" "0" "0" "386000" "584000" "-198000" "0" "110000" "-110000" "46000" "28346" "17654" "13000" "23242" "-10242" "59000" "51588" "7412" "-300588"
"3564" "其陽" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3567" "逸昌" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3577" "泓格" "5000" "46600" "-41600" "0" "0" "0" "5000" "46600" "-41600" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "-33600"
"3580" "友威科" "68000" "196000" "-128000" "0" "0" "0" "68000" "196000" "-128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-128000"
"3581" "博磊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "430000" "198000" "232000" "0" "0" "0" "430000" "198000" "232000" "61000" "0" "61000" "106000" "5000" "101000" "110082" "3000" "107082" "216082" "8000" "208082" "501082"
"3594" "磐儀" "250000" "298100" "-48100" "0" "0" "0" "250000" "298100" "-48100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48100"
"3597" "映興" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "5000" "0" "5000" "0" "1000" "-1000" "5000" "1000" "4000" "-3000"
"3615" "安可" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "996"
"3623" "富晶通" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "626000" "408000" "218000" "0" "0" "0" "626000" "408000" "218000" "0" "0" "0" "0" "0" "0" "157681" "1599" "156082" "157681" "1599" "156082" "374082"
"3625" "西勝" "62000" "51000" "11000" "0" "0" "0" "62000" "51000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3628" "盈正" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3630" "新鉅科" "30000" "41000" "-11000" "0" "0" "0" "30000" "41000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3631" "晟楠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3664" "安瑞-KY" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3666" "光耀" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3675" "德微" "91000" "112000" "-21000" "0" "0" "0" "91000" "112000" "-21000" "0" "0" "0" "10000" "0" "10000" "13016" "3000" "10016" "23016" "3000" "20016" "-984"
"3680" "家登" "233000" "446000" "-213000" "0" "0" "0" "233000" "446000" "-213000" "0" "0" "0" "48000" "23000" "25000" "50177" "35000" "15177" "98177" "58000" "40177" "-172823"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "112000" "13000" "99000" "0" "0" "0" "112000" "13000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3687" "歐買尬" "65000" "110000" "-45000" "0" "0" "0" "65000" "110000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3689" "湧德" "25000" "21000" "4000" "0" "0" "0" "25000" "21000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3691" "碩禾" "13000" "23000" "-10000" "0" "0" "0" "13000" "23000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3693" "營邦" "431000" "692000" "-261000" "0" "0" "0" "431000" "692000" "-261000" "0" "0" "0" "3000" "12000" "-9000" "15" "341" "-326" "3015" "12341" "-9326" "-270326"
"3707" "漢磊" "707100" "926000" "-218900" "0" "0" "0" "707100" "926000" "-218900" "0" "46794" "-46794" "0" "0" "0" "39000" "70000" "-31000" "39000" "70000" "-31000" "-296694"
"3709" "鑫聯大投控" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "6000" "0" "0"
"3710" "連展投控" "55000" "67000" "-12000" "0" "0" "0" "55000" "67000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3713" "新晶投控" "2000" "29000" "-27000" "0" "0" "0" "2000" "29000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4102" "永日" "774000" "490000" "284000" "0" "0" "0" "774000" "490000" "284000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "275000"
"4105" "東洋" "278000" "860000" "-582000" "0" "0" "0" "278000" "860000" "-582000" "0" "110000" "-110000" "0" "0" "0" "4000" "26621" "-22621" "4000" "26621" "-22621" "-714621"
"4107" "邦特" "9000" "50000" "-41000" "0" "0" "0" "9000" "50000" "-41000" "0" "0" "0" "0" "0" "0" "2000" "233" "1767" "2000" "233" "1767" "-39233"
"4109" "加捷生醫" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"4111" "濟生" "122000" "41000" "81000" "0" "0" "0" "122000" "41000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"4113" "聯上" "107000" "48000" "59000" "0" "0" "0" "107000" "48000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"4114" "健喬" "5066000" "2858000" "2208000" "0" "0" "0" "5066000" "2858000" "2208000" "0" "0" "0" "187000" "0" "187000" "203000" "22850" "180150" "390000" "22850" "367150" "2575150"
"4116" "明基醫" "24000" "56000" "-32000" "0" "0" "0" "24000" "56000" "-32000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-33000"
"4120" "友華" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3035" "-35" "3000" "3035" "-35" "-1035"
"4121" "優盛" "707000" "134000" "573000" "0" "0" "0" "707000" "134000" "573000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "573000"
"4123" "晟德" "149000" "115000" "34000" "0" "0" "0" "149000" "115000" "34000" "0" "0" "0" "8000" "0" "8000" "18000" "6062" "11938" "26000" "6062" "19938" "53938"
"4126" "太醫" "45000" "18000" "27000" "0" "0" "0" "45000" "18000" "27000" "0" "0" "0" "18000" "0" "18000" "0" "45" "-45" "18000" "45" "17955" "44955"
"4127" "天良" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4128" "中天" "661000" "331000" "330000" "0" "0" "0" "661000" "331000" "330000" "0" "0" "0" "0" "5000" "-5000" "606000" "45000" "561000" "606000" "50000" "556000" "886000"
"4129" "聯合" "276000" "132000" "144000" "0" "0" "0" "276000" "132000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"4130" "健亞" "1119000" "484000" "635000" "0" "0" "0" "1119000" "484000" "635000" "0" "0" "0" "0" "0" "0" "0" "204" "-204" "0" "204" "-204" "634796"
"4138" "曜亞" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4139" "馬光-KY" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4147" "中裕" "81000" "152000" "-71000" "0" "0" "0" "81000" "152000" "-71000" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"4153" "鈺緯" "89000" "31000" "58000" "0" "0" "0" "89000" "31000" "58000" "0" "0" "0" "0" "0" "0" "0" "530" "-530" "0" "530" "-530" "57470"
"4157" "太景*-KY" "230000" "214000" "16000" "0" "0" "0" "230000" "214000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4161" "聿新科" "32000" "9000" "23000" "0" "0" "0" "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4162" "智擎" "1691000" "789000" "902000" "0" "0" "0" "1691000" "789000" "902000" "216000" "0" "216000" "69000" "78000" "-9000" "126138" "59586" "66552" "195138" "137586" "57552" "1175552"
"4163" "鐿鈦" "157000" "50000" "107000" "0" "0" "0" "157000" "50000" "107000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "107001"
"4167" "松瑞藥" "4697000" "2184000" "2513000" "0" "0" "0" "4697000" "2184000" "2513000" "0" "0" "0" "0" "0" "0" "30" "0" "30" "30" "0" "30" "2513030"
