111年08月09日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3122" "笙泉" "30000" "87000" "-57000" "0" "0" "0" "30000" "87000" "-57000" "0" "0" "0" "0" "0" "0" "0" "229" "-229" "0" "229" "-229" "-57229"
"3128" "昇銳" "68000" "8000" "60000" "0" "0" "0" "68000" "8000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3131" "弘塑" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3141" "晶宏" "1146000" "1408000" "-262000" "0" "0" "0" "1146000" "1408000" "-262000" "0" "0" "0" "0" "0" "0" "152285" "96254" "56031" "152285" "96254" "56031" "-205969"
"3147" "大綜" "137000" "234000" "-97000" "0" "0" "0" "137000" "234000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"3152" "璟德" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "2000" "293" "1707" "2000" "293" "1707" "-4293"
"3162" "精確" "111000" "9000" "102000" "0" "0" "0" "111000" "9000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3163" "波若威" "8591000" "1493000" "7098000" "0" "0" "0" "8591000" "1493000" "7098000" "0" "0" "0" "1000" "0" "1000" "1556" "756309" "-754753" "2556" "756309" "-753753" "6344247"
"3169" "亞信" "412000" "737000" "-325000" "0" "0" "0" "412000" "737000" "-325000" "0" "505000" "-505000" "0" "0" "0" "5011" "38383" "-33372" "5011" "38383" "-33372" "-863372"
"3176" "基亞" "23000" "4000" "19000" "0" "0" "0" "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "8" "-8" "0" "8" "-8" "18992"
"3178" "公準" "54000" "7000" "47000" "0" "0" "0" "54000" "7000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3205" "佰研" "404045" "231000" "173045" "0" "0" "0" "404045" "231000" "173045" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173045"
"3206" "志豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "759000" "383000" "376000" "0" "0" "0" "759000" "383000" "376000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "376000"
"3211" "順達" "88000" "7000" "81000" "0" "0" "0" "88000" "7000" "81000" "2000" "0" "2000" "0" "0" "0" "0" "15" "-15" "0" "15" "-15" "82985"
"3213" "茂訊" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3217" "優群" "26000" "76000" "-50000" "0" "0" "0" "26000" "76000" "-50000" "0" "0" "0" "0" "0" "0" "3000" "2972" "28" "3000" "2972" "28" "-49972"
"3218" "大學光" "140000" "60000" "80000" "0" "0" "0" "140000" "60000" "80000" "7000" "0" "7000" "0" "0" "0" "1026" "12000" "-10974" "1026" "12000" "-10974" "76026"
"3219" "倚強科" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3221" "台嘉碩" "713000" "2943000" "-2230000" "0" "0" "0" "713000" "2943000" "-2230000" "0" "0" "0" "2000" "28000" "-26000" "9000" "36976" "-27976" "11000" "64976" "-53976" "-2283976"
"3224" "三顧" "63000" "5000" "58000" "0" "0" "0" "63000" "5000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3227" "原相" "33000" "80600" "-47600" "0" "0" "0" "33000" "80600" "-47600" "2000" "0" "2000" "0" "8000" "-8000" "1000" "238" "762" "1000" "8238" "-7238" "-52838"
"3228" "金麗科" "510000" "456000" "54000" "0" "0" "0" "510000" "456000" "54000" "0" "0" "0" "0" "3000" "-3000" "230045" "127905" "102140" "230045" "130905" "99140" "153140"
"3230" "錦明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3232" "昱捷" "25000" "16000" "9000" "0" "0" "0" "25000" "16000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3234" "光環" "2131000" "985000" "1146000" "0" "0" "0" "2131000" "985000" "1146000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "1126000"
"3236" "千如" "47000" "16000" "31000" "0" "0" "0" "47000" "16000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3252" "海灣" "223000" "325000" "-102000" "0" "0" "0" "223000" "325000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3260" "威剛" "168000" "145000" "23000" "0" "0" "0" "168000" "145000" "23000" "0" "0" "0" "8000" "16000" "-8000" "3000" "2131" "869" "11000" "18131" "-7131" "15869"
"3264" "欣銓" "647000" "1685000" "-1038000" "0" "0" "0" "647000" "1685000" "-1038000" "0" "0" "0" "33000" "42000" "-9000" "1000" "139300" "-138300" "34000" "181300" "-147300" "-1185300"
"3265" "台星科" "228000" "295000" "-67000" "0" "0" "0" "228000" "295000" "-67000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-72000"
"3268" "海德威" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3272" "東碩" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3276" "宇環" "94000" "113000" "-19000" "0" "0" "0" "94000" "113000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3284" "太普高" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3285" "微端" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3287" "廣寰科" "130000" "67000" "63000" "0" "0" "0" "130000" "67000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3289" "宜特" "108000" "97500" "10500" "0" "0" "0" "108000" "97500" "10500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10500"
"3290" "東浦" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3293" "鈊象" "858010" "541005" "317005" "0" "0" "0" "858010" "541005" "317005" "29000" "53000" "-24000" "22000" "1000" "21000" "47602" "77574" "-29972" "69602" "78574" "-8972" "284033"
"3294" "英濟" "98000" "6000" "92000" "0" "0" "0" "98000" "6000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3297" "杭特" "34000" "3000" "31000" "0" "0" "0" "34000" "3000" "31000" "0" "0" "0" "0" "0" "0" "1" "50" "-49" "1" "50" "-49" "30951"
"3303" "岱稜" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3306" "鼎天" "158000" "57000" "101000" "0" "0" "0" "158000" "57000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3310" "佳穎" "19000" "10000" "9000" "0" "0" "0" "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "8999"
"3313" "斐成" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "2000" "2485" "-485" "2000" "2485" "-485" "-7485"
"3317" "尼克森" "72000" "72000" "0" "0" "0" "0" "72000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3322" "建舜電" "25000" "15000" "10000" "0" "0" "0" "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3323" "加百裕" "60000" "20000" "40000" "0" "0" "0" "60000" "20000" "40000" "0" "0" "0" "0" "154" "-154" "0" "0" "0" "0" "154" "-154" "39846"
"3324" "雙鴻" "943000" "837000" "106000" "0" "0" "0" "943000" "837000" "106000" "24000" "0" "24000" "0" "12164" "-12164" "59000" "48371" "10629" "59000" "60535" "-1535" "128465"
"3325" "旭品" "70000" "23000" "47000" "0" "0" "0" "70000" "23000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3332" "幸康" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3339" "泰谷" "66000" "36000" "30000" "0" "0" "0" "66000" "36000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3354" "律勝" "196000" "7000" "189000" "0" "0" "0" "196000" "7000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"3357" "臺慶科" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3360" "尚立" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "506000" "1361000" "-855000" "0" "0" "0" "506000" "1361000" "-855000" "0" "0" "0" "0" "0" "0" "346298" "12100" "334198" "346298" "12100" "334198" "-520802"
"3363" "上詮" "227000" "430000" "-203000" "0" "0" "0" "227000" "430000" "-203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-203000"
"3372" "典範" "67000" "39000" "28000" "0" "0" "0" "67000" "39000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3373" "熱映" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3374" "精材" "1010000" "1878000" "-868000" "0" "0" "0" "1010000" "1878000" "-868000" "0" "15000" "-15000" "127000" "335000" "-208000" "23162" "66707" "-43545" "150162" "401707" "-251545" "-1134545"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3390" "旭軟" "303000" "746000" "-443000" "0" "0" "0" "303000" "746000" "-443000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-443000"
"3402" "漢科" "51000" "16000" "35000" "0" "0" "0" "51000" "16000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3426" "台興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3434" "哲固" "212000" "253001" "-41001" "0" "0" "0" "212000" "253001" "-41001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41001"
"3438" "類比科" "22000" "10000" "12000" "0" "0" "0" "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3441" "聯一光" "585000" "410000" "175000" "0" "0" "0" "585000" "410000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"3444" "利機" "46000" "15000" "31000" "0" "0" "0" "46000" "15000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3455" "由田" "26000" "71000" "-45000" "0" "0" "0" "26000" "71000" "-45000" "0" "0" "0" "0" "0" "0" "11000" "0" "11000" "11000" "0" "11000" "-34000"
"3465" "進泰電子" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "20000" "56000" "-36000" "0" "0" "0" "20000" "56000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3479" "安勤" "312000" "67000" "245000" "0" "0" "0" "312000" "67000" "245000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "249000"
"3483" "力致" "181000" "16000" "165000" "0" "0" "0" "181000" "16000" "165000" "0" "52000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"3484" "崧騰" "44000" "97000" "-53000" "0" "0" "0" "44000" "97000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3489" "森寶" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3490" "單井" "14000" "19000" "-5000" "0" "0" "0" "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3491" "昇達科" "1453000" "2185000" "-732000" "0" "0" "0" "1453000" "2185000" "-732000" "216000" "0" "216000" "5000" "0" "5000" "170000" "208000" "-38000" "175000" "208000" "-33000" "-549000"
"3492" "長盛" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3498" "陽程" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3499" "環天科" "268000" "191000" "77000" "0" "0" "0" "268000" "191000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3508" "位速" "662000" "1018000" "-356000" "0" "0" "0" "662000" "1018000" "-356000" "0" "0" "0" "0" "0" "0" "84000" "84311" "-311" "84000" "84311" "-311" "-356311"
"3511" "矽瑪" "69000" "20000" "49000" "0" "0" "0" "69000" "20000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "444000" "786000" "-342000" "0" "0" "0" "444000" "786000" "-342000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-342000"
"3521" "鴻翊" "37000" "200000" "-163000" "0" "0" "0" "37000" "200000" "-163000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-166000"
"3522" "御頂" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3526" "凡甲" "91000" "63000" "28000" "0" "0" "0" "91000" "63000" "28000" "40000" "0" "40000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "67000"
"3527" "聚積" "83000" "79000" "4000" "0" "0" "0" "83000" "79000" "4000" "0" "0" "0" "0" "0" "0" "1000" "521" "479" "1000" "521" "479" "4479"
"3529" "力旺" "312000" "422000" "-110000" "0" "0" "0" "312000" "422000" "-110000" "11000" "52000" "-41000" "12000" "8000" "4000" "14072" "13232" "840" "26072" "21232" "4840" "-146160"
"3531" "先益" "27000" "23000" "4000" "0" "0" "0" "27000" "23000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3537" "堡達" "8000" "4001" "3999" "0" "0" "0" "8000" "4001" "3999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3999"
"3540" "曜越" "42000" "9097" "32903" "0" "0" "0" "42000" "9097" "32903" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "32901"
"3541" "西柏" "20000" "102000" "-82000" "0" "0" "0" "20000" "102000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3546" "宇峻" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "11000"
"3548" "兆利" "37000" "14000" "23000" "0" "0" "0" "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3551" "世禾" "25000" "22000" "3000" "0" "0" "0" "25000" "22000" "3000" "0" "0" "0" "0" "0" "0" "2000" "5000" "-3000" "2000" "5000" "-3000" "0"
"3552" "同致" "412000" "386000" "26000" "0" "0" "0" "412000" "386000" "26000" "0" "0" "0" "18000" "14000" "4000" "52178" "16120" "36058" "70178" "30120" "40058" "66058"
"3555" "重鵬" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3556" "禾瑞亞" "15000" "27000" "-12000" "0" "0" "0" "15000" "27000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3558" "神準" "1698005" "1039000" "659005" "0" "0" "0" "1698005" "1039000" "659005" "0" "2000" "-2000" "0" "16000" "-16000" "14782" "75313" "-60531" "14782" "91313" "-76531" "580474"
"3564" "其陽" "89000" "9000" "80000" "0" "0" "0" "89000" "9000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3567" "逸昌" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3580" "友威科" "29000" "6000" "23000" "0" "0" "0" "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3587" "閎康" "34000" "16000" "18000" "0" "0" "0" "34000" "16000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3594" "磐儀" "128000" "150000" "-22000" "0" "0" "0" "128000" "150000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3609" "三一東林" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3611" "鼎翰" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3615" "安可" "15000" "6000" "9000" "0" "0" "0" "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3623" "富晶通" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3624" "光頡" "237000" "441000" "-204000" "0" "0" "0" "237000" "441000" "-204000" "0" "16000" "-16000" "0" "0" "0" "37000" "22243" "14757" "37000" "22243" "14757" "-205243"
"3625" "西勝" "23000" "54000" "-31000" "0" "0" "0" "23000" "54000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3628" "盈正" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3630" "新鉅科" "27000" "8000" "19000" "0" "0" "0" "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "0" "0" "0" "6" "-6" "-6"
"3646" "艾恩特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3652" "精聯" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3663" "鑫科" "110000" "21000" "89000" "0" "0" "0" "110000" "21000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3664" "安瑞-KY" "173000" "74000" "99000" "0" "0" "0" "173000" "74000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3666" "光耀" "85000" "130000" "-45000" "0" "0" "0" "85000" "130000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3672" "康聯訊" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3675" "德微" "325000" "353000" "-28000" "0" "0" "0" "325000" "353000" "-28000" "0" "0" "0" "0" "5000" "-5000" "10000" "8057" "1943" "10000" "13057" "-3057" "-31057"
"3680" "家登" "364000" "339000" "25000" "0" "0" "0" "364000" "339000" "25000" "122000" "0" "122000" "2000" "5000" "-3000" "81000" "136301" "-55301" "83000" "141301" "-58301" "88699"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "174000" "493000" "-319000" "0" "0" "0" "174000" "493000" "-319000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-319000"
"3687" "歐買尬" "48000" "71000" "-23000" "0" "0" "0" "48000" "71000" "-23000" "0" "0" "0" "2000" "0" "2000" "3614" "3000" "614" "5614" "3000" "2614" "-20386"
"3689" "湧德" "77000" "74000" "3000" "0" "0" "0" "77000" "74000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3691" "碩禾" "164000" "92000" "72000" "0" "0" "0" "164000" "92000" "72000" "0" "0" "0" "4000" "6119" "-2119" "61000" "16000" "45000" "65000" "22119" "42881" "114881"
"3693" "營邦" "73000" "109000" "-36000" "0" "0" "0" "73000" "109000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3707" "漢磊" "2680000" "3798000" "-1118000" "0" "0" "0" "2680000" "3798000" "-1118000" "0" "0" "0" "30000" "50000" "-20000" "117500" "63100" "54400" "147500" "113100" "34400" "-1083600"
"3709" "鑫聯大投控" "10000" "17000" "-7000" "0" "0" "0" "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3710" "連展投控" "1545000" "645000" "900000" "0" "0" "0" "1545000" "645000" "900000" "0" "0" "0" "0" "0" "0" "2" "1" "1" "2" "1" "1" "900001"
"4102" "永日" "56000" "36000" "20000" "0" "0" "0" "56000" "36000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4105" "東洋" "64000" "23000" "41000" "0" "0" "0" "64000" "23000" "41000" "14000" "69000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4107" "邦特" "24000" "12000" "12000" "0" "0" "0" "24000" "12000" "12000" "0" "0" "0" "45000" "0" "45000" "0" "0" "0" "45000" "0" "45000" "57000"
"4109" "加捷生醫" "49000" "18000" "31000" "0" "0" "0" "49000" "18000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"4113" "聯上" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4114" "健喬" "2143000" "687000" "1456000" "0" "0" "0" "2143000" "687000" "1456000" "0" "0" "0" "1000" "0" "1000" "86000" "10000" "76000" "87000" "10000" "77000" "1533000"
"4116" "明基醫" "325000" "668000" "-343000" "0" "0" "0" "325000" "668000" "-343000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-338000"
"4121" "優盛" "153000" "47000" "106000" "0" "0" "0" "153000" "47000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"4123" "晟德" "98000" "54000" "44000" "0" "0" "0" "98000" "54000" "44000" "0" "0" "0" "1000" "383" "617" "0" "0" "0" "1000" "383" "617" "44617"
"4126" "太醫" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4127" "天良" "28000" "53000" "-25000" "0" "0" "0" "28000" "53000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4128" "中天" "133000" "406000" "-273000" "0" "0" "0" "133000" "406000" "-273000" "0" "0" "0" "0" "0" "0" "24000" "10357" "13643" "24000" "10357" "13643" "-259357"
"4129" "聯合" "78000" "15000" "63000" "0" "0" "0" "78000" "15000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"4130" "健亞" "21000" "64000" "-43000" "0" "0" "0" "21000" "64000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"4138" "曜亞" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4139" "馬光-KY" "35000" "3000" "32000" "0" "0" "0" "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4147" "中裕" "73000" "31000" "42000" "0" "0" "0" "73000" "31000" "42000" "0" "0" "0" "0" "0" "0" "1000" "363" "637" "1000" "363" "637" "42637"
"4153" "鈺緯" "9000" "17000" "-8000" "0" "0" "0" "9000" "17000" "-8000" "0" "0" "0" "0" "0" "0" "0" "121" "-121" "0" "121" "-121" "-8121"
