"111年04月21日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4927" "泰鼎-KY         " "455000" "324000" "131000" "0" "0" "0" "45000" "32000" "13000" "-35665" "10335" "0" "10335" "25000" "71000" "-46000" "108335"
"9136" "巨騰-DR         " "117000" "9000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3588" "通嘉            " "166000" "57000" "109000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "108000"
"3030" "德律            " "209000" "89000" "120000" "0" "0" "0" "0" "0" "0" "-12001" "0" "12001" "-12001" "0" "0" "0" "107999"
"2022" "聚亨            " "127000" "21000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"4935" "茂林-KY         " "131000" "21000" "110000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "106000"
"910861" "神州-DR         " "121000" "16000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"4967" "十銓            " "126000" "22000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"1731" "美吾華          " "109000" "6000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"1464" "得力            " "103000" "1000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"1444" "力麗            " "321000" "206000" "115000" "0" "0" "0" "0" "0" "0" "-15000" "0" "2000" "-2000" "27000" "40000" "-13000" "100000"
"6191" "精成科          " "617000" "607360" "9640" "0" "0" "0" "0" "0" "0" "90246" "43505" "2259" "41246" "49000" "0" "49000" "99886"
"1789" "神隆            " "1277000" "1180348" "96652" "0" "0" "0" "0" "0" "0" "2245" "3000" "0" "3000" "5000" "5755" "-755" "98897"
"9105" "泰金寶-DR       " "170000" "72000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"1598" "岱宇            " "114000" "15000" "99000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "97999"
"6177" "達麗            " "151000" "38000" "113000" "0" "0" "0" "0" "0" "0" "-17000" "6000" "23000" "-17000" "0" "0" "0" "96000"
"3047" "訊舟            " "231000" "24000" "207000" "0" "0" "0" "0" "111000" "-111000" "0" "0" "0" "0" "0" "0" "0" "96000"
"3305" "昇貿            " "254000" "323000" "-69000" "0" "0" "0" "0" "0" "0" "158999" "162000" "5000" "157000" "12000" "10001" "1999" "89999"
"3583" "辛耘            " "273000" "140000" "133000" "0" "0" "0" "0" "40000" "-40000" "-3334" "0" "0" "0" "0" "3334" "-3334" "89666"
"4414" "如興            " "352000" "263000" "89000" "0" "0" "0" "0" "0" "0" "330" "1000" "670" "330" "0" "0" "0" "89330"
"6806" "森崴能源        " "587284" "318000" "269284" "0" "0" "0" "0" "0" "0" "-180000" "0" "180000" "-180000" "0" "0" "0" "89284"
"1517" "利奇            " "187000" "98000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2206" "三陽工業        " "116000" "27000" "89000" "0" "0" "0" "0" "0" "0" "-54" "0" "54" "-54" "0" "0" "0" "88946"
"2355" "敬鵬            " "296000" "213000" "83000" "0" "0" "0" "0" "0" "0" "3041" "8041" "9000" "-959" "6000" "2000" "4000" "86041"
"8114" "振樺電          " "140000" "138000" "2000" "0" "0" "0" "100000" "0" "100000" "-16001" "6000" "1" "5999" "1000" "23000" "-22000" "85999"
"6224" "聚鼎            " "107000" "23000" "84000" "0" "0" "0" "0" "0" "0" "30" "4000" "3970" "30" "0" "0" "0" "84030"
"4108" "懷特            " "103000" "19000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"1528" "恩德            " "104000" "19000" "85000" "0" "0" "0" "0" "0" "0" "-1174" "2000" "3174" "-1174" "0" "0" "0" "83826"
"2419" "仲琦            " "151000" "68000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3437" "榮創            " "93000" "10000" "83000" "0" "0" "0" "0" "0" "0" "-68" "0" "68" "-68" "0" "0" "0" "82932"
"3008" "大立光          " "407654" "267510" "140144" "0" "0" "0" "0" "81000" "-81000" "23602" "4000" "2000" "2000" "25000" "3398" "21602" "82746"
"1231" "聯華食          " "173005" "100000" "73005" "0" "0" "0" "0" "0" "0" "9562" "18000" "1000" "17000" "4586" "12024" "-7438" "82567"
"2380" "虹光            " "123000" "41000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"9103" "美德醫療-DR     " "82000" "0" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"6525" "捷敏-KY         " "116000" "29000" "87000" "0" "0" "0" "0" "0" "0" "-5064" "0" "0" "0" "2000" "7064" "-5064" "81936"
"1316" "上曜            " "450000" "374000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6288" "聯嘉            " "118000" "42000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6209" "今國光          " "78000" "2000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2102" "泰豐            " "200000" "126000" "74000" "0" "0" "0" "0" "0" "0" "-1300" "0" "1000" "-1000" "0" "300" "-300" "72700"
"2379" "瑞昱            " "1723623" "1533785" "189838" "0" "0" "0" "5000" "0" "5000" "-122183" "15000" "130245" "-115245" "10426" "17364" "-6938" "72655"
"4119" "旭富            " "78000" "5000" "73000" "0" "0" "0" "0" "0" "0" "-1049" "951" "2000" "-1049" "0" "0" "0" "71951"
"2316" "楠梓電          " "171000" "7000" "164000" "0" "0" "0" "0" "93000" "-93000" "1" "1" "0" "1" "0" "0" "0" "71001"
"3060" "銘異            " "84000" "13000" "71000" "0" "0" "0" "0" "0" "0" "-450" "0" "450" "-450" "0" "0" "0" "70550"
"2485" "兆赫            " "99060" "27000" "72060" "0" "0" "0" "0" "0" "0" "-1596" "1000" "2596" "-1596" "0" "0" "0" "70464"
"1503" "士電            " "68000" "2000" "66000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "68000"
"1736" "喬山            " "85000" "18000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2024" "志聯            " "136000" "70000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"6213" "聯茂            " "405000" "346000" "59000" "0" "0" "0" "0" "0" "0" "6694" "25000" "5000" "20000" "694" "14000" "-13306" "65694"
"6120" "達運            " "384000" "321000" "63000" "0" "0" "0" "0" "0" "0" "-198" "6000" "6000" "0" "0" "198" "-198" "62802"
"6196" "帆宣            " "238000" "137000" "101000" "0" "0" "0" "0" "49000" "-49000" "10734" "11000" "266" "10734" "1000" "1000" "0" "62734"
"1524" "耿鼎            " "65000" "3000" "62000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "62000"
"4545" "銘鈺            " "86000" "35000" "51000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "61000"
"4564" "元翎            " "100000" "39000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"8926" "台汽電          " "143000" "82000" "61000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "60000"
"2430" "燦坤            " "58000" "38000" "20000" "0" "0" "0" "0" "0" "0" "39961" "39961" "0" "39961" "0" "0" "0" "59961"
"3419" "譁裕            " "92000" "34000" "58000" "0" "0" "0" "0" "0" "0" "-19" "0" "19" "-19" "0" "0" "0" "57981"
"8046" "南電            " "1147428" "1066240" "81188" "0" "0" "0" "2000" "63000" "-61000" "35463" "83842" "54343" "29499" "16064" "10100" "5964" "55651"
"6706" "惠特            " "291000" "232000" "59000" "0" "0" "0" "0" "0" "0" "-4761" "3000" "2742" "258" "4000" "9019" "-5019" "54239"
"3708" "上緯投控        " "1024000" "1027050" "-3050" "0" "0" "0" "33000" "0" "33000" "23939" "44445" "24506" "19939" "27000" "23000" "4000" "53889"
"6415" "矽力-KY         " "420577" "352682" "67895" "0" "0" "0" "18000" "34000" "-16000" "402" "13322" "12023" "1299" "103" "1000" "-897" "52297"
"2493" "揚博            " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "40001" "40001" "0" "40001" "0" "0" "0" "52001"
"2851" "中再保          " "80000" "95000" "-15000" "0" "0" "0" "0" "0" "0" "67000" "68000" "1000" "67000" "0" "0" "0" "52000"
"2009" "第一銅          " "270000" "169000" "101000" "0" "0" "0" "0" "0" "0" "-49110" "0" "0" "0" "8000" "57110" "-49110" "51890"
"6781" "AES-KY          " "419000" "120000" "299000" "0" "0" "0" "0" "248000" "-248000" "372" "8005" "8058" "-53" "1003" "578" "425" "51372"
"6206" "飛捷            " "104000" "58000" "46000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "51000"
"2342" "茂矽            " "115000" "65000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4104" "佳醫            " "78000" "28000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"6239" "力成            " "739000" "700082" "38918" "0" "0" "0" "5000" "1000" "4000" "7000" "7000" "1000" "6000" "1000" "0" "1000" "49918"
"1727" "中華化          " "221000" "242000" "-21000" "0" "0" "0" "35000" "0" "35000" "35352" "35000" "0" "35000" "17000" "16648" "352" "49352"
"6257" "矽格            " "494000" "588000" "-94000" "0" "0" "0" "253000" "0" "253000" "-110095" "7000" "114095" "-107095" "1000" "4000" "-3000" "48905"
"1342" "八貫            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "48000"
"3413" "京鼎            " "90000" "48000" "42000" "0" "0" "0" "0" "0" "0" "6000" "9000" "3000" "6000" "6000" "6000" "0" "48000"
"2360" "致茂            " "255000" "149125" "105875" "0" "0" "0" "1000" "59000" "-58000" "-343" "0" "343" "-343" "0" "0" "0" "47532"
"2537" "聯上發          " "671000" "622000" "49000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "47000"
"1413" "宏洲            " "44000" "0" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"9910" "豐泰            " "492184" "562789" "-70605" "0" "0" "0" "112000" "0" "112000" "2079" "7000" "5000" "2000" "79" "0" "79" "43474"
"6214" "精誠            " "59000" "16000" "43000" "0" "0" "0" "0" "0" "0" "172" "0" "0" "0" "172" "0" "172" "43172"
"6226" "光鼎            " "88000" "46000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6719" "力智            " "98000" "65000" "33000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "41000"
"9938" "百和            " "275000" "244172" "30828" "0" "0" "0" "0" "0" "0" "9344" "19003" "9659" "9344" "0" "0" "0" "40172"
"2505" "國揚            " "82000" "40000" "42000" "0" "0" "0" "0" "0" "0" "-2005" "9000" "11005" "-2005" "0" "0" "0" "39995"
"5434" "崇越            " "80000" "41000" "39000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "39000"
"6533" "晶心科          " "74000" "36720" "37280" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "38280"
"1110" "東泥            " "79000" "40000" "39000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "38000"
"1702" "南僑            " "59000" "14000" "45000" "0" "0" "0" "0" "0" "0" "-7001" "0" "7001" "-7001" "0" "0" "0" "37999"
"2472" "立隆電          " "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"5225" "東科-KY         " "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2850" "新產            " "11000" "27000" "-16000" "0" "0" "0" "0" "0" "0" "52812" "53000" "0" "53000" "0" "188" "-188" "36812"
"4912" "聯德控股-KY     " "315100" "191000" "124100" "0" "0" "0" "0" "0" "0" "-87851" "0" "40000" "-40000" "5000" "52851" "-47851" "36249"
"4930" "燦星網          " "76000" "40000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"5215" "科嘉-KY         " "58000" "23000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"8104" "錸寶            " "155000" "93000" "62000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "36000"
"2832" "台產            " "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3031" "佰鴻            " "44000" "8000" "36000" "0" "0" "0" "0" "0" "0" "-273" "1000" "1273" "-273" "0" "0" "0" "35727"
"3058" "立德            " "35000" "0" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3694" "海華            " "92000" "3000" "89000" "0" "0" "0" "0" "54000" "-54000" "-1" "0" "0" "0" "0" "1" "-1" "34999"
"2516" "新建            " "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6451" "訊芯-KY         " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "33000"
"6431" "光麗-KY         " "46000" "13000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6108" "競國            " "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "31999"
"2849" "安泰銀          " "47000" "16000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2402" "毅嘉            " "45000" "14000" "31000" "0" "0" "0" "0" "0" "0" "-49" "0" "49" "-49" "0" "0" "0" "30951"
"4976" "佳凌            " "79000" "47000" "32000" "0" "0" "0" "0" "0" "0" "-1089" "0" "0" "0" "0" "1089" "-1089" "30911"
"3653" "健策            " "45000" "68000" "-23000" "0" "0" "0" "141000" "71000" "70000" "-16353" "3000" "7000" "-4000" "1000" "13353" "-12353" "30647"
"1604" "聲寶            " "38000" "8000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3591" "艾笛森          " "38000" "18000" "20000" "0" "0" "0" "0" "0" "0" "9986" "10001" "15" "9986" "0" "0" "0" "29986"
"5522" "遠雄            " "178000" "289000" "-111000" "0" "0" "0" "105000" "0" "105000" "35674" "27000" "25326" "1674" "34000" "0" "34000" "29674"
"3557" "嘉威            " "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2015" "豐興            " "80000" "70000" "10000" "0" "0" "0" "0" "0" "0" "18985" "19000" "15" "18985" "0" "0" "0" "28985"
"2233" "宇隆            " "170000" "141000" "29000" "0" "0" "0" "0" "0" "0" "-219" "2000" "2219" "-219" "0" "0" "0" "28781"
"1225" "福懋油          " "35000" "7000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2530" "華建            " "68000" "39000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"4977" "眾達-KY         " "46000" "16000" "30000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "28000"
"8422" "可寧衛          " "51000" "24000" "27000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "28000"
"4155" "訊映            " "96000" "68000" "28000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "27999"
"1452" "宏益            " "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3705" "永信            " "112000" "85000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2630" "亞航            " "38000" "11000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"5285" "界霖            " "85000" "54000" "31000" "0" "0" "0" "0" "0" "0" "-4355" "0" "0" "0" "0" "4355" "-4355" "26645"
"1762" "中化生          " "611000" "585000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2349" "錸德            " "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4770" "上品            " "10000" "13000" "-3000" "0" "0" "0" "32000" "0" "32000" "-4000" "0" "0" "0" "0" "4000" "-4000" "25000"
"2207" "和泰車          " "123700" "101100" "22600" "0" "0" "0" "1000" "0" "1000" "634" "1000" "366" "634" "0" "0" "0" "24234"
"8429" "金麗-KY         " "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "18" "1000" "982" "18" "0" "0" "0" "24018"
"1432" "大魯閣          " "34001" "10000" "24001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24001"
"4551" "智伸科          " "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2459" "敦吉            " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "-2" "0" "0" "0" "1000" "1002" "-2" "23998"
"2204" "中華            " "357308" "334000" "23308" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23308"
"1903" "士紙            " "28000" "4000" "24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "23000"
"6277" "宏正            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "23000"
"6168" "宏齊            " "101000" "78000" "23000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "22999"
"2450" "神腦            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "-319" "0" "319" "-319" "0" "0" "0" "22681"
"2428" "興勤            " "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "22000"
"1752" "南光            " "65000" "43000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"8438" "昶昕            " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2727" "王品            " "45000" "26000" "19000" "0" "0" "0" "0" "0" "0" "2005" "1000" "995" "5" "2000" "0" "2000" "21005"
"1234" "黑松            " "35000" "11000" "24000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "21000"
"1526" "日馳            " "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4942" "嘉彰            " "21000" "52000" "-31000" "0" "0" "0" "0" "0" "0" "52000" "52000" "0" "52000" "0" "0" "0" "21000"
"5243" "乙盛-KY         " "1174200" "1091000" "83200" "0" "0" "0" "0" "0" "0" "-62229" "2000" "3029" "-1029" "29000" "90200" "-61200" "20971"
"1618" "合機            " "46000" "26000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6754" "匯僑設計        " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3164" "景岳            " "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2451" "創見            " "169000" "146000" "23000" "0" "0" "0" "0" "0" "0" "-3325" "3000" "6325" "-3325" "0" "0" "0" "19675"
"4552" "力達-KY         " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6768" "志強-KY         " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9944" "新麗            " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6243" "迅杰            " "71000" "68000" "3000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "19000"
"1337" "再生-KY         " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "18999"
"6128" "上福            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"2704" "國賓            " "84000" "66000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4532" "瑞智            " "92000" "63000" "29000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "17000"
"4148" "全宇生技-KY     " "44000" "24000" "20000" "0" "0" "0" "12000" "0" "12000" "-16000" "0" "16000" "-16000" "0" "0" "0" "16000"
"2705" "六福            " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6790" "永豐實          " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"1435" "中福            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6504" "南六            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3679" "新至陞          " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "14999"
"2546" "根基            " "5000" "38000" "-33000" "0" "0" "0" "0" "0" "0" "47563" "47000" "0" "47000" "1000" "437" "563" "14563"
"3450" "聯鈞            " "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "484" "1000" "516" "484" "0" "0" "0" "14484"
"1108" "幸福            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "14000"
"2929" "淘帝-KY         " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3013" "晟銘電          " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6552" "易華電          " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6166" "凌華            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "5000" "7000" "2000" "5000" "0" "0" "0" "14000"
"6792" "詠業            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8201" "無敵            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1417" "嘉裕            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6743" "安普新          " "62000" "49000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6573" "虹揚-KY         " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3027" "盛達            " "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3021" "鴻名            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2852" "第一保          " "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"2328" "廣宇            " "399000" "272000" "127000" "0" "0" "0" "0" "0" "0" "-114105" "2000" "82105" "-80105" "3000" "37000" "-34000" "12895"
"1558" "伸興            " "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "-887" "113" "1000" "-887" "0" "0" "0" "12113"
"1474" "弘裕            " "53000" "39000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"1419" "新紡            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1737" "臺鹽            " "35000" "23000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2536" "宏普            " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"2514" "龍邦            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"5546" "永固-KY         " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"2392" "正崴            " "74000" "63000" "11000" "0" "0" "0" "0" "0" "0" "876" "1000" "124" "876" "0" "0" "0" "11876"
"1707" "葡萄王          " "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "-3132" "3000" "6132" "-3132" "0" "0" "0" "11868"
"6579" "研揚            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "11001"
"2431" "聯昌            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1323" "永裕            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1515" "力山            " "203000" "225000" "-22000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "11000"
"9935" "慶豐富          " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6416" "瑞祺電通        " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2706" "第一店          " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3055" "蔚華科          " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5269" "祥碩            " "152000" "148345" "3655" "0" "0" "0" "1000" "61000" "-60000" "66900" "60000" "17000" "43000" "26029" "2129" "23900" "10555"
"1459" "聯發            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2460" "建通            " "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2109" "華豐            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5519" "隆大            " "39000" "92000" "-53000" "0" "0" "0" "0" "0" "0" "63000" "63000" "0" "63000" "0" "0" "0" "10000"
