112年05月30日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4113" "聯上" "11000" "132000" "-121000" "0" "0" "0" "11000" "132000" "-121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-121000"
"4114" "健喬" "207576" "1017000" "-809424" "0" "0" "0" "207576" "1017000" "-809424" "0" "50000" "-50000" "0" "0" "0" "21000" "44435" "-23435" "21000" "44435" "-23435" "-882859"
"4116" "明基醫" "5000" "28000" "-23000" "0" "0" "0" "5000" "28000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "196000" "450000" "-254000" "0" "0" "0" "196000" "450000" "-254000" "0" "0" "0" "27000" "27383" "-383" "2000" "2000" "0" "29000" "29383" "-383" "-254383"
"4123" "晟德" "167000" "261000" "-94000" "0" "0" "0" "167000" "261000" "-94000" "0" "0" "0" "7000" "4417" "2583" "1000" "6000" "-5000" "8000" "10417" "-2417" "-96417"
"4126" "太醫" "154000" "141000" "13000" "0" "0" "0" "154000" "141000" "13000" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "13000"
"4127" "天良" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4128" "中天" "86000" "317000" "-231000" "0" "0" "0" "86000" "317000" "-231000" "0" "0" "0" "2000" "2550" "-550" "8000" "4000" "4000" "10000" "6550" "3450" "-227550"
"4129" "聯合" "143000" "292000" "-149000" "0" "0" "0" "143000" "292000" "-149000" "0" "0" "0" "10000" "143000" "-133000" "20000" "13072" "6928" "30000" "156072" "-126072" "-275072"
"4130" "健亞" "125000" "401000" "-276000" "0" "0" "0" "125000" "401000" "-276000" "0" "0" "0" "0" "0" "0" "0" "16208" "-16208" "0" "16208" "-16208" "-292208"
"4138" "曜亞" "200000" "105000" "95000" "0" "0" "0" "200000" "105000" "95000" "3000" "0" "3000" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "88000"
"4147" "中裕" "330000" "623000" "-293000" "0" "0" "0" "330000" "623000" "-293000" "100000" "0" "100000" "10439" "821" "9618" "0" "2" "-2" "10439" "823" "9616" "-183384"
"4153" "鈺緯" "25000" "63000" "-38000" "0" "0" "0" "25000" "63000" "-38000" "0" "0" "0" "0" "2000" "-2000" "0" "18" "-18" "0" "2018" "-2018" "-40018"
"4157" "太景*-KY" "54000" "308000" "-254000" "0" "0" "0" "54000" "308000" "-254000" "0" "0" "0" "0" "0" "0" "9000" "9434" "-434" "9000" "9434" "-434" "-254434"
"4160" "創源" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "72000" "72000" "0" "0" "0" "0" "72000" "72000" "0" "-1000"
"4161" "聿新科" "16000" "87000" "-71000" "0" "0" "0" "16000" "87000" "-71000" "0" "0" "0" "0" "0" "0" "1" "99" "-98" "1" "99" "-98" "-71098"
"4162" "智擎" "108000" "221000" "-113000" "0" "0" "0" "108000" "221000" "-113000" "0" "1000" "-1000" "24000" "32126" "-8126" "6000" "28000" "-22000" "30000" "60126" "-30126" "-144126"
"4163" "鐿鈦" "332000" "509000" "-177000" "0" "0" "0" "332000" "509000" "-177000" "0" "0" "0" "6000" "2000" "4000" "3075" "28289" "-25214" "9075" "30289" "-21214" "-198214"
"4167" "松瑞藥" "72000" "204000" "-132000" "0" "0" "0" "72000" "204000" "-132000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-135000"
"4168" "醣聯" "44000" "78000" "-34000" "0" "0" "0" "44000" "78000" "-34000" "0" "0" "0" "0" "0" "0" "1000" "1115" "-115" "1000" "1115" "-115" "-34115"
"4171" "瑞基" "49000" "16084" "32916" "0" "0" "0" "49000" "16084" "32916" "0" "0" "0" "0" "0" "0" "398" "724" "-326" "398" "724" "-326" "32590"
"4173" "久裕" "55000" "263000" "-208000" "0" "0" "0" "55000" "263000" "-208000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-207000"
"4174" "浩鼎" "66000" "60000" "6000" "0" "0" "0" "66000" "60000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4175" "杏一" "66000" "382000" "-316000" "0" "0" "0" "66000" "382000" "-316000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-325000"
"4192" "杏國" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4205" "中華食" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4207" "環泰" "1000" "27000" "-26000" "0" "0" "0" "1000" "27000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4303" "信立" "38000" "39000" "-1000" "0" "0" "0" "38000" "39000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4401" "東隆興" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4402" "福大" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4417" "金洲" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4430" "耀億" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4432" "銘旺實" "34000" "15000" "19000" "0" "0" "0" "34000" "15000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4433" "興采" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4503" "金雨" "380000" "854000" "-474000" "0" "0" "0" "380000" "854000" "-474000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-474000"
"4506" "崇友" "17000" "13000" "4000" "0" "0" "0" "17000" "13000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "4000"
"4510" "高鋒" "114000" "59000" "55000" "0" "0" "0" "114000" "59000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4513" "福裕" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"4523" "永彰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"4527" "方土霖" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-12000"
"4528" "江興鍛" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150" "-150" "0" "0" "0" "0" "150" "-150" "-150"
"4533" "協易機" "39000" "62000" "-23000" "0" "0" "0" "39000" "62000" "-23000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-24000"
"4535" "至興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18" "1000" "-982" "18" "1000" "-982" "-982"
"4538" "大詠城" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4541" "晟田" "186000" "230000" "-44000" "0" "0" "0" "186000" "230000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"4542" "科嶠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4543" "萬在" "27000" "19218" "7782" "0" "0" "0" "27000" "19218" "7782" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7782"
"4549" "桓達" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4550" "長佳" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4561" "健椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4563" "百德" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4577" "達航科技" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4580" "捷流閥業" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4702" "中美實" "36000" "65000" "-29000" "0" "0" "0" "36000" "65000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4706" "大恭" "18000" "9000" "9000" "0" "0" "0" "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4707" "磐亞" "1000" "54000" "-53000" "0" "0" "0" "1000" "54000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"4711" "永純" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4714" "永捷" "159000" "279000" "-120000" "0" "0" "0" "159000" "279000" "-120000" "0" "0" "0" "0" "62000" "-62000" "0" "0" "0" "0" "62000" "-62000" "-182000"
"4716" "大立" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4721" "美琪瑪" "67050" "49000" "18050" "0" "0" "0" "67050" "49000" "18050" "0" "0" "0" "0" "0" "0" "1000" "3051" "-2051" "1000" "3051" "-2051" "15999"
"4726" "永昕" "12000" "46000" "-34000" "0" "0" "0" "12000" "46000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"4728" "雙美" "22000" "99000" "-77000" "0" "0" "0" "22000" "99000" "-77000" "0" "0" "0" "0" "1000" "-1000" "1000" "832" "168" "1000" "1832" "-832" "-77832"
"4729" "熒茂" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4735" "豪展" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "26" "-26" "0" "26" "-26" "-1026"
"4736" "泰博" "31000" "72000" "-41000" "0" "0" "0" "31000" "72000" "-41000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-44000"
"4741" "泓瀚" "2060" "10000" "-7940" "0" "0" "0" "2060" "10000" "-7940" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7940"
"4743" "合一" "369000" "396000" "-27000" "0" "0" "0" "369000" "396000" "-27000" "0" "0" "0" "13000" "12230" "770" "57000" "66760" "-9760" "70000" "78990" "-8990" "-35990"
"4744" "皇將" "384000" "468000" "-84000" "0" "0" "0" "384000" "468000" "-84000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-83000"
"4745" "合富-KY" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4747" "強生" "368000" "173000" "195000" "0" "0" "0" "368000" "173000" "195000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "202000"
"4760" "勤凱" "15000" "9000" "6000" "0" "0" "0" "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4768" "晶呈科技" "129000" "40000" "89000" "0" "0" "0" "129000" "40000" "89000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "89000"
"4804" "大略-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53" "-53" "0" "0" "0" "0" "53" "-53" "-53"
"4903" "聯光通" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4908" "前鼎" "441000" "408000" "33000" "0" "0" "0" "441000" "408000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4909" "新復興" "126000" "35000" "91000" "0" "0" "0" "126000" "35000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"4911" "德英" "50000" "67000" "-17000" "0" "0" "0" "50000" "67000" "-17000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-12000"
"4923" "力士" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4924" "欣厚-KY" "20000" "12000" "8000" "0" "0" "0" "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4931" "新盛力" "632000" "266000" "366000" "0" "0" "0" "632000" "266000" "366000" "0" "0" "0" "0" "0" "0" "1" "9269" "-9268" "1" "9269" "-9268" "356732"
"4939" "亞電" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4945" "陞達科技" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4946" "辣椒" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4950" "牧東" "4000" "31000" "-27000" "0" "0" "0" "4000" "31000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4951" "精拓科" "9000" "25000" "-16000" "0" "0" "0" "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4953" "緯軟" "133000" "238000" "-105000" "0" "0" "0" "133000" "238000" "-105000" "0" "1000" "-1000" "25000" "25000" "0" "3000" "45743" "-42743" "28000" "70743" "-42743" "-148743"
"4966" "譜瑞-KY" "474100" "842677" "-368577" "0" "0" "0" "474100" "842677" "-368577" "3000" "18000" "-15000" "23000" "26000" "-3000" "13433" "23379" "-9946" "36433" "49379" "-12946" "-396523"
"4971" "IET-KY" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4972" "湯石照明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4973" "廣穎" "268000" "49000" "219000" "0" "0" "0" "268000" "49000" "219000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "227000"
"4974" "亞泰" "0" "78000" "-78000" "0" "0" "0" "0" "78000" "-78000" "0" "0" "0" "0" "0" "0" "0" "462" "-462" "0" "462" "-462" "-78462"
"4979" "華星光" "9176000" "6445000" "2731000" "0" "0" "0" "9176000" "6445000" "2731000" "590000" "0" "590000" "550000" "148000" "402000" "225000" "102722" "122278" "775000" "250722" "524278" "3845278"
"4991" "環宇-KY" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4995" "晶達" "294000" "18000" "276000" "0" "0" "0" "294000" "18000" "276000" "0" "0" "0" "0" "0" "0" "1000" "1293" "-293" "1000" "1293" "-293" "275707"
"5009" "榮剛" "1248000" "1961000" "-713000" "0" "0" "0" "1248000" "1961000" "-713000" "0" "519000" "-519000" "130000" "460572" "-330572" "4000" "255912" "-251912" "134000" "716484" "-582484" "-1814484"
"5011" "久陽" "1000" "76000" "-75000" "0" "0" "0" "1000" "76000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"5014" "建錩" "90000" "14000" "76000" "0" "0" "0" "90000" "14000" "76000" "0" "0" "0" "0" "0" "0" "0" "382" "-382" "0" "382" "-382" "75618"
"5015" "華祺" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "78" "-78" "0" "78" "-78" "9922"
"5201" "凱衛" "21000" "29000" "-8000" "0" "0" "0" "21000" "29000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5202" "力新" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5206" "坤悅" "36000" "49000" "-13000" "0" "0" "0" "36000" "49000" "-13000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "-43000"
"5209" "新鼎" "25000" "63000" "-38000" "0" "0" "0" "25000" "63000" "-38000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-33000"
"5210" "寶碩" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "174" "-174" "0" "174" "-174" "-1174"
"5211" "蒙恬" "59000" "154000" "-95000" "0" "0" "0" "59000" "154000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"5212" "凌網" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5213" "亞昕" "1000" "39000" "-38000" "0" "0" "0" "1000" "39000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"5220" "萬達光電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5223" "安力-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5227" "立凱-KY" "25000" "11000" "14000" "0" "0" "0" "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "1000" "785" "215" "1000" "785" "215" "14215"
"5228" "鈺鎧" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5230" "雷笛克光學" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5236" "凌陽創新" "38000" "23000" "15000" "0" "0" "0" "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "10000"
"5245" "智晶" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "38" "0" "38" "38" "0" "38" "-6962"
"5251" "天鉞電" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5263" "智崴" "25000" "58000" "-33000" "0" "0" "0" "25000" "58000" "-33000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "-41000"
"5272" "笙科" "5000" "50000" "-45000" "0" "0" "0" "5000" "50000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"5274" "信驊" "113100" "121200" "-8100" "0" "0" "0" "113100" "121200" "-8100" "0" "3000" "-3000" "1000" "3100" "-2100" "4153" "8147" "-3994" "5153" "11247" "-6094" "-17194"
"5278" "尚凡" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5287" "數字" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5289" "宜鼎" "390000" "901000" "-511000" "0" "0" "0" "390000" "901000" "-511000" "129000" "1000" "128000" "24000" "71826" "-47826" "16921" "8807" "8114" "40921" "80633" "-39712" "-422712"
"5291" "邑昇" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5299" "杰力" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "2000"
"5301" "寶得利" "25000" "33000" "-8000" "0" "0" "0" "25000" "33000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"5302" "太欣" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5309" "系統電" "145000" "284000" "-139000" "0" "0" "0" "145000" "284000" "-139000" "0" "100000" "-100000" "2000" "0" "2000" "0" "11138" "-11138" "2000" "11138" "-9138" "-248138"
"5310" "天剛" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5312" "寶島科" "75000" "73000" "2000" "0" "0" "0" "75000" "73000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5315" "光聯" "0" "44000" "-44000" "0" "0" "0" "0" "44000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"5321" "美而快" "56000" "177000" "-121000" "0" "0" "0" "56000" "177000" "-121000" "0" "0" "0" "0" "0" "0" "2000" "1754" "246" "2000" "1754" "246" "-120754"
"5324" "士開" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-10000"
"5328" "華容" "194000" "537000" "-343000" "0" "0" "0" "194000" "537000" "-343000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-343000"
"5340" "建榮" "235000" "360000" "-125000" "0" "0" "0" "235000" "360000" "-125000" "0" "0" "0" "167000" "0" "167000" "11000" "0" "11000" "178000" "0" "178000" "53000"
"5344" "立衛" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5347" "世界" "3385839" "3076000" "309839" "0" "0" "0" "3385839" "3076000" "309839" "0" "122000" "-122000" "12000" "13000" "-1000" "21000" "8447" "12553" "33000" "21447" "11553" "199392"
"5351" "鈺創" "661150" "557000" "104150" "0" "0" "0" "661150" "557000" "104150" "0" "0" "0" "2000" "2000" "0" "12000" "137000" "-125000" "14000" "139000" "-125000" "-20850"
"5353" "台林" "880000" "1002000" "-122000" "0" "0" "0" "880000" "1002000" "-122000" "0" "0" "0" "0" "89000" "-89000" "13000" "2011" "10989" "13000" "91011" "-78011" "-200011"
"5355" "佳總" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5356" "協益" "34000" "5000" "29000" "0" "0" "0" "34000" "5000" "29000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "30000"
"5364" "力麗店" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5371" "中光電" "439000" "1155000" "-716000" "0" "0" "0" "439000" "1155000" "-716000" "0" "9000" "-9000" "13000" "65000" "-52000" "15000" "71000" "-56000" "28000" "136000" "-108000" "-833000"
"5381" "合正" "0" "60000" "-60000" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"5386" "青雲" "158000" "163000" "-5000" "0" "0" "0" "158000" "163000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5392" "能率" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1250" "-250" "1000" "1250" "-250" "750"
"5398" "慕康生醫" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5403" "中菲" "65000" "192000" "-127000" "0" "0" "0" "65000" "192000" "-127000" "0" "0" "0" "0" "0" "0" "0" "17000" "-17000" "0" "17000" "-17000" "-144000"
"5410" "國眾" "44000" "92000" "-48000" "0" "0" "0" "44000" "92000" "-48000" "0" "0" "0" "0" "0" "0" "1000" "225" "775" "1000" "225" "775" "-47225"
"5425" "台半" "503000" "3211000" "-2708000" "0" "0" "0" "503000" "3211000" "-2708000" "100000" "45000" "55000" "68000" "51680" "16320" "14000" "152500" "-138500" "82000" "204180" "-122180" "-2775180"
"5426" "振發" "4000" "119000" "-115000" "0" "0" "0" "4000" "119000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"5432" "新門" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5439" "高技" "1483000" "751000" "732000" "0" "0" "0" "1483000" "751000" "732000" "0" "0" "0" "0" "0" "0" "26000" "21000" "5000" "26000" "21000" "5000" "737000"
"5443" "均豪" "112000" "46000" "66000" "0" "0" "0" "112000" "46000" "66000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "55000"
"5450" "南良" "23000" "14000" "9000" "0" "0" "0" "23000" "14000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"5452" "佶優" "96000" "112000" "-16000" "0" "0" "0" "96000" "112000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
