"111年11月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4426" "利勤            " "116000" "20000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"2385" "群光            " "519057" "332000" "187057" "0" "0" "0" "0" "83000" "-83000" "-8232" "0" "0" "0" "0" "8232" "-8232" "95825"
"6669" "緯穎            " "498000" "387414" "110586" "0" "0" "0" "0" "10000" "-10000" "-7558" "5000" "27000" "-22000" "15027" "585" "14442" "93028"
"2444" "兆勁            " "98000" "6000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"6285" "啟碁            " "1885334" "1184020" "701314" "0" "0" "0" "200000" "147000" "53000" "-663398" "78000" "461000" "-383000" "35000" "315398" "-280398" "90916"
"3432" "台端            " "240000" "152000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2702" "華園            " "115000" "27000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"1589" "永冠-KY         " "99000" "11000" "88000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "87900"
"2206" "三陽工業        " "482119" "378000" "104119" "0" "0" "0" "0" "0" "0" "-18982" "1000" "5982" "-4982" "10000" "24000" "-14000" "85137"
"8110" "華東            " "124000" "51000" "73000" "0" "0" "0" "0" "0" "0" "11999" "17000" "5001" "11999" "0" "0" "0" "84999"
"9914" "美利達          " "232000" "137120" "94880" "0" "0" "0" "0" "0" "0" "-10824" "3000" "8264" "-5264" "0" "5560" "-5560" "84056"
"2608" "嘉里大榮        " "95000" "9000" "86000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "84000"
"2539" "櫻花建          " "264000" "168000" "96000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "84000"
"2328" "廣宇            " "267000" "100000" "167000" "0" "0" "0" "0" "0" "0" "-83799" "1000" "73799" "-72799" "0" "11000" "-11000" "83201"
"6168" "宏齊            " "189000" "94000" "95000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "83000"
"3023" "信邦            " "280000" "171000" "109000" "0" "0" "0" "0" "1000" "-1000" "-25557" "2000" "27557" "-25557" "0" "0" "0" "82443"
"5871" "中租-KY         " "1646600" "1590181" "56419" "0" "0" "0" "35000" "3000" "32000" "-6482" "0" "0" "0" "1000" "7482" "-6482" "81937"
"2836" "高雄銀          " "104000" "23000" "81000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "79000"
"6214" "精誠            " "85000" "4000" "81000" "0" "0" "0" "0" "0" "0" "-3000" "0" "1000" "-1000" "0" "2000" "-2000" "78000"
"2374" "佳能            " "145000" "67000" "78000" "0" "0" "0" "0" "0" "0" "-323" "0" "323" "-323" "0" "0" "0" "77677"
"1727" "中華化          " "131000" "54000" "77000" "0" "0" "0" "0" "0" "0" "-18" "0" "18" "-18" "0" "0" "0" "76982"
"3504" "揚明光          " "255000" "213000" "42000" "0" "0" "0" "0" "0" "0" "33901" "1000" "999" "1" "71000" "37100" "33900" "75901"
"2107" "厚生            " "86000" "11000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"6152" "百一            " "134000" "60000" "74000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "75000"
"4739" "康普            " "695000" "629000" "66000" "0" "0" "0" "0" "0" "0" "8409" "17000" "591" "16409" "21000" "29000" "-8000" "74409"
"1721" "三晃            " "123000" "52000" "71000" "0" "0" "0" "0" "0" "0" "3000" "6000" "3000" "3000" "0" "0" "0" "74000"
"9925" "新保            " "87000" "12000" "75000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "74000"
"6582" "申豐            " "239000" "166000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"6442" "光聖            " "127000" "56000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"1762" "中化生          " "121000" "50000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"1234" "黑松            " "72000" "1000" "71000" "0" "0" "0" "0" "0" "0" "-406" "0" "0" "0" "3000" "3406" "-406" "70594"
"2408" "南亞科          " "3380000" "4368000" "-988000" "0" "0" "0" "1247000" "57000" "1190000" "-131715" "0" "108000" "-108000" "1001" "24716" "-23715" "70285"
"3046" "建碁            " "990000" "926000" "64000" "0" "0" "0" "0" "0" "0" "6000" "9000" "3000" "6000" "0" "0" "0" "70000"
"6806" "森崴能源        " "199060" "130000" "69060" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69060"
"2357" "華碩            " "2407060" "3089000" "-681940" "0" "0" "0" "862000" "106000" "756000" "-5802" "3000" "2309" "691" "18507" "25000" "-6493" "68258"
"8112" "至上            " "366000" "299000" "67000" "0" "0" "0" "0" "0" "0" "-687" "0" "687" "-687" "0" "0" "0" "66313"
"6743" "安普新          " "103000" "37000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"9934" "成霖            " "105000" "39000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2489" "瑞軒            " "982000" "842000" "140000" "0" "0" "0" "0" "0" "0" "-75430" "0" "75430" "-75430" "0" "0" "0" "64570"
"1904" "正隆            " "162000" "89000" "73000" "0" "0" "0" "0" "0" "0" "-10556" "1191" "11747" "-10556" "0" "0" "0" "62444"
"1783" "和康生          " "114000" "52000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2349" "錸德            " "69000" "7000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"8070" "長華*           " "83000" "21000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"6226" "光鼎            " "140000" "78000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"6177" "達麗            " "92000" "28000" "64000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "60000"
"2535" "達欣工          " "68000" "6000" "62000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "59000"
"3149" "正達            " "69000" "10000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"4137" "麗豐-KY         " "71000" "14000" "57000" "0" "0" "0" "0" "0" "0" "28" "28" "0" "28" "0" "0" "0" "57028"
"2748" "雲品            " "82000" "25000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2426" "鼎元            " "94000" "33000" "61000" "0" "0" "0" "0" "0" "0" "-5002" "0" "5002" "-5002" "0" "0" "0" "55998"
"3312" "弘憶股          " "83000" "27000" "56000" "0" "0" "0" "0" "0" "0" "-102" "0" "102" "-102" "0" "0" "0" "55898"
"2461" "光群雷          " "78000" "23000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2348" "海悅            " "64000" "10000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"8021" "尖點            " "79000" "25000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2527" "宏璟            " "65000" "12000" "53000" "0" "0" "0" "0" "0" "0" "329" "1000" "671" "329" "0" "0" "0" "53329"
"6257" "矽格            " "172730" "61000" "111730" "0" "0" "0" "0" "17000" "-17000" "-41432" "1000" "36000" "-35000" "0" "6432" "-6432" "53298"
"6288" "聯嘉            " "148000" "85000" "63000" "0" "0" "0" "0" "0" "0" "-10000" "18000" "28000" "-10000" "0" "0" "0" "53000"
"2483" "百容            " "80000" "27000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"9927" "泰銘            " "66000" "14000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3376" "新日興          " "122000" "35000" "87000" "0" "0" "0" "0" "0" "0" "-36085" "0" "34000" "-34000" "0" "2085" "-2085" "50915"
"9917" "中保科          " "133000" "82000" "51000" "0" "0" "0" "0" "0" "0" "-356" "0" "215" "-215" "0" "141" "-141" "50644"
"4306" "炎洲            " "120000" "60000" "60000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "50000"
"4560" "強信-KY         " "61000" "11000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2485" "兆赫            " "128000" "61000" "67000" "0" "0" "0" "0" "0" "0" "-17130" "5000" "22130" "-17130" "0" "0" "0" "49870"
"1568" "倉佑            " "160000" "112000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1612" "宏泰            " "251000" "194000" "57000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "48000"
"1220" "台榮            " "48000" "1000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2421" "建準            " "292000" "245000" "47000" "0" "0" "0" "0" "0" "0" "-295" "1000" "1295" "-295" "0" "0" "0" "46705"
"1539" "巨庭            " "547000" "501000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2486" "一詮            " "1822000" "1746000" "76000" "0" "0" "0" "0" "0" "0" "-30005" "0" "5" "-5" "0" "30000" "-30000" "45995"
"1103" "嘉泥            " "52000" "4000" "48000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "45000"
"3026" "禾伸堂          " "49000" "4000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3494" "誠研            " "145000" "101000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1533" "車王電          " "64000" "21000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3450" "聯鈞            " "58000" "15000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1806" "冠軍            " "224162" "182000" "42162" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42162"
"2511" "太子            " "121000" "70000" "51000" "0" "0" "0" "0" "0" "0" "-9000" "7000" "16000" "-9000" "0" "0" "0" "42000"
"1110" "東泥            " "42000" "0" "42000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "40000"
"2731" "雄獅            " "159000" "117000" "42000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "40000"
"9940" "信義            " "54000" "13000" "41000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "40000"
"3591" "艾笛森          " "367000" "327000" "40000" "0" "0" "0" "0" "0" "0" "-36" "0" "36" "-36" "0" "0" "0" "39964"
"1731" "美吾華          " "41000" "2000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"5521" "工信            " "48000" "9000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1532" "勤美            " "59000" "28000" "31000" "0" "0" "0" "0" "0" "0" "7768" "12000" "4232" "7768" "0" "0" "0" "38768"
"3533" "嘉澤            " "373692" "349500" "24192" "0" "0" "0" "64000" "14000" "50000" "-35556" "23000" "54000" "-31000" "9484" "14040" "-4556" "38636"
"2451" "創見            " "115000" "77000" "38000" "0" "0" "0" "0" "0" "0" "-786" "0" "786" "-786" "0" "0" "0" "37214"
"1201" "味全            " "52000" "23000" "29000" "0" "0" "0" "0" "0" "0" "8005" "17000" "8995" "8005" "0" "0" "0" "37005"
"2393" "億光            " "166000" "127000" "39000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "36000"
"2538" "基泰            " "117000" "72000" "45000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "35000"
"2007" "燁興            " "219000" "168000" "51000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "35000"
"2616" "山隆            " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6024" "群益期          " "46000" "11000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2849" "安泰銀          " "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2537" "聯上發          " "116000" "82000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2506" "太設            " "46000" "4000" "42000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "34000"
"2362" "藍天            " "51000" "16000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "34000"
"2534" "宏盛            " "147000" "117000" "30000" "0" "0" "0" "0" "0" "0" "3000" "14000" "2000" "12000" "0" "9000" "-9000" "33000"
"2323" "中環            " "394000" "361000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6230" "尼得科超眾      " "58000" "25000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6698" "旭暉應材        " "43000" "10000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"9935" "慶豐富          " "35000" "2000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2465" "麗臺            " "720000" "782000" "-62000" "0" "0" "0" "0" "0" "0" "94000" "95000" "1000" "94000" "0" "0" "0" "32000"
"3617" "碩天            " "52000" "20000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3008" "大立光          " "217843" "157670" "60173" "0" "0" "0" "15000" "0" "15000" "-44041" "17000" "26600" "-9600" "5000" "39441" "-34441" "31132"
"2706" "第一店          " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "2000" "11000" "9000" "2000" "0" "0" "0" "31000"
"2425" "承啟            " "281000" "250000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"4564" "元翎            " "50000" "17000" "33000" "0" "0" "0" "0" "0" "0" "-2041" "0" "2041" "-2041" "0" "0" "0" "30959"
"3346" "麗清            " "116920" "86000" "30920" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30920"
"6412" "群電            " "46000" "15000" "31000" "0" "0" "0" "0" "0" "0" "-284" "0" "0" "0" "6000" "6284" "-284" "30716"
"3005" "神基            " "253000" "207000" "46000" "0" "0" "0" "0" "0" "0" "-16377" "4000" "4377" "-377" "0" "16000" "-16000" "29623"
"3048" "益登            " "75000" "46000" "29000" "0" "0" "0" "0" "0" "0" "352" "1000" "648" "352" "0" "0" "0" "29352"
"1316" "上曜            " "205000" "175000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"3011" "今皓            " "114000" "85000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"9902" "台火            " "192000" "163000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1506" "正道            " "45000" "17000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"8103" "瀚荃            " "43000" "15000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2062" "橋椿            " "39000" "11000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"5203" "訊連            " "100000" "72000" "28000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "27999"
"8442" "威宏-KY         " "64000" "37000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"8131" "福懋科          " "72000" "33000" "39000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "5000" "5000" "0" "27000"
"2017" "官田鋼          " "85000" "58000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2852" "第一保          " "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1808" "潤隆            " "75000" "47000" "28000" "0" "0" "0" "0" "0" "0" "-1389" "611" "2000" "-1389" "0" "0" "0" "26611"
"1906" "寶隆            " "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3003" "健和興          " "146000" "94000" "52000" "0" "0" "0" "0" "0" "0" "-27539" "1000" "539" "461" "0" "28000" "-28000" "24461"
"1417" "嘉裕            " "355000" "330000" "25000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "24000"
"4906" "正文            " "523000" "413000" "110000" "0" "0" "0" "0" "0" "0" "-86571" "0" "14000" "-14000" "10000" "82571" "-72571" "23429"
"3708" "上緯投控        " "472000" "455000" "17000" "0" "0" "0" "0" "0" "0" "6162" "1000" "838" "162" "6000" "0" "6000" "23162"
"1219" "福壽            " "151000" "128000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6768" "志強-KY         " "153000" "107000" "46000" "0" "0" "0" "0" "10000" "-10000" "-13000" "0" "1000" "-1000" "0" "12000" "-12000" "23000"
"2024" "志聯            " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "22998"
"1457" "宜進            " "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2505" "國揚            " "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4155" "訊映            " "83000" "141000" "-58000" "0" "0" "0" "0" "0" "0" "80000" "0" "0" "0" "80000" "0" "80000" "22000"
"2816" "旺旺保          " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "22000"
"1515" "力山            " "208000" "186000" "22000" "0" "0" "0" "0" "0" "0" "-71" "0" "71" "-71" "0" "0" "0" "21929"
"1414" "東和            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2536" "宏普            " "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6581" "鋼聯            " "54000" "33000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4938" "和碩            " "2667000" "2399000" "268000" "0" "0" "0" "0" "215000" "-215000" "-32144" "0" "0" "0" "0" "32144" "-32144" "20856"
"6605" "帝寶            " "107000" "95000" "12000" "0" "0" "0" "0" "0" "0" "7971" "0" "29" "-29" "10000" "2000" "8000" "19971"
"1340" "勝悅-KY         " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "-210" "0" "210" "-210" "0" "0" "0" "19790"
"1903" "士紙            " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"2481" "強茂            " "618000" "547000" "71000" "0" "0" "0" "0" "0" "0" "-52495" "4313" "16000" "-11687" "75001" "115809" "-40808" "18505"
"2395" "研華            " "499000" "480991" "18009" "0" "0" "0" "0" "1000" "-1000" "1305" "2000" "0" "2000" "1360" "2055" "-695" "18314"
"1713" "國化            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4722" "國精化          " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2701" "萬企            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"9908" "大台北          " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "18000"
"2906" "高林            " "310000" "292000" "18000" "0" "0" "0" "0" "0" "0" "-467" "1000" "1467" "-467" "0" "0" "0" "17533"
"3002" "歐格            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3712" "永崴投控        " "48000" "29000" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "17000"
"2365" "昆盈            " "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2543" "皇昌            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6224" "聚鼎            " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "16999"
"2106" "建大            " "126000" "106000" "20000" "0" "0" "0" "0" "0" "0" "-3181" "0" "2181" "-2181" "0" "1000" "-1000" "16819"
"3028" "增你強          " "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "465" "0" "0" "0" "3000" "2535" "465" "16465"
"1707" "葡萄王          " "44000" "26000" "18000" "0" "0" "0" "0" "0" "0" "-1584" "1000" "4061" "-3061" "1477" "0" "1477" "16416"
"1475" "業旺            " "57000" "41000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2012" "春雨            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6790" "永豐實          " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "15000"
"8404" "百和興業-KY     " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1310" "台苯            " "59000" "44000" "15000" "0" "0" "0" "0" "0" "0" "-516" "0" "516" "-516" "0" "0" "0" "14484"
"2516" "新建            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3050" "鈺德            " "58000" "43000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"1437" "勤益控          " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1464" "得力            " "42000" "29000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3032" "偉訓            " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2753" "八方雲集        " "325000" "316000" "9000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "-4000" "11000" "3000" "8000" "13000"
"3437" "榮創            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3090" "日電貿          " "71000" "58000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2524" "京城            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1598" "岱宇            " "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "-19" "0" "19" "-19" "0" "0" "0" "12981"
"2414" "精技            " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"2020" "美亞            " "53000" "41000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2109" "華豐            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4108" "懷特            " "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2705" "六福            " "27000" "15000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6192" "巨路            " "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8046" "南電            " "2774000" "3379000" "-605000" "0" "0" "0" "701000" "4000" "697000" "-80459" "62503" "83961" "-21458" "129000" "188001" "-59001" "11541"
"1535" "中宇            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6776" "展碁國際        " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"9905" "大華            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5907" "大洋-KY         " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4956" "光鋐            " "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2478" "大毅            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2493" "揚博            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "-74" "0" "74" "-74" "0" "0" "0" "10926"
"2420" "新巨            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "697" "1000" "303" "697" "0" "0" "0" "10697"
"1530" "亞崴            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1466" "聚隆            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2430" "燦坤            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1614" "三洋電          " "97000" "86000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"3543" "州巧            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "10000"
"2630" "亞航            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3013" "晟銘電          " "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2480" "敦陽科          " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "9991"
"4942" "嘉彰            " "27000" "17000" "10000" "0" "0" "0" "0" "0" "0" "-35" "0" "35" "-35" "0" "0" "0" "9965"
