"112年01月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2007" "燁興            " "185000" "51000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"2428" "興勤            " "92000" "20000" "72000" "0" "0" "0" "0" "0" "0" "59066" "0" "0" "0" "60000" "934" "59066" "131066"
"4952" "凌通            " "153000" "24000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"5876" "上海商銀        " "1698748" "1584651" "114097" "0" "0" "0" "42000" "0" "42000" "-27520" "31000" "158000" "-127000" "99480" "0" "99480" "128577"
"6782" "視陽            " "6000" "32000" "-26000" "0" "0" "0" "150000" "0" "150000" "2000" "2000" "0" "2000" "0" "0" "0" "126000"
"2108" "南帝            " "555000" "408000" "147000" "0" "0" "0" "0" "0" "0" "-22000" "8000" "0" "8000" "7000" "37000" "-30000" "125000"
"2468" "華經            " "257000" "133000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"1714" "和桐            " "214000" "93000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"2449" "京元電子        " "945000" "838000" "107000" "0" "0" "0" "15000" "4000" "11000" "-2586" "1000" "1000" "0" "4000" "6586" "-2586" "115414"
"1325" "恆大            " "269000" "157000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3419" "譁裕            " "242000" "130000" "112000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "111999"
"6269" "台郡            " "260000" "156723" "103277" "0" "0" "0" "5000" "0" "5000" "3292" "2000" "0" "2000" "2000" "708" "1292" "111569"
"2501" "國建            " "187000" "77000" "110000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "111000"
"6706" "惠特            " "137000" "27000" "110000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "109000"
"1210" "大成            " "161000" "55000" "106000" "0" "0" "0" "0" "0" "0" "2604" "6000" "3396" "2604" "0" "0" "0" "108604"
"3003" "健和興          " "116000" "59000" "57000" "0" "0" "0" "0" "0" "0" "51000" "0" "1000" "-1000" "52000" "0" "52000" "108000"
"1227" "佳格            " "173000" "66000" "107000" "0" "0" "0" "0" "0" "0" "368" "1000" "632" "368" "0" "0" "0" "107368"
"2017" "官田鋼          " "151000" "44000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"2404" "漢唐            " "126000" "21000" "105000" "0" "0" "0" "0" "1000" "-1000" "1979" "0" "2021" "-2021" "4000" "0" "4000" "105979"
"6582" "申豐            " "123000" "19000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2204" "中華            " "615000" "600000" "15000" "0" "0" "0" "80000" "0" "80000" "6405" "120000" "12595" "107405" "54000" "155000" "-101000" "101405"
"6278" "台表科          " "394000" "363000" "31000" "0" "0" "0" "6000" "0" "6000" "64124" "37000" "1876" "35124" "52000" "23000" "29000" "101124"
"1904" "正隆            " "210000" "123000" "87000" "0" "0" "0" "2000" "0" "2000" "9940" "10000" "60" "9940" "0" "0" "0" "98940"
"2349" "錸德            " "117000" "16000" "101000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "97000"
"2484" "希華            " "142000" "62000" "80000" "0" "0" "0" "0" "0" "0" "14999" "15000" "1" "14999" "0" "0" "0" "94999"
"2363" "矽統            " "254000" "160000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"6443" "元晶            " "870000" "965000" "-95000" "0" "0" "0" "22000" "0" "22000" "166612" "181000" "20250" "160750" "104000" "98138" "5862" "93612"
"1710" "東聯            " "156000" "42000" "114000" "0" "0" "0" "1000" "0" "1000" "-23000" "0" "15000" "-15000" "0" "8000" "-8000" "92000"
"2444" "兆勁            " "173000" "82000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3588" "通嘉            " "142000" "51000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"1308" "亞聚            " "231000" "142000" "89000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "90000"
"2390" "云辰            " "119000" "30000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"1440" "南紡            " "128000" "40000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4572" "駐龍            " "163000" "75000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2374" "佳能            " "75000" "23000" "52000" "0" "0" "0" "0" "0" "0" "34588" "34590" "2" "34588" "0" "0" "0" "86588"
"2542" "興富發          " "585680" "491000" "94680" "0" "0" "0" "0" "0" "0" "-8605" "4000" "12148" "-8148" "2000" "2457" "-457" "86075"
"6142" "友勁            " "91000" "7000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"2460" "建通            " "169000" "85000" "84000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "83999"
"2207" "和泰車          " "141412" "69860" "71552" "0" "0" "0" "5000" "0" "5000" "5828" "0" "0" "0" "6978" "1150" "5828" "82380"
"2032" "新鋼            " "102000" "21000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3049" "和鑫            " "126000" "44000" "82000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "80000"
"1717" "長興            " "348000" "266000" "82000" "0" "0" "0" "0" "0" "0" "-3480" "0" "0" "0" "0" "3480" "-3480" "78520"
"6271" "同欣電          " "537000" "623900" "-86900" "0" "0" "0" "138000" "0" "138000" "26430" "39343" "6000" "33343" "21087" "28000" "-6913" "77530"
"2727" "王品            " "238000" "198000" "40000" "0" "0" "0" "15000" "0" "15000" "21000" "9000" "0" "9000" "12000" "0" "12000" "76000"
"2340" "台亞            " "213000" "136000" "77000" "0" "0" "0" "0" "0" "0" "-2000" "0" "6000" "-6000" "4000" "0" "4000" "75000"
"4755" "三福化          " "96000" "23000" "73000" "0" "0" "0" "0" "0" "0" "1789" "0" "0" "0" "2000" "211" "1789" "74789"
"6226" "光鼎            " "127000" "56000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"4739" "康普            " "98000" "29000" "69000" "0" "0" "0" "0" "0" "0" "1384" "0" "616" "-616" "2000" "0" "2000" "70384"
"6438" "迅得            " "77000" "7000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3138" "耀登            " "122000" "50545" "71455" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "69455"
"1312" "國喬            " "689000" "648000" "41000" "0" "0" "0" "0" "0" "0" "28000" "2000" "10000" "-8000" "47000" "11000" "36000" "69000"
"3296" "勝德            " "74000" "5000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"9914" "美利達          " "180000" "112000" "68000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "68999"
"2530" "華建            " "243000" "174000" "69000" "0" "0" "0" "0" "0" "0" "-83" "0" "83" "-83" "0" "0" "0" "68917"
"3563" "牧德            " "89000" "20000" "69000" "0" "0" "0" "0" "0" "0" "-627" "1000" "627" "373" "0" "1000" "-1000" "68373"
"2101" "南港            " "86000" "18000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6283" "淳安            " "75000" "8000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2342" "茂矽            " "108000" "27000" "81000" "0" "0" "0" "0" "0" "0" "-14308" "7000" "6000" "1000" "0" "15308" "-15308" "66692"
"3622" "洋華            " "74000" "20000" "54000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "66000"
"3094" "聯傑            " "155000" "87000" "68000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "66000"
"3596" "智易            " "291000" "210000" "81000" "0" "0" "0" "0" "0" "0" "-15364" "1000" "2364" "-1364" "4000" "18000" "-14000" "65636"
"3447" "展達            " "97000" "32000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2897" "王道銀行        " "237000" "213000" "24000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "64000"
"6668" "中揚光          " "101000" "37000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3515" "華擎            " "532000" "464000" "68000" "0" "0" "0" "0" "0" "0" "-5000" "10000" "0" "10000" "19000" "34000" "-15000" "63000"
"9939" "宏全            " "300000" "339454" "-39454" "0" "0" "0" "138000" "0" "138000" "-36000" "6000" "43000" "-37000" "1000" "0" "1000" "62546"
"1907" "永豐餘          " "479000" "420000" "59000" "0" "0" "0" "2000" "0" "2000" "1500" "2000" "500" "1500" "0" "0" "0" "62500"
"2010" "春源            " "92000" "30000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2413" "環科            " "117000" "86000" "31000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "62000"
"4564" "元翎            " "84000" "22000" "62000" "0" "0" "0" "0" "0" "0" "-107" "0" "107" "-107" "0" "0" "0" "61893"
"4967" "十銓            " "105000" "45000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2451" "創見            " "61000" "17000" "44000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "60000"
"9910" "豐泰            " "359376" "305793" "53583" "0" "0" "0" "22000" "0" "22000" "-16162" "1000" "28000" "-27000" "11000" "162" "10838" "59421"
"2506" "太設            " "99000" "39000" "60000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "59000"
"3413" "京鼎            " "163000" "23000" "140000" "0" "0" "0" "0" "92000" "-92000" "10107" "0" "0" "0" "10107" "0" "10107" "58107"
"3715" "定穎投控        " "52000" "14000" "38000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "57000"
"1603" "華電            " "142000" "101000" "41000" "0" "0" "0" "0" "0" "0" "16000" "17000" "1000" "16000" "0" "0" "0" "57000"
"1734" "杏輝            " "359000" "303000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2243" "宏旭-KY         " "63000" "7000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4927" "泰鼎-KY         " "157000" "104000" "53000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "54000"
"4989" "榮科            " "93000" "39000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"8213" "志超            " "84000" "31000" "53000" "0" "0" "0" "0" "0" "0" "908" "1000" "92" "908" "0" "0" "0" "53908"
"2474" "可成            " "469984" "433444" "36540" "0" "0" "0" "0" "0" "0" "16077" "2000" "0" "2000" "23077" "9000" "14077" "52617"
"2355" "敬鵬            " "92000" "40000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6579" "研揚            " "59000" "7000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6669" "緯穎            " "646814" "623833" "22981" "0" "0" "0" "74000" "71500" "2500" "26409" "6000" "5000" "1000" "29912" "4503" "25409" "51890"
"5215" "科嘉-KY         " "53000" "2000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2380" "虹光            " "144000" "28000" "116000" "0" "0" "0" "0" "0" "0" "-65000" "0" "65000" "-65000" "0" "0" "0" "51000"
"1711" "永光            " "87000" "36000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3092" "鴻碩            " "68000" "17000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2417" "圓剛            " "51000" "2000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"4566" "時碩工業        " "120000" "67000" "53000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "48000"
"1459" "聯發            " "49000" "1048" "47952" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47952"
"1449" "佳和            " "75000" "29000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2013" "中鋼構          " "35000" "14000" "21000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "46000"
"6515" "穎崴            " "80000" "37000" "43000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "4000" "1000" "3000" "46000"
"3028" "增你強          " "74000" "14000" "60000" "0" "0" "0" "0" "0" "0" "-14965" "35" "15000" "-14965" "0" "0" "0" "45035"
"1762" "中化生          " "205000" "160000" "45000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "44999"
"2461" "光群雷          " "49000" "6000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2612" "中航            " "234000" "189000" "45000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "43000"
"2845" "遠東銀          " "490000" "431677" "58323" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "42323"
"1313" "聯成            " "91000" "49000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1568" "倉佑            " "153000" "111000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6743" "安普新          " "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6120" "達運            " "97000" "40000" "57000" "0" "0" "0" "0" "0" "0" "-16444" "2000" "18444" "-16444" "0" "0" "0" "40556"
"6768" "志強-KY         " "193000" "160000" "33000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "39000"
"1234" "黑松            " "55000" "19000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2820" "華票            " "63000" "27000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2395" "研華            " "245376" "216807" "28569" "0" "0" "0" "6000" "0" "6000" "1132" "0" "0" "0" "2136" "1004" "1132" "35701"
"1795" "美時            " "1503000" "1455000" "48000" "0" "0" "0" "30000" "10000" "20000" "-32639" "1000" "26725" "-25725" "9000" "15914" "-6914" "35361"
"2423" "固緯            " "41000" "6000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4532" "瑞智            " "67000" "32000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3305" "昇貿            " "41000" "6000" "35000" "0" "0" "0" "0" "0" "0" "-100" "0" "0" "0" "0" "100" "-100" "34900"
"3023" "信邦            " "248000" "214000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"5533" "皇鼎            " "44000" "10000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2211" "長榮鋼          " "84000" "51000" "33000" "0" "0" "0" "0" "0" "0" "11" "11" "0" "11" "0" "0" "0" "33011"
"3701" "大眾控          " "47000" "14000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3679" "新至陞          " "45000" "12000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "32000"
"3645" "達邁            " "72000" "40000" "32000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "31997"
"2393" "億光            " "142000" "113000" "29000" "0" "0" "0" "0" "0" "0" "2904" "2000" "96" "1904" "1000" "0" "1000" "31904"
"1528" "恩德            " "44000" "13000" "31000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "30997"
"8271" "宇瞻            " "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "-32" "0" "32" "-32" "0" "0" "0" "29968"
"8442" "威宏-KY         " "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4536" "拓凱            " "341000" "401000" "-60000" "0" "0" "0" "70000" "0" "70000" "19000" "0" "0" "0" "20000" "1000" "19000" "29000"
"1103" "嘉泥            " "31000" "3000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6243" "迅杰            " "56000" "28000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1539" "巨庭            " "79000" "51000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1806" "冠軍            " "51000" "24000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3432" "台端            " "33000" "16000" "17000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "27000"
"3011" "今皓            " "63000" "36000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"8072" "陞泰            " "38000" "11000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3376" "新日興          " "54000" "27502" "26498" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "26494"
"6754" "匯僑設計        " "46000" "21000" "25000" "0" "0" "0" "0" "0" "0" "1090" "1090" "0" "1090" "0" "0" "0" "26090"
"6205" "詮欣            " "123000" "97000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3494" "誠研            " "53000" "27000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2855" "統一證          " "103000" "77000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2538" "基泰            " "71000" "64000" "7000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "26000"
"2062" "橋椿            " "43000" "17000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3048" "益登            " "55000" "29000" "26000" "0" "0" "0" "0" "0" "0" "-438" "0" "438" "-438" "0" "0" "0" "25562"
"2206" "三陽工業        " "705000" "720000" "-15000" "0" "0" "0" "0" "0" "0" "39967" "51000" "5033" "45967" "0" "6000" "-6000" "24967"
"6592" "和潤企業        " "30000" "13000" "17000" "0" "0" "0" "1000" "0" "1000" "6566" "7000" "434" "6566" "0" "0" "0" "24566"
"2405" "輔信            " "119111" "95000" "24111" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24111"
"5306" "桂盟            " "17100" "8000" "9100" "0" "0" "0" "4000" "0" "4000" "11000" "11000" "0" "11000" "0" "0" "0" "24100"
"4934" "太極            " "84000" "60000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"8021" "尖點            " "32000" "8000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1612" "宏泰            " "144000" "120000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1537" "廣隆            " "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1464" "得力            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "24000"
"2705" "六福            " "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1414" "東和            " "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8114" "振樺電          " "152000" "133000" "19000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "6000" "2000" "4000" "23000"
"6412" "群電            " "15000" "3000" "12000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "23000"
"5285" "界霖            " "35000" "13000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"9955" "佳龍            " "824000" "802000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2481" "強茂            " "768000" "706000" "62000" "0" "0" "0" "0" "0" "0" "-40000" "0" "6000" "-6000" "12000" "46000" "-34000" "22000"
"2331" "精英            " "131000" "111000" "20000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "22000"
"2478" "大毅            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2514" "龍邦            " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4155" "訊映            " "224000" "203000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2850" "新產            " "83000" "64000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "20000"
"2006" "東和鋼鐵        " "137000" "130000" "7000" "0" "0" "0" "12000" "0" "12000" "1000" "0" "0" "0" "2000" "1000" "1000" "20000"
"6168" "宏齊            " "45000" "25000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6504" "南六            " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6792" "詠業            " "36000" "16000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6166" "凌華            " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1533" "車王電          " "34000" "13000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"2467" "志聖            " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2731" "雄獅            " "202100" "183000" "19100" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18100"
"2497" "怡利電          " "117000" "94000" "23000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "18000"
"1906" "寶隆            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "18000"
"2426" "鼎元            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6189" "豐藝            " "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "18000"
"6799" "來頡            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2033" "佳大            " "50000" "33000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2597" "潤弘            " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "16999"
"3518" "柏騰            " "60000" "44000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1731" "美吾華          " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2028" "威致            " "85000" "85000" "0" "0" "0" "0" "0" "0" "0" "15000" "0" "0" "0" "15000" "0" "15000" "15000"
"2882B" "國泰金乙特      " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "8000" "13000" "5000" "8000" "0" "0" "0" "15000"
"8103" "瀚荃            " "30000" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"9935" "慶豐富          " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3380" "明泰            " "189000" "165000" "24000" "0" "0" "0" "0" "0" "0" "-9204" "42000" "22000" "20000" "0" "29204" "-29204" "14796"
"2849" "安泰銀          " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2838" "聯邦銀          " "176000" "75000" "101000" "0" "0" "0" "0" "0" "0" "-87000" "0" "87000" "-87000" "0" "0" "0" "14000"
"8473" "山林水          " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6525" "捷敏-KY         " "27000" "13000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"5521" "工信            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4935" "茂林-KY         " "31000" "17000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2020" "美亞            " "33000" "13000" "20000" "0" "0" "0" "0" "0" "0" "-6004" "0" "6004" "-6004" "0" "0" "0" "13996"
"912000" "晨訊科-DR       " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1432" "大魯閣          " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1439" "雋揚            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"1443" "立益物流        " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3605" "宏致            " "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8163" "達方            " "58000" "46000" "12000" "0" "0" "0" "0" "0" "0" "-157" "1000" "157" "843" "0" "1000" "-1000" "11843"
"4438" "廣越            " "44000" "34000" "10000" "0" "0" "0" "0" "0" "0" "1138" "1138" "0" "1138" "0" "0" "0" "11138"
"6756" "威鋒電子        " "172299" "177000" "-4701" "0" "0" "0" "0" "0" "0" "15808" "1000" "741" "259" "17000" "1451" "15549" "11107"
