111年07月11日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3141" "晶宏" "1348000" "1335000" "13000" "0" "0" "0" "1348000" "1335000" "13000" "0" "4000" "-4000" "0" "0" "0" "46001" "65791" "-19790" "46001" "65791" "-19790" "-10790"
"3147" "大綜" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3152" "璟德" "54000" "55000" "-1000" "0" "0" "0" "54000" "55000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2111" "-111" "2000" "2111" "-111" "-1111"
"3162" "精確" "43000" "94000" "-51000" "0" "0" "0" "43000" "94000" "-51000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-66000"
"3163" "波若威" "354000" "722016" "-368016" "0" "0" "0" "354000" "722016" "-368016" "0" "0" "0" "0" "10000" "-10000" "300000" "208000" "92000" "300000" "218000" "82000" "-286016"
"3169" "亞信" "276000" "210000" "66000" "0" "0" "0" "276000" "210000" "66000" "0" "0" "0" "0" "0" "0" "1" "6228" "-6227" "1" "6228" "-6227" "59773"
"3171" "新洲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3176" "基亞" "48000" "11000" "37000" "0" "0" "0" "48000" "11000" "37000" "0" "0" "0" "0" "0" "0" "0" "53" "-53" "0" "53" "-53" "36947"
"3178" "公準" "51000" "83000" "-32000" "0" "0" "0" "51000" "83000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3188" "鑫龍騰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
"3202" "樺晟" "6000" "70000" "-64000" "0" "0" "0" "6000" "70000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3205" "佰研" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3206" "志豐" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "123000" "127000" "-4000" "0" "0" "0" "123000" "127000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3211" "順達" "36000" "70000" "-34000" "0" "0" "0" "36000" "70000" "-34000" "0" "0" "0" "4000" "3000" "1000" "6000" "7195" "-1195" "10000" "10195" "-195" "-34195"
"3213" "茂訊" "21000" "29000" "-8000" "0" "0" "0" "21000" "29000" "-8000" "0" "0" "0" "0" "69000" "-69000" "0" "0" "0" "0" "69000" "-69000" "-77000"
"3217" "優群" "107000" "72000" "35000" "0" "0" "0" "107000" "72000" "35000" "0" "0" "0" "0" "0" "0" "0" "1830" "-1830" "0" "1830" "-1830" "33170"
"3218" "大學光" "281000" "488000" "-207000" "0" "0" "0" "281000" "488000" "-207000" "161000" "42000" "119000" "8000" "4000" "4000" "10252" "40116" "-29864" "18252" "44116" "-25864" "-113864"
"3219" "倚強科" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "610000" "767024" "-157024" "0" "0" "0" "610000" "767024" "-157024" "0" "0" "0" "0" "0" "0" "34001" "59041" "-25040" "34001" "59041" "-25040" "-182064"
"3224" "三顧" "8000" "41000" "-33000" "0" "0" "0" "8000" "41000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3227" "原相" "21000" "93000" "-72000" "0" "0" "0" "21000" "93000" "-72000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-72000"
"3228" "金麗科" "28000" "6000" "22000" "0" "0" "0" "28000" "6000" "22000" "1000" "0" "1000" "0" "22000" "-22000" "54000" "10000" "44000" "54000" "32000" "22000" "45000"
"3230" "錦明" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3232" "昱捷" "10000" "29000" "-19000" "0" "0" "0" "10000" "29000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3234" "光環" "181000" "155000" "26000" "0" "0" "0" "181000" "155000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3236" "千如" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3252" "海灣" "176000" "77000" "99000" "0" "0" "0" "176000" "77000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3260" "威剛" "227000" "406000" "-179000" "0" "0" "0" "227000" "406000" "-179000" "0" "0" "0" "7000" "39000" "-32000" "1000" "3703" "-2703" "8000" "42703" "-34703" "-213703"
"3264" "欣銓" "433000" "2305265" "-1872265" "0" "0" "0" "433000" "2305265" "-1872265" "4000" "0" "4000" "50000" "48460" "1540" "32000" "12697" "19303" "82000" "61157" "20843" "-1847422"
"3265" "台星科" "487000" "923016" "-436016" "0" "0" "0" "487000" "923016" "-436016" "0" "0" "0" "0" "8000" "-8000" "1000" "1863" "-863" "1000" "9863" "-8863" "-444879"
"3268" "海德威" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3276" "宇環" "41000" "196000" "-155000" "0" "0" "0" "41000" "196000" "-155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-155000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3289" "宜特" "62000" "11000" "51000" "0" "0" "0" "62000" "11000" "51000" "0" "0" "0" "3000" "0" "3000" "0" "34000" "-34000" "3000" "34000" "-31000" "20000"
"3290" "東浦" "12000" "22000" "-10000" "0" "0" "0" "12000" "22000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3293" "鈊象" "92066" "212000" "-119934" "0" "0" "0" "92066" "212000" "-119934" "0" "0" "0" "15000" "23000" "-8000" "21000" "16899" "4101" "36000" "39899" "-3899" "-123833"
"3294" "英濟" "127000" "69000" "58000" "0" "0" "0" "127000" "69000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3297" "杭特" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3303" "岱稜" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3306" "鼎天" "7000" "33000" "-26000" "0" "0" "0" "7000" "33000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3310" "佳穎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "110" "890" "1000" "110" "890" "-110"
"3313" "斐成" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3317" "尼克森" "142000" "357000" "-215000" "0" "0" "0" "142000" "357000" "-215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-215000"
"3322" "建舜電" "152000" "425000" "-273000" "0" "0" "0" "152000" "425000" "-273000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-273000"
"3323" "加百裕" "41000" "34000" "7000" "0" "0" "0" "41000" "34000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3324" "雙鴻" "647000" "607000" "40000" "0" "0" "0" "647000" "607000" "40000" "100000" "550000" "-450000" "57000" "47000" "10000" "10017" "21700" "-11683" "67017" "68700" "-1683" "-411683"
"3325" "旭品" "54000" "40000" "14000" "0" "0" "0" "54000" "40000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3339" "泰谷" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3354" "律勝" "8000" "25000" "-17000" "0" "0" "0" "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3357" "臺慶科" "28000" "26000" "2000" "0" "0" "0" "28000" "26000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3360" "尚立" "39000" "113000" "-74000" "0" "0" "0" "39000" "113000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3362" "先進光" "206000" "217000" "-11000" "0" "0" "0" "206000" "217000" "-11000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "-6000"
"3363" "上詮" "32000" "20000" "12000" "0" "0" "0" "32000" "20000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3372" "典範" "74000" "41000" "33000" "0" "0" "0" "74000" "41000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3373" "熱映" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3374" "精材" "964000" "646000" "318000" "0" "0" "0" "964000" "646000" "318000" "1000" "0" "1000" "12000" "28000" "-16000" "23016" "48902" "-25886" "35016" "76902" "-41886" "277114"
"3379" "彬台" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3388" "崇越電" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "293" "-293" "0" "293" "-293" "-11293"
"3390" "旭軟" "399000" "372000" "27000" "0" "0" "0" "399000" "372000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3402" "漢科" "20000" "197000" "-177000" "0" "0" "0" "20000" "197000" "-177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-177000"
"3434" "哲固" "32000" "65000" "-33000" "0" "0" "0" "32000" "65000" "-33000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-35000"
"3438" "類比科" "35000" "26000" "9000" "0" "0" "0" "35000" "26000" "9000" "0" "0" "0" "0" "0" "0" "0" "1013" "-1013" "0" "1013" "-1013" "7987"
"3441" "聯一光" "259000" "280000" "-21000" "0" "0" "0" "259000" "280000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3444" "利機" "112000" "128000" "-16000" "0" "0" "0" "112000" "128000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3455" "由田" "75000" "55000" "20000" "0" "0" "0" "75000" "55000" "20000" "0" "0" "0" "6000" "0" "6000" "1000" "8045" "-7045" "7000" "8045" "-1045" "18955"
"3465" "進泰電子" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3466" "致振" "278000" "204000" "74000" "0" "0" "0" "278000" "204000" "74000" "0" "0" "0" "0" "0" "0" "150" "0" "150" "150" "0" "150" "74150"
"3479" "安勤" "154000" "694000" "-540000" "0" "0" "0" "154000" "694000" "-540000" "0" "11000" "-11000" "0" "0" "0" "5000" "15000" "-10000" "5000" "15000" "-10000" "-561000"
"3483" "力致" "86000" "61000" "25000" "0" "0" "0" "86000" "61000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3484" "崧騰" "52000" "8000" "44000" "0" "0" "0" "52000" "8000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3489" "森寶" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3490" "單井" "17000" "78000" "-61000" "0" "0" "0" "17000" "78000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3491" "昇達科" "1820000" "1446000" "374000" "0" "0" "0" "1820000" "1446000" "374000" "70000" "0" "70000" "0" "6000" "-6000" "36178" "82303" "-46125" "36178" "88303" "-52125" "391875"
"3492" "長盛" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3498" "陽程" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3499" "環天科" "60000" "37000" "23000" "0" "0" "0" "60000" "37000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3508" "位速" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3511" "矽瑪" "91000" "162000" "-71000" "0" "0" "0" "91000" "162000" "-71000" "0" "0" "0" "0" "0" "0" "52000" "1" "51999" "52000" "1" "51999" "-19001"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "395000" "41054" "353946" "0" "0" "0" "395000" "41054" "353946" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "353946"
"3521" "鴻翊" "199000" "205000" "-6000" "0" "0" "0" "199000" "205000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3522" "御頂" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3526" "凡甲" "12000" "63000" "-51000" "0" "0" "0" "12000" "63000" "-51000" "0" "60000" "-60000" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-108000"
"3527" "聚積" "393000" "169000" "224000" "0" "0" "0" "393000" "169000" "224000" "0" "0" "0" "0" "0" "0" "34000" "3059" "30941" "34000" "3059" "30941" "254941"
"3529" "力旺" "361154" "517411" "-156257" "0" "0" "0" "361154" "517411" "-156257" "1000" "12000" "-11000" "22000" "10000" "12000" "12193" "6864" "5329" "34193" "16864" "17329" "-149928"
"3531" "先益" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "24000" "85000" "-61000" "0" "0" "0" "24000" "85000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3540" "曜越" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "1000" "1072" "-72" "1000" "1072" "-72" "-5072"
"3541" "西柏" "23000" "19000" "4000" "0" "0" "0" "23000" "19000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3546" "宇峻" "29000" "74000" "-45000" "0" "0" "0" "29000" "74000" "-45000" "0" "0" "0" "0" "0" "0" "0" "19285" "-19285" "0" "19285" "-19285" "-64285"
"3548" "兆利" "9000" "44000" "-35000" "0" "0" "0" "9000" "44000" "-35000" "0" "0" "0" "0" "0" "0" "0" "3103" "-3103" "0" "3103" "-3103" "-38103"
"3551" "世禾" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3552" "同致" "956000" "635000" "321000" "0" "0" "0" "956000" "635000" "321000" "0" "0" "0" "4000" "7000" "-3000" "35503" "40438" "-4935" "39503" "47438" "-7935" "313065"
"3556" "禾瑞亞" "54000" "39000" "15000" "0" "0" "0" "54000" "39000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3558" "神準" "4026000" "3309004" "716996" "0" "0" "0" "4026000" "3309004" "716996" "70000" "0" "70000" "0" "0" "0" "61007" "33181" "27826" "61007" "33181" "27826" "814822"
"3564" "其陽" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3567" "逸昌" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3570" "大塚" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"3577" "泓格" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3580" "友威科" "32000" "45000" "-13000" "0" "0" "0" "32000" "45000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "40000" "65000" "-25000" "0" "0" "0" "40000" "65000" "-25000" "0" "0" "0" "75000" "0" "75000" "0" "161" "-161" "75000" "161" "74839" "49839"
"3594" "磐儀" "413000" "675000" "-262000" "0" "0" "0" "413000" "675000" "-262000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-261000"
"3597" "映興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3609" "三一東林" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3611" "鼎翰" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3615" "安可" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3623" "富晶通" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3624" "光頡" "678000" "455000" "223000" "0" "0" "0" "678000" "455000" "223000" "0" "0" "0" "5000" "5000" "0" "892" "2040" "-1148" "5892" "7040" "-1148" "221852"
"3625" "西勝" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3628" "盈正" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3630" "新鉅科" "56000" "56000" "0" "0" "0" "0" "56000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3631" "晟楠" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3646" "艾恩特" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3652" "精聯" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3663" "鑫科" "31000" "25000" "6000" "0" "0" "0" "31000" "25000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3664" "安瑞-KY" "43000" "10000" "33000" "0" "0" "0" "43000" "10000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3666" "光耀" "79000" "45000" "34000" "0" "0" "0" "79000" "45000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3672" "康聯訊" "41000" "7000" "34000" "0" "0" "0" "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3675" "德微" "100000" "2000" "98000" "0" "0" "0" "100000" "2000" "98000" "0" "0" "0" "0" "0" "0" "32000" "6000" "26000" "32000" "6000" "26000" "124000"
"3680" "家登" "87000" "129000" "-42000" "0" "0" "0" "87000" "129000" "-42000" "0" "0" "0" "0" "0" "0" "2000" "2388" "-388" "2000" "2388" "-388" "-42388"
"3687" "歐買尬" "106000" "152000" "-46000" "0" "0" "0" "106000" "152000" "-46000" "0" "0" "0" "0" "0" "0" "2251" "7062" "-4811" "2251" "7062" "-4811" "-50811"
"3689" "湧德" "90000" "184000" "-94000" "0" "0" "0" "90000" "184000" "-94000" "0" "0" "0" "0" "0" "0" "0" "543" "-543" "0" "543" "-543" "-94543"
"3691" "碩禾" "272000" "87000" "185000" "0" "0" "0" "272000" "87000" "185000" "3000" "0" "3000" "18000" "2000" "16000" "27500" "7000" "20500" "45500" "9000" "36500" "224500"
"3707" "漢磊" "3969100" "3735000" "234100" "0" "0" "0" "3969100" "3735000" "234100" "0" "969000" "-969000" "10000" "30000" "-20000" "131000" "161255" "-30255" "141000" "191255" "-50255" "-785155"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "57000" "188000" "-131000" "0" "0" "0" "57000" "188000" "-131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-131000"
"3713" "新晶投控" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4102" "永日" "127000" "29000" "98000" "0" "0" "0" "127000" "29000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"4105" "東洋" "412000" "600000" "-188000" "0" "0" "0" "412000" "600000" "-188000" "0" "0" "0" "0" "0" "0" "8758" "107000" "-98242" "8758" "107000" "-98242" "-286242"
"4107" "邦特" "3000" "35000" "-32000" "0" "0" "0" "3000" "35000" "-32000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-25000"
"4109" "加捷生醫" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4111" "濟生" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4113" "聯上" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4114" "健喬" "1094000" "2178034" "-1084034" "0" "0" "0" "1094000" "2178034" "-1084034" "0" "0" "0" "2000" "1000" "1000" "39000" "13283" "25717" "41000" "14283" "26717" "-1057317"
"4116" "明基醫" "946000" "1029012" "-83012" "0" "0" "0" "946000" "1029012" "-83012" "0" "0" "0" "0" "0" "0" "1000" "925" "75" "1000" "925" "75" "-82937"
"4120" "友華" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4121" "優盛" "336000" "84000" "252000" "0" "0" "0" "336000" "84000" "252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000"
"4123" "晟德" "246000" "70000" "176000" "0" "0" "0" "246000" "70000" "176000" "0" "0" "0" "4000" "551" "3449" "0" "5000" "-5000" "4000" "5551" "-1551" "174449"
"4126" "太醫" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "221" "-221" "0" "221" "-221" "-10221"
"4127" "天良" "51000" "11000" "40000" "0" "0" "0" "51000" "11000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4128" "中天" "868000" "404000" "464000" "0" "0" "0" "868000" "404000" "464000" "0" "0" "0" "0" "0" "0" "33191" "77906" "-44715" "33191" "77906" "-44715" "419285"
"4129" "聯合" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4130" "健亞" "91000" "53000" "38000" "0" "0" "0" "91000" "53000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4138" "曜亞" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "66000" "4000" "62000" "0" "0" "0" "66000" "4000" "62000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "37000"
"4147" "中裕" "134000" "120000" "14000" "0" "0" "0" "134000" "120000" "14000" "150000" "0" "150000" "0" "0" "0" "2" "0" "2" "2" "0" "2" "164002"
"4153" "鈺緯" "16000" "8000" "8000" "0" "0" "0" "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4157" "太景*-KY" "1539000" "306000" "1233000" "0" "0" "0" "1539000" "306000" "1233000" "0" "0" "0" "0" "0" "0" "0" "111000" "-111000" "0" "111000" "-111000" "1122000"
"4160" "創源" "50" "0" "50" "0" "0" "0" "50" "0" "50" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50"
