111年10月31日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3141" "晶宏" "521000" "560000" "-39000" "0" "0" "0" "521000" "560000" "-39000" "0" "0" "0" "0" "0" "0" "2050" "1000" "1050" "2050" "1000" "1050" "-37950"
"3147" "大綜" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3152" "璟德" "17000" "15000" "2000" "0" "0" "0" "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "2000"
"3162" "精確" "172000" "100523" "71477" "0" "0" "0" "172000" "100523" "71477" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71477"
"3163" "波若威" "321000" "82000" "239000" "0" "0" "0" "321000" "82000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"3169" "亞信" "143000" "619000" "-476000" "0" "0" "0" "143000" "619000" "-476000" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "3000" "2000" "1000" "-475000"
"3176" "基亞" "23000" "9028" "13972" "0" "0" "0" "23000" "9028" "13972" "0" "0" "0" "0" "0" "0" "0" "58" "-58" "0" "58" "-58" "13914"
"3178" "公準" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3188" "鑫龍騰" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3202" "樺晟" "26000" "7000" "19000" "0" "0" "0" "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3205" "佰研" "57000" "17000" "40000" "0" "0" "0" "57000" "17000" "40000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "39998"
"3207" "耀勝" "1183000" "1108000" "75000" "0" "0" "0" "1183000" "1108000" "75000" "0" "0" "0" "5000" "11000" "-6000" "150000" "0" "150000" "155000" "11000" "144000" "219000"
"3211" "順達" "6000" "4176" "1824" "0" "0" "0" "6000" "4176" "1824" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1824"
"3213" "茂訊" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "50000" "9000" "41000" "0" "0" "0" "50000" "9000" "41000" "0" "0" "0" "0" "0" "0" "70" "382" "-312" "70" "382" "-312" "40688"
"3218" "大學光" "105000" "164250" "-59250" "0" "0" "0" "105000" "164250" "-59250" "0" "0" "0" "4000" "0" "4000" "1000" "602" "398" "5000" "602" "4398" "-54852"
"3221" "台嘉碩" "210000" "57000" "153000" "0" "0" "0" "210000" "57000" "153000" "0" "0" "0" "0" "0" "0" "0" "1091" "-1091" "0" "1091" "-1091" "151909"
"3224" "三顧" "42000" "5000" "37000" "0" "0" "0" "42000" "5000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3227" "原相" "235000" "90000" "145000" "0" "0" "0" "235000" "90000" "145000" "0" "0" "0" "8000" "0" "8000" "13000" "0" "13000" "21000" "0" "21000" "166000"
"3228" "金麗科" "37000" "10000" "27000" "0" "0" "0" "37000" "10000" "27000" "0" "0" "0" "0" "0" "0" "11000" "13060" "-2060" "11000" "13060" "-2060" "24940"
"3230" "錦明" "81000" "8000" "73000" "0" "0" "0" "81000" "8000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3232" "昱捷" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3234" "光環" "76000" "4000" "72000" "0" "0" "0" "76000" "4000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3236" "千如" "17000" "7000" "10000" "0" "0" "0" "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3252" "海灣" "59000" "8000" "51000" "0" "0" "0" "59000" "8000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "375000" "261021" "113979" "0" "0" "0" "375000" "261021" "113979" "0" "66000" "-66000" "177000" "3000" "174000" "41076" "2002" "39074" "218076" "5002" "213074" "261053"
"3264" "欣銓" "662000" "1218000" "-556000" "0" "0" "0" "662000" "1218000" "-556000" "32000" "0" "32000" "41000" "13000" "28000" "20000" "97000" "-77000" "61000" "110000" "-49000" "-573000"
"3265" "台星科" "314000" "62000" "252000" "0" "0" "0" "314000" "62000" "252000" "0" "0" "0" "25000" "0" "25000" "3001" "21000" "-17999" "28001" "21000" "7001" "259001"
"3268" "海德威" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "192000" "279000" "-87000" "0" "0" "0" "192000" "279000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"3276" "宇環" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3284" "太普高" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3285" "微端" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3287" "廣寰科" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3289" "宜特" "2653000" "913000" "1740000" "0" "0" "0" "2653000" "913000" "1740000" "0" "151000" "-151000" "5000" "11000" "-6000" "25000" "22778" "2222" "30000" "33778" "-3778" "1585222"
"3290" "東浦" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3293" "鈊象" "360505" "82150" "278355" "0" "0" "0" "360505" "82150" "278355" "0" "51000" "-51000" "0" "0" "0" "51500" "7312" "44188" "51500" "7312" "44188" "271543"
"3294" "英濟" "19000" "4000" "15000" "0" "0" "0" "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3297" "杭特" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1098" "-98" "1000" "1098" "-98" "-98"
"3303" "岱稜" "19000" "17000" "2000" "0" "0" "0" "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3306" "鼎天" "47000" "6000" "41000" "0" "0" "0" "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3310" "佳穎" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2496" "504" "3000" "2496" "504" "504"
"3317" "尼克森" "165000" "9000" "156000" "0" "0" "0" "165000" "9000" "156000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "163000"
"3322" "建舜電" "115000" "140000" "-25000" "0" "0" "0" "115000" "140000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3323" "加百裕" "27000" "7000" "20000" "0" "0" "0" "27000" "7000" "20000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "19998"
"3324" "雙鴻" "329000" "132000" "197000" "0" "0" "0" "329000" "132000" "197000" "17000" "0" "17000" "28000" "2000" "26000" "20001" "20358" "-357" "48001" "22358" "25643" "239643"
"3325" "旭品" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3332" "幸康" "26000" "27000" "-1000" "0" "0" "0" "26000" "27000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3354" "律勝" "57000" "39000" "18000" "0" "0" "0" "57000" "39000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3357" "臺慶科" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3360" "尚立" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3362" "先進光" "473000" "387000" "86000" "0" "0" "0" "473000" "387000" "86000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "85000"
"3363" "上詮" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3372" "典範" "113000" "26000" "87000" "0" "0" "0" "113000" "26000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3373" "熱映" "28000" "9000" "19000" "0" "0" "0" "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3374" "精材" "1082000" "508000" "574000" "0" "0" "0" "1082000" "508000" "574000" "11000" "0" "11000" "14000" "22000" "-8000" "15422" "13000" "2422" "29422" "35000" "-5578" "579422"
"3379" "彬台" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-4000"
"3390" "旭軟" "128000" "10000" "118000" "0" "0" "0" "128000" "10000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3402" "漢科" "51000" "16000" "35000" "0" "0" "0" "51000" "16000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3430" "奇鈦科" "3000" "45000" "-42000" "0" "0" "0" "3000" "45000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3434" "哲固" "62000" "9000" "53000" "0" "0" "0" "62000" "9000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3438" "類比科" "52000" "35000" "17000" "0" "0" "0" "52000" "35000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3441" "聯一光" "170000" "96000" "74000" "0" "0" "0" "170000" "96000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3444" "利機" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3455" "由田" "160000" "53000" "107000" "0" "0" "0" "160000" "53000" "107000" "0" "0" "0" "0" "0" "0" "21010" "100" "20910" "21010" "100" "20910" "127910"
"3465" "進泰電子" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3466" "致振" "74000" "13000" "61000" "0" "0" "0" "74000" "13000" "61000" "0" "0" "0" "0" "0" "0" "3" "0" "3" "3" "0" "3" "61003"
"3479" "安勤" "24000" "64000" "-40000" "0" "0" "0" "24000" "64000" "-40000" "0" "0" "0" "0" "0" "0" "1000" "205" "795" "1000" "205" "795" "-39205"
"3483" "力致" "230000" "12000" "218000" "0" "0" "0" "230000" "12000" "218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218000"
"3484" "崧騰" "82000" "9000" "73000" "0" "0" "0" "82000" "9000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "9000" "18000" "-9000" "0" "0" "0" "9000" "18000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3491" "昇達科" "405000" "175000" "230000" "0" "0" "0" "405000" "175000" "230000" "0" "0" "0" "0" "0" "0" "10200" "2000" "8200" "10200" "2000" "8200" "238200"
"3492" "長盛" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3499" "環天科" "40000" "10000" "30000" "0" "0" "0" "40000" "10000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3508" "位速" "133000" "19000" "114000" "0" "0" "0" "133000" "19000" "114000" "0" "0" "0" "0" "0" "0" "0" "136" "-136" "0" "136" "-136" "113864"
"3511" "矽瑪" "382000" "336000" "46000" "0" "0" "0" "382000" "336000" "46000" "0" "0" "0" "0" "0" "0" "1" "963" "-962" "1" "963" "-962" "45038"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "287000" "29000" "258000" "0" "0" "0" "287000" "29000" "258000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "258000"
"3521" "鴻翊" "583000" "311000" "272000" "0" "0" "0" "583000" "311000" "272000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "272000"
"3526" "凡甲" "36000" "27000" "9000" "0" "0" "0" "36000" "27000" "9000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "16000"
"3527" "聚積" "148000" "3000" "145000" "0" "0" "0" "148000" "3000" "145000" "0" "0" "0" "0" "0" "0" "5307" "5000" "307" "5307" "5000" "307" "145307"
"3529" "力旺" "485160" "846000" "-360840" "0" "0" "0" "485160" "846000" "-360840" "6000" "48000" "-42000" "12000" "6000" "6000" "4181" "5920" "-1739" "16181" "11920" "4261" "-398579"
"3531" "先益" "34000" "5000" "29000" "0" "0" "0" "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3537" "堡達" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3540" "曜越" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3541" "西柏" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3546" "宇峻" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3548" "兆利" "7000" "20000" "-13000" "0" "0" "0" "7000" "20000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3551" "世禾" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "10000"
"3552" "同致" "560000" "265025" "294975" "0" "0" "0" "560000" "265025" "294975" "0" "0" "0" "47000" "17000" "30000" "19004" "3437" "15567" "66004" "20437" "45567" "340542"
"3556" "禾瑞亞" "8000" "17000" "-9000" "0" "0" "0" "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "-9050"
"3558" "神準" "1544000" "449000" "1095000" "0" "0" "0" "1544000" "449000" "1095000" "102000" "0" "102000" "0" "0" "0" "51004" "15000" "36004" "51004" "15000" "36004" "1233004"
"3564" "其陽" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3577" "泓格" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3580" "友威科" "107000" "57000" "50000" "0" "0" "0" "107000" "57000" "50000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "48000"
"3587" "閎康" "501000" "150000" "351000" "0" "0" "0" "501000" "150000" "351000" "372000" "0" "372000" "4000" "4000" "0" "46000" "9227" "36773" "50000" "13227" "36773" "759773"
"3594" "磐儀" "165000" "69000" "96000" "0" "0" "0" "165000" "69000" "96000" "0" "83000" "-83000" "0" "0" "0" "0" "144" "-144" "0" "144" "-144" "12856"
"3597" "映興" "19000" "3000" "16000" "0" "0" "0" "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3611" "鼎翰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3615" "安可" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3623" "富晶通" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3624" "光頡" "333000" "171000" "162000" "0" "0" "0" "333000" "171000" "162000" "0" "0" "0" "0" "0" "0" "7200" "11422" "-4222" "7200" "11422" "-4222" "157778"
"3625" "西勝" "27000" "1000" "26000" "0" "0" "0" "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3630" "新鉅科" "118000" "11000" "107000" "0" "0" "0" "118000" "11000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3646" "艾恩特" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3663" "鑫科" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3664" "安瑞-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3666" "光耀" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3672" "康聯訊" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3675" "德微" "831000" "495000" "336000" "0" "0" "0" "831000" "495000" "336000" "165000" "0" "165000" "3000" "0" "3000" "27903" "4000" "23903" "30903" "4000" "26903" "527903"
"3680" "家登" "326000" "431000" "-105000" "0" "0" "0" "326000" "431000" "-105000" "306000" "0" "306000" "0" "0" "0" "67360" "41008" "26352" "67360" "41008" "26352" "227352"
"3685" "元創精密" "20000" "3000" "17000" "0" "0" "0" "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3687" "歐買尬" "134000" "15000" "119000" "0" "0" "0" "134000" "15000" "119000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "119001"
"3689" "湧德" "26000" "19000" "7000" "0" "0" "0" "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3691" "碩禾" "54000" "48000" "6000" "0" "0" "0" "54000" "48000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3693" "營邦" "82000" "38000" "44000" "0" "0" "0" "82000" "38000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3707" "漢磊" "1758000" "675000" "1083000" "0" "0" "0" "1758000" "675000" "1083000" "120000" "127687" "-7687" "0" "0" "0" "84000" "9000" "75000" "84000" "9000" "75000" "1150313"
"3709" "鑫聯大投控" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "130000" "169000" "-39000" "0" "0" "0" "130000" "169000" "-39000" "0" "0" "0" "0" "0" "0" "1000" "1184" "-184" "1000" "1184" "-184" "-39184"
"4102" "永日" "300000" "551000" "-251000" "0" "0" "0" "300000" "551000" "-251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-251000"
"4105" "東洋" "330000" "110000" "220000" "0" "0" "0" "330000" "110000" "220000" "0" "0" "0" "0" "0" "0" "16001" "44000" "-27999" "16001" "44000" "-27999" "192001"
"4107" "邦特" "44000" "19000" "25000" "0" "0" "0" "44000" "19000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4111" "濟生" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4113" "聯上" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4114" "健喬" "722000" "425000" "297000" "0" "0" "0" "722000" "425000" "297000" "0" "0" "0" "0" "0" "0" "9000" "27000" "-18000" "9000" "27000" "-18000" "279000"
"4116" "明基醫" "515000" "207000" "308000" "0" "0" "0" "515000" "207000" "308000" "0" "0" "0" "0" "0" "0" "10000" "231" "9769" "10000" "231" "9769" "317769"
"4120" "友華" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4121" "優盛" "27000" "19000" "8000" "0" "0" "0" "27000" "19000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4123" "晟德" "390000" "25000" "365000" "0" "0" "0" "390000" "25000" "365000" "0" "0" "0" "24000" "2000" "22000" "2001" "1350" "651" "26001" "3350" "22651" "387651"
"4126" "太醫" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4127" "天良" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-1"
"4128" "中天" "1038000" "810000" "228000" "0" "0" "0" "1038000" "810000" "228000" "0" "0" "0" "0" "0" "0" "84000" "258329" "-174329" "84000" "258329" "-174329" "53671"
"4129" "聯合" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4130" "健亞" "59000" "3000" "56000" "0" "0" "0" "59000" "3000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "12000" "21000" "-9000" "0" "0" "0" "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4147" "中裕" "386000" "188000" "198000" "0" "0" "0" "386000" "188000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"4153" "鈺緯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4157" "太景*-KY" "419000" "229000" "190000" "0" "0" "0" "419000" "229000" "190000" "0" "0" "0" "0" "0" "0" "1000" "104" "896" "1000" "104" "896" "190896"
"4161" "聿新科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4162" "智擎" "2730000" "1035000" "1695000" "0" "0" "0" "2730000" "1035000" "1695000" "0" "0" "0" "44000" "38542" "5458" "132000" "46000" "86000" "176000" "84542" "91458" "1786458"
"4163" "鐿鈦" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4167" "松瑞藥" "109000" "50000" "59000" "0" "0" "0" "109000" "50000" "59000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "58998"
"4168" "醣聯" "337000" "83000" "254000" "0" "0" "0" "337000" "83000" "254000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "258000"
"4171" "瑞基" "97000" "31000" "66000" "0" "0" "0" "97000" "31000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"4173" "久裕" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4174" "浩鼎" "135000" "101000" "34000" "0" "0" "0" "135000" "101000" "34000" "0" "0" "0" "0" "0" "0" "3000" "3278" "-278" "3000" "3278" "-278" "33722"
"4175" "杏一" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4205" "中華食" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4207" "環泰" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
