"111年10月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1515" "力山            " "222000" "118000" "104000" "0" "0" "0" "1000" "0" "1000" "7939" "8000" "61" "7939" "0" "0" "0" "112939"
"2017" "官田鋼          " "165000" "73000" "92000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "112000"
"2520" "冠德            " "275000" "182000" "93000" "0" "0" "0" "2000" "106000" "-104000" "123000" "123000" "0" "123000" "0" "0" "0" "112000"
"9942" "茂順            " "204000" "284044" "-80044" "0" "0" "0" "187000" "0" "187000" "3051" "7051" "4000" "3051" "0" "0" "0" "110007"
"1444" "力麗            " "608000" "567000" "41000" "0" "0" "0" "4000" "0" "4000" "63379" "54000" "0" "54000" "15379" "6000" "9379" "108379"
"1611" "中電            " "275000" "168000" "107000" "0" "0" "0" "0" "17000" "-17000" "18000" "18000" "0" "18000" "0" "0" "0" "108000"
"3019" "亞光            " "287000" "161000" "126000" "0" "0" "0" "0" "0" "0" "-18029" "26005" "8050" "17955" "4016" "40000" "-35984" "107971"
"1721" "三晃            " "228000" "128000" "100000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "106000"
"1217" "愛之味          " "160000" "128000" "32000" "0" "0" "0" "0" "0" "0" "70998" "71000" "2" "70998" "0" "0" "0" "102998"
"2545" "皇翔            " "146000" "53000" "93000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "102000"
"5469" "瀚宇博          " "241000" "113000" "128000" "0" "0" "0" "2000" "47000" "-45000" "17981" "27000" "10019" "16981" "1000" "0" "1000" "100981"
"3033" "威健            " "411000" "292000" "119000" "0" "0" "0" "0" "0" "0" "-19000" "10000" "29000" "-19000" "0" "0" "0" "100000"
"2340" "台亞            " "903000" "769000" "134000" "0" "0" "0" "0" "0" "0" "-34977" "91010" "31000" "60010" "29013" "124000" "-94987" "99023"
"5234" "達興材料        " "120000" "104000" "16000" "0" "0" "0" "77000" "0" "77000" "5978" "6000" "22" "5978" "0" "0" "0" "98978"
"2231" "為升            " "311000" "624100" "-313100" "0" "0" "0" "279000" "0" "279000" "132999" "53000" "28001" "24999" "117000" "9000" "108000" "98899"
"9911" "櫻花            " "175000" "83000" "92000" "0" "0" "0" "0" "0" "0" "5998" "6000" "0" "6000" "0" "2" "-2" "97998"
"1702" "南僑            " "104000" "30200" "73800" "0" "0" "0" "0" "0" "0" "17999" "18000" "1" "17999" "0" "0" "0" "91799"
"2476" "鉅祥            " "312000" "234000" "78000" "0" "0" "0" "0" "0" "0" "12714" "14022" "308" "13714" "0" "1000" "-1000" "90714"
"5880" "合庫金          " "6096346" "7041000" "-944654" "0" "0" "0" "144000" "0" "144000" "890340" "822000" "7660" "814340" "76000" "0" "76000" "89686"
"2801" "彰銀            " "2630991" "3405500" "-774509" "0" "0" "0" "67000" "0" "67000" "797000" "658000" "1000" "657000" "144000" "4000" "140000" "89491"
"8464" "億豐            " "534000" "464500" "69500" "0" "0" "0" "0" "0" "0" "19974" "19000" "26" "18974" "1000" "0" "1000" "89474"
"1309" "台達化          " "141000" "77000" "64000" "0" "0" "0" "2000" "0" "2000" "22138" "22000" "0" "22000" "1000" "862" "138" "88138"
"2548" "華固            " "243199" "179237" "63962" "0" "0" "0" "0" "0" "0" "23644" "25000" "1356" "23644" "0" "0" "0" "87606"
"4564" "元翎            " "165000" "91000" "74000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "86000"
"2349" "錸德            " "152000" "95000" "57000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "85000"
"1310" "台苯            " "160000" "107000" "53000" "0" "0" "0" "0" "0" "0" "31590" "35000" "3410" "31590" "0" "0" "0" "84590"
"6806" "森崴能源        " "234000" "162100" "71900" "0" "0" "0" "0" "0" "0" "9000" "12000" "3000" "9000" "0" "0" "0" "80900"
"4155" "訊映            " "158000" "83000" "75000" "0" "0" "0" "0" "0" "0" "5031" "5132" "101" "5031" "0" "0" "0" "80031"
"4912" "聯德控股-KY     " "111000" "29000" "82000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "80000"
"6541" "泰福-KY         " "100000" "36000" "64000" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "77000"
"1325" "恆大            " "102000" "26000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3005" "神基            " "609000" "474000" "135000" "0" "0" "0" "0" "93000" "-93000" "33997" "35000" "3" "34997" "1000" "2000" "-1000" "75997"
"2395" "研華            " "921800" "898394" "23406" "0" "0" "0" "7000" "0" "7000" "45047" "43000" "1000" "42000" "4047" "1000" "3047" "75453"
"2417" "圓剛            " "112000" "42000" "70000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "75000"
"5285" "界霖            " "137000" "66000" "71000" "0" "0" "0" "0" "4000" "-4000" "7000" "7000" "0" "7000" "0" "0" "0" "74000"
"6005" "群益證          " "874000" "819225" "54775" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "73775"
"6672" "騰輝電子-KY     " "89000" "19129" "69871" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "72871"
"5521" "工信            " "115000" "81000" "34000" "0" "0" "0" "0" "0" "0" "38500" "38000" "0" "38000" "2000" "1500" "500" "72500"
"2428" "興勤            " "214000" "151000" "63000" "0" "0" "0" "0" "0" "0" "9045" "9002" "32" "8970" "75" "0" "75" "72045"
"5607" "遠雄港          " "200000" "93000" "107000" "0" "0" "0" "0" "0" "0" "-36000" "6000" "42000" "-36000" "0" "0" "0" "71000"
"2608" "嘉里大榮        " "128000" "82000" "46000" "0" "0" "0" "1000" "0" "1000" "24000" "24000" "0" "24000" "0" "0" "0" "71000"
"2374" "佳能            " "236000" "187000" "49000" "0" "0" "0" "1000" "0" "1000" "20999" "21000" "1" "20999" "0" "0" "0" "70999"
"3003" "健和興          " "444000" "388000" "56000" "0" "0" "0" "1000" "0" "1000" "13100" "12100" "1000" "11100" "3000" "1000" "2000" "70100"
"5215" "科嘉-KY         " "176000" "99000" "77000" "0" "0" "0" "0" "0" "0" "-7000" "3000" "10000" "-7000" "0" "0" "0" "70000"
"1727" "中華化          " "183000" "124000" "59000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "70000"
"6224" "聚鼎            " "110000" "45000" "65000" "0" "0" "0" "0" "0" "0" "4001" "4001" "0" "4001" "0" "0" "0" "69001"
"2426" "鼎元            " "118000" "69000" "49000" "0" "0" "0" "0" "0" "0" "18899" "19000" "0" "19000" "0" "101" "-101" "67899"
"3060" "銘異            " "84000" "28000" "56000" "0" "0" "0" "0" "0" "0" "11722" "14000" "2278" "11722" "0" "0" "0" "67722"
"5471" "松翰            " "156000" "86000" "70000" "0" "0" "0" "0" "12000" "-12000" "7999" "9000" "1" "8999" "0" "1000" "-1000" "65999"
"4942" "嘉彰            " "63000" "7000" "56000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "65000"
"1612" "宏泰            " "273000" "227000" "46000" "0" "0" "0" "2000" "0" "2000" "17000" "17000" "0" "17000" "0" "0" "0" "65000"
"1471" "首利            " "112000" "40000" "72000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "65000"
"6288" "聯嘉            " "124000" "63000" "61000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "64000"
"9921" "巨大            " "505000" "462400" "42600" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "63600"
"1519" "華城            " "478000" "454000" "24000" "0" "0" "0" "0" "0" "0" "38995" "25000" "0" "25000" "31000" "17005" "13995" "62995"
"9941" "裕融            " "286000" "290537" "-4537" "0" "0" "0" "31000" "0" "31000" "34594" "34000" "0" "34000" "2000" "1406" "594" "61057"
"3051" "力特            " "353000" "295000" "58000" "0" "0" "0" "0" "0" "0" "2000" "9000" "8000" "1000" "1000" "0" "1000" "60000"
"6531" "愛普*           " "668000" "608000" "60000" "0" "0" "0" "1000" "0" "1000" "-1146" "10463" "1703" "8760" "6094" "16000" "-9906" "59854"
"2597" "潤弘            " "55000" "11000" "44000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "59000"
"6226" "光鼎            " "166000" "112000" "54000" "0" "0" "0" "0" "0" "0" "5000" "7000" "2000" "5000" "0" "0" "0" "59000"
"5871" "中租-KY         " "2083627" "1944587" "139040" "0" "0" "0" "44000" "226000" "-182000" "100200" "121000" "20000" "101000" "12200" "13000" "-800" "57240"
"8104" "錸寶            " "144000" "87000" "57000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "57000"
"2059" "川湖            " "140600" "91000" "49600" "0" "0" "0" "9000" "0" "9000" "-2000" "7000" "9000" "-2000" "0" "0" "0" "56600"
"1720" "生達            " "210000" "168388" "41612" "0" "0" "0" "1000" "0" "1000" "13900" "14000" "0" "14000" "11000" "11100" "-100" "56512"
"1710" "東聯            " "266000" "283000" "-17000" "0" "0" "0" "6000" "0" "6000" "67000" "67000" "0" "67000" "0" "0" "0" "56000"
"3673" "TPK-KY          " "220000" "199004" "20996" "0" "0" "0" "0" "18000" "-18000" "52000" "44000" "4000" "40000" "12000" "0" "12000" "54996"
"6214" "精誠            " "113000" "76196" "36804" "0" "0" "0" "1000" "0" "1000" "17000" "19000" "0" "19000" "14000" "16000" "-2000" "54804"
"1533" "車王電          " "175000" "123000" "52000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "54000"
"1806" "冠軍            " "59000" "19000" "40000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "54000"
"1762" "中化生          " "77000" "30000" "47000" "0" "0" "0" "0" "0" "0" "6951" "7000" "49" "6951" "0" "0" "0" "53951"
"2444" "兆勁            " "86000" "33000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2836" "高雄銀          " "207000" "245000" "-38000" "0" "0" "0" "0" "0" "0" "89999" "90000" "1" "89999" "0" "0" "0" "51999"
"2013" "中鋼構          " "184000" "145000" "39000" "0" "0" "0" "0" "0" "0" "12617" "12811" "245" "12566" "51" "0" "51" "51617"
"4960" "誠美材          " "208000" "181000" "27000" "0" "0" "0" "0" "0" "0" "23403" "24000" "597" "23403" "0" "0" "0" "50403"
"6235" "華孚            " "1263000" "1181000" "82000" "0" "0" "0" "0" "6000" "-6000" "-26000" "26000" "50000" "-24000" "0" "2000" "-2000" "50000"
"3669" "圓展            " "83000" "38000" "45000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "49000"
"6525" "捷敏-KY         " "78000" "26000" "52000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "49000"
"8011" "台通            " "85000" "44000" "41000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "49000"
"2207" "和泰車          " "83934" "77248" "6686" "0" "0" "0" "10000" "0" "10000" "31969" "30000" "0" "30000" "2158" "189" "1969" "48655"
"2375" "凱美            " "100000" "57000" "43000" "0" "0" "0" "0" "0" "0" "5001" "5001" "0" "5001" "0" "0" "0" "48001"
"2461" "光群雷          " "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "48000"
"1723" "中碳            " "114230" "85000" "29230" "0" "0" "0" "1000" "0" "1000" "17079" "17079" "0" "17079" "1000" "1000" "0" "47309"
"1109" "信大            " "51000" "19000" "32000" "0" "0" "0" "0" "0" "0" "14988" "15000" "12" "14988" "0" "0" "0" "46988"
"3413" "京鼎            " "281000" "241948" "39052" "0" "0" "0" "0" "0" "0" "6996" "9000" "3250" "5750" "1246" "0" "1246" "46048"
"3563" "牧德            " "60000" "17000" "43000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "46000"
"1321" "大洋            " "52000" "24000" "28000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "44000"
"2423" "固緯            " "49000" "8000" "41000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "44000"
"8163" "達方            " "188000" "156000" "32000" "0" "0" "0" "1000" "0" "1000" "10962" "27000" "6038" "20962" "0" "10000" "-10000" "43962"
"2204" "中華            " "383000" "378000" "5000" "0" "0" "0" "0" "0" "0" "38960" "39000" "40" "38960" "0" "0" "0" "43960"
"3026" "禾伸堂          " "66000" "33000" "33000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "1000" "1000" "0" "43000"
"3376" "新日興          " "180000" "152090" "27910" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "42910"
"9917" "中保科          " "115100" "100000" "15100" "0" "0" "0" "1000" "0" "1000" "26792" "27000" "208" "26792" "0" "0" "0" "42892"
"1540" "喬福            " "44000" "12000" "32000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "42000"
"2362" "藍天            " "82000" "80000" "2000" "0" "0" "0" "4000" "0" "4000" "36000" "36000" "0" "36000" "0" "0" "0" "42000"
"3338" "泰碩            " "93000" "18000" "75000" "0" "0" "0" "0" "38000" "-38000" "2836" "3000" "164" "2836" "0" "0" "0" "39836"
"1526" "日馳            " "138000" "100000" "38000" "0" "0" "0" "0" "0" "0" "1001" "2001" "1000" "1001" "0" "0" "0" "39001"
"2107" "厚生            " "83000" "51000" "32000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "39000"
"2753" "八方雲集        " "103000" "67000" "36000" "0" "0" "0" "0" "0" "0" "2101" "5101" "1000" "4101" "0" "2000" "-2000" "38101"
"3712" "永崴投控        " "55000" "22000" "33000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "38000"
"2379" "瑞昱            " "2611750" "2671548" "-59798" "0" "0" "0" "10000" "1000" "9000" "88344" "107000" "24000" "83000" "29354" "24010" "5344" "37546"
"3704" "合勤控          " "223000" "170000" "53000" "0" "0" "0" "0" "15761" "-15761" "0" "0" "0" "0" "0" "0" "0" "37239"
"5288" "豐祥-KY         " "61000" "79000" "-18000" "0" "0" "0" "51000" "0" "51000" "3999" "10000" "6001" "3999" "0" "0" "0" "36999"
"6670" "復盛應用        " "98000" "82000" "16000" "0" "0" "0" "20000" "8000" "12000" "7999" "8000" "1" "7999" "0" "0" "0" "35999"
"1516" "川飛            " "56000" "22000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4746" "台耀            " "116000" "99000" "17000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "34000"
"1604" "聲寶            " "392000" "290000" "102000" "0" "0" "0" "0" "90000" "-90000" "21959" "22000" "41" "21959" "0" "0" "0" "33959"
"1236" "宏亞            " "37000" "3000" "34000" "0" "0" "0" "0" "4000" "-4000" "3000" "3000" "0" "3000" "0" "0" "0" "33000"
"4916" "事欣科          " "84000" "56000" "28000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "33000"
"4438" "廣越            " "218500" "182000" "36500" "0" "0" "0" "0" "0" "0" "-4146" "7000" "146" "6854" "2000" "13000" "-11000" "32354"
"6605" "帝寶            " "175000" "163000" "12000" "0" "0" "0" "0" "0" "0" "20000" "16000" "5000" "11000" "13000" "4000" "9000" "32000"
"2380" "虹光            " "67000" "36000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1809" "中釉            " "59000" "32000" "27000" "0" "0" "0" "0" "0" "0" "3000" "6000" "3000" "3000" "0" "0" "0" "30000"
"1340" "勝悅-KY         " "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "4640" "6000" "1360" "4640" "0" "0" "0" "29640"
"4133" "亞諾法          " "212000" "183000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2527" "宏璟            " "41000" "31000" "10000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "29000"
"2028" "威致            " "144000" "123000" "21000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "27000"
"2505" "國揚            " "18000" "17000" "1000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "27000"
"4989" "榮科            " "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "27000"
"8404" "百和興業-KY     " "60000" "65000" "-5000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "27000"
"8131" "福懋科          " "100000" "63000" "37000" "0" "0" "0" "0" "0" "0" "-10877" "26000" "37000" "-11000" "2000" "1877" "123" "26123"
"2514" "龍邦            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "26000"
"6743" "安普新          " "42000" "27000" "15000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "26000"
"6451" "訊芯-KY         " "54000" "33000" "21000" "0" "0" "0" "0" "0" "0" "4001" "7001" "3000" "4001" "0" "0" "0" "25001"
"9935" "慶豐富          " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "25000"
"3605" "宏致            " "70000" "53000" "17000" "0" "0" "0" "0" "0" "0" "7980" "8000" "20" "7980" "0" "0" "0" "24980"
"5534" "長虹            " "54000" "54000" "0" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "24000"
"1443" "立益物流        " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "23000"
"1465" "偉全            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "23000"
"8478" "東哥遊艇        " "848000" "912000" "-64000" "0" "0" "0" "0" "0" "0" "86991" "63000" "6000" "57000" "35000" "5009" "29991" "22991"
"1110" "東泥            " "40000" "12000" "28000" "0" "0" "0" "0" "0" "0" "-6000" "7000" "13000" "-6000" "0" "0" "0" "22000"
"6414" "樺漢            " "76000" "101000" "-25000" "0" "0" "0" "20000" "4000" "16000" "31000" "41000" "11000" "30000" "4000" "3000" "1000" "22000"
"1460" "宏遠            " "42000" "25000" "17000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "21000"
"2913" "農林            " "194000" "252000" "-58000" "0" "0" "0" "2000" "0" "2000" "77000" "82000" "5000" "77000" "0" "0" "0" "21000"
"6598" "ABC-KY          " "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2702" "華園            " "128000" "114000" "14000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "20000"
"9902" "台火            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "20000"
"6756" "威鋒電子        " "152000" "135000" "17000" "0" "0" "0" "0" "0" "0" "2774" "5000" "226" "4774" "3000" "5000" "-2000" "19774"
"1786" "科妍            " "22000" "8000" "14000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "19000"
"3583" "辛耘            " "90000" "73000" "17000" "0" "0" "0" "0" "0" "0" "1969" "2000" "13" "1987" "0" "18" "-18" "18969"
"2478" "大毅            " "88000" "78000" "10000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "17000"
"9908" "大台北          " "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "17000"
"4935" "茂林-KY         " "33000" "24000" "9000" "0" "0" "0" "0" "0" "0" "7000" "11000" "4000" "7000" "0" "0" "0" "16000"
"2536" "宏普            " "62000" "54000" "8000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "15000"
"2109" "華豐            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "15000"
"1419" "新紡            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "15000"
"1598" "岱宇            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "10330" "11000" "670" "10330" "0" "0" "0" "14330"
"2489" "瑞軒            " "370000" "402123" "-32123" "0" "0" "0" "4000" "0" "4000" "42371" "77000" "34629" "42371" "0" "0" "0" "14248"
"3010" "華立            " "71000" "57020" "13980" "0" "0" "0" "0" "0" "0" "189" "12000" "3000" "9000" "0" "8811" "-8811" "14169"
"2923" "鼎固-KY         " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "14000"
"5203" "訊連            " "61000" "51000" "10000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "14000"
"2015" "豐興            " "87000" "108000" "-21000" "0" "0" "0" "3000" "0" "3000" "32000" "32000" "0" "32000" "0" "0" "0" "14000"
"1417" "嘉裕            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "14000"
"1337" "再生-KY         " "110000" "101000" "9000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "14000"
"3645" "達邁            " "231000" "217000" "14000" "0" "0" "0" "0" "0" "0" "-4" "7000" "7000" "0" "0" "4" "-4" "13996"
"2373" "震旦行          " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "7909" "7000" "91" "6909" "1000" "0" "1000" "13909"
"3592" "瑞鼎            " "415000" "495000" "-80000" "0" "0" "0" "93000" "5000" "88000" "5000" "1000" "0" "1000" "5000" "1000" "4000" "13000"
"6579" "研揚            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "13000"
"6582" "申豐            " "77000" "70000" "7000" "0" "0" "0" "1000" "0" "1000" "5000" "5000" "0" "5000" "0" "0" "0" "13000"
"3014" "聯陽            " "81000" "68000" "13000" "0" "0" "0" "1000" "11000" "-10000" "9862" "10378" "0" "10378" "0" "516" "-516" "12862"
"4190" "佐登-KY         " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "7096" "4096" "0" "4096" "3000" "0" "3000" "12096"
"4540" "全球傳動        " "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "12000"
"3032" "偉訓            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"4952" "凌通            " "98000" "100000" "-2000" "0" "0" "0" "0" "0" "0" "14000" "15000" "1000" "14000" "0" "0" "0" "12000"
"1452" "宏益            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"6412" "群電            " "139000" "114000" "25000" "0" "0" "0" "10000" "45000" "-35000" "22000" "22000" "0" "22000" "6000" "6000" "0" "12000"
"8467" "波力-KY         " "25000" "13000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1439" "雋揚            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "11000"
"1466" "聚隆            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "11000"
"1459" "聯發            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "11000"
"2462" "良得電          " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "11000"
"1701" "中化            " "90000" "87000" "3000" "0" "0" "0" "2000" "0" "2000" "6000" "6000" "0" "6000" "0" "0" "0" "11000"
"4967" "十銓            " "59000" "34000" "25000" "0" "0" "0" "1000" "0" "1000" "-15000" "0" "15000" "-15000" "0" "0" "0" "11000"
"5531" "鄉林            " "66000" "72000" "-6000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "11000"
"6112" "邁達特          " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "1000" "1000" "0" "11000"
"3501" "維熹            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "11000"
"9927" "泰銘            " "17000" "19000" "-2000" "0" "0" "0" "1000" "0" "1000" "12000" "12000" "0" "12000" "0" "0" "0" "11000"
"4562" "穎漢            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "10000"
"3694" "海華            " "39000" "35000" "4000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "10000"
"1726" "永記            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "10000"
"2108" "南帝            " "325000" "258000" "67000" "0" "0" "0" "1000" "79000" "-78000" "21000" "24000" "13000" "11000" "10000" "0" "10000" "10000"
"2227" "裕日車          " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "6000" "7000" "0" "7000" "0" "1000" "-1000" "10000"
"1414" "東和            " "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "10000"
"6416" "瑞祺電通        " "46000" "41000" "5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "10000"
"6558" "興能高          " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "10000"
"6573" "虹揚-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "10000"
"6625" "必應            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"2062" "橋椿            " "34000" "32000" "2000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "9000"
"1615" "大山            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "9000"
"1618" "合機            " "33000" "27000" "6000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "9000"
"2524" "京城            " "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "9000"
"6115" "鎰勝            " "22000" "24000" "-2000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "9000"
"4766" "南寶            " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "9000"
