112年02月02日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3083" "網龍" "84000" "372000" "-288000" "0" "0" "0" "84000" "372000" "-288000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-288000"
"3086" "華義" "13100" "1000" "12100" "0" "0" "0" "13100" "1000" "12100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12100"
"3088" "艾訊" "84000" "29000" "55000" "0" "0" "0" "84000" "29000" "55000" "0" "195000" "-195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-140000"
"3093" "港建*" "199000" "79000" "120000" "0" "0" "0" "199000" "79000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"3095" "及成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3105" "穩懋" "1909000" "3273000" "-1364000" "0" "0" "0" "1909000" "3273000" "-1364000" "0" "86737" "-86737" "87633" "52945" "34688" "56000" "26493" "29507" "143633" "79438" "64195" "-1386542"
"3114" "好德" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "71000" "201000" "-130000" "0" "0" "0" "71000" "201000" "-130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-130000"
"3128" "昇銳" "413000" "438000" "-25000" "0" "0" "0" "413000" "438000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3131" "弘塑" "27000" "79000" "-52000" "0" "0" "0" "27000" "79000" "-52000" "0" "0" "0" "5000" "0" "5000" "1374" "6352" "-4978" "6374" "6352" "22" "-51978"
"3141" "晶宏" "1568000" "1069400" "498600" "0" "0" "0" "1568000" "1069400" "498600" "0" "0" "0" "52000" "82000" "-30000" "275000" "19732" "255268" "327000" "101732" "225268" "723868"
"3147" "大綜" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "4000"
"3152" "璟德" "91000" "253000" "-162000" "0" "0" "0" "91000" "253000" "-162000" "63021" "0" "63021" "5000" "20000" "-15000" "16000" "0" "16000" "21000" "20000" "1000" "-97979"
"3162" "精確" "1022010" "990000" "32010" "0" "0" "0" "1022010" "990000" "32010" "0" "0" "0" "2000" "0" "2000" "1004" "45" "959" "3004" "45" "2959" "34969"
"3163" "波若威" "328000" "412000" "-84000" "0" "0" "0" "328000" "412000" "-84000" "0" "0" "0" "0" "2000" "-2000" "4000" "0" "4000" "4000" "2000" "2000" "-82000"
"3169" "亞信" "162000" "287000" "-125000" "0" "0" "0" "162000" "287000" "-125000" "0" "0" "0" "28000" "0" "28000" "21000" "15000" "6000" "49000" "15000" "34000" "-91000"
"3176" "基亞" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3178" "公準" "52000" "8000" "44000" "0" "0" "0" "52000" "8000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3188" "鑫龍騰" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3202" "樺晟" "33000" "9000" "24000" "0" "0" "0" "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3205" "佰研" "265000" "213000" "52000" "0" "0" "0" "265000" "213000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3206" "志豐" "48000" "0" "48000" "0" "0" "0" "48000" "0" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3207" "耀勝" "2771000" "2002000" "769000" "0" "0" "0" "2771000" "2002000" "769000" "0" "0" "0" "0" "64000" "-64000" "0" "75000" "-75000" "0" "139000" "-139000" "630000"
"3211" "順達" "165000" "3000" "162000" "0" "0" "0" "165000" "3000" "162000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "172000"
"3213" "茂訊" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3217" "優群" "96000" "57000" "39000" "0" "0" "0" "96000" "57000" "39000" "215000" "100000" "115000" "0" "0" "0" "3001" "3310" "-309" "3001" "3310" "-309" "153691"
"3218" "大學光" "127100" "69000" "58100" "0" "0" "0" "127100" "69000" "58100" "37000" "23000" "14000" "5000" "3000" "2000" "4025" "23000" "-18975" "9025" "26000" "-16975" "55125"
"3219" "倚強科" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "111" "-111" "0" "0" "0" "0" "111" "-111" "1889"
"3221" "台嘉碩" "257000" "45000" "212000" "0" "0" "0" "257000" "45000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"3224" "三顧" "101000" "42000" "59000" "0" "0" "0" "101000" "42000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3226" "至寶電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3227" "原相" "660000" "777154" "-117154" "0" "0" "0" "660000" "777154" "-117154" "0" "0" "0" "69000" "24000" "45000" "16000" "10000" "6000" "85000" "34000" "51000" "-66154"
"3228" "金麗科" "1454000" "657000" "797000" "0" "0" "0" "1454000" "657000" "797000" "0" "0" "0" "0" "0" "0" "4373" "2461" "1912" "4373" "2461" "1912" "798912"
"3230" "錦明" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3232" "昱捷" "14000" "18000" "-4000" "0" "0" "0" "14000" "18000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3234" "光環" "156000" "154000" "2000" "0" "0" "0" "156000" "154000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3236" "千如" "319000" "51000" "268000" "0" "0" "0" "319000" "51000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"3252" "海灣" "27000" "38000" "-11000" "0" "0" "0" "27000" "38000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3259" "鑫創" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3260" "威剛" "1501000" "433000" "1068000" "0" "0" "0" "1501000" "433000" "1068000" "0" "0" "0" "285000" "16000" "269000" "152453" "46000" "106453" "437453" "62000" "375453" "1443453"
"3264" "欣銓" "1153120" "1128000" "25120" "0" "0" "0" "1153120" "1128000" "25120" "0" "6000" "-6000" "35000" "64000" "-29000" "313000" "55000" "258000" "348000" "119000" "229000" "248120"
"3265" "台星科" "652000" "243000" "409000" "0" "0" "0" "652000" "243000" "409000" "0" "0" "0" "0" "0" "0" "38000" "1000" "37000" "38000" "1000" "37000" "446000"
"3268" "海德威" "30000" "7000" "23000" "0" "0" "0" "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3272" "東碩" "126000" "78000" "48000" "0" "0" "0" "126000" "78000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3285" "微端" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3287" "廣寰科" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3289" "宜特" "1504000" "1122000" "382000" "0" "0" "0" "1504000" "1122000" "382000" "0" "0" "0" "22000" "5000" "17000" "45000" "21000" "24000" "67000" "26000" "41000" "423000"
"3290" "東浦" "217000" "165000" "52000" "0" "0" "0" "217000" "165000" "52000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "39000"
"3293" "鈊象" "508065" "719000" "-210935" "0" "0" "0" "508065" "719000" "-210935" "5000" "0" "5000" "5000" "9000" "-4000" "30205" "72894" "-42689" "35205" "81894" "-46689" "-252624"
"3294" "英濟" "117000" "68000" "49000" "0" "0" "0" "117000" "68000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3297" "杭特" "146000" "14000" "132000" "0" "0" "0" "146000" "14000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3303" "岱稜" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-2001"
"3306" "鼎天" "35000" "14000" "21000" "0" "0" "0" "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3310" "佳穎" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3317" "尼克森" "214000" "21000" "193000" "0" "0" "0" "214000" "21000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"3322" "建舜電" "74000" "50000" "24000" "0" "0" "0" "74000" "50000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3323" "加百裕" "68000" "59000" "9000" "0" "0" "0" "68000" "59000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3324" "雙鴻" "265000" "245000" "20000" "0" "0" "0" "265000" "245000" "20000" "0" "12000" "-12000" "24000" "18000" "6000" "28000" "21592" "6408" "52000" "39592" "12408" "20408"
"3325" "旭品" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3339" "泰谷" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3354" "律勝" "11000" "15000" "-4000" "0" "0" "0" "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3357" "臺慶科" "23000" "35000" "-12000" "0" "0" "0" "23000" "35000" "-12000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-7000"
"3360" "尚立" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3362" "先進光" "813000" "1024000" "-211000" "0" "0" "0" "813000" "1024000" "-211000" "0" "0" "0" "0" "0" "0" "46000" "6000" "40000" "46000" "6000" "40000" "-171000"
"3363" "上詮" "78000" "6000" "72000" "0" "0" "0" "78000" "6000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3372" "典範" "43000" "23000" "20000" "0" "0" "0" "43000" "23000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3373" "熱映" "30000" "14000" "16000" "0" "0" "0" "30000" "14000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3374" "精材" "225000" "572000" "-347000" "0" "0" "0" "225000" "572000" "-347000" "0" "2000" "-2000" "12000" "0" "12000" "31000" "5001" "25999" "43000" "5001" "37999" "-311001"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "34000" "14000" "20000" "0" "0" "0" "34000" "14000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3402" "漢科" "26000" "6000" "20000" "0" "0" "0" "26000" "6000" "20000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "19000"
"3430" "奇鈦科" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3434" "哲固" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3438" "類比科" "266000" "21000" "245000" "0" "0" "0" "266000" "21000" "245000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "253000"
"3441" "聯一光" "521000" "373000" "148000" "0" "0" "0" "521000" "373000" "148000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "148001"
"3444" "利機" "166000" "100000" "66000" "0" "0" "0" "166000" "100000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3455" "由田" "94000" "42000" "52000" "0" "0" "0" "94000" "42000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "308000" "105000" "203000" "0" "0" "0" "308000" "105000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"3479" "安勤" "196000" "248000" "-52000" "0" "0" "0" "196000" "248000" "-52000" "0" "0" "0" "0" "12000" "-12000" "1000" "86" "914" "1000" "12086" "-11086" "-63086"
"3483" "力致" "130000" "241000" "-111000" "0" "0" "0" "130000" "241000" "-111000" "0" "0" "0" "0" "0" "0" "0" "24000" "-24000" "0" "24000" "-24000" "-135000"
"3484" "崧騰" "34000" "33000" "1000" "0" "0" "0" "34000" "33000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "21000" "7000" "14000" "0" "0" "0" "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3491" "昇達科" "609000" "243000" "366000" "0" "0" "0" "609000" "243000" "366000" "56000" "0" "56000" "0" "0" "0" "90001" "5000" "85001" "90001" "5000" "85001" "507001"
"3492" "長盛" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "28000" "37000" "-9000" "0" "0" "0" "28000" "37000" "-9000" "0" "0" "0" "12000" "27000" "-15000" "0" "0" "0" "12000" "27000" "-15000" "-24000"
"3499" "環天科" "284000" "58000" "226000" "0" "0" "0" "284000" "58000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"3508" "位速" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3511" "矽瑪" "190000" "36000" "154000" "0" "0" "0" "190000" "36000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "333000" "24000" "309000" "0" "0" "0" "333000" "24000" "309000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "309000"
"3521" "鴻翊" "194000" "138000" "56000" "0" "0" "0" "194000" "138000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3526" "凡甲" "73000" "161000" "-88000" "0" "0" "0" "73000" "161000" "-88000" "0" "0" "0" "13000" "31000" "-18000" "0" "9067" "-9067" "13000" "40067" "-27067" "-115067"
"3527" "聚積" "76000" "56000" "20000" "0" "0" "0" "76000" "56000" "20000" "0" "0" "0" "0" "0" "0" "1000" "23000" "-22000" "1000" "23000" "-22000" "-2000"
"3529" "力旺" "443323" "434076" "9247" "0" "0" "0" "443323" "434076" "9247" "47600" "9086" "38514" "26000" "0" "26000" "17570" "5000" "12570" "43570" "5000" "38570" "86331"
"3531" "先益" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3537" "堡達" "29000" "54000" "-25000" "0" "0" "0" "29000" "54000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3540" "曜越" "9000" "25000" "-16000" "0" "0" "0" "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3541" "西柏" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3546" "宇峻" "10000" "83000" "-73000" "0" "0" "0" "10000" "83000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"3548" "兆利" "42000" "100000" "-58000" "0" "0" "0" "42000" "100000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3551" "世禾" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3552" "同致" "357000" "273000" "84000" "0" "0" "0" "357000" "273000" "84000" "0" "0" "0" "44000" "52000" "-8000" "2000" "38000" "-36000" "46000" "90000" "-44000" "40000"
"3556" "禾瑞亞" "46000" "6000" "40000" "0" "0" "0" "46000" "6000" "40000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "53000"
"3558" "神準" "1200000" "839001" "360999" "0" "0" "0" "1200000" "839001" "360999" "34000" "0" "34000" "50000" "0" "50000" "56000" "135032" "-79032" "106000" "135032" "-29032" "365967"
"3564" "其陽" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3567" "逸昌" "18000" "6000" "12000" "0" "0" "0" "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3577" "泓格" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "3000"
"3580" "友威科" "30000" "42000" "-12000" "0" "0" "0" "30000" "42000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3581" "博磊" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "318000" "350000" "-32000" "0" "0" "0" "318000" "350000" "-32000" "10000" "13000" "-3000" "63000" "0" "63000" "6000" "0" "6000" "69000" "0" "69000" "34000"
"3594" "磐儀" "650000" "287148" "362852" "0" "0" "0" "650000" "287148" "362852" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "362852"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3611" "鼎翰" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3615" "安可" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3623" "富晶通" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3624" "光頡" "1425000" "1547000" "-122000" "0" "0" "0" "1425000" "1547000" "-122000" "0" "0" "0" "20000" "0" "20000" "59000" "242000" "-183000" "79000" "242000" "-163000" "-285000"
"3625" "西勝" "166000" "15000" "151000" "0" "0" "0" "166000" "15000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3628" "盈正" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3630" "新鉅科" "278000" "31000" "247000" "0" "0" "0" "278000" "31000" "247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "247000"
"3646" "艾恩特" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "10000" "0" "3000"
"3663" "鑫科" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3666" "光耀" "1000" "26000" "-25000" "0" "0" "0" "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3672" "康聯訊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "1070000" "799000" "271000" "0" "0" "0" "1070000" "799000" "271000" "1373000" "22000" "1351000" "53000" "27000" "26000" "15262" "18000" "-2738" "68262" "45000" "23262" "1645262"
"3680" "家登" "319000" "394000" "-75000" "0" "0" "0" "319000" "394000" "-75000" "4000" "1000" "3000" "21000" "11000" "10000" "21000" "16008" "4992" "42000" "27008" "14992" "-57008"
"3685" "元創精密" "28000" "12000" "16000" "0" "0" "0" "28000" "12000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3687" "歐買尬" "94000" "195000" "-101000" "0" "0" "0" "94000" "195000" "-101000" "0" "0" "0" "0" "0" "0" "1001" "0" "1001" "1001" "0" "1001" "-99999"
"3689" "湧德" "13000" "32000" "-19000" "0" "0" "0" "13000" "32000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3691" "碩禾" "133000" "49000" "84000" "0" "0" "0" "133000" "49000" "84000" "0" "0" "0" "19000" "3000" "16000" "14000" "4059" "9941" "33000" "7059" "25941" "109941"
"3693" "營邦" "747000" "734000" "13000" "0" "0" "0" "747000" "734000" "13000" "0" "0" "0" "2000" "0" "2000" "4001" "4000" "1" "6001" "4000" "2001" "15001"
"3707" "漢磊" "2445000" "1080000" "1365000" "0" "0" "0" "2445000" "1080000" "1365000" "0" "42733" "-42733" "50000" "0" "50000" "198850" "45000" "153850" "248850" "45000" "203850" "1526117"
"3709" "鑫聯大投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3710" "連展投控" "157000" "691000" "-534000" "0" "0" "0" "157000" "691000" "-534000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-534000"
"3713" "新晶投控" "30000" "3000" "27000" "0" "0" "0" "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4102" "永日" "532000" "321000" "211000" "0" "0" "0" "532000" "321000" "211000" "0" "0" "0" "0" "0" "0" "0" "288" "-288" "0" "288" "-288" "210712"
"4105" "東洋" "816000" "474000" "342000" "0" "0" "0" "816000" "474000" "342000" "0" "0" "0" "0" "0" "0" "5000" "685" "4315" "5000" "685" "4315" "346315"
"4107" "邦特" "18000" "126615" "-108615" "0" "0" "0" "18000" "126615" "-108615" "0" "118000" "-118000" "64000" "0" "64000" "4000" "3808" "192" "68000" "3808" "64192" "-162423"
"4109" "加捷生醫" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4111" "濟生" "289000" "72000" "217000" "0" "0" "0" "289000" "72000" "217000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "235000"
"4113" "聯上" "62000" "116000" "-54000" "0" "0" "0" "62000" "116000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"4114" "健喬" "1549000" "4726276" "-3177276" "0" "0" "0" "1549000" "4726276" "-3177276" "0" "0" "0" "250000" "0" "250000" "499000" "36183" "462817" "749000" "36183" "712817" "-2464459"
"4116" "明基醫" "279000" "93000" "186000" "0" "0" "0" "279000" "93000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"4120" "友華" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2005" "-5" "2000" "2005" "-5" "995"
"4121" "優盛" "509000" "45000" "464000" "0" "0" "0" "509000" "45000" "464000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "464000"
"4123" "晟德" "521000" "58000" "463000" "0" "0" "0" "521000" "58000" "463000" "0" "0" "0" "0" "12000" "-12000" "8000" "6000" "2000" "8000" "18000" "-10000" "453000"
"4126" "太醫" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "1000" "610" "390" "1000" "610" "390" "27390"
"4127" "天良" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4128" "中天" "742000" "594000" "148000" "0" "0" "0" "742000" "594000" "148000" "0" "0" "0" "30000" "0" "30000" "148000" "77000" "71000" "178000" "77000" "101000" "249000"
"4129" "聯合" "252000" "273000" "-21000" "0" "0" "0" "252000" "273000" "-21000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-22000"
