"111年05月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9933" "中鼎            " "825000" "714000" "111000" "0" "0" "0" "80000" "0" "80000" "39928" "40304" "376" "39928" "0" "0" "0" "230928"
"6456" "GIS-KY          " "442000" "236000" "206000" "0" "0" "0" "0" "0" "0" "20882" "21000" "2118" "18882" "2000" "0" "2000" "226882"
"8011" "台通            " "249000" "23000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"1516" "川飛            " "118000" "119000" "-1000" "0" "0" "0" "0" "0" "0" "227000" "227000" "0" "227000" "0" "0" "0" "226000"
"1539" "巨庭            " "274000" "62000" "212000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "225000"
"3419" "譁裕            " "244000" "19000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"2211" "長榮鋼          " "461000" "213000" "248000" "0" "0" "0" "0" "0" "0" "-26000" "3000" "0" "3000" "0" "29000" "-29000" "222000"
"3014" "聯陽            " "336000" "124000" "212000" "0" "0" "0" "2000" "0" "2000" "7000" "8000" "0" "8000" "0" "1000" "-1000" "221000"
"6251" "定穎            " "1598000" "1392000" "206000" "0" "0" "0" "0" "0" "0" "14549" "14795" "246" "14549" "0" "0" "0" "220549"
"2535" "達欣工          " "54000" "316000" "-262000" "0" "0" "0" "0" "0" "0" "481001" "481001" "0" "481001" "0" "0" "0" "219001"
"8104" "錸寶            " "282000" "62000" "220000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "219000"
"1527" "鑽全            " "74000" "66000" "8000" "0" "0" "0" "0" "0" "0" "199000" "199000" "0" "199000" "0" "0" "0" "207000"
"1220" "台榮            " "491000" "285000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"3583" "辛耘            " "258000" "52000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"8150" "南茂            " "949000" "732000" "217000" "0" "0" "0" "3000" "0" "3000" "-14500" "39000" "59000" "-20000" "10500" "5000" "5500" "205500"
"2108" "南帝            " "438000" "260000" "178000" "0" "0" "0" "7000" "0" "7000" "18001" "5000" "4000" "1000" "17001" "0" "17001" "203001"
"3094" "聯傑            " "242000" "47000" "195000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "202000"
"3702" "大聯大          " "1160756" "1366000" "-205244" "0" "0" "0" "15000" "0" "15000" "392178" "89620" "18000" "71620" "325000" "4442" "320558" "201934"
"3024" "憶聲            " "200000" "1000" "199000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "200000"
"9802" "鈺齊-KY         " "171000" "84000" "87000" "0" "0" "0" "60000" "0" "60000" "51999" "29000" "1" "28999" "23000" "0" "23000" "198999"
"6799" "來頡            " "202353" "6000" "196353" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196353"
"3504" "揚明光          " "245000" "55000" "190000" "0" "0" "0" "0" "0" "0" "6001" "6000" "0" "6000" "1" "0" "1" "196001"
"3138" "耀登            " "207000" "16000" "191000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "192000"
"2387" "精元            " "349000" "13000" "336000" "0" "0" "0" "0" "138000" "-138000" "-8000" "0" "0" "0" "0" "8000" "-8000" "190000"
"2399" "映泰            " "248000" "60000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"4133" "亞諾法          " "915000" "767000" "148000" "0" "0" "0" "0" "0" "0" "38000" "0" "0" "0" "40000" "2000" "38000" "186000"
"6213" "聯茂            " "355000" "97000" "258000" "0" "0" "0" "0" "0" "0" "-74000" "28000" "102000" "-74000" "7000" "7000" "0" "184000"
"1526" "日馳            " "144000" "18000" "126000" "0" "0" "0" "0" "0" "0" "57006" "57006" "0" "57006" "0" "0" "0" "183006"
"2106" "建大            " "196000" "235000" "-39000" "0" "0" "0" "190000" "0" "190000" "32000" "39000" "7000" "32000" "0" "0" "0" "183000"
"2017" "官田鋼          " "215000" "47000" "168000" "0" "0" "0" "0" "0" "0" "13765" "18000" "1235" "16765" "0" "3000" "-3000" "181765"
"8131" "福懋科          " "115000" "100000" "15000" "0" "0" "0" "1000" "0" "1000" "163000" "163000" "0" "163000" "0" "0" "0" "179000"
"1533" "車王電          " "427000" "250000" "177000" "0" "0" "0" "0" "0" "0" "624" "1000" "376" "624" "0" "0" "0" "177624"
"2006" "東和鋼鐵        " "818000" "691370" "126630" "0" "0" "0" "1000" "0" "1000" "47665" "102000" "71000" "31000" "44000" "27335" "16665" "175295"
"3380" "明泰            " "188000" "60000" "128000" "0" "0" "0" "0" "0" "0" "45000" "46000" "1000" "45000" "0" "0" "0" "173000"
"2358" "廷鑫            " "239000" "67000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"2451" "創見            " "166000" "19000" "147000" "0" "0" "0" "0" "0" "0" "24789" "24000" "211" "23789" "1000" "0" "1000" "171789"
"6108" "競國            " "191000" "24000" "167000" "0" "0" "0" "0" "0" "0" "4001" "7001" "3000" "4001" "0" "0" "0" "171001"
"2465" "麗臺            " "323000" "153000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"2349" "錸德            " "170000" "1000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"2415" "錩新            " "180000" "15000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"4942" "嘉彰            " "94000" "45000" "49000" "0" "0" "0" "0" "0" "0" "115000" "138000" "0" "138000" "0" "23000" "-23000" "164000"
"2049" "上銀            " "1549550" "1489683" "59867" "0" "0" "0" "0" "0" "0" "103461" "25000" "12000" "13000" "125498" "35037" "90461" "163328"
"2413" "環科            " "190000" "27000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"3023" "信邦            " "451000" "281000" "170000" "0" "0" "0" "1000" "0" "1000" "-8000" "3000" "3000" "0" "0" "8000" "-8000" "163000"
"3622" "洋華            " "177000" "24000" "153000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "163000"
"2458" "義隆            " "296000" "232000" "64000" "0" "0" "0" "3000" "0" "3000" "94886" "44000" "2114" "41886" "59000" "6000" "53000" "161886"
"2412" "中華電          " "3189487" "3419809" "-230322" "0" "0" "0" "101000" "0" "101000" "288763" "294473" "6710" "287763" "1000" "0" "1000" "159441"
"3338" "泰碩            " "239000" "40000" "199000" "0" "0" "0" "0" "0" "0" "-40999" "4001" "45000" "-40999" "0" "0" "0" "158001"
"4943" "康控-KY         " "161000" "12000" "149000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "156000"
"4934" "太極            " "178000" "24000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"1467" "南緯            " "187000" "32000" "155000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "154000"
"2905" "三商            " "102000" "51000" "51000" "0" "0" "0" "0" "0" "0" "101321" "37000" "1679" "35321" "66000" "0" "66000" "152321"
"6139" "亞翔            " "155000" "27000" "128000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "151000"
"2520" "冠德            " "132000" "299000" "-167000" "0" "0" "0" "9000" "0" "9000" "304000" "320000" "16000" "304000" "0" "0" "0" "146000"
"1460" "宏遠            " "248000" "106000" "142000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "146000"
"1506" "正道            " "157000" "14000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"6168" "宏齊            " "233000" "106000" "127000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "142000"
"3673" "TPK-KY          " "213000" "101000" "112000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "142000"
"2402" "毅嘉            " "127000" "2000" "125000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "141000"
"9955" "佳龍            " "180000" "40000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"5469" "瀚宇博          " "149000" "123000" "26000" "0" "0" "0" "0" "0" "0" "112000" "112000" "1000" "111000" "1000" "0" "1000" "138000"
"4968" "立積            " "478000" "363012" "114988" "0" "0" "0" "17000" "0" "17000" "4811" "27234" "22423" "4811" "0" "0" "0" "136799"
"2485" "兆赫            " "163000" "47000" "116000" "0" "0" "0" "0" "0" "0" "15713" "29000" "13287" "15713" "0" "0" "0" "131713"
"2867" "三商壽          " "1734000" "1781427" "-47427" "0" "0" "0" "0" "0" "0" "178889" "179000" "0" "179000" "334" "445" "-111" "131462"
"5534" "長虹            " "107000" "19000" "88000" "0" "0" "0" "0" "0" "0" "43000" "51000" "8000" "43000" "0" "0" "0" "131000"
"5222" "全訊            " "160000" "31000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"6605" "帝寶            " "87000" "24000" "63000" "0" "0" "0" "0" "0" "0" "63999" "64000" "1" "63999" "0" "0" "0" "126999"
"6209" "今國光          " "136000" "13000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"8103" "瀚荃            " "123000" "114000" "9000" "0" "0" "0" "0" "0" "0" "114000" "115000" "1000" "114000" "0" "0" "0" "123000"
"5243" "乙盛-KY         " "168000" "47000" "121000" "0" "0" "0" "0" "0" "0" "-989" "11" "0" "11" "0" "1000" "-1000" "120011"
"6283" "淳安            " "239000" "119000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"4956" "光鋐            " "136000" "18000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"2231" "為升            " "111000" "9000" "102000" "0" "0" "0" "0" "0" "0" "14050" "14050" "0" "14050" "1000" "1000" "0" "116050"
"1503" "士電            " "189000" "94000" "95000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "116000"
"2850" "新產            " "158000" "57000" "101000" "0" "0" "0" "1000" "0" "1000" "14000" "19000" "5000" "14000" "0" "0" "0" "116000"
"2913" "農林            " "200000" "123000" "77000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "115000"
"6414" "樺漢            " "288000" "198000" "90000" "0" "0" "0" "0" "0" "0" "25000" "9000" "21000" "-12000" "84000" "47000" "37000" "115000"
"2477" "美隆電          " "108000" "4000" "104000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "114000"
"1218" "泰山            " "165000" "53000" "112000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "114000"
"2849" "安泰銀          " "108000" "5000" "103000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "111000"
"6177" "達麗            " "167000" "58000" "109000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "111000"
"2537" "聯上發          " "523000" "413000" "110000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "110000"
"2010" "春源            " "413000" "335000" "78000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "109000"
"5531" "鄉林            " "155000" "51000" "104000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "108000"
"6243" "迅杰            " "132000" "25000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"2417" "圓剛            " "257000" "150000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"1904" "正隆            " "641000" "192000" "449000" "0" "0" "0" "1000" "395000" "-394000" "51585" "67000" "15116" "51884" "12000" "12299" "-299" "106585"
"4564" "元翎            " "118000" "19000" "99000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "106000"
"3450" "聯鈞            " "102000" "2000" "100000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "106000"
"8463" "潤泰材          " "271000" "167000" "104000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "105000"
"8105" "凌巨            " "270000" "168000" "102000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "104000"
"1515" "力山            " "308000" "74000" "234000" "0" "0" "0" "0" "0" "0" "-130000" "7000" "137000" "-130000" "1000" "1000" "0" "104000"
"2505" "國揚            " "82000" "1000" "81000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "104000"
"2380" "虹光            " "104000" "1000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3058" "立德            " "108000" "6000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3701" "大眾控          " "574000" "437000" "137000" "0" "0" "0" "0" "0" "0" "-35000" "0" "33000" "-33000" "10000" "12000" "-2000" "102000"
"3167" "大量            " "113000" "15000" "98000" "0" "0" "0" "0" "0" "0" "3999" "4000" "1" "3999" "0" "0" "0" "101999"
"1721" "三晃            " "479000" "380000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2332" "友訊            " "225000" "198000" "27000" "0" "0" "0" "0" "0" "0" "70001" "74002" "2001" "72001" "0" "2000" "-2000" "97001"
"2207" "和泰車          " "176031" "97000" "79031" "0" "0" "0" "1000" "0" "1000" "16000" "16000" "0" "16000" "0" "0" "0" "96031"
"1734" "杏輝            " "171000" "75000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3048" "益登            " "271000" "110000" "161000" "0" "0" "0" "0" "0" "0" "-65103" "8000" "73103" "-65103" "0" "0" "0" "95897"
"3515" "華擎            " "254000" "162000" "92000" "0" "0" "0" "1000" "0" "1000" "2001" "5000" "0" "5000" "1" "3000" "-2999" "95001"
"4106" "雃博            " "252000" "161000" "91000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "95000"
"8464" "億豐            " "505738" "443000" "62738" "0" "0" "0" "30000" "0" "30000" "1000" "1000" "0" "1000" "0" "0" "0" "93738"
"1474" "弘裕            " "93000" "0" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3031" "佰鴻            " "103000" "21000" "82000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "92000"
"4104" "佳醫            " "125000" "32000" "93000" "0" "0" "0" "0" "0" "0" "-1140" "0" "1140" "-1140" "0" "0" "0" "91860"
"2316" "楠梓電          " "90000" "8000" "82000" "0" "0" "0" "0" "0" "0" "8007" "8008" "1" "8007" "0" "0" "0" "90007"
"9940" "信義            " "107000" "50000" "57000" "0" "0" "0" "2000" "0" "2000" "31000" "31000" "0" "31000" "0" "0" "0" "90000"
"1810" "和成            " "137000" "63000" "74000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "89000"
"8261" "富鼎            " "815000" "585000" "230000" "0" "0" "0" "0" "0" "0" "-141033" "1000" "0" "1000" "3000" "145033" "-142033" "88967"
"6196" "帆宣            " "227000" "140000" "87000" "0" "0" "0" "0" "0" "0" "987" "0" "13" "-13" "1000" "0" "1000" "87987"
"3607" "谷崧            " "95000" "8000" "87000" "0" "0" "0" "0" "0" "0" "4" "4" "0" "4" "0" "0" "0" "87004"
"3605" "宏致            " "181000" "98000" "83000" "0" "0" "0" "0" "0" "0" "3000" "6000" "3000" "3000" "0" "0" "0" "86000"
"1598" "岱宇            " "105000" "29000" "76000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "85000"
"3049" "和鑫            " "842000" "813000" "29000" "0" "0" "0" "0" "0" "0" "55000" "57000" "0" "57000" "0" "2000" "-2000" "84000"
"2428" "興勤            " "135000" "63000" "72000" "0" "0" "0" "0" "0" "0" "12000" "6000" "0" "6000" "6000" "0" "6000" "84000"
"1762" "中化生          " "86000" "120000" "-34000" "0" "0" "0" "0" "0" "0" "115000" "115000" "0" "115000" "0" "0" "0" "81000"
"6176" "瑞儀            " "260000" "383000" "-123000" "0" "0" "0" "4000" "0" "4000" "200000" "124000" "2000" "122000" "89000" "11000" "78000" "81000"
"8039" "台虹            " "58000" "5000" "53000" "0" "0" "0" "0" "0" "0" "28000" "29000" "1000" "28000" "0" "0" "0" "81000"
"2836" "高雄銀          " "141000" "130000" "11000" "0" "0" "0" "0" "0" "0" "68000" "68000" "0" "68000" "0" "0" "0" "79000"
"5258" "虹堡            " "264000" "185000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"2545" "皇翔            " "230000" "153000" "77000" "0" "0" "0" "0" "0" "0" "1170" "2000" "0" "2000" "0" "830" "-830" "78170"
"2392" "正崴            " "135000" "38000" "97000" "0" "0" "0" "0" "0" "0" "-19121" "29000" "48121" "-19121" "0" "0" "0" "77879"
"6531" "愛普*           " "1383312" "1342312" "41000" "0" "0" "0" "1000" "0" "1000" "35844" "43540" "41696" "1844" "35000" "1000" "34000" "77844"
"6415" "矽力-KY         " "927629" "871530" "56099" "0" "0" "0" "18000" "5000" "13000" "7920" "6001" "4000" "2001" "5919" "0" "5919" "77019"
"6719" "力智            " "285000" "202000" "83000" "0" "0" "0" "0" "7000" "-7000" "992" "3000" "2000" "1000" "0" "8" "-8" "76992"
"4989" "榮科            " "113000" "37000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2405" "浩鑫            " "470000" "210000" "260000" "0" "0" "0" "0" "0" "0" "-185000" "2000" "187000" "-185000" "0" "0" "0" "75000"
"6164" "華興            " "79000" "5000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"8201" "無敵            " "88000" "14000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1453" "大將            " "112000" "39000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"6215" "和椿            " "81000" "9000" "72000" "0" "0" "0" "0" "0" "0" "4" "4" "0" "4" "0" "0" "0" "72004"
"6591" "動力-KY         " "123000" "51000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"2495" "普安            " "348000" "39000" "309000" "0" "0" "0" "0" "0" "0" "-237050" "21000" "258050" "-237050" "0" "0" "0" "71950"
"6525" "捷敏-KY         " "79000" "8000" "71000" "0" "0" "0" "0" "0" "0" "2" "1000" "0" "1000" "2" "1000" "-998" "71002"
"8033" "雷虎            " "105000" "34000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2460" "建通            " "98000" "28000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3025" "星通            " "96000" "26000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"1626" "艾美特-KY       " "74000" "8000" "66000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "70000"
"1806" "冠軍            " "95000" "25000" "70000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "70000"
"9914" "美利達          " "233218" "146000" "87218" "0" "0" "0" "0" "0" "0" "-18208" "12792" "26000" "-13208" "0" "5000" "-5000" "69010"
"5471" "松翰            " "221000" "153000" "68000" "0" "0" "0" "2000" "0" "2000" "-1048" "0" "2000" "-2000" "1001" "49" "952" "68952"
"2727" "王品            " "125000" "58886" "66114" "0" "0" "0" "0" "0" "0" "2000" "6000" "6000" "0" "2000" "0" "2000" "68114"
"2328" "廣宇            " "224000" "200000" "24000" "0" "0" "0" "0" "0" "0" "44043" "6000" "4957" "1043" "43000" "0" "43000" "68043"
"4976" "佳凌            " "296000" "221000" "75000" "0" "0" "0" "0" "0" "0" "-8000" "0" "0" "0" "0" "8000" "-8000" "67000"
"4576" "大銀微系統      " "35000" "5000" "30000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "67000"
"4994" "傳奇            " "84000" "17500" "66500" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "0" "5000" "-5000" "66500"
"9938" "百和            " "95001" "42000" "53001" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "66001"
"1451" "年興            " "165000" "99000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1701" "中化            " "263000" "201000" "62000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "65000"
"5519" "隆大            " "187000" "99000" "88000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "65000"
"5533" "皇鼎            " "106000" "44000" "62000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "64000"
"2419" "仲琦            " "75000" "21000" "54000" "0" "0" "0" "0" "0" "0" "10000" "12000" "0" "12000" "0" "2000" "-2000" "64000"
"3591" "艾笛森          " "61000" "4000" "57000" "0" "0" "0" "0" "0" "0" "5933" "8001" "2068" "5933" "0" "0" "0" "62933"
"4532" "瑞智            " "74000" "35000" "39000" "0" "0" "0" "0" "0" "0" "23000" "26000" "3000" "23000" "0" "0" "0" "62000"
"3029" "零壹            " "63000" "7000" "56000" "0" "0" "0" "0" "0" "0" "4800" "5000" "200" "4800" "0" "0" "0" "60800"
"6224" "聚鼎            " "112000" "53000" "59000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "59001"
"8210" "勤誠            " "101000" "47000" "54000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "59000"
"5521" "工信            " "75000" "19000" "56000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "58000"
"6672" "騰輝電子-KY     " "72000" "15000" "57000" "0" "0" "0" "0" "0" "0" "1000" "2000" "0" "2000" "0" "1000" "-1000" "58000"
"3413" "京鼎            " "174000" "66000" "108000" "0" "0" "0" "0" "60000" "-60000" "10000" "13000" "0" "13000" "1000" "4000" "-3000" "58000"
"2233" "宇隆            " "68000" "44000" "24000" "0" "0" "0" "0" "0" "0" "33487" "34000" "513" "33487" "0" "0" "0" "57487"
"2923" "鼎固-KY         " "57000" "0" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"4720" "德淵            " "62000" "5000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"4935" "茂林-KY         " "96000" "11000" "85000" "0" "0" "0" "0" "0" "0" "-28000" "6000" "34000" "-28000" "0" "0" "0" "57000"
"3592" "瑞鼎            " "155000" "99230" "55770" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "56770"
"4916" "事欣科          " "101000" "38000" "63000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "56000"
"3060" "銘異            " "119000" "69000" "50000" "0" "0" "0" "0" "0" "0" "5170" "6000" "830" "5170" "0" "0" "0" "55170"
"3090" "日電貿          " "36000" "3000" "33000" "0" "0" "0" "0" "0" "0" "22000" "56000" "0" "56000" "0" "34000" "-34000" "55000"
"2421" "建準            " "221000" "178000" "43000" "0" "0" "0" "0" "0" "0" "12000" "32000" "0" "32000" "0" "20000" "-20000" "55000"
"1809" "中釉            " "59000" "4000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"2597" "潤弘            " "137000" "94000" "43000" "0" "0" "0" "1000" "0" "1000" "9637" "13000" "3363" "9637" "0" "0" "0" "53637"
"1443" "立益            " "62000" "10000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"8081" "致新            " "150000" "133000" "17000" "0" "0" "0" "0" "0" "0" "33570" "5000" "430" "4570" "30000" "1000" "29000" "50570"
"6165" "浪凡            " "64000" "15000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"6409" "旭隼            " "211654" "171000" "40654" "0" "0" "0" "0" "0" "0" "8025" "3000" "0" "3000" "5025" "0" "5025" "48679"
"6592" "和潤企業        " "127000" "101000" "26000" "0" "0" "0" "0" "0" "0" "21728" "24000" "1272" "22728" "0" "1000" "-1000" "47728"
"6205" "詮欣            " "144000" "140000" "4000" "0" "0" "0" "0" "0" "0" "43000" "43000" "0" "43000" "0" "0" "0" "47000"
"9908" "大台北          " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "29900" "31000" "1100" "29900" "0" "0" "0" "46900"
"9935" "慶豐富          " "46000" "0" "46000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "46002"
"3530" "晶相光          " "49000" "9000" "40000" "0" "0" "0" "0" "0" "0" "6000" "3000" "0" "3000" "4000" "1000" "3000" "46000"
"1414" "東和            " "113000" "67000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2439" "美律            " "139000" "41000" "98000" "0" "0" "0" "0" "0" "0" "-52000" "10000" "62000" "-52000" "0" "0" "0" "46000"
"6756" "威鋒電子        " "299000" "273000" "26000" "0" "0" "0" "0" "0" "0" "19990" "4000" "10" "3990" "18000" "2000" "16000" "45990"
"1476" "儒鴻            " "530134" "451820" "78314" "0" "0" "0" "12000" "37000" "-25000" "-7831" "40748" "45000" "-4252" "1421" "5000" "-3579" "45483"
"2059" "川湖            " "83000" "53000" "30000" "0" "0" "0" "0" "0" "0" "15001" "15000" "2000" "13000" "2002" "1" "2001" "45001"
"2511" "太子            " "238000" "291000" "-53000" "0" "0" "0" "3000" "0" "3000" "95001" "95001" "0" "95001" "0" "0" "0" "45001"
"1227" "佳格            " "140000" "148000" "-8000" "0" "0" "0" "9000" "0" "9000" "44000" "44000" "0" "44000" "0" "0" "0" "45000"
"3454" "晶睿            " "111000" "72000" "39000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "45000"
"1720" "生達            " "140000" "105000" "35000" "0" "0" "0" "0" "0" "0" "9970" "10000" "30" "9970" "0" "0" "0" "44970"
"2430" "燦坤            " "73000" "82000" "-9000" "0" "0" "0" "0" "0" "0" "53002" "53002" "0" "53002" "0" "0" "0" "44002"
"2241" "艾姆勒          " "46000" "2000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
