112年02月09日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "46000" "70000" "-24000" "0" "0" "0" "46000" "70000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3128" "昇銳" "1520000" "1357000" "163000" "0" "0" "0" "1520000" "1357000" "163000" "0" "0" "0" "0" "0" "0" "1001" "1437" "-436" "1001" "1437" "-436" "162564"
"3131" "弘塑" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "3081" "-3081" "0" "3081" "-3081" "-4081"
"3141" "晶宏" "374000" "462000" "-88000" "0" "0" "0" "374000" "462000" "-88000" "0" "0" "0" "0" "25000" "-25000" "60295" "6383" "53912" "60295" "31383" "28912" "-59088"
"3147" "大綜" "24000" "2000" "22000" "0" "0" "0" "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3152" "璟德" "29000" "51000" "-22000" "0" "0" "0" "29000" "51000" "-22000" "7000" "0" "7000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-16000"
"3162" "精確" "2112000" "1237000" "875000" "0" "0" "0" "2112000" "1237000" "875000" "0" "0" "0" "2000" "0" "2000" "3001" "3556" "-555" "5001" "3556" "1445" "876445"
"3163" "波若威" "318000" "174000" "144000" "0" "0" "0" "318000" "174000" "144000" "0" "0" "0" "12000" "0" "12000" "0" "2221" "-2221" "12000" "2221" "9779" "153779"
"3169" "亞信" "69000" "357000" "-288000" "0" "0" "0" "69000" "357000" "-288000" "0" "0" "0" "0" "0" "0" "0" "23477" "-23477" "0" "23477" "-23477" "-311477"
"3176" "基亞" "15000" "26000" "-11000" "0" "0" "0" "15000" "26000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3178" "公準" "41000" "6000" "35000" "0" "0" "0" "41000" "6000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3188" "鑫龍騰" "6000" "22000" "-16000" "0" "0" "0" "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3202" "樺晟" "21000" "16000" "5000" "0" "0" "0" "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3205" "佰研" "184000" "58000" "126000" "0" "0" "0" "184000" "58000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"3206" "志豐" "37000" "25000" "12000" "0" "0" "0" "37000" "25000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3207" "耀勝" "1079000" "192000" "887000" "0" "0" "0" "1079000" "192000" "887000" "0" "0" "0" "6000" "24000" "-18000" "0" "20000" "-20000" "6000" "44000" "-38000" "849000"
"3211" "順達" "79000" "23121" "55879" "0" "0" "0" "79000" "23121" "55879" "0" "1000" "-1000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "52879"
"3213" "茂訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "171000" "54000" "117000" "0" "0" "0" "171000" "54000" "117000" "102000" "0" "102000" "1000" "0" "1000" "3000" "171" "2829" "4000" "171" "3829" "222829"
"3218" "大學光" "189601" "198000" "-8399" "0" "0" "0" "189601" "198000" "-8399" "0" "0" "0" "9000" "48000" "-39000" "22001" "19554" "2447" "31001" "67554" "-36553" "-44952"
"3219" "倚強科" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "1000" "1" "999" "0" "0" "0" "1000" "1" "999" "5999"
"3221" "台嘉碩" "162000" "93000" "69000" "0" "0" "0" "162000" "93000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3224" "三顧" "66000" "46000" "20000" "0" "0" "0" "66000" "46000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3227" "原相" "157000" "219000" "-62000" "0" "0" "0" "157000" "219000" "-62000" "0" "0" "0" "5000" "11000" "-6000" "0" "10263" "-10263" "5000" "21263" "-16263" "-78263"
"3228" "金麗科" "311000" "1127000" "-816000" "0" "0" "0" "311000" "1127000" "-816000" "0" "0" "0" "0" "0" "0" "6001" "5586" "415" "6001" "5586" "415" "-815585"
"3230" "錦明" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3232" "昱捷" "9000" "25000" "-16000" "0" "0" "0" "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3234" "光環" "114000" "42000" "72000" "0" "0" "0" "114000" "42000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3236" "千如" "244000" "22000" "222000" "0" "0" "0" "244000" "22000" "222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000"
"3252" "海灣" "8000" "21000" "-13000" "0" "0" "0" "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3259" "鑫創" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-1002"
"3260" "威剛" "155000" "353000" "-198000" "0" "0" "0" "155000" "353000" "-198000" "0" "0" "0" "88000" "8000" "80000" "42000" "5000" "37000" "130000" "13000" "117000" "-81000"
"3264" "欣銓" "1012000" "311000" "701000" "0" "0" "0" "1012000" "311000" "701000" "0" "3000" "-3000" "4000" "2000" "2000" "12000" "1000" "11000" "16000" "3000" "13000" "711000"
"3265" "台星科" "232000" "45000" "187000" "0" "0" "0" "232000" "45000" "187000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "185000"
"3268" "海德威" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "26000" "140000" "-114000" "0" "0" "0" "26000" "140000" "-114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-114000"
"3276" "宇環" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3284" "太普高" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3285" "微端" "27000" "1000" "26000" "0" "0" "0" "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "820000" "868000" "-48000" "0" "0" "0" "820000" "868000" "-48000" "0" "0" "0" "0" "0" "0" "27000" "67804" "-40804" "27000" "67804" "-40804" "-88804"
"3290" "東浦" "658000" "25000" "633000" "0" "0" "0" "658000" "25000" "633000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "633000"
"3293" "鈊象" "412117" "242000" "170117" "0" "0" "0" "412117" "242000" "170117" "5000" "45000" "-40000" "11000" "22123" "-11123" "6018" "93525" "-87507" "17018" "115648" "-98630" "31487"
"3294" "英濟" "6000" "28000" "-22000" "0" "0" "0" "6000" "28000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3297" "杭特" "174000" "88000" "86000" "0" "0" "0" "174000" "88000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3303" "岱稜" "33000" "42000" "-9000" "0" "0" "0" "33000" "42000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3306" "鼎天" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3310" "佳穎" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3317" "尼克森" "45000" "99000" "-54000" "0" "0" "0" "45000" "99000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3322" "建舜電" "105000" "103000" "2000" "0" "0" "0" "105000" "103000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3323" "加百裕" "1000" "26000" "-25000" "0" "0" "0" "1000" "26000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3324" "雙鴻" "202000" "246000" "-44000" "0" "0" "0" "202000" "246000" "-44000" "0" "30000" "-30000" "0" "4000" "-4000" "1000" "31483" "-30483" "1000" "35483" "-34483" "-108483"
"3325" "旭品" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3332" "幸康" "16000" "10000" "6000" "0" "0" "0" "16000" "10000" "6000" "0" "0" "0" "43" "0" "43" "0" "0" "0" "43" "0" "43" "6043"
"3339" "泰谷" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3357" "臺慶科" "73000" "127000" "-54000" "0" "0" "0" "73000" "127000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3360" "尚立" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "354000" "193000" "161000" "0" "0" "0" "354000" "193000" "161000" "0" "0" "0" "0" "5000" "-5000" "7245" "84000" "-76755" "7245" "89000" "-81755" "79245"
"3363" "上詮" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3372" "典範" "27000" "10000" "17000" "0" "0" "0" "27000" "10000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3373" "熱映" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3374" "精材" "460000" "237000" "223000" "0" "0" "0" "460000" "237000" "223000" "0" "1000" "-1000" "4000" "0" "4000" "25000" "39704" "-14704" "29000" "39704" "-10704" "211296"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "93000" "10000" "83000" "0" "0" "0" "93000" "10000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3402" "漢科" "54000" "19000" "35000" "0" "0" "0" "54000" "19000" "35000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "38000"
"3430" "奇鈦科" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3434" "哲固" "71000" "14000" "57000" "0" "0" "0" "71000" "14000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3438" "類比科" "27000" "56000" "-29000" "0" "0" "0" "27000" "56000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3441" "聯一光" "206000" "47000" "159000" "0" "0" "0" "206000" "47000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"3444" "利機" "138000" "426000" "-288000" "0" "0" "0" "138000" "426000" "-288000" "0" "0" "0" "105000" "0" "105000" "0" "0" "0" "105000" "0" "105000" "-183000"
"3455" "由田" "142000" "24000" "118000" "0" "0" "0" "142000" "24000" "118000" "0" "0" "0" "0" "0" "0" "2000" "1" "1999" "2000" "1" "1999" "119999"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "130000" "172000" "-42000" "0" "0" "0" "130000" "172000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3479" "安勤" "2218000" "901000" "1317000" "0" "0" "0" "2218000" "901000" "1317000" "0" "0" "0" "44000" "50000" "-6000" "232000" "102000" "130000" "276000" "152000" "124000" "1441000"
"3483" "力致" "307000" "122000" "185000" "0" "0" "0" "307000" "122000" "185000" "0" "0" "0" "37000" "38000" "-1000" "39000" "18000" "21000" "76000" "56000" "20000" "205000"
"3484" "崧騰" "20000" "22000" "-2000" "0" "0" "0" "20000" "22000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3489" "森寶" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3490" "單井" "14000" "9000" "5000" "0" "0" "0" "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3491" "昇達科" "114000" "290000" "-176000" "0" "0" "0" "114000" "290000" "-176000" "0" "0" "0" "0" "0" "0" "1000" "9847" "-8847" "1000" "9847" "-8847" "-184847"
"3492" "長盛" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3498" "陽程" "302000" "36000" "266000" "0" "0" "0" "302000" "36000" "266000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "292000"
"3499" "環天科" "38000" "42000" "-4000" "0" "0" "0" "38000" "42000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3508" "位速" "52000" "43000" "9000" "0" "0" "0" "52000" "43000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3511" "矽瑪" "32000" "49000" "-17000" "0" "0" "0" "32000" "49000" "-17000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-20000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3520" "華盈" "376000" "890000" "-514000" "0" "0" "0" "376000" "890000" "-514000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-514000"
"3521" "鴻翊" "20000" "82000" "-62000" "0" "0" "0" "20000" "82000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3526" "凡甲" "89000" "32000" "57000" "0" "0" "0" "89000" "32000" "57000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "29000"
"3527" "聚積" "111000" "307000" "-196000" "0" "0" "0" "111000" "307000" "-196000" "0" "0" "0" "0" "0" "0" "38000" "3304" "34696" "38000" "3304" "34696" "-161304"
"3529" "力旺" "231000" "435809" "-204809" "0" "0" "0" "231000" "435809" "-204809" "27000" "10000" "17000" "2000" "46000" "-44000" "593" "11259" "-10666" "2593" "57259" "-54666" "-242475"
"3531" "先益" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3537" "堡達" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3540" "曜越" "6000" "20000" "-14000" "0" "0" "0" "6000" "20000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3546" "宇峻" "29000" "10000" "19000" "0" "0" "0" "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "17000"
"3548" "兆利" "95000" "97000" "-2000" "0" "0" "0" "95000" "97000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3551" "世禾" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3552" "同致" "567100" "822000" "-254900" "0" "0" "0" "567100" "822000" "-254900" "70000" "0" "70000" "17000" "6000" "11000" "99000" "13718" "85282" "116000" "19718" "96282" "-88618"
"3555" "重鵬" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-4"
"3556" "禾瑞亞" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3558" "神準" "1513212" "795000" "718212" "0" "0" "0" "1513212" "795000" "718212" "0" "1000" "-1000" "15000" "16000" "-1000" "31000" "70000" "-39000" "46000" "86000" "-40000" "677212"
"3564" "其陽" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3567" "逸昌" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3577" "泓格" "26000" "19000" "7000" "0" "0" "0" "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "8000"
"3580" "友威科" "227000" "656000" "-429000" "0" "0" "0" "227000" "656000" "-429000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-429000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "534000" "233000" "301000" "0" "0" "0" "534000" "233000" "301000" "0" "0" "0" "10000" "70000" "-60000" "4000" "5567" "-1567" "14000" "75567" "-61567" "239433"
"3594" "磐儀" "1052000" "323000" "729000" "0" "0" "0" "1052000" "323000" "729000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "704000"
"3597" "映興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "21000" "23000" "-2000" "0" "0" "0" "21000" "23000" "-2000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-7000"
"3615" "安可" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3624" "光頡" "1293000" "1287000" "6000" "0" "0" "0" "1293000" "1287000" "6000" "394000" "0" "394000" "0" "60000" "-60000" "244987" "102687" "142300" "244987" "162687" "82300" "482300"
"3625" "西勝" "33000" "5000" "28000" "0" "0" "0" "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3628" "盈正" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3630" "新鉅科" "48000" "9000" "39000" "0" "0" "0" "48000" "9000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3631" "晟楠" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3646" "艾恩特" "17000" "8000" "9000" "0" "0" "0" "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3663" "鑫科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3666" "光耀" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3672" "康聯訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3675" "德微" "348000" "229000" "119000" "0" "0" "0" "348000" "229000" "119000" "0" "0" "0" "21000" "12000" "9000" "1490" "6136" "-4646" "22490" "18136" "4354" "123354"
"3680" "家登" "1659000" "1109000" "550000" "0" "0" "0" "1659000" "1109000" "550000" "136361" "0" "136361" "93000" "17130" "75870" "131581" "26049" "105532" "224581" "43179" "181402" "867763"
"3684" "榮昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3685" "元創精密" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3687" "歐買尬" "306000" "69000" "237000" "0" "0" "0" "306000" "69000" "237000" "0" "0" "0" "0" "0" "0" "1001" "2001" "-1000" "1001" "2001" "-1000" "236000"
"3689" "湧德" "18000" "5000" "13000" "0" "0" "0" "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3691" "碩禾" "8000" "62000" "-54000" "0" "0" "0" "8000" "62000" "-54000" "0" "0" "0" "0" "12000" "-12000" "0" "4244" "-4244" "0" "16244" "-16244" "-70244"
"3693" "營邦" "428000" "413000" "15000" "0" "0" "0" "428000" "413000" "15000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "16000"
"3707" "漢磊" "567000" "284000" "283000" "0" "0" "0" "567000" "284000" "283000" "166000" "0" "166000" "30000" "0" "30000" "1000" "91000" "-90000" "31000" "91000" "-60000" "389000"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "97000" "547000" "-450000" "0" "0" "0" "97000" "547000" "-450000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-450000"
"3713" "新晶投控" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "270000" "398000" "-128000" "0" "0" "0" "270000" "398000" "-128000" "0" "0" "0" "0" "0" "0" "2000" "2332" "-332" "2000" "2332" "-332" "-128332"
"4105" "東洋" "309000" "305000" "4000" "0" "0" "0" "309000" "305000" "4000" "0" "0" "0" "0" "0" "0" "4000" "5491" "-1491" "4000" "5491" "-1491" "2509"
"4107" "邦特" "56000" "65000" "-9000" "0" "0" "0" "56000" "65000" "-9000" "0" "0" "0" "2000" "0" "2000" "0" "1" "-1" "2000" "1" "1999" "-7001"
"4109" "加捷生醫" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4111" "濟生" "108000" "130000" "-22000" "0" "0" "0" "108000" "130000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4113" "聯上" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4114" "健喬" "2479000" "3641000" "-1162000" "0" "0" "0" "2479000" "3641000" "-1162000" "0" "120000" "-120000" "44921" "47186" "-2265" "72000" "182627" "-110627" "116921" "229813" "-112892" "-1394892"
"4116" "明基醫" "163000" "112000" "51000" "0" "0" "0" "163000" "112000" "51000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "51000"
"4120" "友華" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "2000" "2359" "-359" "2000" "2359" "-359" "1641"
"4121" "優盛" "144000" "349000" "-205000" "0" "0" "0" "144000" "349000" "-205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-205000"
"4123" "晟德" "312000" "159000" "153000" "0" "0" "0" "312000" "159000" "153000" "0" "0" "0" "0" "18000" "-18000" "5000" "6000" "-1000" "5000" "24000" "-19000" "134000"
"4126" "太醫" "63000" "56000" "7000" "0" "0" "0" "63000" "56000" "7000" "0" "0" "0" "0" "0" "0" "544" "1000" "-456" "544" "1000" "-456" "6544"
"4127" "天良" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4128" "中天" "1691000" "2071000" "-380000" "0" "0" "0" "1691000" "2071000" "-380000" "0" "100000" "-100000" "0" "45000" "-45000" "21000" "474532" "-453532" "21000" "519532" "-498532" "-978532"
"4129" "聯合" "164000" "304000" "-140000" "0" "0" "0" "164000" "304000" "-140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-140000"
"4130" "健亞" "1523160" "2365000" "-841840" "0" "0" "0" "1523160" "2365000" "-841840" "0" "0" "0" "0" "0" "0" "37004" "4388" "32616" "37004" "4388" "32616" "-809224"
"4138" "曜亞" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
