"111年09月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1340" "勝悅-KY         " "7050" "11000" "-3950" "0" "0" "0" "0" "0" "0" "-597" "5000" "5597" "-597" "0" "0" "0" "-4547"
"1476" "儒鴻            " "327091" "346644" "-19553" "0" "0" "0" "2000" "0" "2000" "12622" "36347" "17162" "19185" "1000" "7563" "-6563" "-4931"
"1456" "怡華            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2022" "聚亨            " "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1541" "錩泰            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2397" "友通            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2417" "圓剛            " "178000" "183000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2438" "翔耀            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3018" "同開            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6776" "展碁國際        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-5000"
"9944" "新麗            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5546" "永固-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8499" "鼎炫-KY         " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "-375" "0" "375" "-375" "0" "0" "0" "-5375"
"6176" "瑞儀            " "508000" "902001" "-394001" "0" "0" "0" "13000" "0" "13000" "375162" "39000" "80838" "-41838" "417000" "0" "417000" "-5839"
"8463" "潤泰材          " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-6000"
"2722" "夏都            " "26000" "32000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2849" "安泰銀          " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-6000"
"4555" "氣立            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4562" "穎漢            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2459" "敦吉            " "16000" "27000" "-11000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-6000"
"1713" "國化            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1530" "亞崴            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4912" "聯德控股-KY     " "57000" "60000" "-3000" "0" "0" "0" "0" "0" "0" "-3221" "0" "0" "0" "0" "3221" "-3221" "-6221"
"1726" "永記            " "2000" "8640" "-6640" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6640"
"1590" "亞德客-KY       " "779865" "780127" "-262" "0" "0" "0" "3000" "0" "3000" "-9603" "389" "0" "389" "8" "10000" "-9992" "-6865"
"1521" "大億            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1225" "福懋油          " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2247" "汎德永業        " "13000" "22000" "-9000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-7000"
"2380" "虹光            " "75000" "82000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4439" "冠星-KY         " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2630" "亞航            " "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"6792" "詠業            " "22000" "29000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"9905" "大華            " "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5007" "三星            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2739" "寒舍            " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3040" "遠見            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4545" "銘鈺            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1452" "宏益            " "20000" "28000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1438" "三地開發        " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1909" "榮成            " "370000" "366384" "3616" "0" "0" "0" "0" "10212" "-10212" "-2315" "8000" "10315" "-2315" "0" "0" "0" "-8911"
"1903" "士紙            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1525" "江申            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8443" "阿瘦            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6136" "富爾特          " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "-106" "0" "106" "-106" "0" "0" "0" "-9106"
"1537" "廣隆            " "16000" "25000" "-9000" "0" "0" "0" "0" "0" "0" "-385" "2000" "2385" "-385" "0" "0" "0" "-9385"
"1436" "華友聯          " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2239" "英利-KY         " "48000" "58000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3311" "閎暉            " "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3652" "精聯            " "38000" "48000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"8210" "勤誠            " "27000" "132000" "-105000" "0" "0" "0" "0" "0" "0" "94747" "98000" "3253" "94747" "0" "0" "0" "-10253"
"4952" "凌通            " "223000" "231000" "-8000" "0" "0" "0" "0" "0" "0" "-2716" "0" "0" "0" "0" "2716" "-2716" "-10716"
"4440" "宜新實業        " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-11000"
"9902" "台火            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000" "2000" "13000" "-11000" "0" "0" "0" "-11000"
"6579" "研揚            " "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "3000" "6000" "-3000" "-11000"
"2024" "志聯            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2114" "鑫永銓          " "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1615" "大山            " "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2433" "互盛電          " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1323" "永裕            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"2450" "神腦            " "18000" "30000" "-12000" "0" "0" "0" "0" "0" "0" "624" "9000" "8376" "624" "0" "0" "0" "-11376"
"2314" "台揚            " "470100" "482000" "-11900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11900"
"2115" "六暉-KY         " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2471" "資通            " "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1416" "廣豐            " "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000" "8000" "20000" "-12000" "0" "0" "0" "-12000"
"8039" "台虹            " "30000" "37001" "-7001" "0" "0" "0" "0" "0" "0" "-5159" "6000" "11159" "-5159" "0" "0" "0" "-12160"
"6112" "邁達特          " "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "-218" "0" "0" "0" "1000" "1218" "-218" "-12218"
"5534" "長虹            " "94000" "185485" "-91485" "0" "0" "0" "0" "0" "0" "78930" "96000" "17070" "78930" "0" "0" "0" "-12555"
"9917" "中保科          " "130000" "146376" "-16376" "0" "0" "0" "13000" "0" "13000" "-9228" "2000" "11228" "-9228" "0" "0" "0" "-12604"
"3501" "維熹            " "16000" "31000" "-15000" "0" "0" "0" "0" "0" "0" "2054" "3000" "946" "2054" "0" "0" "0" "-12946"
"6128" "上福            " "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2250" "IKKA-KY         " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2109" "華豐            " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "-156" "0" "156" "-156" "0" "0" "0" "-13156"
"5434" "崇越            " "143101" "175482" "-32381" "0" "0" "0" "6000" "5000" "1000" "18147" "20000" "1853" "18147" "1000" "1000" "0" "-13234"
"2467" "志聖            " "92000" "85000" "7000" "0" "0" "0" "0" "0" "0" "-20318" "0" "20318" "-20318" "0" "0" "0" "-13318"
"9911" "櫻花            " "20000" "33000" "-13000" "0" "0" "0" "0" "0" "0" "-498" "0" "0" "0" "2000" "2498" "-498" "-13498"
"9935" "慶豐富          " "14000" "28000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"8367" "建新國際        " "17000" "31000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"8940" "新天地          " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6449" "鈺邦            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2816" "旺旺保          " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "1000" "1000" "0" "-14000"
"1626" "艾美特-KY       " "5000" "19000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"6277" "宏正            " "3000" "18000" "-15000" "0" "0" "0" "0" "0" "0" "257" "1000" "743" "257" "0" "0" "0" "-14743"
"1234" "黑松            " "10000" "24600" "-14600" "0" "0" "0" "0" "0" "0" "-291" "0" "0" "0" "1000" "1291" "-291" "-14891"
"1321" "大洋            " "29000" "44000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1445" "大宇            " "6000" "21000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"6281" "全國電          " "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "642" "1000" "358" "642" "0" "0" "0" "-15358"
"1309" "台達化          " "507000" "527000" "-20000" "0" "0" "0" "2000" "0" "2000" "2417" "3000" "0" "3000" "6000" "6583" "-583" "-15583"
"1597" "直得            " "8000" "24000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4737" "華廣            " "18000" "34000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"1419" "新紡            " "12000" "28000" "-16000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "-16002"
"9924" "福興            " "35000" "51000" "-16000" "0" "0" "0" "0" "0" "0" "-97" "0" "0" "0" "0" "97" "-97" "-16097"
"8473" "山林水          " "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"6405" "悅城            " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3015" "全漢            " "18000" "35000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1526" "日馳            " "386000" "395000" "-9000" "0" "0" "0" "0" "0" "0" "-8321" "1" "8322" "-8321" "0" "0" "0" "-17321"
"9940" "信義            " "31000" "81850" "-50850" "0" "0" "0" "33000" "0" "33000" "364" "1000" "636" "364" "0" "0" "0" "-17486"
"3058" "立德            " "27000" "45000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2888B" "新光金乙特      " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-18000"
"2723" "美食-KY         " "469072" "422070" "47002" "0" "0" "0" "0" "0" "0" "-65047" "7000" "0" "7000" "2287" "74334" "-72047" "-18045"
"9105" "泰金寶-DR       " "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1783" "和康生          " "112000" "126000" "-14000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-19000"
"2227" "裕日車          " "2000" "7990" "-5990" "0" "0" "0" "0" "10000" "-10000" "-3596" "2000" "5596" "-3596" "0" "0" "0" "-19586"
"1437" "勤益控          " "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"8374" "羅昇            " "8000" "30000" "-22000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-20000"
"6166" "凌華            " "33000" "53000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"6743" "安普新          " "28000" "48000" "-20000" "0" "0" "0" "0" "0" "0" "-5" "0" "0" "0" "0" "5" "-5" "-20005"
"5907" "大洋-KY         " "16000" "37000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"1535" "中宇            " "4000" "25000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"8429" "金麗-KY         " "29100" "51000" "-21900" "0" "0" "0" "0" "0" "0" "896" "6000" "5104" "896" "0" "0" "0" "-21004"
"5515" "建國            " "10000" "32000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3032" "偉訓            " "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"2062" "橋椿            " "16000" "41000" "-25000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-22000"
"2514" "龍邦            " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-22000"
"4564" "元翎            " "56000" "79000" "-23000" "0" "0" "0" "0" "0" "0" "617" "1000" "383" "617" "0" "0" "0" "-22383"
"2905" "三商            " "194000" "286000" "-92000" "0" "0" "0" "0" "0" "0" "69452" "108000" "38548" "69452" "0" "0" "0" "-22548"
"1463" "強盛            " "4000" "27000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3550" "聯穎            " "11000" "23000" "-12000" "0" "0" "0" "0" "0" "0" "-11076" "1000" "12076" "-11076" "0" "0" "0" "-23076"
"2241" "艾姆勒          " "2000" "27000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"8442" "威宏-KY         " "21000" "46000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"6698" "旭暉應材        " "5000" "30000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"5215" "科嘉-KY         " "11000" "36000" "-25000" "0" "0" "0" "0" "0" "0" "-57" "2000" "2057" "-57" "0" "0" "0" "-25057"
"6504" "南六            " "7000" "33000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"6796" "晉弘            " "40000" "66000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"6790" "永豐實          " "3000" "29000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"912000" "晨訊科-DR       " "1000" "27000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4989" "榮科            " "46000" "72000" "-26000" "0" "0" "0" "0" "0" "0" "-268" "0" "0" "0" "0" "268" "-268" "-26268"
"1789" "神隆            " "323000" "335453" "-12453" "0" "0" "0" "0" "0" "0" "-14070" "0" "14070" "-14070" "0" "0" "0" "-26523"
"3450" "聯鈞            " "54000" "82000" "-28000" "0" "0" "0" "0" "0" "0" "926" "1000" "74" "926" "0" "0" "0" "-27074"
"3557" "嘉威            " "7000" "37000" "-30000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-28000"
"2881A" "富邦特          " "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "-28000"
"8404" "百和興業-KY     " "21000" "39000" "-18000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-28000"
"6115" "鎰勝            " "2000" "31000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"9921" "巨大            " "566667" "608188" "-41521" "0" "0" "0" "0" "0" "0" "11830" "26000" "15170" "10830" "1000" "0" "1000" "-29691"
"8201" "無敵            " "34000" "64000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"6243" "迅杰            " "38000" "68000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"1417" "嘉裕            " "6000" "36000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"2506" "太設            " "16000" "46000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"2477" "美隆電          " "17000" "48000" "-31000" "0" "0" "0" "0" "0" "0" "505" "1000" "495" "505" "0" "0" "0" "-30495"
"1614" "三洋電          " "3000" "34000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"6691" "洋基工程        " "1000" "32000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"6552" "易華電          " "5100" "37000" "-31900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31900"
"2348" "海悅            " "9050" "41000" "-31950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31950"
"2701" "萬企            " "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-32000"
"2908" "特力            " "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-32000"
"3055" "蔚華科          " "4000" "32000" "-28000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-32000"
"3257" "虹冠電          " "9000" "41000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3592" "瑞鼎            " "251000" "283375" "-32375" "0" "0" "0" "3000" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-32375"
"4994" "傳奇            " "13000" "46000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"2524" "京城            " "0" "33000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"4942" "嘉彰            " "68000" "85000" "-17000" "0" "0" "0" "0" "0" "0" "-16155" "1000" "155" "845" "0" "17000" "-17000" "-33155"
"3014" "聯陽            " "154000" "186000" "-32000" "0" "0" "0" "1000" "0" "1000" "-2526" "11000" "9263" "1737" "0" "4263" "-4263" "-33526"
"6024" "群益期          " "8000" "42000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"9136" "巨騰-DR         " "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"2032" "新鋼            " "51000" "85000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"4137" "麗豐-KY         " "38000" "73330" "-35330" "0" "0" "0" "0" "0" "0" "830" "1000" "170" "830" "0" "0" "0" "-34500"
"2440" "太空梭          " "41000" "77000" "-36000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-35000"
"6558" "興能高          " "14000" "50000" "-36000" "0" "0" "0" "0" "0" "0" "392" "1000" "608" "392" "0" "0" "0" "-35608"
"2597" "潤弘            " "7000" "42999" "-35999" "0" "0" "0" "0" "0" "0" "382" "1000" "618" "382" "0" "0" "0" "-35617"
"6205" "詮欣            " "366000" "402000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"2012" "春雨            " "7000" "43471" "-36471" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36471"
"3563" "牧德            " "5000" "45000" "-40000" "0" "0" "0" "0" "0" "0" "3093" "2000" "1907" "93" "3000" "0" "3000" "-36907"
"6438" "迅得            " "125000" "166000" "-41000" "0" "0" "0" "5000" "0" "5000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-37000"
"6834" "天二科技        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-37000" "0" "37000" "-37000" "0" "0" "0" "-37000"
"9908" "大台北          " "11100" "49000" "-37900" "0" "0" "0" "0" "0" "0" "-54" "1000" "1054" "-54" "0" "0" "0" "-37954"
"5285" "界霖            " "103000" "133000" "-30000" "0" "0" "0" "0" "0" "0" "-8175" "0" "0" "0" "0" "8175" "-8175" "-38175"
"3266" "昇陽            " "45000" "84000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"4576" "大銀微系統      " "6000" "45000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"1737" "臺鹽            " "43000" "82000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"5471" "松翰            " "88000" "123930" "-35930" "0" "0" "0" "1000" "0" "1000" "-4424" "9000" "9424" "-424" "0" "4000" "-4000" "-39354"
"2302" "麗正            " "230000" "261000" "-31000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-40000"
"1459" "聯發            " "2000" "44000" "-42000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-40000"
"3044" "健鼎            " "277000" "834315" "-557315" "0" "0" "0" "34000" "0" "34000" "483000" "21000" "6000" "15000" "475000" "7000" "468000" "-40315"
"2527" "宏璟            " "27000" "67000" "-40000" "0" "0" "0" "0" "0" "0" "-487" "1000" "1487" "-487" "0" "0" "0" "-40487"
"1702" "南僑            " "5000" "35630" "-30630" "0" "0" "0" "0" "0" "0" "-11453" "5000" "16453" "-11453" "0" "0" "0" "-42083"
"2430" "燦坤            " "26000" "66000" "-40000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-43000"
"2706" "第一店          " "27000" "69000" "-42000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-43000"
"1707" "葡萄王          " "19000" "51973" "-32973" "0" "0" "0" "0" "0" "0" "-10232" "0" "10000" "-10000" "2000" "2232" "-232" "-43205"
"4164" "承業醫          " "88000" "132000" "-44000" "0" "0" "0" "0" "0" "0" "354" "1000" "494" "506" "0" "152" "-152" "-43646"
"1432" "大魯閣          " "53000" "97000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"8131" "福懋科          " "26000" "72000" "-46000" "0" "0" "0" "0" "0" "0" "1714" "1000" "0" "1000" "2000" "1286" "714" "-44286"
"1540" "喬福            " "6000" "52000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"6142" "友勁            " "42000" "88000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"2616" "山隆            " "4000" "51000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"1236" "宏亞            " "51000" "98000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3413" "京鼎            " "154000" "203792" "-49792" "0" "0" "0" "2000" "0" "2000" "-881" "17000" "5881" "11119" "1000" "13000" "-12000" "-48673"
"6165" "浪凡            " "8000" "57000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"2431" "聯昌            " "24000" "73000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"2913" "農林            " "343000" "398490" "-55490" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "-49490"
"3031" "佰鴻            " "10000" "61000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"4967" "十銓            " "29000" "80000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
