111年12月01日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "2559851" "702263" "1857588" "0" "0" "0" "2559851" "702263" "1857588" "10000" "7000" "3000" "123100" "35408" "87692" "66000" "33319" "32681" "189100" "68727" "120373" "1980961"
"3114" "好德" "1000" "24000" "-23000" "0" "0" "0" "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3118" "進階" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3122" "笙泉" "184000" "89000" "95000" "0" "0" "0" "184000" "89000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3128" "昇銳" "1746000" "2129000" "-383000" "0" "0" "0" "1746000" "2129000" "-383000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-383000"
"3131" "弘塑" "42000" "61000" "-19000" "0" "0" "0" "42000" "61000" "-19000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "-30000"
"3141" "晶宏" "758000" "1188000" "-430000" "0" "0" "0" "758000" "1188000" "-430000" "0" "0" "0" "0" "0" "0" "23388" "29064" "-5676" "23388" "29064" "-5676" "-435676"
"3147" "大綜" "56000" "32000" "24000" "0" "0" "0" "56000" "32000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3152" "璟德" "25000" "7000" "18000" "0" "0" "0" "25000" "7000" "18000" "0" "0" "0" "0" "2000" "-2000" "1000" "15" "985" "1000" "2015" "-1015" "16985"
"3162" "精確" "1540000" "672000" "868000" "0" "0" "0" "1540000" "672000" "868000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "868000"
"3163" "波若威" "531000" "778000" "-247000" "0" "0" "0" "531000" "778000" "-247000" "0" "0" "0" "12000" "0" "12000" "0" "13522" "-13522" "12000" "13522" "-1522" "-248522"
"3169" "亞信" "164000" "346000" "-182000" "0" "0" "0" "164000" "346000" "-182000" "0" "0" "0" "0" "0" "0" "5000" "46271" "-41271" "5000" "46271" "-41271" "-223271"
"3176" "基亞" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "34" "-34" "0" "34" "-34" "20966"
"3178" "公準" "25000" "41000" "-16000" "0" "0" "0" "25000" "41000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3188" "鑫龍騰" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3202" "樺晟" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "17" "-17" "0" "0" "0" "0" "17" "-17" "7983"
"3205" "佰研" "697000" "270000" "427000" "0" "0" "0" "697000" "270000" "427000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "427000"
"3206" "志豐" "14000" "14000" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "527000" "426000" "101000" "0" "0" "0" "527000" "426000" "101000" "0" "0" "0" "81000" "4000" "77000" "0" "205000" "-205000" "81000" "209000" "-128000" "-27000"
"3211" "順達" "40000" "23000" "17000" "0" "0" "0" "40000" "23000" "17000" "0" "1000" "-1000" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "17000"
"3213" "茂訊" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "191000" "103000" "88000" "0" "0" "0" "191000" "103000" "88000" "0" "123000" "-123000" "10000" "0" "10000" "2428" "2552" "-124" "12428" "2552" "9876" "-25124"
"3218" "大學光" "423000" "594050" "-171050" "0" "0" "0" "423000" "594050" "-171050" "1000" "0" "1000" "19000" "0" "19000" "49959" "11259" "38700" "68959" "11259" "57700" "-112350"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "287000" "274000" "13000" "0" "0" "0" "287000" "274000" "13000" "0" "0" "0" "0" "0" "0" "0" "7" "-7" "0" "7" "-7" "12993"
"3224" "三顧" "173008" "96000" "77008" "0" "0" "0" "173008" "96000" "77008" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77008"
"3227" "原相" "286000" "121000" "165000" "0" "0" "0" "286000" "121000" "165000" "0" "0" "0" "68000" "40" "67960" "57830" "3000" "54830" "125830" "3040" "122790" "287790"
"3228" "金麗科" "469000" "396000" "73000" "0" "0" "0" "469000" "396000" "73000" "0" "495000" "-495000" "0" "0" "0" "34269" "22371" "11898" "34269" "22371" "11898" "-410102"
"3230" "錦明" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3232" "昱捷" "122000" "81000" "41000" "0" "0" "0" "122000" "81000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3234" "光環" "1084000" "757000" "327000" "0" "0" "0" "1084000" "757000" "327000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "327000"
"3236" "千如" "612000" "42000" "570000" "0" "0" "0" "612000" "42000" "570000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "570000"
"3252" "海灣" "104000" "277000" "-173000" "0" "0" "0" "104000" "277000" "-173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-173000"
"3260" "威剛" "226000" "352000" "-126000" "0" "0" "0" "226000" "352000" "-126000" "0" "0" "0" "6000" "6000" "0" "7000" "147172" "-140172" "13000" "153172" "-140172" "-266172"
"3264" "欣銓" "1224000" "482000" "742000" "0" "0" "0" "1224000" "482000" "742000" "0" "2000" "-2000" "18000" "30651" "-12651" "31148" "41000" "-9852" "49148" "71651" "-22503" "717497"
"3265" "台星科" "729000" "389000" "340000" "0" "0" "0" "729000" "389000" "340000" "0" "0" "0" "0" "0" "0" "93000" "288" "92712" "93000" "288" "92712" "432712"
"3268" "海德威" "5000" "23000" "-18000" "0" "0" "0" "5000" "23000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3272" "東碩" "489000" "274000" "215000" "0" "0" "0" "489000" "274000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "90000" "59000" "31000" "0" "0" "0" "90000" "59000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "36000" "20000" "16000" "0" "0" "0" "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3289" "宜特" "604000" "569000" "35000" "0" "0" "0" "604000" "569000" "35000" "115000" "750000" "-635000" "103000" "0" "103000" "0" "10206" "-10206" "103000" "10206" "92794" "-507206"
"3290" "東浦" "50000" "38000" "12000" "0" "0" "0" "50000" "38000" "12000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "32000"
"3293" "鈊象" "224000" "310000" "-86000" "0" "0" "0" "224000" "310000" "-86000" "0" "6000" "-6000" "1100" "2108" "-1008" "30200" "11017" "19183" "31300" "13125" "18175" "-73825"
"3294" "英濟" "68000" "8000" "60000" "0" "0" "0" "68000" "8000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3297" "杭特" "270000" "210000" "60000" "0" "0" "0" "270000" "210000" "60000" "0" "0" "0" "0" "0" "0" "3052" "3694" "-642" "3052" "3694" "-642" "59358"
"3303" "岱稜" "30000" "7000" "23000" "0" "0" "0" "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3306" "鼎天" "71000" "23000" "48000" "0" "0" "0" "71000" "23000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3310" "佳穎" "9000" "36000" "-27000" "0" "0" "0" "9000" "36000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3313" "斐成" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "4797" "203" "5000" "4797" "203" "-797"
"3317" "尼克森" "199000" "35000" "164000" "0" "0" "0" "199000" "35000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"3322" "建舜電" "401000" "252000" "149000" "0" "0" "0" "401000" "252000" "149000" "0" "0" "0" "0" "152" "-152" "0" "0" "0" "0" "152" "-152" "148848"
"3323" "加百裕" "76000" "44000" "32000" "0" "0" "0" "76000" "44000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3324" "雙鴻" "844000" "582000" "262000" "0" "0" "0" "844000" "582000" "262000" "0" "0" "0" "91000" "36000" "55000" "99164" "164080" "-64916" "190164" "200080" "-9916" "252084"
"3325" "旭品" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3354" "律勝" "29000" "35000" "-6000" "0" "0" "0" "29000" "35000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3357" "臺慶科" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3360" "尚立" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "5000"
"3362" "先進光" "590000" "420000" "170000" "0" "0" "0" "590000" "420000" "170000" "0" "0" "0" "0" "0" "0" "32001" "20000" "12001" "32001" "20000" "12001" "182001"
"3363" "上詮" "145000" "98000" "47000" "0" "0" "0" "145000" "98000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3372" "典範" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3373" "熱映" "16000" "56000" "-40000" "0" "0" "0" "16000" "56000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3374" "精材" "1634000" "1447000" "187000" "0" "0" "0" "1634000" "1447000" "187000" "0" "923000" "-923000" "0" "44081" "-44081" "48285" "51672" "-3387" "48285" "95753" "-47468" "-783468"
"3379" "彬台" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3390" "旭軟" "183000" "40000" "143000" "0" "0" "0" "183000" "40000" "143000" "0" "0" "0" "29000" "295" "28705" "0" "0" "0" "29000" "295" "28705" "171705"
"3402" "漢科" "204000" "73000" "131000" "0" "0" "0" "204000" "73000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"3430" "奇鈦科" "39000" "9000" "30000" "0" "0" "0" "39000" "9000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3434" "哲固" "222000" "113000" "109000" "0" "0" "0" "222000" "113000" "109000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "106000"
"3438" "類比科" "40000" "30000" "10000" "0" "0" "0" "40000" "30000" "10000" "0" "0" "0" "0" "0" "0" "0" "32" "-32" "0" "32" "-32" "9968"
"3441" "聯一光" "1939000" "1213000" "726000" "0" "0" "0" "1939000" "1213000" "726000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "726000"
"3444" "利機" "508000" "463000" "45000" "0" "0" "0" "508000" "463000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3455" "由田" "121000" "53000" "68000" "0" "0" "0" "121000" "53000" "68000" "0" "0" "0" "0" "0" "0" "31000" "27400" "3600" "31000" "27400" "3600" "71600"
"3465" "進泰電子" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3466" "致振" "333000" "55000" "278000" "0" "0" "0" "333000" "55000" "278000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "278001"
"3479" "安勤" "13000" "133000" "-120000" "0" "0" "0" "13000" "133000" "-120000" "0" "10000" "-10000" "0" "0" "0" "0" "60" "-60" "0" "60" "-60" "-130060"
"3483" "力致" "342000" "157000" "185000" "0" "0" "0" "342000" "157000" "185000" "0" "0" "0" "0" "0" "0" "25000" "247" "24753" "25000" "247" "24753" "209753"
"3484" "崧騰" "26000" "59000" "-33000" "0" "0" "0" "26000" "59000" "-33000" "0" "0" "0" "0" "0" "0" "0" "160" "-160" "0" "160" "-160" "-33160"
"3490" "單井" "22000" "7000" "15000" "0" "0" "0" "22000" "7000" "15000" "0" "0" "0" "0" "17" "-17" "0" "0" "0" "0" "17" "-17" "14983"
"3491" "昇達科" "853000" "592000" "261000" "0" "0" "0" "853000" "592000" "261000" "0" "0" "0" "0" "0" "0" "72523" "20651" "51872" "72523" "20651" "51872" "312872"
"3492" "長盛" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3498" "陽程" "44000" "42000" "2000" "0" "0" "0" "44000" "42000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3499" "環天科" "258000" "141000" "117000" "0" "0" "0" "258000" "141000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"3508" "位速" "1000" "102000" "-101000" "0" "0" "0" "1000" "102000" "-101000" "0" "0" "0" "0" "0" "0" "0" "402" "-402" "0" "402" "-402" "-101402"
"3511" "矽瑪" "614000" "403000" "211000" "0" "0" "0" "614000" "403000" "211000" "0" "0" "0" "0" "0" "0" "16001" "0" "16001" "16001" "0" "16001" "227001"
"3512" "皇龍" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "997000" "723000" "274000" "0" "0" "0" "997000" "723000" "274000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "274001"
"3521" "鴻翊" "121000" "113000" "8000" "0" "0" "0" "121000" "113000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3526" "凡甲" "94000" "59000" "35000" "0" "0" "0" "94000" "59000" "35000" "0" "0" "0" "16000" "0" "16000" "4000" "0" "4000" "20000" "0" "20000" "55000"
"3527" "聚積" "155001" "29000" "126001" "0" "0" "0" "155001" "29000" "126001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126001"
"3529" "力旺" "433288" "412405" "20883" "0" "0" "0" "433288" "412405" "20883" "62000" "1000" "61000" "10000" "3000" "7000" "7941" "4639" "3302" "17941" "7639" "10302" "92185"
"3531" "先益" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3537" "堡達" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3540" "曜越" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3541" "西柏" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "23000" "42000" "-19000" "0" "0" "0" "23000" "42000" "-19000" "0" "0" "0" "0" "0" "0" "39000" "0" "39000" "39000" "0" "39000" "20000"
"3548" "兆利" "16000" "33000" "-17000" "0" "0" "0" "16000" "33000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3551" "世禾" "22000" "3000" "19000" "0" "0" "0" "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3552" "同致" "771000" "296000" "475000" "0" "0" "0" "771000" "296000" "475000" "0" "0" "0" "97000" "21000" "76000" "27300" "30000" "-2700" "124300" "51000" "73300" "548300"
"3556" "禾瑞亞" "13000" "47000" "-34000" "0" "0" "0" "13000" "47000" "-34000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "-45000"
"3558" "神準" "882000" "567000" "315000" "0" "0" "0" "882000" "567000" "315000" "0" "0" "0" "0" "0" "0" "106385" "62266" "44119" "106385" "62266" "44119" "359119"
"3564" "其陽" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3567" "逸昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "7000" "-7000" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-8001"
"3577" "泓格" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3580" "友威科" "379000" "137000" "242000" "0" "0" "0" "379000" "137000" "242000" "0" "0" "0" "14000" "29000" "-15000" "0" "0" "0" "14000" "29000" "-15000" "227000"
"3587" "閎康" "64000" "69000" "-5000" "0" "0" "0" "64000" "69000" "-5000" "0" "0" "0" "0" "5000" "-5000" "2001" "14000" "-11999" "2001" "19000" "-16999" "-21999"
"3594" "磐儀" "159000" "117000" "42000" "0" "0" "0" "159000" "117000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3597" "映興" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3615" "安可" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "12999"
"3624" "光頡" "512000" "664000" "-152000" "0" "0" "0" "512000" "664000" "-152000" "0" "0" "0" "0" "0" "0" "6097" "37000" "-30903" "6097" "37000" "-30903" "-182903"
"3625" "西勝" "77000" "36000" "41000" "0" "0" "0" "77000" "36000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3628" "盈正" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3630" "新鉅科" "104000" "232000" "-128000" "0" "0" "0" "104000" "232000" "-128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-128000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "16000" "6000" "10000" "0" "0" "0" "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3664" "安瑞-KY" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3666" "光耀" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3675" "德微" "1192000" "369000" "823000" "0" "0" "0" "1192000" "369000" "823000" "0" "0" "0" "21000" "0" "21000" "12842" "7440" "5402" "33842" "7440" "26402" "849402"
"3680" "家登" "817000" "760010" "56990" "0" "0" "0" "817000" "760010" "56990" "7000" "0" "7000" "49000" "6000" "43000" "54163" "28004" "26159" "103163" "34004" "69159" "133149"
"3685" "元創精密" "50000" "40000" "10000" "0" "0" "0" "50000" "40000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3687" "歐買尬" "235000" "72000" "163000" "0" "0" "0" "235000" "72000" "163000" "0" "0" "0" "0" "0" "0" "10235" "50" "10185" "10235" "50" "10185" "173185"
"3689" "湧德" "13000" "79000" "-66000" "0" "0" "0" "13000" "79000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3691" "碩禾" "193000" "58000" "135000" "0" "0" "0" "193000" "58000" "135000" "0" "0" "0" "6000" "2614" "3386" "4000" "11000" "-7000" "10000" "13614" "-3614" "131386"
"3693" "營邦" "302000" "236000" "66000" "0" "0" "0" "302000" "236000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3707" "漢磊" "3003195" "1133000" "1870195" "0" "0" "0" "3003195" "1133000" "1870195" "147000" "0" "147000" "0" "9000" "-9000" "200859" "24000" "176859" "200859" "33000" "167859" "2185054"
"3709" "鑫聯大投控" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3710" "連展投控" "240000" "398250" "-158250" "0" "0" "0" "240000" "398250" "-158250" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-158251"
"3713" "新晶投控" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "391000" "640000" "-249000" "0" "0" "0" "391000" "640000" "-249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-249000"
"4105" "東洋" "828000" "377000" "451000" "0" "0" "0" "828000" "377000" "451000" "0" "80000" "-80000" "0" "0" "0" "52000" "53376" "-1376" "52000" "53376" "-1376" "369624"
"4107" "邦特" "42000" "134000" "-92000" "0" "0" "0" "42000" "134000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"4109" "加捷生醫" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4111" "濟生" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-3001"
"4113" "聯上" "81000" "39000" "42000" "0" "0" "0" "81000" "39000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4114" "健喬" "1176000" "1304499" "-128499" "0" "0" "0" "1176000" "1304499" "-128499" "0" "0" "0" "0" "0" "0" "46000" "0" "46000" "46000" "0" "46000" "-82499"
"4116" "明基醫" "385000" "210000" "175000" "0" "0" "0" "385000" "210000" "175000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "179000"
"4120" "友華" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4121" "優盛" "40000" "112000" "-72000" "0" "0" "0" "40000" "112000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"4123" "晟德" "444000" "380032" "63968" "0" "0" "0" "444000" "380032" "63968" "0" "0" "0" "37000" "10000" "27000" "35600" "40000" "-4400" "72600" "50000" "22600" "86568"
"4126" "太醫" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "48000"
"4127" "天良" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4128" "中天" "1278000" "1937000" "-659000" "0" "0" "0" "1278000" "1937000" "-659000" "0" "0" "0" "0" "15000" "-15000" "500000" "90000" "410000" "500000" "105000" "395000" "-264000"
"4129" "聯合" "96000" "60000" "36000" "0" "0" "0" "96000" "60000" "36000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "40000"
"4130" "健亞" "36000" "46000" "-10000" "0" "0" "0" "36000" "46000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4147" "中裕" "368000" "460391" "-92391" "0" "0" "0" "368000" "460391" "-92391" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90391"
"4153" "鈺緯" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
