"111年11月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2419" "仲琦            " "900000" "231000" "669000" "0" "0" "0" "0" "0" "0" "-19999" "1" "20000" "-19999" "0" "0" "0" "649001"
"8478" "東哥遊艇        " "1498000" "786000" "712000" "0" "0" "0" "26000" "84000" "-58000" "-14600" "12000" "84000" "-72000" "87239" "29839" "57400" "639400"
"2374" "佳能            " "928000" "302000" "626000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "625000"
"6191" "精成科          " "596714" "119000" "477714" "0" "0" "0" "0" "0" "0" "146999" "158000" "2001" "155999" "2000" "11000" "-9000" "624713"
"1455" "集盛            " "666634" "50000" "616634" "0" "0" "0" "0" "0" "0" "-999" "1001" "2000" "-999" "0" "0" "0" "615635"
"2497" "怡利電          " "1187000" "593000" "594000" "0" "0" "0" "0" "0" "0" "16000" "0" "0" "0" "16000" "0" "16000" "610000"
"2387" "精元            " "441000" "86978" "354022" "0" "0" "0" "0" "0" "0" "253000" "254000" "1000" "253000" "0" "0" "0" "607022"
"4739" "康普            " "1424834" "910566" "514268" "0" "0" "0" "0" "0" "0" "88078" "1000" "35000" "-34000" "128078" "6000" "122078" "602346"
"1709" "和益            " "858000" "255000" "603000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "602000"
"3682" "亞太電          " "732000" "138000" "594000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "594000"
"2539" "櫻花建          " "766000" "175000" "591000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "591000"
"5469" "瀚宇博          " "772000" "186000" "586000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "587000"
"2906" "高林            " "722000" "136000" "586000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "586000"
"2617" "台航            " "774270" "180000" "594270" "0" "0" "0" "0" "0" "0" "-11000" "0" "10000" "-10000" "7000" "8000" "-1000" "583270"
"8150" "南茂            " "1371000" "634000" "737000" "0" "0" "0" "0" "0" "0" "-179000" "63000" "184000" "-121000" "7000" "65000" "-58000" "558000"
"1714" "和桐            " "948000" "393000" "555000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "556000"
"2017" "官田鋼          " "688240" "139000" "549240" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "548240"
"6176" "瑞儀            " "990580" "331000" "659580" "0" "0" "0" "0" "51000" "-51000" "-64234" "8766" "4000" "4766" "0" "69000" "-69000" "544346"
"2371" "大同            " "2956540" "2418000" "538540" "0" "0" "0" "0" "0" "0" "-4000" "0" "6000" "-6000" "3000" "1000" "2000" "534540"
"2404" "漢唐            " "527405" "92000" "435405" "0" "0" "0" "75000" "0" "75000" "23113" "25113" "2000" "23113" "0" "0" "0" "533518"
"2009" "第一銅          " "805000" "274000" "531000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "533000"
"3504" "揚明光          " "1150725" "684540" "466185" "0" "0" "0" "0" "0" "0" "61906" "682" "0" "682" "72224" "11000" "61224" "528091"
"2358" "廷鑫            " "835000" "310000" "525000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "525000"
"1517" "利奇            " "719000" "384000" "335000" "0" "0" "0" "0" "0" "0" "189744" "191000" "1256" "189744" "0" "0" "0" "524744"
"3715" "定穎投控        " "613000" "97000" "516000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "516000"
"3305" "昇貿            " "643000" "134000" "509000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "512000"
"3673" "TPK-KY          " "608000" "102000" "506000" "0" "0" "0" "0" "0" "0" "4000" "17000" "12000" "5000" "0" "1000" "-1000" "510000"
"2520" "冠德            " "857000" "326000" "531000" "0" "0" "0" "0" "0" "0" "-21999" "2001" "24000" "-21999" "0" "0" "0" "509001"
"2010" "春源            " "635000" "126000" "509000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "507000"
"2727" "王品            " "731000" "355000" "376000" "0" "0" "0" "0" "0" "0" "129365" "13320" "10000" "3320" "173045" "47000" "126045" "505365"
"2913" "農林            " "829040" "326000" "503040" "0" "0" "0" "0" "0" "0" "-7998" "23002" "31000" "-7998" "0" "0" "0" "495042"
"9933" "中鼎            " "2873000" "2376000" "497000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "8000" "-7000" "0" "2000" "-2000" "488000"
"2034" "允強            " "717000" "236000" "481000" "0" "0" "0" "0" "0" "0" "4001" "1000" "4000" "-3000" "11001" "4000" "7001" "485001"
"3056" "總太            " "551224" "264267" "286957" "0" "0" "0" "0" "0" "0" "194000" "169000" "5000" "164000" "30000" "0" "30000" "480957"
"3346" "麗清            " "637000" "158000" "479000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "479000"
"1513" "中興電          " "2601000" "2127000" "474000" "0" "0" "0" "231000" "445000" "-214000" "214776" "46000" "13224" "32776" "197000" "15000" "182000" "474776"
"9941" "裕融            " "846603" "224000" "622603" "0" "0" "0" "1000" "67000" "-66000" "-89464" "0" "92000" "-92000" "2804" "268" "2536" "467139"
"2305" "全友            " "1773000" "1279000" "494000" "0" "0" "0" "0" "0" "0" "-30000" "0" "0" "0" "0" "30000" "-30000" "464000"
"4976" "佳凌            " "567000" "105000" "462000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "462000"
"2363" "矽統            " "804160" "306000" "498160" "0" "0" "0" "0" "0" "0" "-40600" "0" "40600" "-40600" "0" "0" "0" "457560"
"2441" "超豐            " "863000" "303000" "560000" "0" "0" "0" "0" "64000" "-64000" "-42000" "41000" "0" "41000" "1000" "84000" "-83000" "454000"
"2912" "統一超          " "1641024" "1009443" "631581" "0" "0" "0" "57000" "225000" "-168000" "-14000" "3000" "17000" "-14000" "0" "0" "0" "449581"
"3022" "威強電          " "815000" "526000" "289000" "0" "0" "0" "0" "0" "0" "158000" "110000" "1000" "109000" "76000" "27000" "49000" "447000"
"1515" "力山            " "554675" "122682" "431993" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "446993"
"3042" "晶技            " "599000" "153000" "446000" "0" "0" "0" "0" "0" "0" "-1130" "5000" "1130" "3870" "0" "5000" "-5000" "444870"
"2425" "承啟            " "636000" "602000" "34000" "0" "0" "0" "0" "0" "0" "408000" "408000" "0" "408000" "0" "0" "0" "442000"
"5225" "東科-KY         " "1708000" "1387000" "321000" "0" "0" "0" "108000" "0" "108000" "10773" "21000" "10227" "10773" "0" "0" "0" "439773"
"2204" "中華            " "1276405" "655005" "621400" "0" "0" "0" "0" "0" "0" "-188000" "0" "213000" "-213000" "25000" "0" "25000" "433400"
"1410" "南染            " "589000" "157000" "432000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "433000"
"3016" "嘉晶            " "503392" "170000" "333392" "0" "0" "0" "0" "0" "0" "97755" "5004" "3249" "1755" "101000" "5000" "96000" "431147"
"3432" "台端            " "529000" "251000" "278000" "0" "0" "0" "0" "0" "0" "152000" "152000" "0" "152000" "0" "0" "0" "430000"
"2489" "瑞軒            " "1223000" "791000" "432000" "0" "0" "0" "0" "0" "0" "-3104" "1000" "4104" "-3104" "0" "0" "0" "428896"
"2349" "錸德            " "458000" "33000" "425000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "425000"
"2455" "全新            " "1121000" "509000" "612000" "0" "0" "0" "0" "6000" "-6000" "-183000" "5000" "102000" "-97000" "1000" "87000" "-86000" "423000"
"1727" "中華化          " "517000" "97000" "420000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "420000"
"2329" "華泰            " "1201000" "355000" "846000" "0" "0" "0" "0" "0" "0" "-436000" "0" "402000" "-402000" "0" "34000" "-34000" "410000"
"2022" "聚亨            " "430000" "22000" "408000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "408000"
"2492" "華新科          " "879135" "428000" "451135" "0" "0" "0" "0" "0" "0" "-46653" "0" "45000" "-45000" "4347" "6000" "-1653" "404482"
"2613" "中櫃            " "446000" "43000" "403000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "402000"
"8261" "富鼎            " "644950" "259725" "385225" "0" "0" "0" "0" "0" "0" "6978" "0" "855" "-855" "11000" "3167" "7833" "392203"
"2530" "華建            " "1146500" "755000" "391500" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "391501"
"2007" "燁興            " "853675" "461540" "392135" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "390135"
"8222" "寶一            " "618000" "230000" "388000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "388000"
"1467" "南緯            " "1144000" "767000" "377000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "377000"
"8070" "長華*           " "460000" "120000" "340000" "0" "0" "0" "0" "0" "0" "12000" "15000" "3000" "12000" "0" "0" "0" "352000"
"6477" "安集            " "1544000" "265000" "1279000" "0" "0" "0" "20000" "945000" "-925000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "348000"
"5243" "乙盛-KY         " "465000" "179000" "286000" "0" "0" "0" "0" "0" "0" "49084" "1000" "2005" "-1005" "52000" "1911" "50089" "335084"
"3532" "台勝科          " "1477572" "1107540" "370032" "0" "0" "0" "0" "0" "0" "-36020" "0" "12020" "-12020" "67000" "91000" "-24000" "334012"
"2332" "友訊            " "548000" "215000" "333000" "0" "0" "0" "0" "0" "0" "1000" "15000" "1000" "14000" "0" "13000" "-13000" "334000"
"9945" "潤泰新          " "4951500" "4527135" "424365" "0" "0" "0" "0" "0" "0" "-90420" "147000" "286420" "-139420" "113000" "64000" "49000" "333945"
"3019" "亞光            " "399270" "61270" "338000" "0" "0" "0" "0" "0" "0" "-10000" "14000" "15000" "-1000" "2000" "11000" "-9000" "328000"
"5607" "遠雄港          " "629725" "457540" "172185" "0" "0" "0" "88000" "0" "88000" "66000" "20000" "51000" "-31000" "97000" "0" "97000" "326185"
"4977" "眾達-KY         " "481000" "337000" "144000" "0" "0" "0" "200000" "32000" "168000" "13750" "0" "0" "0" "16000" "2250" "13750" "325750"
"2383" "台光電          " "1922895" "1544290" "378605" "0" "0" "0" "0" "62000" "-62000" "7645" "36000" "28000" "8000" "18103" "18458" "-355" "324250"
"1611" "中電            " "432000" "108000" "324000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "323000"
"1227" "佳格            " "410000" "85000" "325000" "0" "0" "0" "0" "0" "0" "-2000" "0" "9000" "-9000" "10000" "3000" "7000" "323000"
"6669" "緯穎            " "1564000" "1215928" "348072" "0" "0" "0" "20000" "54000" "-34000" "-670" "1640" "11000" "-9360" "12690" "4000" "8690" "313402"
"9802" "鈺齊-KY         " "636000" "1605000" "-969000" "0" "0" "0" "1163000" "0" "1163000" "116296" "6268" "4972" "1296" "123000" "8000" "115000" "310296"
"2611" "志信            " "412000" "104000" "308000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "309000"
"5284" "jpp-KY          " "259000" "45000" "214000" "0" "0" "0" "97000" "0" "97000" "-4586" "0" "4586" "-4586" "0" "0" "0" "306414"
"3661" "世芯-KY         " "1588000" "1210905" "377095" "0" "0" "0" "16000" "70000" "-54000" "-16962" "12000" "9000" "3000" "11038" "31000" "-19962" "306133"
"3138" "耀登            " "383405" "93652" "289753" "0" "0" "0" "0" "0" "0" "15000" "0" "0" "0" "15000" "0" "15000" "304753"
"1519" "華城            " "560000" "112000" "448000" "0" "0" "0" "0" "141000" "-141000" "-4627" "0" "2000" "-2000" "4000" "6627" "-2627" "302373"
"2731" "雄獅            " "380000" "91000" "289000" "0" "0" "0" "6000" "0" "6000" "2000" "2000" "0" "2000" "0" "0" "0" "297000"
"2851" "中再保          " "589000" "159000" "430000" "0" "0" "0" "0" "0" "0" "-134000" "0" "119000" "-119000" "0" "15000" "-15000" "296000"
"6209" "今國光          " "318000" "26000" "292000" "0" "0" "0" "0" "0" "0" "1000" "7000" "6000" "1000" "0" "0" "0" "293000"
"2108" "南帝            " "641000" "343300" "297700" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "292700"
"2421" "建準            " "692950" "402725" "290225" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "290226"
"2354" "鴻準            " "1604369" "1262255" "342114" "0" "0" "0" "0" "0" "0" "-54951" "72000" "171695" "-99695" "81000" "36256" "44744" "287163"
"9921" "巨大            " "970270" "681159" "289111" "0" "0" "0" "0" "0" "0" "-4504" "19496" "25000" "-5504" "1000" "0" "1000" "284607"
"2486" "一詮            " "421675" "142540" "279135" "0" "0" "0" "0" "0" "0" "-85" "0" "0" "0" "0" "85" "-85" "279050"
"3701" "大眾控          " "332000" "53000" "279000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "279000"
"1789" "神隆            " "468000" "189000" "279000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "278000"
"3090" "日電貿          " "289135" "50135" "239000" "0" "0" "0" "0" "0" "0" "38000" "39000" "1000" "38000" "0" "0" "0" "277000"
"2547" "日勝生          " "407000" "136000" "271000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "272000"
"2538" "基泰            " "251000" "241000" "10000" "0" "0" "0" "0" "0" "0" "257000" "258000" "1000" "257000" "0" "0" "0" "267000"
"6153" "嘉聯益          " "3411837" "5001000" "-1589163" "0" "0" "0" "1427000" "0" "1427000" "427238" "340000" "17000" "323000" "127239" "23001" "104238" "265075"
"3014" "聯陽            " "336000" "72000" "264000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "264000"
"3005" "神基            " "607000" "177000" "430000" "0" "0" "0" "0" "0" "0" "-166818" "1000" "167818" "-166818" "0" "0" "0" "263182"
"2207" "和泰車          " "417285" "155461" "261824" "0" "0" "0" "0" "0" "0" "-561" "0" "1000" "-1000" "1439" "1000" "439" "261263"
"3051" "力特            " "595000" "346000" "249000" "0" "0" "0" "0" "0" "0" "12000" "0" "1000" "-1000" "13000" "0" "13000" "261000"
"3027" "盛達            " "1386000" "1130000" "256000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "257000"
"2820" "華票            " "467000" "205000" "262000" "0" "0" "0" "0" "0" "0" "-10280" "2000" "12280" "-10280" "0" "0" "0" "251720"
"6835" "圓裕            " "298000" "47000" "251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251000"
"2359" "所羅門          " "662000" "177000" "485000" "0" "0" "0" "0" "0" "0" "-235000" "0" "235000" "-235000" "0" "0" "0" "250000"
"3046" "建碁            " "1750000" "1501000" "249000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "249000"
"6412" "群電            " "244000" "41000" "203000" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "248000"
"4532" "瑞智            " "351000" "103000" "248000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "247000"
"4133" "亞諾法          " "353000" "108000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"2106" "建大            " "382000" "132000" "250000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "242000"
"2360" "致茂            " "3010945" "2655884" "355061" "0" "0" "0" "0" "7000" "-7000" "-111229" "5000" "106229" "-101229" "0" "10000" "-10000" "236832"
"2302" "麗正            " "450000" "178000" "272000" "0" "0" "0" "0" "0" "0" "-36000" "0" "36000" "-36000" "0" "0" "0" "236000"
"6456" "GIS-KY          " "589085" "372950" "216135" "0" "0" "0" "0" "0" "0" "13000" "0" "14000" "-14000" "27000" "0" "27000" "229135"
"2412" "中華電          " "12571011" "11978388" "592623" "0" "0" "0" "0" "339000" "-339000" "-27000" "0" "13000" "-13000" "10000" "24000" "-14000" "226623"
"1533" "車王電          " "314000" "88000" "226000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "226000"
"5706" "鳳凰            " "288000" "63000" "225000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "225002"
"3003" "健和興          " "317270" "97270" "220000" "0" "0" "0" "0" "0" "0" "4996" "0" "1005" "-1005" "8001" "2000" "6001" "224996"
"1527" "鑽全            " "148000" "11000" "137000" "0" "0" "0" "0" "0" "0" "84000" "84000" "0" "84000" "0" "0" "0" "221000"
"1618" "合機            " "276000" "55000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"1590" "亞德客-KY       " "768260" "580044" "188216" "0" "0" "0" "43000" "14000" "29000" "1716" "12130" "15000" "-2870" "14744" "10158" "4586" "218932"
"2903" "遠百            " "364000" "233000" "131000" "0" "0" "0" "0" "0" "0" "87000" "134000" "47000" "87000" "0" "0" "0" "218000"
"2476" "鉅祥            " "659000" "254000" "405000" "0" "0" "0" "0" "305000" "-305000" "115000" "126000" "1000" "125000" "4000" "14000" "-10000" "215000"
"8249" "菱光            " "612000" "415000" "197000" "0" "0" "0" "0" "0" "0" "16651" "17000" "349" "16651" "0" "0" "0" "213651"
"2228" "劍麟            " "233000" "85000" "148000" "0" "0" "0" "0" "0" "0" "64000" "64000" "0" "64000" "0" "0" "0" "212000"
"5388" "中磊            " "1892135" "1418000" "474135" "0" "0" "0" "0" "266000" "-266000" "3606" "47000" "51000" "-4000" "27000" "19394" "7606" "211741"
"2049" "上銀            " "795000" "575140" "219860" "0" "0" "0" "0" "0" "0" "-10000" "2000" "41000" "-39000" "46000" "17000" "29000" "209860"
"1732" "毛寶            " "244000" "36000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"2702" "華園            " "242000" "34000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"2608" "嘉里大榮        " "252540" "44000" "208540" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "204540"
"6415" "矽力*-KY        " "3174435" "2909522" "264913" "0" "0" "0" "42000" "140000" "-98000" "35451" "27549" "18000" "9549" "32054" "6152" "25902" "202364"
"3443" "創意            " "1647000" "1368000" "279000" "0" "0" "0" "0" "35000" "-35000" "-45525" "18166" "62000" "-43834" "17309" "19000" "-1691" "198475"
"1229" "聯華            " "633000" "305840" "327160" "0" "0" "0" "0" "0" "0" "-128993" "0" "129000" "-129000" "4383" "4376" "7" "198167"
"1453" "大將            " "272000" "75000" "197000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "195000"
"1904" "正隆            " "602950" "271838" "331112" "0" "0" "0" "0" "0" "0" "-136956" "3000" "139956" "-136956" "0" "0" "0" "194156"
"4566" "時碩工業        " "225000" "32000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"6168" "宏齊            " "207000" "14000" "193000" "0" "0" "0" "0" "0" "0" "-61" "0" "61" "-61" "0" "0" "0" "192939"
"5285" "界霖            " "213000" "22000" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"1210" "大成            " "682878" "475580" "207298" "0" "0" "0" "0" "0" "0" "-20000" "6000" "24000" "-18000" "0" "2000" "-2000" "187298"
"8454" "富邦媒          " "815062" "626585" "188477" "0" "0" "0" "0" "0" "0" "-3121" "4879" "6000" "-1121" "5000" "7000" "-2000" "185356"
"3605" "宏致            " "207000" "23000" "184000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "185000"
"6756" "威鋒電子        " "282000" "123000" "159000" "0" "0" "0" "0" "0" "0" "23000" "0" "0" "0" "36000" "13000" "23000" "182000"
"2231" "為升            " "247000" "103000" "144000" "0" "0" "0" "0" "18000" "-18000" "54556" "49016" "5693" "43323" "12233" "1000" "11233" "180556"
"1434" "福懋            " "889165" "518000" "371165" "0" "0" "0" "0" "0" "0" "-192999" "1000" "193999" "-192999" "0" "0" "0" "178166"
"2385" "群光            " "1074000" "746000" "328000" "0" "0" "0" "0" "84000" "-84000" "-67000" "51000" "1000" "50000" "1000" "118000" "-117000" "177000"
"6226" "光鼎            " "193000" "19000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"4306" "炎洲            " "320286" "173000" "147286" "0" "0" "0" "0" "0" "0" "26000" "27000" "1000" "26000" "0" "0" "0" "173286"
"2612" "中航            " "291270" "118270" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"2457" "飛宏            " "968000" "792000" "176000" "0" "0" "0" "0" "0" "0" "-5938" "1000" "1938" "-938" "0" "5000" "-5000" "170062"
"8039" "台虹            " "176000" "85000" "91000" "0" "0" "0" "0" "0" "0" "76000" "78000" "2000" "76000" "0" "0" "0" "167000"
"6541" "泰福-KY         " "406000" "241000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"1598" "岱宇            " "176950" "12000" "164950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164950"
"2836" "高雄銀          " "293816" "128000" "165816" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "164816"
"1447" "力鵬            " "656540" "489540" "167000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "163000"
"6283" "淳安            " "205690" "43000" "162690" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162690"
"8464" "億豐            " "800300" "641223" "159077" "0" "0" "0" "0" "0" "0" "-514" "0" "1" "-1" "0" "513" "-513" "158563"
"4426" "利勤            " "242000" "85000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"2399" "映泰            " "512000" "355000" "157000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "157000"
"4935" "茂林-KY         " "234000" "76000" "158000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "156000"
"2929" "淘帝-KY         " "192000" "36775" "155225" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155225"
"1217" "愛之味          " "324000" "168000" "156000" "0" "0" "0" "0" "0" "0" "-1000" "13000" "14000" "-1000" "0" "0" "0" "155000"
"2062" "橋椿            " "170000" "15000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"1608" "華榮            " "1004270" "949000" "55270" "0" "0" "0" "0" "0" "0" "98813" "2000" "5187" "-3187" "102000" "0" "102000" "154083"
"1464" "得力            " "170000" "15000" "155000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "154000"
"2375" "凱美            " "202000" "48000" "154000" "0" "0" "0" "0" "0" "0" "-766" "6234" "7000" "-766" "0" "0" "0" "153234"
"1603" "華電            " "184000" "33000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"2426" "鼎元            " "227000" "77000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"6670" "復盛應用        " "228000" "71000" "157000" "0" "0" "0" "0" "19000" "-19000" "12000" "12000" "0" "12000" "0" "0" "0" "150000"
"2545" "皇翔            " "240000" "91000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"1526" "日馳            " "241000" "91000" "150000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "149000"
"1310" "台苯            " "223000" "69000" "154000" "0" "0" "0" "0" "0" "0" "-10936" "2000" "12936" "-10936" "0" "0" "0" "143064"
"8210" "勤誠            " "182135" "18135" "164000" "0" "0" "0" "0" "0" "0" "-20995" "55005" "76000" "-20995" "0" "0" "0" "143005"
"1707" "葡萄王          " "155270" "16270" "139000" "0" "0" "0" "0" "0" "0" "4002" "4000" "1000" "3000" "1002" "0" "1002" "143002"
"4155" "訊映            " "181000" "38000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"3450" "聯鈞            " "245000" "186000" "59000" "0" "0" "0" "0" "0" "0" "84000" "85000" "1000" "84000" "0" "0" "0" "143000"
"2101" "南港            " "275540" "136000" "139540" "0" "0" "0" "0" "0" "0" "2000" "1000" "5000" "-4000" "6000" "0" "6000" "141540"
"2444" "兆勁            " "149000" "8000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"1783" "和康生          " "133000" "69000" "64000" "0" "0" "0" "0" "0" "0" "76000" "78000" "2000" "76000" "0" "0" "0" "140000"
"1589" "永冠-KY         " "157810" "18540" "139270" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139270"
"2069" "運錩            " "535000" "130000" "405000" "0" "0" "0" "0" "0" "0" "-266000" "0" "266000" "-266000" "0" "0" "0" "139000"
"2102" "泰豐            " "308000" "170000" "138000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "138000"
"3419" "譁裕            " "730000" "596000" "134000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "138000"
"1451" "年興            " "158000" "21000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"3588" "通嘉            " "348144" "211000" "137144" "0" "0" "0" "0" "0" "0" "-998" "0" "1000" "-1000" "2" "0" "2" "136146"
"6438" "迅得            " "217000" "123000" "94000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "136000"
"2020" "美亞            " "210000" "76000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3008" "大立光          " "363204" "203244" "159960" "0" "0" "0" "20000" "0" "20000" "-46669" "19000" "6497" "12503" "13852" "73024" "-59172" "133291"
"2402" "毅嘉            " "931000" "800000" "131000" "0" "0" "0" "0" "0" "0" "576" "1000" "424" "576" "0" "0" "0" "131576"
"2013" "中鋼構          " "190000" "68000" "122000" "0" "0" "0" "0" "0" "0" "8017" "17" "0" "17" "8000" "0" "8000" "130017"
"6414" "樺漢            " "335046" "201213" "133833" "0" "0" "0" "0" "13000" "-13000" "8000" "22000" "17000" "5000" "3000" "0" "3000" "128833"
"3015" "全漢            " "48000" "5000" "43000" "0" "0" "0" "0" "0" "0" "82000" "82000" "0" "82000" "0" "0" "0" "125000"
