112年03月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "2037345" "4341679" "-2304334" "0" "0" "0" "2037345" "4341679" "-2304334" "1046" "2000" "-954" "70100" "514494" "-444394" "62000" "314321" "-252321" "132100" "828815" "-696715" "-3002003"
"3114" "好德" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3118" "進階" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3122" "笙泉" "50000" "79000" "-29000" "0" "0" "0" "50000" "79000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3128" "昇銳" "119000" "137000" "-18000" "0" "0" "0" "119000" "137000" "-18000" "0" "0" "0" "0" "0" "0" "0" "99" "-99" "0" "99" "-99" "-18099"
"3131" "弘塑" "77000" "61000" "16000" "0" "0" "0" "77000" "61000" "16000" "16000" "0" "16000" "0" "0" "0" "1000" "1006" "-6" "1000" "1006" "-6" "31994"
"3141" "晶宏" "188000" "229000" "-41000" "0" "0" "0" "188000" "229000" "-41000" "0" "0" "0" "0" "10000" "-10000" "2000" "1662" "338" "2000" "11662" "-9662" "-50662"
"3147" "大綜" "173000" "42000" "131000" "0" "0" "0" "173000" "42000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"3152" "璟德" "84000" "58000" "26000" "0" "0" "0" "84000" "58000" "26000" "67000" "0" "67000" "2000" "0" "2000" "0" "3000" "-3000" "2000" "3000" "-1000" "92000"
"3162" "精確" "379000" "777000" "-398000" "0" "0" "0" "379000" "777000" "-398000" "0" "0" "0" "95000" "10000" "85000" "3000" "2529" "471" "98000" "12529" "85471" "-312529"
"3163" "波若威" "67000" "80000" "-13000" "0" "0" "0" "67000" "80000" "-13000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-12000"
"3169" "亞信" "141000" "156000" "-15000" "0" "0" "0" "141000" "156000" "-15000" "0" "0" "0" "0" "0" "0" "12000" "5000" "7000" "12000" "5000" "7000" "-8000"
"3171" "新洲" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3176" "基亞" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3178" "公準" "68000" "48000" "20000" "0" "0" "0" "68000" "48000" "20000" "0" "0" "0" "0" "48000" "-48000" "0" "0" "0" "0" "48000" "-48000" "-28000"
"3188" "鑫龍騰" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "43000" "0" "43000" "0" "0" "0" "43000" "0" "43000" "62000"
"3202" "樺晟" "34000" "4000" "30000" "0" "0" "0" "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3205" "佰研" "96000" "8000" "88000" "0" "0" "0" "96000" "8000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3206" "志豐" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3207" "耀勝" "211000" "889000" "-678000" "0" "0" "0" "211000" "889000" "-678000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "-709000"
"3211" "順達" "75682" "237130" "-161448" "0" "0" "0" "75682" "237130" "-161448" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-161448"
"3213" "茂訊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3217" "優群" "361000" "273000" "88000" "0" "0" "0" "361000" "273000" "88000" "0" "0" "0" "0" "0" "0" "19259" "4250" "15009" "19259" "4250" "15009" "103009"
"3218" "大學光" "770000" "381000" "389000" "0" "0" "0" "770000" "381000" "389000" "10000" "0" "10000" "29000" "51000" "-22000" "10615" "16000" "-5385" "39615" "67000" "-27385" "371615"
"3221" "台嘉碩" "26000" "200000" "-174000" "0" "0" "0" "26000" "200000" "-174000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-179000"
"3224" "三顧" "960000" "376000" "584000" "0" "0" "0" "960000" "376000" "584000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "584000"
"3227" "原相" "141000" "199548" "-58548" "0" "0" "0" "141000" "199548" "-58548" "0" "0" "0" "4000" "0" "4000" "5000" "4000" "1000" "9000" "4000" "5000" "-53548"
"3228" "金麗科" "157000" "285000" "-128000" "0" "0" "0" "157000" "285000" "-128000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-128001"
"3230" "錦明" "41000" "4000" "37000" "0" "0" "0" "41000" "4000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3232" "昱捷" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3234" "光環" "254000" "64000" "190000" "0" "0" "0" "254000" "64000" "190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000"
"3236" "千如" "280001" "374000" "-93999" "0" "0" "0" "280001" "374000" "-93999" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "-58999"
"3252" "海灣" "47000" "75000" "-28000" "0" "0" "0" "47000" "75000" "-28000" "0" "0" "0" "0" "130000" "-130000" "0" "0" "0" "0" "130000" "-130000" "-158000"
"3259" "鑫創" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3260" "威剛" "256000" "553667" "-297667" "0" "0" "0" "256000" "553667" "-297667" "450000" "0" "450000" "10000" "242000" "-232000" "22000" "8011" "13989" "32000" "250011" "-218011" "-65678"
"3264" "欣銓" "1305000" "1267000" "38000" "0" "0" "0" "1305000" "1267000" "38000" "0" "211000" "-211000" "36000" "37899" "-1899" "0" "64000" "-64000" "36000" "101899" "-65899" "-238899"
"3265" "台星科" "134000" "174000" "-40000" "0" "0" "0" "134000" "174000" "-40000" "0" "0" "0" "0" "34000" "-34000" "0" "1114" "-1114" "0" "35114" "-35114" "-75114"
"3268" "海德威" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "1051000" "1583000" "-532000" "0" "0" "0" "1051000" "1583000" "-532000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-515000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3285" "微端" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3289" "宜特" "208045" "789000" "-580955" "0" "0" "0" "208045" "789000" "-580955" "0" "57000" "-57000" "12000" "57000" "-45000" "43000" "72005" "-29005" "55000" "129005" "-74005" "-711960"
"3290" "東浦" "749000" "212000" "537000" "0" "0" "0" "749000" "212000" "537000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "537000"
"3293" "鈊象" "283124" "180000" "103124" "0" "0" "0" "283124" "180000" "103124" "32000" "0" "32000" "94736" "17534" "77202" "89921" "8294" "81627" "184657" "25828" "158829" "293953"
"3294" "英濟" "19000" "24000" "-5000" "0" "0" "0" "19000" "24000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3297" "杭特" "31000" "6000" "25000" "0" "0" "0" "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3303" "岱稜" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3306" "鼎天" "18000" "13000" "5000" "0" "0" "0" "18000" "13000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3310" "佳穎" "8000" "24000" "-16000" "0" "0" "0" "8000" "24000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3317" "尼克森" "30000" "47000" "-17000" "0" "0" "0" "30000" "47000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3322" "建舜電" "397000" "290000" "107000" "0" "0" "0" "397000" "290000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3323" "加百裕" "1000" "29000" "-28000" "0" "0" "0" "1000" "29000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3324" "雙鴻" "2120000" "2105000" "15000" "0" "0" "0" "2120000" "2105000" "15000" "606000" "0" "606000" "511000" "597000" "-86000" "99968" "92448" "7520" "610968" "689448" "-78480" "542520"
"3325" "旭品" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "36000" "11000" "25000" "0" "0" "0" "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3354" "律勝" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3357" "臺慶科" "13000" "40000" "-27000" "0" "0" "0" "13000" "40000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3360" "尚立" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3362" "先進光" "1360000" "1101000" "259000" "0" "0" "0" "1360000" "1101000" "259000" "0" "0" "0" "0" "0" "0" "33000" "53942" "-20942" "33000" "53942" "-20942" "238058"
"3363" "上詮" "64000" "33000" "31000" "0" "0" "0" "64000" "33000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3372" "典範" "32000" "59000" "-27000" "0" "0" "0" "32000" "59000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3373" "熱映" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "391000" "865000" "-474000" "0" "0" "0" "391000" "865000" "-474000" "0" "0" "0" "6000" "22000" "-16000" "4000" "26700" "-22700" "10000" "48700" "-38700" "-512700"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3390" "旭軟" "32001" "11000" "21001" "0" "0" "0" "32001" "11000" "21001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21001"
"3402" "漢科" "108000" "13000" "95000" "0" "0" "0" "108000" "13000" "95000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "62000"
"3426" "台興" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "-3010"
"3430" "奇鈦科" "22000" "28000" "-6000" "0" "0" "0" "22000" "28000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3434" "哲固" "24000" "33000" "-9000" "0" "0" "0" "24000" "33000" "-9000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "-28000"
"3438" "類比科" "37000" "222000" "-185000" "0" "0" "0" "37000" "222000" "-185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-185000"
"3441" "聯一光" "64000" "186000" "-122000" "0" "0" "0" "64000" "186000" "-122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-122000"
"3444" "利機" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3455" "由田" "52000" "139000" "-87000" "0" "0" "0" "52000" "139000" "-87000" "0" "0" "0" "23000" "0" "23000" "10000" "12049" "-2049" "33000" "12049" "20951" "-66049"
"3465" "進泰電子" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3466" "致振" "10000" "67000" "-57000" "0" "0" "0" "10000" "67000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3479" "安勤" "784000" "494000" "290000" "0" "0" "0" "784000" "494000" "290000" "0" "0" "0" "0" "11000" "-11000" "22000" "7390" "14610" "22000" "18390" "3610" "293610"
"3483" "力致" "432000" "364000" "68000" "0" "0" "0" "432000" "364000" "68000" "0" "0" "0" "0" "0" "0" "54000" "0" "54000" "54000" "0" "54000" "122000"
"3484" "崧騰" "11000" "42000" "-31000" "0" "0" "0" "11000" "42000" "-31000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-38000"
"3489" "森寶" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3490" "單井" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "12" "0" "12" "0" "0" "0" "12" "0" "12" "-3988"
"3491" "昇達科" "152000" "144000" "8000" "0" "0" "0" "152000" "144000" "8000" "0" "0" "0" "32000" "11000" "21000" "2000" "11228" "-9228" "34000" "22228" "11772" "19772"
"3492" "長盛" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3498" "陽程" "30000" "1000" "29000" "0" "0" "0" "30000" "1000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3499" "環天科" "246000" "358000" "-112000" "0" "0" "0" "246000" "358000" "-112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-112000"
"3508" "位速" "3000" "42000" "-39000" "0" "0" "0" "3000" "42000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3511" "矽瑪" "11000" "50000" "-39000" "0" "0" "0" "11000" "50000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3512" "皇龍" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "17000" "7000" "10000" "0" "0" "0" "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3520" "華盈" "70000" "157000" "-87000" "0" "0" "0" "70000" "157000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"3521" "鴻翊" "444000" "171000" "273000" "0" "0" "0" "444000" "171000" "273000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273000"
"3526" "凡甲" "42000" "30000" "12000" "0" "0" "0" "42000" "30000" "12000" "0" "34000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3527" "聚積" "43000" "39000" "4000" "0" "0" "0" "43000" "39000" "4000" "0" "0" "0" "0" "0" "0" "29" "3000" "-2971" "29" "3000" "-2971" "1029"
"3529" "力旺" "368370" "369000" "-630" "0" "0" "0" "368370" "369000" "-630" "7000" "44000" "-37000" "10000" "81000" "-71000" "9000" "13361" "-4361" "19000" "94361" "-75361" "-112991"
"3537" "堡達" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3540" "曜越" "81000" "20000" "61000" "0" "0" "0" "81000" "20000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3541" "西柏" "7000" "53000" "-46000" "0" "0" "0" "7000" "53000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3546" "宇峻" "33000" "5000" "28000" "0" "0" "0" "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3548" "兆利" "33000" "16000" "17000" "0" "0" "0" "33000" "16000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3551" "世禾" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "33000"
"3552" "同致" "229000" "170000" "59000" "0" "0" "0" "229000" "170000" "59000" "0" "0" "0" "0" "62000" "-62000" "3000" "35880" "-32880" "3000" "97880" "-94880" "-35880"
"3556" "禾瑞亞" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3558" "神準" "476000" "514000" "-38000" "0" "0" "0" "476000" "514000" "-38000" "24000" "0" "24000" "2000" "24000" "-22000" "1000" "18554" "-17554" "3000" "42554" "-39554" "-53554"
"3564" "其陽" "34000" "16000" "18000" "0" "0" "0" "34000" "16000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3567" "逸昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3570" "大塚" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3577" "泓格" "28000" "11000" "17000" "0" "0" "0" "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "8000" "4000" "4000" "8000" "4000" "4000" "21000"
"3580" "友威科" "28000" "47000" "-19000" "0" "0" "0" "28000" "47000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3587" "閎康" "78000" "139000" "-61000" "0" "0" "0" "78000" "139000" "-61000" "10000" "15000" "-5000" "26000" "16000" "10000" "32689" "0" "32689" "58689" "16000" "42689" "-23311"
"3594" "磐儀" "621000" "1236000" "-615000" "0" "0" "0" "621000" "1236000" "-615000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-615000"
"3597" "映興" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "35000" "14000" "21000" "0" "0" "0" "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3615" "安可" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3623" "富晶通" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "1301500" "1733000" "-431500" "0" "0" "0" "1301500" "1733000" "-431500" "810000" "0" "810000" "194000" "216000" "-22000" "77543" "200917" "-123374" "271543" "416917" "-145374" "233126"
"3625" "西勝" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3628" "盈正" "69000" "18000" "51000" "0" "0" "0" "69000" "18000" "51000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "62000"
"3630" "新鉅科" "31000" "74000" "-43000" "0" "0" "0" "31000" "74000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3664" "安瑞-KY" "20000" "36000" "-16000" "0" "0" "0" "20000" "36000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3666" "光耀" "18000" "25000" "-7000" "0" "0" "0" "18000" "25000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3675" "德微" "210000" "134000" "76000" "0" "0" "0" "210000" "134000" "76000" "100000" "0" "100000" "0" "0" "0" "31000" "35187" "-4187" "31000" "35187" "-4187" "171813"
"3680" "家登" "564000" "520000" "44000" "0" "0" "0" "564000" "520000" "44000" "38000" "25000" "13000" "5000" "216000" "-211000" "22534" "5192" "17342" "27534" "221192" "-193658" "-136658"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3687" "歐買尬" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "6006" "473" "5533" "6006" "473" "5533" "3533"
"3689" "湧德" "36000" "8000" "28000" "0" "0" "0" "36000" "8000" "28000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "43000"
"3691" "碩禾" "120254" "71000" "49254" "0" "0" "0" "120254" "71000" "49254" "0" "0" "0" "0" "20000" "-20000" "3000" "2040" "960" "3000" "22040" "-19040" "30214"
"3693" "營邦" "725000" "522000" "203000" "0" "0" "0" "725000" "522000" "203000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "205000"
"3707" "漢磊" "448000" "1203000" "-755000" "0" "0" "0" "448000" "1203000" "-755000" "0" "0" "0" "0" "0" "0" "3000" "51004" "-48004" "3000" "51004" "-48004" "-803004"
"3710" "連展投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3713" "新晶投控" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-7000"
"4102" "永日" "166000" "43000" "123000" "0" "0" "0" "166000" "43000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"4105" "東洋" "848000" "265000" "583000" "0" "0" "0" "848000" "265000" "583000" "0" "0" "0" "323000" "0" "323000" "29000" "869" "28131" "352000" "869" "351131" "934131"
"4107" "邦特" "25000" "215000" "-190000" "0" "0" "0" "25000" "215000" "-190000" "0" "0" "0" "0" "0" "0" "0" "363" "-363" "0" "363" "-363" "-190363"
"4109" "加捷生醫" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4111" "濟生" "92000" "11000" "81000" "0" "0" "0" "92000" "11000" "81000" "0" "0" "0" "44000" "0" "44000" "0" "0" "0" "44000" "0" "44000" "125000"
"4113" "聯上" "36000" "316000" "-280000" "0" "0" "0" "36000" "316000" "-280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-280000"
"4114" "健喬" "2641000" "905000" "1736000" "0" "0" "0" "2641000" "905000" "1736000" "0" "0" "0" "50967" "57037" "-6070" "378000" "10000" "368000" "428967" "67037" "361930" "2097930"
"4116" "明基醫" "16000" "18000" "-2000" "0" "0" "0" "16000" "18000" "-2000" "0" "0" "0" "5000" "0" "5000" "0" "5845" "-5845" "5000" "5845" "-845" "-2845"
"4120" "友華" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4121" "優盛" "106000" "21000" "85000" "0" "0" "0" "106000" "21000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"4123" "晟德" "291000" "35713" "255287" "0" "0" "0" "291000" "35713" "255287" "0" "0" "0" "2000" "0" "2000" "17000" "1000" "16000" "19000" "1000" "18000" "273287"
"4126" "太醫" "8000" "40000" "-32000" "0" "0" "0" "8000" "40000" "-32000" "0" "0" "0" "10000" "29000" "-19000" "0" "227" "-227" "10000" "29227" "-19227" "-51227"
"4127" "天良" "64000" "25000" "39000" "0" "0" "0" "64000" "25000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4128" "中天" "1652200" "497096" "1155104" "0" "0" "0" "1652200" "497096" "1155104" "0" "0" "0" "56000" "6000" "50000" "342200" "20000" "322200" "398200" "26000" "372200" "1527304"
"4129" "聯合" "206000" "47000" "159000" "0" "0" "0" "206000" "47000" "159000" "0" "0" "0" "0" "0" "0" "19000" "10000" "9000" "19000" "10000" "9000" "168000"
"4130" "健亞" "140000" "50000" "90000" "0" "0" "0" "140000" "50000" "90000" "0" "0" "0" "0" "0" "0" "2" "2559" "-2557" "2" "2559" "-2557" "87443"
"4138" "曜亞" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "18000"
"4139" "馬光-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
