112年02月06日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建*" "594000" "97000" "497000" "0" "0" "0" "594000" "97000" "497000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "501000"
"3105" "穩懋" "2976165" "4372107" "-1395942" "0" "0" "0" "2976165" "4372107" "-1395942" "2000" "3000" "-1000" "15288" "47176" "-31888" "46000" "58181" "-12181" "61288" "105357" "-44069" "-1441011"
"3114" "好德" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3122" "笙泉" "80000" "26000" "54000" "0" "0" "0" "80000" "26000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3128" "昇銳" "796000" "297000" "499000" "0" "0" "0" "796000" "297000" "499000" "0" "0" "0" "0" "0" "0" "2000" "1541" "459" "2000" "1541" "459" "499459"
"3131" "弘塑" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "8000" "-8000" "0" "99" "-99" "0" "8099" "-8099" "4901"
"3141" "晶宏" "383000" "863000" "-480000" "0" "0" "0" "383000" "863000" "-480000" "0" "0" "0" "0" "0" "0" "10607" "30126" "-19519" "10607" "30126" "-19519" "-499519"
"3147" "大綜" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3152" "璟德" "97000" "70000" "27000" "0" "0" "0" "97000" "70000" "27000" "48000" "0" "48000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "76000"
"3162" "精確" "548000" "380000" "168000" "0" "0" "0" "548000" "380000" "168000" "0" "0" "0" "2000" "0" "2000" "10001" "0" "10001" "12001" "0" "12001" "180001"
"3163" "波若威" "1051000" "893000" "158000" "0" "0" "0" "1051000" "893000" "158000" "0" "0" "0" "0" "0" "0" "83000" "0" "83000" "83000" "0" "83000" "241000"
"3169" "亞信" "156000" "168000" "-12000" "0" "0" "0" "156000" "168000" "-12000" "0" "0" "0" "0" "0" "0" "6000" "15000" "-9000" "6000" "15000" "-9000" "-21000"
"3176" "基亞" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3178" "公準" "63000" "6000" "57000" "0" "0" "0" "63000" "6000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3188" "鑫龍騰" "68000" "9000" "59000" "0" "0" "0" "68000" "9000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3202" "樺晟" "17000" "10000" "7000" "0" "0" "0" "17000" "10000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3205" "佰研" "243000" "315000" "-72000" "0" "0" "0" "243000" "315000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3206" "志豐" "25000" "15000" "10000" "0" "0" "0" "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3207" "耀勝" "984000" "1423000" "-439000" "0" "0" "0" "984000" "1423000" "-439000" "0" "0" "0" "0" "13000" "-13000" "0" "40000" "-40000" "0" "53000" "-53000" "-492000"
"3211" "順達" "92000" "4198" "87802" "0" "0" "0" "92000" "4198" "87802" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86802"
"3217" "優群" "128000" "62000" "66000" "0" "0" "0" "128000" "62000" "66000" "0" "140000" "-140000" "0" "3000" "-3000" "8700" "5879" "2821" "8700" "8879" "-179" "-74179"
"3218" "大學光" "429000" "229100" "199900" "0" "0" "0" "429000" "229100" "199900" "51000" "12000" "39000" "49000" "15000" "34000" "36002" "4268" "31734" "85002" "19268" "65734" "304634"
"3219" "倚強科" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3221" "台嘉碩" "52000" "138000" "-86000" "0" "0" "0" "52000" "138000" "-86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"3224" "三顧" "125000" "109000" "16000" "0" "0" "0" "125000" "109000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3227" "原相" "113000" "291847" "-178847" "0" "0" "0" "113000" "291847" "-178847" "1000" "0" "1000" "6000" "56000" "-50000" "4000" "11000" "-7000" "10000" "67000" "-57000" "-234847"
"3228" "金麗科" "271000" "156000" "115000" "0" "0" "0" "271000" "156000" "115000" "0" "0" "0" "0" "0" "0" "0" "501" "-501" "0" "501" "-501" "114499"
"3230" "錦明" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3232" "昱捷" "14000" "17000" "-3000" "0" "0" "0" "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3234" "光環" "246000" "53000" "193000" "0" "0" "0" "246000" "53000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"3236" "千如" "330000" "43000" "287000" "0" "0" "0" "330000" "43000" "287000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "287000"
"3252" "海灣" "244000" "34000" "210000" "0" "0" "0" "244000" "34000" "210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "649000" "318001" "330999" "0" "0" "0" "649000" "318001" "330999" "1000" "0" "1000" "32000" "35000" "-3000" "31000" "31001" "-1" "63000" "66001" "-3001" "328998"
"3264" "欣銓" "1583000" "188000" "1395000" "0" "0" "0" "1583000" "188000" "1395000" "216000" "3000" "213000" "4000" "4000" "0" "83000" "17000" "66000" "87000" "21000" "66000" "1674000"
"3265" "台星科" "208000" "139000" "69000" "0" "0" "0" "208000" "139000" "69000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "66000"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "22000" "216000" "-194000" "0" "0" "0" "22000" "216000" "-194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-194000"
"3276" "宇環" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3284" "太普高" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3289" "宜特" "929000" "449000" "480000" "0" "0" "0" "929000" "449000" "480000" "200000" "198000" "2000" "42000" "8000" "34000" "2000" "27000" "-25000" "44000" "35000" "9000" "491000"
"3290" "東浦" "376000" "199000" "177000" "0" "0" "0" "376000" "199000" "177000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "217000"
"3293" "鈊象" "385160" "882000" "-496840" "0" "0" "0" "385160" "882000" "-496840" "26000" "10000" "16000" "7000" "76621" "-69621" "37000" "137787" "-100787" "44000" "214408" "-170408" "-651248"
"3294" "英濟" "6000" "26000" "-20000" "0" "0" "0" "6000" "26000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3297" "杭特" "141000" "26000" "115000" "0" "0" "0" "141000" "26000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"3303" "岱稜" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3306" "鼎天" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3310" "佳穎" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3317" "尼克森" "63000" "30000" "33000" "0" "0" "0" "63000" "30000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3322" "建舜電" "317000" "1118000" "-801000" "0" "0" "0" "317000" "1118000" "-801000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-801000"
"3323" "加百裕" "18000" "35000" "-17000" "0" "0" "0" "18000" "35000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3324" "雙鴻" "804000" "206000" "598000" "0" "0" "0" "804000" "206000" "598000" "0" "0" "0" "5000" "6000" "-1000" "42000" "20000" "22000" "47000" "26000" "21000" "619000"
"3325" "旭品" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3339" "泰谷" "11000" "36000" "-25000" "0" "0" "0" "11000" "36000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3354" "律勝" "4000" "41000" "-37000" "0" "0" "0" "4000" "41000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3357" "臺慶科" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3360" "尚立" "17000" "8000" "9000" "0" "0" "0" "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3362" "先進光" "161000" "233000" "-72000" "0" "0" "0" "161000" "233000" "-72000" "0" "0" "0" "3000" "43000" "-40000" "2000" "19000" "-17000" "5000" "62000" "-57000" "-129000"
"3363" "上詮" "8000" "20000" "-12000" "0" "0" "0" "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3372" "典範" "122000" "75000" "47000" "0" "0" "0" "122000" "75000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3373" "熱映" "32000" "3000" "29000" "0" "0" "0" "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3374" "精材" "512000" "84000" "428000" "0" "0" "0" "512000" "84000" "428000" "1000" "1000" "0" "2000" "10000" "-8000" "8001" "12329" "-4328" "10001" "22329" "-12328" "415672"
"3379" "彬台" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3402" "漢科" "6000" "24000" "-18000" "0" "0" "0" "6000" "24000" "-18000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-20000"
"3430" "奇鈦科" "15000" "6000" "9000" "0" "0" "0" "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3434" "哲固" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3438" "類比科" "54000" "36000" "18000" "0" "0" "0" "54000" "36000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3441" "聯一光" "217000" "50000" "167000" "0" "0" "0" "217000" "50000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"3444" "利機" "428000" "161000" "267000" "0" "0" "0" "428000" "161000" "267000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "267000"
"3455" "由田" "97000" "28000" "69000" "0" "0" "0" "97000" "28000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3465" "進泰電子" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "101000" "149000" "-48000" "0" "0" "0" "101000" "149000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3479" "安勤" "596000" "271359" "324641" "0" "0" "0" "596000" "271359" "324641" "0" "0" "0" "0" "0" "0" "2000" "2" "1998" "2000" "2" "1998" "326639"
"3483" "力致" "39000" "77000" "-38000" "0" "0" "0" "39000" "77000" "-38000" "0" "0" "0" "0" "3000" "-3000" "42000" "10000" "32000" "42000" "13000" "29000" "-9000"
"3484" "崧騰" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3490" "單井" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3491" "昇達科" "206000" "113000" "93000" "0" "0" "0" "206000" "113000" "93000" "0" "0" "0" "3000" "0" "3000" "10000" "1000" "9000" "13000" "1000" "12000" "105000"
"3492" "長盛" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3498" "陽程" "118000" "53000" "65000" "0" "0" "0" "118000" "53000" "65000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "91000"
"3499" "環天科" "37000" "51000" "-14000" "0" "0" "0" "37000" "51000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3508" "位速" "151000" "81000" "70000" "0" "0" "0" "151000" "81000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3511" "矽瑪" "36000" "22000" "14000" "0" "0" "0" "36000" "22000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "170000" "25000" "145000" "0" "0" "0" "170000" "25000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3521" "鴻翊" "151000" "17000" "134000" "0" "0" "0" "151000" "17000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3526" "凡甲" "41000" "4000" "37000" "0" "0" "0" "41000" "4000" "37000" "0" "0" "0" "0" "0" "0" "0" "6095" "-6095" "0" "6095" "-6095" "30905"
"3527" "聚積" "67000" "32000" "35000" "0" "0" "0" "67000" "32000" "35000" "0" "0" "0" "0" "0" "0" "0" "14000" "-14000" "0" "14000" "-14000" "21000"
"3529" "力旺" "270148" "268217" "1931" "0" "0" "0" "270148" "268217" "1931" "41000" "1000" "40000" "2000" "16000" "-14000" "6232" "6235" "-3" "8232" "22235" "-14003" "27928"
"3531" "先益" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "24000" "51000" "-27000" "0" "0" "0" "24000" "51000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3540" "曜越" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3541" "西柏" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3546" "宇峻" "45000" "11000" "34000" "0" "0" "0" "45000" "11000" "34000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "33998"
"3548" "兆利" "244000" "294000" "-50000" "0" "0" "0" "244000" "294000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3551" "世禾" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3552" "同致" "215000" "172000" "43000" "0" "0" "0" "215000" "172000" "43000" "0" "0" "0" "7000" "77000" "-70000" "8000" "56000" "-48000" "15000" "133000" "-118000" "-75000"
"3556" "禾瑞亞" "10000" "16000" "-6000" "0" "0" "0" "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3558" "神準" "1510020" "1914060" "-404040" "0" "0" "0" "1510020" "1914060" "-404040" "0" "26000" "-26000" "13000" "28000" "-15000" "52000" "105915" "-53915" "65000" "133915" "-68915" "-498955"
"3564" "其陽" "13000" "28000" "-15000" "0" "0" "0" "13000" "28000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3567" "逸昌" "49000" "26000" "23000" "0" "0" "0" "49000" "26000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3577" "泓格" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3580" "友威科" "88000" "42000" "46000" "0" "0" "0" "88000" "42000" "46000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "64000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "333000" "165281" "167719" "0" "0" "0" "333000" "165281" "167719" "0" "71000" "-71000" "2000" "8000" "-6000" "0" "17196" "-17196" "2000" "25196" "-23196" "73523"
"3594" "磐儀" "299000" "77000" "222000" "0" "0" "0" "299000" "77000" "222000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "222000"
"3609" "三一東林" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3611" "鼎翰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3615" "安可" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3624" "光頡" "525000" "708000" "-183000" "0" "0" "0" "525000" "708000" "-183000" "0" "0" "0" "0" "0" "0" "51000" "12797" "38203" "51000" "12797" "38203" "-144797"
"3625" "西勝" "29000" "118000" "-89000" "0" "0" "0" "29000" "118000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"3628" "盈正" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3630" "新鉅科" "104000" "8000" "96000" "0" "0" "0" "104000" "8000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3663" "鑫科" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3666" "光耀" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3675" "德微" "416000" "490025" "-74025" "0" "0" "0" "416000" "490025" "-74025" "3000" "13000" "-10000" "7000" "0" "7000" "14157" "6737" "7420" "21157" "6737" "14420" "-69605"
"3680" "家登" "361000" "309000" "52000" "0" "0" "0" "361000" "309000" "52000" "238000" "55000" "183000" "30000" "3186" "26814" "82000" "51050" "30950" "112000" "54236" "57764" "292764"
"3685" "元創精密" "10000" "17000" "-7000" "0" "0" "0" "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3687" "歐買尬" "19000" "54000" "-35000" "0" "0" "0" "19000" "54000" "-35000" "0" "0" "0" "0" "0" "0" "1000" "3651" "-2651" "1000" "3651" "-2651" "-37651"
"3689" "湧德" "22000" "9000" "13000" "0" "0" "0" "22000" "9000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3691" "碩禾" "53700" "4000" "49700" "0" "0" "0" "53700" "4000" "49700" "0" "0" "0" "6000" "0" "6000" "3000" "7210" "-4210" "9000" "7210" "1790" "51490"
"3693" "營邦" "938000" "222000" "716000" "0" "0" "0" "938000" "222000" "716000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "716000"
"3707" "漢磊" "1323000" "933000" "390000" "0" "0" "0" "1323000" "933000" "390000" "1000" "0" "1000" "0" "3000" "-3000" "23000" "21511" "1489" "23000" "24511" "-1511" "389489"
"3709" "鑫聯大投控" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "10000" "13000" "-3000" "10000" "13000" "-3000" "-9000"
"3710" "連展投控" "3000" "96000" "-93000" "0" "0" "0" "3000" "96000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3713" "新晶投控" "32000" "13000" "19000" "0" "0" "0" "32000" "13000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4102" "永日" "802000" "794000" "8000" "0" "0" "0" "802000" "794000" "8000" "0" "0" "0" "0" "0" "0" "1000" "599" "401" "1000" "599" "401" "8401"
"4105" "東洋" "380000" "120000" "260000" "0" "0" "0" "380000" "120000" "260000" "1000" "26000" "-25000" "0" "0" "0" "0" "3260" "-3260" "0" "3260" "-3260" "231740"
"4107" "邦特" "28000" "207410" "-179410" "0" "0" "0" "28000" "207410" "-179410" "0" "130000" "-130000" "10000" "0" "10000" "3000" "3642" "-642" "13000" "3642" "9358" "-300052"
"4109" "加捷生醫" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4111" "濟生" "204000" "24000" "180000" "0" "0" "0" "204000" "24000" "180000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "215000"
"4113" "聯上" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4114" "健喬" "3728025" "4382965" "-654940" "0" "0" "0" "3728025" "4382965" "-654940" "0" "0" "0" "23000" "250000" "-227000" "312933" "33240" "279693" "335933" "283240" "52693" "-602247"
"4116" "明基醫" "393000" "397000" "-4000" "0" "0" "0" "393000" "397000" "-4000" "0" "0" "0" "0" "0" "0" "0" "419" "-419" "0" "419" "-419" "-4419"
"4120" "友華" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "9000" "9557" "-557" "9000" "9557" "-557" "3443"
"4121" "優盛" "248000" "71000" "177000" "0" "0" "0" "248000" "71000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"4123" "晟德" "429000" "199000" "230000" "0" "0" "0" "429000" "199000" "230000" "0" "0" "0" "24000" "8000" "16000" "14000" "10833" "3167" "38000" "18833" "19167" "249167"
"4126" "太醫" "35000" "1000" "34000" "0" "0" "0" "35000" "1000" "34000" "0" "0" "0" "0" "14000" "-14000" "0" "28" "-28" "0" "14028" "-14028" "19972"
"4127" "天良" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4128" "中天" "1426000" "832000" "594000" "0" "0" "0" "1426000" "832000" "594000" "2000" "0" "2000" "10000" "0" "10000" "203029" "154264" "48765" "213029" "154264" "58765" "654765"
"4129" "聯合" "678000" "172000" "506000" "0" "0" "0" "678000" "172000" "506000" "0" "0" "0" "0" "0" "0" "19000" "0" "19000" "19000" "0" "19000" "525000"
"4130" "健亞" "645000" "595000" "50000" "0" "0" "0" "645000" "595000" "50000" "0" "0" "0" "0" "0" "0" "9002" "8812" "190" "9002" "8812" "190" "50190"
"4138" "曜亞" "10000" "15000" "-5000" "0" "0" "0" "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4139" "馬光-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4147" "中裕" "347000" "76000" "271000" "0" "0" "0" "347000" "76000" "271000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "271000"
"4153" "鈺緯" "308000" "37000" "271000" "0" "0" "0" "308000" "37000" "271000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "271001"
"4157" "太景*-KY" "538000" "428000" "110000" "0" "0" "0" "538000" "428000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"4161" "聿新科" "30000" "11000" "19000" "0" "0" "0" "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4162" "智擎" "1244000" "1405000" "-161000" "0" "0" "0" "1244000" "1405000" "-161000" "2000" "0" "2000" "116000" "63000" "53000" "168051" "160392" "7659" "284051" "223392" "60659" "-98341"
"4163" "鐿鈦" "45000" "13000" "32000" "0" "0" "0" "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "1" "2242" "-2241" "1" "2242" "-2241" "29759"
"4167" "松瑞藥" "1452000" "2481000" "-1029000" "0" "0" "0" "1452000" "2481000" "-1029000" "0" "0" "0" "0" "0" "0" "124001" "39380" "84621" "124001" "39380" "84621" "-944379"
"4168" "醣聯" "321000" "193000" "128000" "0" "0" "0" "321000" "193000" "128000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "158000"
