111年06月28日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3147" "大綜" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3152" "璟德" "30000" "44000" "-14000" "0" "0" "0" "30000" "44000" "-14000" "0" "0" "0" "0" "6000" "-6000" "2000" "7599" "-5599" "2000" "13599" "-11599" "-25599"
"3162" "精確" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3163" "波若威" "162000" "500000" "-338000" "0" "0" "0" "162000" "500000" "-338000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "-351000"
"3169" "亞信" "268000" "440000" "-172000" "0" "0" "0" "268000" "440000" "-172000" "0" "0" "0" "0" "1000" "-1000" "3000" "6174" "-3174" "3000" "7174" "-4174" "-176174"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "11000" "74000" "-63000" "0" "0" "0" "11000" "74000" "-63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-63000"
"3178" "公準" "46000" "24000" "22000" "0" "0" "0" "46000" "24000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3188" "鑫龍騰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19" "-19" "0" "0" "0" "0" "19" "-19" "-19"
"3202" "樺晟" "29000" "24000" "5000" "0" "0" "0" "29000" "24000" "5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "5000"
"3205" "佰研" "384000" "431000" "-47000" "0" "0" "0" "384000" "431000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3206" "志豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "557000" "323000" "234000" "0" "0" "0" "557000" "323000" "234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234000"
"3211" "順達" "53000" "38000" "15000" "0" "0" "0" "53000" "38000" "15000" "1000" "0" "1000" "0" "0" "0" "0" "232" "-232" "0" "232" "-232" "15768"
"3213" "茂訊" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "113000" "-113000" "1000" "818" "182" "1000" "113818" "-112818" "-86818"
"3217" "優群" "127000" "228000" "-101000" "0" "0" "0" "127000" "228000" "-101000" "41000" "242" "40758" "0" "0" "0" "2553" "3537" "-984" "2553" "3537" "-984" "-61226"
"3218" "大學光" "109462" "132000" "-22538" "0" "0" "0" "109462" "132000" "-22538" "4000" "0" "4000" "2000" "0" "2000" "9" "0" "9" "2009" "0" "2009" "-16529"
"3219" "倚強科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3221" "台嘉碩" "576000" "884000" "-308000" "0" "0" "0" "576000" "884000" "-308000" "0" "0" "0" "3" "7" "-4" "331" "19000" "-18669" "334" "19007" "-18673" "-326673"
"3224" "三顧" "8000" "25000" "-17000" "0" "0" "0" "8000" "25000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3227" "原相" "78000" "250833" "-172833" "0" "0" "0" "78000" "250833" "-172833" "0" "0" "0" "3441" "3583" "-142" "2000" "2000" "0" "5441" "5583" "-142" "-172975"
"3228" "金麗科" "1040012" "878000" "162012" "0" "0" "0" "1040012" "878000" "162012" "1000" "279000" "-278000" "89000" "52000" "37000" "174574" "42670" "131904" "263574" "94670" "168904" "52916"
"3230" "錦明" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3232" "昱捷" "4000" "72000" "-68000" "0" "0" "0" "4000" "72000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3234" "光環" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "60" "-60" "0" "60" "-60" "-1060"
"3236" "千如" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "-7004"
"3259" "鑫創" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3260" "威剛" "449000" "249000" "200000" "0" "0" "0" "449000" "249000" "200000" "0" "0" "0" "2000" "40000" "-38000" "9000" "25059" "-16059" "11000" "65059" "-54059" "145941"
"3264" "欣銓" "336000" "1394000" "-1058000" "0" "0" "0" "336000" "1394000" "-1058000" "3000" "1050000" "-1047000" "12000" "27795" "-15795" "6000" "10184" "-4184" "18000" "37979" "-19979" "-2124979"
"3265" "台星科" "520300" "701300" "-181000" "0" "0" "0" "520300" "701300" "-181000" "0" "0" "0" "0" "7000" "-7000" "0" "30000" "-30000" "0" "37000" "-37000" "-218000"
"3268" "海德威" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-10000"
"3272" "東碩" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3276" "宇環" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3285" "微端" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3289" "宜特" "32000" "9000" "23000" "0" "0" "0" "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3290" "東浦" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3293" "鈊象" "100000" "61000" "39000" "0" "0" "0" "100000" "61000" "39000" "10000" "0" "10000" "18158" "2000" "16158" "35000" "0" "35000" "53158" "2000" "51158" "100158"
"3294" "英濟" "84000" "89000" "-5000" "0" "0" "0" "84000" "89000" "-5000" "0" "0" "0" "0" "0" "0" "2000" "4" "1996" "2000" "4" "1996" "-3004"
"3297" "杭特" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "3000" "3255" "-255" "3000" "3255" "-255" "-4255"
"3303" "岱稜" "1000" "20000" "-19000" "0" "0" "0" "1000" "20000" "-19000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-18999"
"3306" "鼎天" "29000" "36000" "-7000" "0" "0" "0" "29000" "36000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3310" "佳穎" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3313" "斐成" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3317" "尼克森" "136000" "240000" "-104000" "0" "0" "0" "136000" "240000" "-104000" "0" "0" "0" "0" "0" "0" "3000" "3151" "-151" "3000" "3151" "-151" "-104151"
"3322" "建舜電" "105000" "95000" "10000" "0" "0" "0" "105000" "95000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3323" "加百裕" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "12998"
"3324" "雙鴻" "269000" "502000" "-233000" "0" "0" "0" "269000" "502000" "-233000" "0" "0" "0" "3000" "74870" "-71870" "29000" "34537" "-5537" "32000" "109407" "-77407" "-310407"
"3325" "旭品" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "103000" "160000" "-57000" "0" "0" "0" "103000" "160000" "-57000" "0" "0" "0" "0" "0" "0" "0" "544" "-544" "0" "544" "-544" "-57544"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "379000" "115000" "264000" "0" "0" "0" "379000" "115000" "264000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "264000"
"3357" "臺慶科" "3000" "20000" "-17000" "0" "0" "0" "3000" "20000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3360" "尚立" "3000" "25000" "-22000" "0" "0" "0" "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3362" "先進光" "16000" "113000" "-97000" "0" "0" "0" "16000" "113000" "-97000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-94000"
"3363" "上詮" "7000" "73000" "-66000" "0" "0" "0" "7000" "73000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3372" "典範" "43000" "85000" "-42000" "0" "0" "0" "43000" "85000" "-42000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-44000"
"3373" "熱映" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3374" "精材" "828000" "201000" "627000" "0" "0" "0" "828000" "201000" "627000" "141000" "0" "141000" "4000" "10000" "-6000" "21710" "11639" "10071" "25710" "21639" "4071" "772071"
"3379" "彬台" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3390" "旭軟" "169000" "115000" "54000" "0" "0" "0" "169000" "115000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3402" "漢科" "2100" "101100" "-99000" "0" "0" "0" "2100" "101100" "-99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-99000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "72000" "197000" "-125000" "0" "0" "0" "72000" "197000" "-125000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "-119000"
"3438" "類比科" "15000" "31000" "-16000" "0" "0" "0" "15000" "31000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3441" "聯一光" "65000" "32000" "33000" "0" "0" "0" "65000" "32000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3444" "利機" "450000" "249000" "201000" "0" "0" "0" "450000" "249000" "201000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "198000"
"3455" "由田" "86000" "60000" "26000" "0" "0" "0" "86000" "60000" "26000" "0" "0" "0" "0" "6000" "-6000" "1000" "5189" "-4189" "1000" "11189" "-10189" "15811"
"3466" "致振" "105000" "39000" "66000" "0" "0" "0" "105000" "39000" "66000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "66001"
"3479" "安勤" "20000" "35000" "-15000" "0" "0" "0" "20000" "35000" "-15000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-18000"
"3483" "力致" "72000" "66000" "6000" "0" "0" "0" "72000" "66000" "6000" "0" "0" "0" "5000" "0" "5000" "0" "1" "-1" "5000" "1" "4999" "10999"
"3484" "崧騰" "37000" "29000" "8000" "0" "0" "0" "37000" "29000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3489" "森寶" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3490" "單井" "11000" "57000" "-46000" "0" "0" "0" "11000" "57000" "-46000" "0" "0" "0" "0" "0" "0" "0" "150" "-150" "0" "150" "-150" "-46150"
"3491" "昇達科" "192000" "558000" "-366000" "0" "0" "0" "192000" "558000" "-366000" "19000" "0" "19000" "56000" "0" "56000" "13000" "49000" "-36000" "69000" "49000" "20000" "-327000"
"3492" "長盛" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3498" "陽程" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "123000" "431000" "-308000" "0" "0" "0" "123000" "431000" "-308000" "0" "0" "0" "0" "0" "0" "7001" "7000" "1" "7001" "7000" "1" "-307999"
"3508" "位速" "5526180" "5875000" "-348820" "0" "0" "0" "5526180" "5875000" "-348820" "0" "0" "0" "45000" "45000" "0" "188000" "187922" "78" "233000" "232922" "78" "-348742"
"3511" "矽瑪" "13000" "51000" "-38000" "0" "0" "0" "13000" "51000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "236000" "578000" "-342000" "0" "0" "0" "236000" "578000" "-342000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-342000"
"3521" "鴻翊" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3522" "御頂" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3526" "凡甲" "110000" "117000" "-7000" "0" "0" "0" "110000" "117000" "-7000" "0" "221000" "-221000" "1000" "0" "1000" "6000" "6232" "-232" "7000" "6232" "768" "-227232"
"3527" "聚積" "88000" "105000" "-17000" "0" "0" "0" "88000" "105000" "-17000" "0" "0" "0" "0" "0" "0" "2000" "3958" "-1958" "2000" "3958" "-1958" "-18958"
"3529" "力旺" "284000" "337238" "-53238" "0" "0" "0" "284000" "337238" "-53238" "30000" "6000" "24000" "3000" "0" "3000" "23169" "14361" "8808" "26169" "14361" "11808" "-17430"
"3531" "先益" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3537" "堡達" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3540" "曜越" "26000" "89000" "-63000" "0" "0" "0" "26000" "89000" "-63000" "0" "0" "0" "0" "0" "0" "22000" "0" "22000" "22000" "0" "22000" "-41000"
"3541" "西柏" "16000" "25000" "-9000" "0" "0" "0" "16000" "25000" "-9000" "0" "0" "0" "5000" "0" "5000" "2000" "0" "2000" "7000" "0" "7000" "-2000"
"3546" "宇峻" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "0"
"3548" "兆利" "31000" "19000" "12000" "0" "0" "0" "31000" "19000" "12000" "0" "0" "0" "4000" "0" "4000" "15000" "0" "15000" "19000" "0" "19000" "31000"
"3551" "世禾" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3552" "同致" "560000" "774000" "-214000" "0" "0" "0" "560000" "774000" "-214000" "0" "0" "0" "10000" "19068" "-9068" "24000" "64503" "-40503" "34000" "83571" "-49571" "-263571"
"3555" "重鵬" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3556" "禾瑞亞" "8000" "53000" "-45000" "0" "0" "0" "8000" "53000" "-45000" "0" "0" "0" "0" "0" "0" "0" "262" "-262" "0" "262" "-262" "-45262"
"3558" "神準" "1121000" "1148000" "-27000" "0" "0" "0" "1121000" "1148000" "-27000" "12000" "334000" "-322000" "65000" "0" "65000" "29000" "66597" "-37597" "94000" "66597" "27403" "-321597"
"3564" "其陽" "17120" "9000" "8120" "0" "0" "0" "17120" "9000" "8120" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "2120"
"3567" "逸昌" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3570" "大塚" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3577" "泓格" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3580" "友威科" "43000" "140000" "-97000" "0" "0" "0" "43000" "140000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "47000" "38000" "9000" "0" "0" "0" "47000" "38000" "9000" "52000" "0" "52000" "0" "0" "0" "1" "0" "1" "1" "0" "1" "61001"
"3594" "磐儀" "48000" "30000" "18000" "0" "0" "0" "48000" "30000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3597" "映興" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3611" "鼎翰" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3615" "安可" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3624" "光頡" "862000" "1981000" "-1119000" "0" "0" "0" "862000" "1981000" "-1119000" "0" "476000" "-476000" "10000" "0" "10000" "21000" "36672" "-15672" "31000" "36672" "-5672" "-1600672"
"3625" "西勝" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3628" "盈正" "36000" "94000" "-58000" "0" "0" "0" "36000" "94000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3630" "新鉅科" "14000" "46000" "-32000" "0" "0" "0" "14000" "46000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3646" "艾恩特" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3652" "精聯" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "298000" "167000" "131000" "0" "0" "0" "298000" "167000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"3664" "安瑞-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3666" "光耀" "25000" "25000" "0" "0" "0" "0" "25000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3672" "康聯訊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "668000" "488000" "180000" "0" "0" "0" "668000" "488000" "180000" "3000" "552000" "-549000" "15000" "19000" "-4000" "31000" "53278" "-22278" "46000" "72278" "-26278" "-395278"
"3680" "家登" "38000" "72000" "-34000" "0" "0" "0" "38000" "72000" "-34000" "0" "0" "0" "0" "0" "0" "3000" "2361" "639" "3000" "2361" "639" "-33361"
"3684" "榮昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3685" "元創精密" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3687" "歐買尬" "149000" "76000" "73000" "0" "0" "0" "149000" "76000" "73000" "0" "0" "0" "0" "0" "0" "1228" "66462" "-65234" "1228" "66462" "-65234" "7766"
"3689" "湧德" "134000" "41000" "93000" "0" "0" "0" "134000" "41000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3691" "碩禾" "142000" "103000" "39000" "0" "0" "0" "142000" "103000" "39000" "24000" "0" "24000" "13000" "37070" "-24070" "35000" "24000" "11000" "48000" "61070" "-13070" "49930"
"3693" "營邦" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3707" "漢磊" "1582392" "1685000" "-102608" "0" "0" "0" "1582392" "1685000" "-102608" "25000" "33000" "-8000" "54000" "90000" "-36000" "17000" "44668" "-27668" "71000" "134668" "-63668" "-174276"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "922000" "312000" "610000" "0" "0" "0" "922000" "312000" "610000" "0" "0" "0" "0" "0" "0" "2" "1" "1" "2" "1" "1" "610001"
"3713" "新晶投控" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4102" "永日" "59000" "93000" "-34000" "0" "0" "0" "59000" "93000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"4105" "東洋" "348506" "143000" "205506" "0" "0" "0" "348506" "143000" "205506" "0" "0" "0" "0" "0" "0" "16018" "1102" "14916" "16018" "1102" "14916" "220422"
"4107" "邦特" "9000" "31000" "-22000" "0" "0" "0" "9000" "31000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4109" "加捷生醫" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4111" "濟生" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4113" "聯上" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4114" "健喬" "2548000" "3637626" "-1089626" "0" "0" "0" "2548000" "3637626" "-1089626" "0" "0" "0" "4000" "8000" "-4000" "63000" "51000" "12000" "67000" "59000" "8000" "-1081626"
"4116" "明基醫" "1831000" "2238000" "-407000" "0" "0" "0" "1831000" "2238000" "-407000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-413000"
"4120" "友華" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4121" "優盛" "26000" "290000" "-264000" "0" "0" "0" "26000" "290000" "-264000" "0" "0" "0" "0" "0" "0" "34" "0" "34" "34" "0" "34" "-263966"
"4123" "晟德" "214000" "135000" "79000" "0" "0" "0" "214000" "135000" "79000" "0" "0" "0" "0" "12000" "-12000" "88" "3000" "-2912" "88" "15000" "-14912" "64088"
"4126" "太醫" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "56000" "0" "56000" "1000" "260" "740" "57000" "260" "56740" "67740"
"4127" "天良" "106000" "10000" "96000" "0" "0" "0" "106000" "10000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"4128" "中天" "1345000" "2361000" "-1016000" "0" "0" "0" "1345000" "2361000" "-1016000" "0" "0" "0" "0" "0" "0" "146000" "672005" "-526005" "146000" "672005" "-526005" "-1542005"
"4129" "聯合" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4130" "健亞" "242000" "125000" "117000" "0" "0" "0" "242000" "125000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
"4138" "曜亞" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4139" "馬光-KY" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4147" "中裕" "239230" "220230" "19000" "0" "0" "0" "239230" "220230" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
