"112年02月23日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6239" "力成            " "470764" "387000" "83764" "0" "0" "0" "8000" "9000" "-1000" "124901" "64000" "2099" "61901" "74000" "11000" "63000" "207665"
"3535" "晶彩科          " "477000" "270000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"5471" "松翰            " "205000" "15000" "190000" "0" "0" "0" "0" "1000" "-1000" "14963" "291" "328" "-37" "15000" "0" "15000" "203963"
"3059" "華晶科          " "298000" "96000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"1532" "勤美            " "273000" "216000" "57000" "0" "0" "0" "149000" "0" "149000" "-4000" "0" "4000" "-4000" "0" "0" "0" "202000"
"1104" "環泥            " "205000" "21000" "184000" "0" "0" "0" "0" "0" "0" "16000" "21000" "5000" "16000" "0" "0" "0" "200000"
"2395" "研華            " "456300" "256500" "199800" "0" "0" "0" "2000" "3000" "-1000" "348" "1000" "0" "1000" "501" "1153" "-652" "199148"
"4967" "十銓            " "1039600" "843000" "196600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196600"
"3356" "奇偶            " "272000" "76000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"2636" "台驊投控        " "372000" "194000" "178000" "0" "0" "0" "0" "0" "0" "18000" "0" "0" "0" "18000" "0" "18000" "196000"
"3045" "台灣大          " "1192336" "1051000" "141336" "0" "0" "0" "65000" "0" "65000" "-10364" "9000" "2000" "7000" "3636" "21000" "-17364" "195972"
"3588" "通嘉            " "233000" "38000" "195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000"
"3038" "全台            " "261000" "67000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"3014" "聯陽            " "246000" "172000" "74000" "0" "0" "0" "0" "1000" "-1000" "116000" "0" "0" "0" "120000" "4000" "116000" "189000"
"2211" "長榮鋼          " "197000" "24000" "173000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "184000"
"2363" "矽統            " "1253000" "1261000" "-8000" "0" "0" "0" "0" "0" "0" "185000" "0" "3000" "-3000" "188000" "0" "188000" "177000"
"2913" "農林            " "335000" "286000" "49000" "0" "0" "0" "0" "0" "0" "126000" "128000" "2000" "126000" "0" "0" "0" "175000"
"9919" "康那香          " "218000" "44000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"6491" "晶碩            " "266000" "102000" "164000" "0" "0" "0" "0" "7000" "-7000" "16805" "1000" "1000" "0" "16805" "0" "16805" "173805"
"6515" "穎崴            " "453000" "302800" "150200" "0" "0" "0" "19000" "73000" "-54000" "74377" "35000" "12000" "23000" "68000" "16623" "51377" "170577"
"2022" "聚亨            " "198000" "28000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"2441" "超豐            " "404000" "230000" "174000" "0" "0" "0" "0" "4000" "-4000" "-1207" "1000" "2207" "-1207" "6000" "6000" "0" "168793"
"6670" "復盛應用        " "416300" "364000" "52300" "0" "0" "0" "94000" "0" "94000" "21002" "10002" "9000" "1002" "20000" "0" "20000" "167302"
"6719" "力智            " "613000" "279000" "334000" "0" "0" "0" "15000" "256000" "-241000" "73144" "29000" "358" "28642" "49502" "5000" "44502" "166144"
"1568" "倉佑            " "175000" "9000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"1711" "永光            " "181000" "15000" "166000" "0" "0" "0" "0" "0" "0" "-191" "0" "191" "-191" "0" "0" "0" "165809"
"1734" "杏輝            " "332000" "168000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"3025" "星通            " "185000" "22000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"3305" "昇貿            " "199000" "34000" "165000" "0" "0" "0" "0" "0" "0" "-3000" "0" "2000" "-2000" "0" "1000" "-1000" "162000"
"1712" "興農            " "360000" "200000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"2069" "運錩            " "172000" "14000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"4977" "眾達-KY         " "992000" "864000" "128000" "0" "0" "0" "20000" "0" "20000" "7755" "15000" "8000" "7000" "2418" "1663" "755" "155755"
"2030" "彰源            " "274000" "132000" "142000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "152000"
"2458" "義隆            " "2194000" "2195000" "-1000" "0" "0" "0" "0" "7000" "-7000" "159323" "91574" "46251" "45323" "145000" "31000" "114000" "151323"
"2010" "春源            " "227000" "76000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"2851" "中再保          " "318000" "166000" "152000" "0" "0" "0" "0" "0" "0" "-2178" "0" "2178" "-2178" "0" "0" "0" "149822"
"1455" "集盛            " "183000" "35000" "148000" "0" "0" "0" "0" "0" "0" "725" "1001" "276" "725" "0" "0" "0" "148725"
"3701" "大眾控          " "225000" "77000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"6155" "鈞寶            " "236000" "92000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"1786" "科妍            " "290000" "147000" "143000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "144000"
"3052" "夆典            " "153000" "7000" "146000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "143000"
"1219" "福壽            " "340000" "198000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3545" "敦泰            " "765000" "691000" "74000" "0" "0" "0" "0" "0" "0" "67734" "1000" "2416" "-1416" "87150" "18000" "69150" "141734"
"3530" "晶相光          " "164000" "65000" "99000" "0" "0" "0" "0" "0" "0" "42000" "1000" "1000" "0" "42000" "0" "42000" "141000"
"1611" "中電            " "172000" "32000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"5607" "遠雄港          " "160000" "29000" "131000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "140000"
"1337" "再生-KY         " "162000" "25000" "137000" "0" "0" "0" "0" "0" "0" "469" "4000" "3531" "469" "0" "0" "0" "137469"
"2312" "金寶            " "583000" "417000" "166000" "0" "0" "0" "0" "0" "0" "-31000" "0" "0" "0" "3000" "34000" "-31000" "135000"
"6142" "友勁            " "259000" "124000" "135000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "134000"
"5519" "隆大            " "196000" "65000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"2497" "怡利電          " "193000" "53000" "140000" "0" "0" "0" "0" "0" "0" "-9928" "7072" "17000" "-9928" "0" "0" "0" "130072"
"2417" "圓剛            " "139000" "9000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"8072" "陞泰            " "133000" "6000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"1215" "卜蜂            " "188000" "61000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3682" "亞太電          " "208000" "81000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"3004" "豐達科          " "116000" "19000" "97000" "0" "0" "0" "25000" "0" "25000" "4000" "4000" "0" "4000" "0" "0" "0" "126000"
"1440" "南紡            " "460000" "340000" "120000" "0" "0" "0" "0" "0" "0" "5902" "8000" "2098" "5902" "0" "0" "0" "125902"
"1536" "和大            " "410000" "280000" "130000" "0" "0" "0" "0" "0" "0" "-4758" "0" "4758" "-4758" "0" "0" "0" "125242"
"1560" "中砂            " "336000" "265000" "71000" "0" "0" "0" "0" "0" "0" "52025" "6000" "0" "6000" "49512" "3487" "46025" "123025"
"2364" "倫飛            " "183000" "78000" "105000" "0" "0" "0" "0" "0" "0" "17000" "19000" "0" "19000" "0" "2000" "-2000" "122000"
"3013" "晟銘電          " "584000" "486000" "98000" "0" "0" "0" "0" "0" "0" "23000" "24000" "1000" "23000" "0" "0" "0" "121000"
"6414" "樺漢            " "179000" "51000" "128000" "0" "0" "0" "0" "0" "0" "-7501" "2000" "6000" "-4000" "1000" "4501" "-3501" "120499"
"1310" "台苯            " "130050" "10000" "120050" "0" "0" "0" "0" "0" "0" "-127" "2000" "2127" "-127" "0" "0" "0" "119923"
"2108" "南帝            " "446000" "319000" "127000" "0" "0" "0" "0" "7000" "-7000" "-1678" "5000" "5000" "0" "1000" "2678" "-1678" "118322"
"3019" "亞光            " "217000" "88266" "128734" "0" "0" "0" "0" "2000" "-2000" "-9002" "4000" "14000" "-10000" "1000" "2" "998" "117732"
"8104" "錸寶            " "143000" "26000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"1540" "喬福            " "135000" "19000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2427" "三商電          " "125000" "9000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"6168" "宏齊            " "254000" "137000" "117000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "114000"
"2029" "盛餘            " "137000" "24000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"1201" "味全            " "143000" "33943" "109057" "0" "0" "0" "0" "0" "0" "-433" "0" "433" "-433" "0" "0" "0" "108624"
"6112" "邁達特          " "130000" "22000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"2430" "燦坤            " "115000" "9000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"1447" "力鵬            " "590000" "494000" "96000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "106000"
"9939" "宏全            " "853000" "774000" "79000" "0" "0" "0" "16000" "0" "16000" "10567" "36015" "46448" "-10433" "21000" "0" "21000" "105567"
"3591" "艾笛森          " "255000" "150000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"2501" "國建            " "111000" "37000" "74000" "0" "0" "0" "0" "0" "0" "29000" "32000" "3000" "29000" "0" "0" "0" "103000"
"2534" "宏盛            " "224000" "139000" "85000" "0" "0" "0" "0" "0" "0" "17484" "23000" "5516" "17484" "0" "0" "0" "102484"
"3006" "晶豪科          " "1239000" "1133533" "105467" "0" "0" "0" "0" "62000" "-62000" "57815" "22000" "8000" "14000" "59550" "15735" "43815" "101282"
"6257" "矽格            " "455000" "283000" "172000" "0" "0" "0" "13000" "3000" "10000" "-81000" "30000" "87000" "-57000" "0" "24000" "-24000" "101000"
"2461" "光群雷          " "163000" "60000" "103000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "101000"
"1409" "新纖            " "421000" "257000" "164000" "0" "0" "0" "37000" "0" "37000" "-100004" "0" "100004" "-100004" "0" "0" "0" "100996"
"5522" "遠雄            " "199000" "160000" "39000" "0" "0" "0" "24000" "0" "24000" "36890" "0" "31110" "-31110" "68000" "0" "68000" "99890"
"2483" "百容            " "110000" "11000" "99000" "0" "0" "0" "0" "0" "0" "-49" "0" "49" "-49" "0" "0" "0" "98951"
"9941" "裕融            " "189000" "92000" "97000" "0" "0" "0" "0" "0" "0" "-326" "674" "1000" "-326" "0" "0" "0" "96674"
"6598" "ABC-KY          " "160000" "64000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"6605" "帝寶            " "242000" "103000" "139000" "0" "0" "0" "0" "0" "0" "-46000" "1000" "3000" "-2000" "0" "44000" "-44000" "93000"
"6456" "GIS-KY          " "257000" "182000" "75000" "0" "0" "0" "7000" "0" "7000" "11000" "32000" "21000" "11000" "0" "0" "0" "93000"
"1806" "冠軍            " "97000" "4900" "92100" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "91100"
"2404" "漢唐            " "378600" "273000" "105600" "0" "0" "0" "0" "5000" "-5000" "-10462" "4538" "17000" "-12462" "2000" "0" "2000" "90138"
"2383" "台光電          " "339000" "288000" "51000" "0" "0" "0" "14000" "17000" "-3000" "42000" "19000" "12000" "7000" "36000" "1000" "35000" "90000"
"2537" "聯上發          " "199000" "109000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2520" "冠德            " "172000" "21000" "151000" "0" "0" "0" "0" "7000" "-7000" "-56000" "8000" "64000" "-56000" "0" "0" "0" "88000"
"5234" "達興材料        " "160000" "72000" "88000" "0" "0" "0" "0" "0" "0" "-80" "0" "80" "-80" "0" "0" "0" "87920"
"3665" "貿聯-KY         " "606000" "591500" "14500" "0" "0" "0" "0" "1000" "-1000" "73671" "26000" "5507" "20493" "61003" "7825" "53178" "87171"
"9917" "中保科          " "123000" "50000" "73000" "0" "0" "0" "13000" "0" "13000" "987" "0" "13" "-13" "1000" "0" "1000" "86987"
"1535" "中宇            " "138000" "51000" "87000" "0" "0" "0" "0" "0" "0" "-211" "0" "0" "0" "36000" "36211" "-211" "86789"
"2204" "中華            " "440000" "138000" "302000" "0" "0" "0" "0" "170000" "-170000" "-45848" "152" "32000" "-31848" "0" "14000" "-14000" "86152"
"2331" "精英            " "266000" "192000" "74000" "0" "0" "0" "0" "0" "0" "11000" "19000" "7000" "12000" "3000" "4000" "-1000" "85000"
"1752" "南光            " "324000" "247000" "77000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "85000"
"6706" "惠特            " "132000" "47000" "85000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "84980"
"6166" "凌華            " "85000" "4000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"1736" "喬山            " "202000" "108000" "94000" "0" "0" "0" "0" "0" "0" "-13000" "10000" "0" "10000" "0" "23000" "-23000" "81000"
"5533" "皇鼎            " "84000" "4000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"8464" "億豐            " "279000" "123386" "155614" "0" "0" "0" "0" "76000" "-76000" "0" "0" "0" "0" "0" "0" "0" "79614"
"1773" "勝一            " "227000" "292472" "-65472" "0" "0" "0" "0" "0" "0" "144951" "153263" "9312" "143951" "1000" "0" "1000" "79479"
"2906" "高林            " "944000" "863000" "81000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "79000"
"1702" "南僑            " "96000" "16000" "80000" "0" "0" "0" "0" "0" "0" "-2645" "1000" "3645" "-2645" "0" "0" "0" "77355"
"1236" "宏亞            " "134000" "60000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2351" "順德            " "505000" "446122" "58878" "0" "0" "0" "1000" "0" "1000" "10692" "0" "0" "0" "17050" "6358" "10692" "70570"
"4755" "三福化          " "140000" "92000" "48000" "0" "0" "0" "0" "0" "0" "22000" "0" "0" "0" "22000" "0" "22000" "70000"
"1325" "恆大            " "80000" "12000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6197" "佳必琪          " "125000" "58000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"6115" "鎰勝            " "88000" "11000" "77000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "67000"
"1220" "台榮            " "89000" "23000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2731" "雄獅            " "1035824" "989009" "46815" "0" "0" "0" "0" "0" "0" "18556" "156000" "137444" "18556" "0" "0" "0" "65371"
"1527" "鑽全            " "139000" "32000" "107000" "0" "0" "0" "0" "0" "0" "-42000" "0" "42000" "-42000" "0" "0" "0" "65000"
"4133" "亞諾法          " "108000" "45000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"9921" "巨大            " "778559" "721000" "57559" "0" "0" "0" "0" "0" "0" "4012" "2000" "0" "2000" "3038" "1026" "2012" "61571"
"6782" "視陽            " "185000" "193000" "-8000" "0" "0" "0" "73000" "0" "73000" "-5000" "0" "5000" "-5000" "0" "0" "0" "60000"
"4935" "茂林-KY         " "68000" "8000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"9103" "美德醫療-DR     " "234000" "175000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6672" "騰輝電子-KY     " "72000" "13000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6128" "上福            " "58000" "12000" "46000" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "59000"
"3041" "揚智            " "159000" "100179" "58821" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58821"
"2243" "宏旭-KY         " "379000" "321000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1229" "聯華            " "212000" "151050" "60950" "0" "0" "0" "0" "3000" "-3000" "-209" "2908" "2117" "791" "0" "1000" "-1000" "57741"
"3092" "鴻碩            " "68000" "11000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3532" "台勝科          " "316376" "269000" "47376" "0" "0" "0" "0" "0" "0" "9161" "6000" "4000" "2000" "8000" "839" "7161" "56537"
"2535" "達欣工          " "99000" "42000" "57000" "0" "0" "0" "0" "0" "0" "-696" "0" "696" "-696" "0" "0" "0" "56304"
"2421" "建準            " "255000" "198610" "56390" "0" "0" "0" "0" "0" "0" "-310" "0" "0" "0" "0" "310" "-310" "56080"
"1437" "勤益控          " "198000" "142000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4306" "炎洲            " "142000" "86080" "55920" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55920"
"2712" "遠雄來          " "128000" "73000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"1737" "臺鹽            " "77000" "22000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"8429" "金麗-KY         " "68000" "13000" "55000" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "55000"
"2536" "宏普            " "70000" "11000" "59000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "54000"
"9914" "美利達          " "243000" "181000" "62000" "0" "0" "0" "0" "0" "0" "-8066" "0" "8203" "-8203" "137" "0" "137" "53934"
"6152" "百一            " "60000" "8000" "52000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "53000"
"2302" "麗正            " "81000" "28000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2439" "美律            " "137000" "90000" "47000" "0" "0" "0" "0" "0" "0" "5000" "2000" "3000" "-1000" "6000" "0" "6000" "52000"
"3056" "總太            " "177117" "72000" "105117" "0" "0" "0" "0" "1000" "-1000" "-53000" "5000" "58000" "-53000" "0" "0" "0" "51117"
"3003" "健和興          " "56000" "7000" "49000" "0" "0" "0" "0" "0" "0" "1968" "0" "30" "-30" "2000" "2" "1998" "50968"
"2748" "雲品            " "4014000" "3539000" "475000" "0" "0" "0" "0" "0" "0" "-425000" "173000" "598000" "-425000" "0" "0" "0" "50000"
"6177" "達麗            " "140000" "88000" "52000" "0" "0" "0" "0" "1000" "-1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "50000"
"9935" "慶豐富          " "131000" "82000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"8411" "福貞-KY         " "64000" "11000" "53000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "48000"
"9946" "三發地產        " "50000" "3000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"1727" "中華化          " "67000" "22000" "45000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "47000"
"3015" "全漢            " "61000" "13000" "48000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "47000"
"2607" "榮運            " "1150000" "1147060" "2940" "0" "0" "0" "0" "0" "0" "43999" "0" "1" "-1" "70000" "26000" "44000" "46939"
"3437" "榮創            " "53050" "7000" "46050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46050"
"1733" "五鼎            " "49000" "3000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3645" "達邁            " "76000" "30000" "46000" "0" "0" "0" "0" "0" "0" "-703" "0" "642" "-642" "0" "61" "-61" "45297"
"1301" "台塑            " "2771140" "3034513" "-263373" "0" "0" "0" "155000" "17000" "138000" "168489" "76000" "24197" "51803" "151000" "34314" "116686" "43116"
"3607" "谷崧            " "45000" "2000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"6581" "鋼聯            " "52000" "10000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2062" "橋椿            " "63000" "21000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4952" "凌通            " "184000" "142030" "41970" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41970"
"6412" "群電            " "86000" "51000" "35000" "0" "0" "0" "13000" "3000" "10000" "-4000" "0" "0" "0" "0" "4000" "-4000" "41000"
"3338" "泰碩            " "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2440" "太空梭          " "50000" "9000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"9942" "茂順            " "108000" "71000" "37000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "41000"
"4739" "康普            " "165000" "104000" "61000" "0" "0" "0" "0" "19713" "-19713" "-788" "1000" "788" "212" "6000" "7000" "-1000" "40499"
"6189" "豐藝            " "54000" "15000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6781" "AES-KY          " "228004" "226800" "1204" "0" "0" "0" "27000" "3000" "24000" "13000" "3000" "1000" "2000" "13000" "2000" "11000" "38204"
"6799" "來頡            " "154000" "193000" "-39000" "0" "0" "0" "77000" "0" "77000" "0" "0" "0" "0" "0" "0" "0" "38000"
"1903" "士紙            " "69000" "31000" "38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "37000"
"6164" "華興            " "42000" "6000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2538" "基泰            " "101000" "62000" "39000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "36000"
"1732" "毛寶            " "48000" "13000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3312" "弘憶股          " "66000" "31000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4545" "銘鈺            " "41000" "6000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3048" "益登            " "50000" "15000" "35000" "0" "0" "0" "0" "0" "0" "-16" "0" "16" "-16" "0" "0" "0" "34984"
"2020" "美亞            " "39000" "4000" "35000" "0" "0" "0" "0" "0" "0" "-229" "1000" "1229" "-229" "0" "0" "0" "34771"
"4190" "佐登-KY         " "137000" "101000" "36000" "0" "0" "0" "0" "0" "0" "-1336" "45" "1381" "-1336" "0" "0" "0" "34664"
"2905" "三商            " "70000" "37000" "33000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "34000"
"1453" "大將            " "50000" "16000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"9911" "櫻花            " "71000" "37000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2642" "宅配通          " "55000" "22000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2493" "揚博            " "63000" "30000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3447" "展達            " "80000" "47000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3694" "海華            " "37000" "4000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2380" "虹光            " "38000" "5001" "32999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32999"
"2467" "志聖            " "42000" "9000" "33000" "0" "0" "0" "0" "0" "0" "-264" "0" "264" "-264" "0" "0" "0" "32736"
"6216" "居易            " "42000" "10000" "32000" "0" "0" "0" "0" "0" "0" "334" "1000" "666" "334" "0" "0" "0" "32334"
"3622" "洋華            " "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"8462" "柏文            " "51000" "17000" "34000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "31000"
"1539" "巨庭            " "192000" "161000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5531" "鄉林            " "165000" "117000" "48000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "31000"
"6108" "競國            " "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "-19" "0" "19" "-19" "0" "0" "0" "30981"
"5285" "界霖            " "188000" "55000" "133000" "0" "0" "0" "0" "0" "0" "-103000" "0" "108000" "-108000" "5000" "0" "5000" "30000"
"1558" "伸興            " "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2527" "宏璟            " "39000" "9000" "30000" "0" "0" "0" "0" "0" "0" "-64" "0" "64" "-64" "0" "0" "0" "29936"
"1517" "利奇            " "160000" "43000" "117000" "0" "0" "0" "0" "0" "0" "-87664" "1000" "88664" "-87664" "0" "0" "0" "29336"
