"111年07月21日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2376" "技嘉            " "2101000" "3843000" "-1742000" "0" "0" "0" "2442000" "13000" "2429000" "-451788" "5000" "390000" "-385000" "42000" "108788" "-66788" "235212"
"2390" "云辰            " "297000" "74000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"4968" "立積            " "613000" "403000" "210000" "0" "0" "0" "0" "0" "0" "13000" "0" "0" "0" "20000" "7000" "13000" "223000"
"2633" "台灣高鐵        " "1486000" "1573000" "-87000" "0" "0" "0" "280000" "0" "280000" "23000" "12000" "2000" "10000" "17000" "4000" "13000" "216000"
"3038" "全台            " "269000" "54000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"2038" "海光            " "296000" "85000" "211000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "212000"
"1312" "國喬            " "684000" "536000" "148000" "0" "0" "0" "1000" "0" "1000" "62826" "64000" "2174" "61826" "1000" "0" "1000" "211826"
"1310" "台苯            " "224000" "70000" "154000" "0" "0" "0" "56000" "0" "56000" "-1066" "4000" "5066" "-1066" "0" "0" "0" "208934"
"1905" "華紙            " "310000" "127000" "183000" "0" "0" "0" "25000" "0" "25000" "-2000" "0" "2000" "-2000" "0" "0" "0" "206000"
"2608" "嘉里大榮        " "197000" "143000" "54000" "0" "0" "0" "27000" "0" "27000" "123000" "3000" "0" "3000" "123000" "3000" "120000" "204000"
"1440" "南紡            " "491000" "341000" "150000" "0" "0" "0" "59000" "0" "59000" "-5000" "0" "5000" "-5000" "0" "0" "0" "204000"
"2355" "敬鵬            " "316000" "115000" "201000" "0" "0" "0" "0" "0" "0" "1000" "3000" "1000" "2000" "0" "1000" "-1000" "202000"
"2439" "美律            " "207003" "11003" "196000" "0" "0" "0" "0" "0" "0" "5000" "8000" "2000" "6000" "0" "1000" "-1000" "201000"
"1447" "力鵬            " "265000" "40000" "225000" "0" "0" "0" "0" "26000" "-26000" "-1000" "1000" "2000" "-1000" "0" "0" "0" "198000"
"9103" "美德醫療-DR     " "295000" "99000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"2354" "鴻準            " "726324" "730000" "-3676" "0" "0" "0" "1000" "0" "1000" "193438" "4000" "30000" "-26000" "238000" "18562" "219438" "190762"
"2458" "義隆            " "904085" "183000" "721085" "0" "0" "0" "74000" "600000" "-526000" "-8215" "8000" "10215" "-2215" "11000" "17000" "-6000" "186870"
"3092" "鴻碩            " "290000" "105000" "185000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "186000"
"3305" "昇貿            " "319000" "136000" "183000" "0" "0" "0" "0" "0" "0" "997" "0" "0" "0" "1000" "3" "997" "183997"
"1308" "亞聚            " "680580" "504000" "176580" "0" "0" "0" "2000" "0" "2000" "5051" "0" "1000" "-1000" "9000" "2949" "6051" "183631"
"3346" "麗清            " "189000" "8000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"8104" "錸寶            " "208000" "30000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"2483" "百容            " "208000" "29000" "179000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "177000"
"5222" "全訊            " "242000" "86000" "156000" "0" "0" "0" "0" "0" "0" "19000" "0" "0" "0" "19000" "0" "19000" "175000"
"2102" "泰豐            " "231000" "56000" "175000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "173000"
"5434" "崇越            " "166805" "100000" "66805" "0" "0" "0" "1000" "0" "1000" "100129" "101000" "871" "100129" "0" "0" "0" "167934"
"3515" "華擎            " "518000" "357000" "161000" "0" "0" "0" "2000" "0" "2000" "2399" "0" "0" "0" "3000" "601" "2399" "165399"
"2851" "中再保          " "1226000" "965000" "261000" "0" "0" "0" "0" "19000" "-19000" "-76613" "17000" "93613" "-76613" "0" "0" "0" "165387"
"3138" "耀登            " "191000" "28000" "163000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "165000"
"2642" "宅配通          " "201000" "41000" "160000" "0" "0" "0" "2000" "0" "2000" "2000" "2000" "0" "2000" "0" "0" "0" "164000"
"4739" "康普            " "695000" "644000" "51000" "0" "0" "0" "0" "0" "0" "112190" "20000" "6000" "14000" "120403" "22213" "98190" "163190"
"6283" "淳安            " "195000" "34000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"5469" "瀚宇博          " "298000" "139000" "159000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "159000"
"8033" "雷虎            " "179000" "22000" "157000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "156000"
"6176" "瑞儀            " "1944000" "218000" "1726000" "0" "0" "0" "0" "1507000" "-1507000" "-64470" "123000" "274470" "-151470" "88000" "1000" "87000" "154530"
"4904" "遠傳            " "2750453" "2601000" "149453" "0" "0" "0" "11000" "1000" "10000" "-5999" "12000" "16000" "-4000" "2000" "3999" "-1999" "153454"
"4755" "三福化          " "612000" "479000" "133000" "0" "0" "0" "0" "0" "0" "17000" "0" "0" "0" "18000" "1000" "17000" "150000"
"6515" "穎崴            " "195000" "73000" "122000" "0" "0" "0" "20000" "0" "20000" "5246" "2000" "0" "2000" "7246" "4000" "3246" "147246"
"2417" "圓剛            " "219000" "74000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"2342" "茂矽            " "306000" "163049" "142951" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142951"
"6216" "居易            " "229000" "87000" "142000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "141999"
"6706" "惠特            " "270000" "142000" "128000" "0" "0" "0" "0" "0" "0" "12157" "1000" "901" "99" "14058" "2000" "12058" "140157"
"3008" "大立光          " "351420" "201221" "150199" "0" "0" "0" "0" "17000" "-17000" "6672" "14000" "8328" "5672" "14000" "13000" "1000" "139871"
"2912" "統一超          " "810621" "1103973" "-293352" "0" "0" "0" "431000" "100" "430900" "702" "0" "0" "0" "702" "0" "702" "138250"
"2362" "藍天            " "107000" "18000" "89000" "0" "0" "0" "49000" "0" "49000" "0" "0" "0" "0" "0" "0" "0" "138000"
"3583" "辛耘            " "231000" "94000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"3016" "嘉晶            " "564809" "439000" "125809" "0" "0" "0" "4000" "0" "4000" "7140" "6000" "6000" "0" "26140" "19000" "7140" "136949"
"5285" "界霖            " "252000" "122000" "130000" "0" "0" "0" "1000" "0" "1000" "5000" "0" "1000" "-1000" "6000" "0" "6000" "136000"
"2430" "燦坤            " "154000" "19000" "135000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "135001"
"3437" "榮創            " "154000" "20000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3044" "健鼎            " "1087000" "117000" "970000" "0" "0" "0" "14000" "788000" "-774000" "-62248" "32001" "110249" "-78248" "18000" "2000" "16000" "133752"
"3030" "德律            " "175000" "42000" "133000" "0" "0" "0" "1000" "0" "1000" "-389" "0" "389" "-389" "0" "0" "0" "133611"
"1598" "岱宇            " "189000" "55000" "134000" "0" "0" "0" "0" "0" "0" "-998" "2" "1000" "-998" "0" "0" "0" "133002"
"2029" "盛餘            " "212000" "90000" "122000" "0" "0" "0" "9000" "0" "9000" "2000" "2000" "0" "2000" "0" "0" "0" "133000"
"3450" "聯鈞            " "145000" "12000" "133000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "132000"
"1236" "宏亞            " "161000" "32000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"2059" "川湖            " "143940" "28000" "115940" "0" "0" "0" "7000" "0" "7000" "5738" "9000" "3262" "5738" "0" "0" "0" "128678"
"2351" "順德            " "883000" "1229000" "-346000" "0" "0" "0" "403000" "0" "403000" "70660" "80000" "30000" "50000" "29000" "8340" "20660" "127660"
"1513" "中興電          " "3854328" "2740000" "1114328" "0" "0" "0" "10000" "633000" "-623000" "-365265" "26000" "97267" "-71267" "73000" "366998" "-293998" "126063"
"6152" "百一            " "135000" "9000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"6670" "復盛應用        " "182000" "58000" "124000" "0" "0" "0" "5000" "0" "5000" "-4353" "4000" "8353" "-4353" "0" "0" "0" "124647"
"3413" "京鼎            " "303676" "150000" "153676" "0" "0" "0" "1000" "0" "1000" "-31130" "3000" "11000" "-8000" "18000" "41130" "-23130" "123546"
"1723" "中碳            " "179000" "70000" "109000" "0" "0" "0" "12000" "0" "12000" "931" "9000" "69" "8931" "3000" "11000" "-8000" "121931"
"3376" "新日興          " "187000" "68713" "118287" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "118285"
"4956" "光鋐            " "144000" "27000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"6438" "迅得            " "169000" "53000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"3356" "奇偶            " "162000" "46000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"8081" "致新            " "236000" "118558" "117442" "0" "0" "0" "1000" "0" "1000" "-2916" "234" "1010" "-776" "0" "2140" "-2140" "115526"
"6215" "和椿            " "124000" "11000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"2380" "虹光            " "122000" "9000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"1305" "華夏            " "359000" "245000" "114000" "0" "0" "0" "2000" "0" "2000" "-4146" "1000" "5146" "-4146" "0" "0" "0" "111854"
"6491" "晶碩            " "256000" "154000" "102000" "0" "0" "0" "0" "0" "0" "7002" "6000" "8000" "-2000" "9002" "0" "9002" "109002"
"6205" "詮欣            " "505000" "136000" "369000" "0" "0" "0" "0" "260000" "-260000" "0" "0" "0" "0" "0" "0" "0" "109000"
"2538" "基泰            " "168000" "61000" "107000" "0" "0" "0" "3000" "0" "3000" "-1000" "0" "1000" "-1000" "0" "0" "0" "109000"
"3094" "聯傑            " "283000" "174000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3060" "銘異            " "119000" "16000" "103000" "0" "0" "0" "0" "0" "0" "1406" "3000" "1594" "1406" "0" "0" "0" "104406"
"3027" "盛達            " "124000" "19000" "105000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "104000"
"3011" "今皓            " "362000" "258000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"4426" "利勤            " "188000" "106000" "82000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "101000"
"1529" "樂士            " "172000" "71000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"2358" "廷鑫            " "280000" "180000" "100000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "99000"
"6582" "申豐            " "112000" "13000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"1309" "台達化          " "159000" "62000" "97000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "98000"
"2442" "新美齊          " "186000" "89000" "97000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "96999"
"2441" "超豐            " "218156" "105000" "113156" "0" "0" "0" "3000" "0" "3000" "-19206" "1000" "36206" "-35206" "16000" "0" "16000" "96950"
"2340" "台亞            " "1970000" "2019229" "-49229" "0" "0" "0" "0" "0" "0" "146000" "4000" "42000" "-38000" "201000" "17000" "184000" "96771"
"4746" "台耀            " "120000" "33000" "87000" "0" "0" "0" "0" "0" "0" "9000" "0" "1000" "-1000" "10000" "0" "10000" "96000"
"4133" "亞諾法          " "335000" "243000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3588" "通嘉            " "237000" "147000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3338" "泰碩            " "124000" "35000" "89000" "0" "0" "0" "0" "0" "0" "996" "1000" "4" "996" "0" "0" "0" "89996"
"1515" "力山            " "383000" "343000" "40000" "0" "0" "0" "0" "0" "0" "48043" "1000" "2957" "-1957" "51000" "1000" "50000" "88043"
"1732" "毛寶            " "162000" "74000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3673" "TPK-KY          " "170000" "90000" "80000" "0" "0" "0" "2000" "0" "2000" "5947" "32000" "12000" "20000" "1002" "15055" "-14053" "87947"
"3189" "景碩            " "4550000" "4828000" "-278000" "0" "0" "0" "557000" "297000" "260000" "103189" "307000" "219000" "88000" "200061" "184872" "15189" "85189"
"6164" "華興            " "131000" "46000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"1783" "和康生          " "120000" "35000" "85000" "0" "0" "0" "0" "0" "0" "-78" "0" "78" "-78" "0" "0" "0" "84922"
"4916" "事欣科          " "102000" "18000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"2472" "立隆電          " "87042" "8000" "79042" "0" "0" "0" "1000" "0" "1000" "2000" "0" "2000" "-2000" "4000" "0" "4000" "82042"
"2107" "厚生            " "100000" "18000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"6668" "中揚光          " "186117" "106000" "80117" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80117"
"3669" "圓展            " "96000" "16000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"1714" "和桐            " "300000" "191000" "109000" "0" "0" "0" "0" "28000" "-28000" "-3000" "0" "3000" "-3000" "0" "0" "0" "78000"
"2702" "華園            " "162000" "84000" "78000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "77000"
"1773" "勝一            " "167000" "97000" "70000" "0" "0" "0" "0" "0" "0" "6926" "0" "0" "0" "10000" "3074" "6926" "76926"
"1718" "中纖            " "396000" "314000" "82000" "0" "0" "0" "0" "0" "0" "-5792" "0" "11792" "-11792" "6000" "0" "6000" "76208"
"3712" "永崴投控        " "112000" "36000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6168" "宏齊            " "215000" "139000" "76000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "76000"
"2374" "佳能            " "2459000" "2383000" "76000" "0" "0" "0" "0" "0" "0" "-287" "721" "8" "713" "0" "1000" "-1000" "75713"
"2493" "揚博            " "78000" "3000" "75000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "74000"
"6598" "ABC-KY          " "124000" "51000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"8271" "宇瞻            " "80000" "7000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3703" "欣陸            " "321000" "223000" "98000" "0" "0" "0" "40000" "0" "40000" "-65071" "0" "65071" "-65071" "0" "0" "0" "72929"
"6698" "旭暉應材        " "82000" "11000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"1608" "華榮            " "201000" "144000" "57000" "0" "0" "0" "15000" "0" "15000" "-1291" "1000" "2291" "-1291" "0" "0" "0" "70709"
"2231" "為升            " "97000" "27000" "70000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "69000"
"2462" "良得電          " "100000" "30000" "70000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "67000"
"1220" "台榮            " "139000" "72000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"4532" "瑞智            " "143000" "76000" "67000" "0" "0" "0" "0" "0" "0" "-1012" "0" "1012" "-1012" "0" "0" "0" "65988"
"2597" "潤弘            " "264000" "200000" "64000" "0" "0" "0" "1000" "0" "1000" "-221" "1000" "1221" "-221" "0" "0" "0" "64779"
"9939" "宏全            " "172000" "90296" "81704" "0" "0" "0" "0" "50000" "-50000" "32982" "32000" "1018" "30982" "2000" "0" "2000" "64686"
"5306" "桂盟            " "65000" "65000" "0" "0" "0" "0" "0" "0" "0" "64000" "70000" "6000" "64000" "0" "0" "0" "64000"
"2028" "威致            " "139000" "78000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"8201" "無敵            " "67000" "6000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3167" "大量            " "68000" "7000" "61000" "0" "0" "0" "0" "0" "0" "-120" "0" "120" "-120" "0" "0" "0" "60880"
"3005" "神基            " "370000" "309374" "60626" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60626"
"1217" "愛之味          " "168000" "171000" "-3000" "0" "0" "0" "65000" "0" "65000" "-2000" "0" "2000" "-2000" "0" "0" "0" "60000"
"8422" "可寧衛          " "140000" "79000" "61000" "0" "0" "0" "0" "0" "0" "-1779" "0" "287" "-287" "2000" "3492" "-1492" "59221"
"6768" "志強-KY         " "74000" "24000" "50000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "59000"
"2007" "燁興            " "201000" "141000" "60000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "59000"
"6792" "詠業            " "63000" "5000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6533" "晶心科          " "528000" "494874" "33126" "0" "0" "0" "30000" "0" "30000" "-7062" "2000" "8062" "-6062" "5000" "6000" "-1000" "56064"
"1528" "恩德            " "100000" "44000" "56000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "55980"
"4912" "聯德控股-KY     " "88000" "36000" "52000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "55000"
"8011" "台通            " "107000" "50000" "57000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "55000"
"2480" "敦陽科          " "88000" "42600" "45400" "0" "0" "0" "9000" "0" "9000" "-50" "0" "50" "-50" "0" "0" "0" "54350"
"8070" "長華*           " "101000" "36000" "65000" "0" "0" "0" "1000" "0" "1000" "-12002" "4000" "1002" "2998" "0" "15000" "-15000" "53998"
"2201" "裕隆            " "2357000" "1048000" "1309000" "0" "0" "0" "5000" "1132000" "-1127000" "-128964" "187000" "364375" "-177375" "103000" "54589" "48411" "53036"
"3494" "誠研            " "194000" "137000" "57000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "53000"
"5234" "達興材料        " "102000" "13200" "88800" "0" "0" "0" "4000" "0" "4000" "-40002" "0" "2" "-2" "0" "40000" "-40000" "52798"
"3058" "立德            " "57000" "5000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"8112" "至上            " "905000" "915000" "-10000" "0" "0" "0" "0" "0" "0" "61550" "21000" "450" "20550" "41000" "0" "41000" "51550"
"8163" "達方            " "249000" "227000" "22000" "0" "0" "0" "0" "0" "0" "29417" "31000" "1583" "29417" "0" "0" "0" "51417"
"6592" "和潤企業        " "99000" "48000" "51000" "0" "0" "0" "1000" "0" "1000" "-708" "2000" "1708" "292" "0" "1000" "-1000" "51292"
"1568" "倉佑            " "782000" "731000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6558" "興能高          " "60000" "9000" "51000" "0" "0" "0" "0" "0" "0" "-1005" "0" "1005" "-1005" "0" "0" "0" "49995"
"6743" "安普新          " "58000" "9000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2415" "錩新            " "53040" "4000" "49040" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "48040"
"3024" "憶聲            " "59000" "11000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1313" "聯成            " "352000" "322000" "30000" "0" "0" "0" "20000" "0" "20000" "-2404" "1000" "3404" "-2404" "0" "0" "0" "47596"
"6412" "群電            " "98000" "68000" "30000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "47000"
"6756" "威鋒電子        " "168000" "131000" "37000" "0" "0" "0" "0" "0" "0" "9917" "0" "83" "-83" "14000" "4000" "10000" "46917"
"3029" "零壹            " "61000" "16000" "45000" "0" "0" "0" "0" "0" "0" "1902" "2000" "98" "1902" "0" "0" "0" "46902"
"1103" "嘉泥            " "62000" "11000" "51000" "0" "0" "0" "0" "0" "0" "-5546" "0" "5546" "-5546" "0" "0" "0" "45454"
"2929" "淘帝-KY         " "98000" "54000" "44000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "45000"
"1906" "寶隆            " "213000" "168000" "45000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "44900"
"4994" "傳奇            " "51000" "7000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1432" "大魯閣          " "101010" "58000" "43010" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43010"
"8210" "勤誠            " "38000" "15000" "23000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "43000"
"6781" "AES-KY          " "207000" "359000" "-152000" "0" "0" "0" "192000" "17000" "175000" "19731" "17804" "9000" "8804" "19000" "8073" "10927" "42731"
"3607" "谷崧            " "67000" "25000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4576" "大銀微系統      " "45000" "2000" "43000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42000"
"1702" "南僑            " "92000" "61000" "31000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "41000"
"1582" "信錦            " "55000" "14000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2478" "大毅            " "103000" "63000" "40000" "0" "0" "0" "0" "0" "0" "1" "1001" "1000" "1" "0" "0" "0" "40001"
"2511" "太子            " "86000" "44000" "42000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "40000"
"2444" "兆勁            " "54000" "16000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1789" "神隆            " "165000" "132000" "33000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "38000"
"2017" "官田鋼          " "80000" "45000" "35000" "0" "0" "0" "0" "0" "0" "1542" "4000" "2458" "1542" "0" "0" "0" "36542"
"8103" "瀚荃            " "135000" "100000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"5215" "科嘉-KY         " "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2836" "高雄銀          " "182000" "142000" "40000" "0" "0" "0" "0" "0" "0" "-4221" "0" "4221" "-4221" "0" "0" "0" "35779"
"3591" "艾笛森          " "62000" "26000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "35000"
"2316" "楠梓電          " "53000" "11000" "42000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "35000"
"1616" "億泰            " "43000" "7000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "35000"
"2495" "普安            " "80000" "45000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2402" "毅嘉            " "56000" "20000" "36000" "0" "0" "0" "0" "0" "0" "-1278" "1000" "2278" "-1278" "0" "0" "0" "34722"
"3026" "禾伸堂          " "87000" "58000" "29000" "0" "0" "0" "0" "0" "0" "5305" "0" "0" "0" "7000" "1695" "5305" "34305"
"6142" "友勁            " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6431" "光麗-KY         " "47000" "13000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"5269" "祥碩            " "295100" "278865" "16235" "0" "0" "0" "35000" "0" "35000" "-18096" "3054" "24008" "-20954" "3000" "142" "2858" "33139"
"6789" "采鈺            " "101000" "68000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"9934" "成霖            " "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1762" "中化生          " "62000" "34000" "28000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "33000"
"2832" "台產            " "43000" "10500" "32500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32500"
"1809" "中釉            " "36000" "4000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4770" "上品            " "86000" "62000" "24000" "0" "0" "0" "0" "0" "0" "7000" "15000" "0" "15000" "0" "8000" "-8000" "31000"
"6224" "聚鼎            " "73000" "42000" "31000" "0" "0" "0" "0" "0" "0" "-75" "0" "75" "-75" "0" "0" "0" "30925"
"2360" "致茂            " "407000" "370623" "36377" "0" "0" "0" "0" "13000" "-13000" "7400" "14000" "7000" "7000" "1000" "600" "400" "30777"
"2103" "台橡            " "323000" "309000" "14000" "0" "0" "0" "3000" "0" "3000" "13398" "11000" "2534" "8466" "6000" "1068" "4932" "30398"
"4536" "拓凱            " "45000" "16000" "29000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "30000"
"1907" "永豐餘          " "289457" "257000" "32457" "0" "0" "0" "4000" "0" "4000" "-6980" "1000" "6980" "-5980" "2000" "3000" "-1000" "29477"
"2365" "昆盈            " "64000" "35000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1101B" "台泥乙特        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "29000"
