"111年11月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1568" "倉佑            " "355000" "128000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"1455" "集盛            " "308000" "87000" "221000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "225000"
"2801" "彰銀            " "2791636" "2182680" "608956" "0" "0" "0" "22000" "6000" "16000" "-400000" "4000" "424000" "-420000" "22000" "2000" "20000" "224956"
"1714" "和桐            " "296000" "72000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"1316" "上曜            " "808000" "587000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"8261" "富鼎            " "590000" "356000" "234000" "0" "0" "0" "0" "0" "0" "-18350" "0" "0" "0" "10000" "28350" "-18350" "215650"
"9942" "茂順            " "297000" "86000" "211000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000"
"6120" "達運            " "299000" "89000" "210000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "211000"
"8114" "振樺電          " "1629400" "1421000" "208400" "0" "0" "0" "0" "0" "0" "-141" "0" "6000" "-6000" "37105" "31246" "5859" "208259"
"2017" "官田鋼          " "212000" "6000" "206000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "207000"
"1504" "東元            " "2365640" "1942000" "423640" "0" "0" "0" "6000" "22000" "-16000" "-201000" "3000" "209000" "-206000" "8000" "3000" "5000" "206640"
"1440" "南紡            " "473000" "166000" "307000" "0" "0" "0" "4000" "0" "4000" "-106000" "4000" "110000" "-106000" "0" "0" "0" "205000"
"6442" "光聖            " "455000" "255000" "200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000"
"8021" "尖點            " "249000" "50000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"2501" "國建            " "279000" "17000" "262000" "0" "0" "0" "0" "0" "0" "-63000" "1000" "64000" "-63000" "0" "0" "0" "199000"
"2855" "統一證          " "271000" "80200" "190800" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "197800"
"1522" "堤維西          " "683000" "486000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"1712" "興農            " "514000" "303000" "211000" "0" "0" "0" "0" "1000" "-1000" "-15019" "1000" "458" "542" "0" "15561" "-15561" "194981"
"2838" "聯邦銀          " "408000" "105000" "303000" "0" "0" "0" "10000" "0" "10000" "-123000" "0" "124000" "-124000" "2000" "1000" "1000" "190000"
"3617" "碩天            " "242000" "80000" "162000" "0" "0" "0" "0" "0" "0" "28000" "5000" "0" "5000" "29000" "6000" "23000" "190000"
"5706" "鳳凰            " "400000" "212000" "188000" "0" "0" "0" "0" "0" "0" "800" "1000" "200" "800" "0" "0" "0" "188800"
"1904" "正隆            " "343000" "113000" "230000" "0" "0" "0" "5000" "0" "5000" "-46289" "3000" "49289" "-46289" "0" "0" "0" "188711"
"6206" "飛捷            " "320000" "132050" "187950" "0" "0" "0" "0" "0" "0" "738" "0" "1000" "-1000" "40001" "38263" "1738" "188688"
"3048" "益登            " "260000" "68000" "192000" "0" "0" "0" "0" "0" "0" "-4502" "0" "4502" "-4502" "0" "0" "0" "187498"
"3346" "麗清            " "345000" "159000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"6582" "申豐            " "222000" "36000" "186000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "186000"
"4739" "康普            " "556000" "376000" "180000" "0" "0" "0" "0" "0" "0" "5981" "0" "19" "-19" "7000" "1000" "6000" "185981"
"1326" "台化            " "1181526" "759000" "422526" "0" "0" "0" "10000" "0" "10000" "-248000" "2000" "272000" "-270000" "22000" "0" "22000" "184526"
"2929" "淘帝-KY         " "338000" "155000" "183000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "183000"
"4968" "立積            " "792000" "633313" "158687" "0" "0" "0" "0" "0" "0" "20000" "0" "14000" "-14000" "35000" "1000" "34000" "178687"
"2483" "百容            " "190000" "14000" "176000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "176001"
"2520" "冠德            " "451000" "319000" "132000" "0" "0" "0" "3000" "0" "3000" "40001" "42001" "2000" "40001" "0" "0" "0" "175001"
"3305" "昇貿            " "216000" "43000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"2363" "矽統            " "457100" "284137" "172963" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172963"
"3545" "敦泰            " "1349000" "1253000" "96000" "0" "0" "0" "1000" "34000" "-33000" "107262" "0" "69" "-69" "152331" "45000" "107331" "170262"
"2882" "國泰金          " "8108722" "7482795" "625927" "0" "0" "0" "27000" "477000" "-450000" "-7970" "483000" "500000" "-17000" "160000" "150970" "9030" "167957"
"4551" "智伸科          " "208000" "152000" "56000" "0" "0" "0" "87000" "0" "87000" "24950" "20000" "11000" "9000" "16000" "50" "15950" "167950"
"3046" "建碁            " "1300028" "1134000" "166028" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "165028"
"2020" "美亞            " "178000" "15000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"1536" "和大            " "273000" "154250" "118750" "0" "0" "0" "1000" "0" "1000" "43000" "65000" "22000" "43000" "0" "0" "0" "162750"
"2534" "宏盛            " "384000" "226000" "158000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "162000"
"6213" "聯茂            " "967000" "1831000" "-864000" "0" "0" "0" "772000" "0" "772000" "253132" "46134" "4002" "42132" "278000" "67000" "211000" "161132"
"1720" "生達            " "190000" "32000" "158000" "0" "0" "0" "2000" "0" "2000" "-20" "0" "0" "0" "21000" "21020" "-20" "159980"
"3042" "晶技            " "241000" "105000" "136000" "0" "0" "0" "1000" "1000" "0" "22085" "26000" "1915" "24085" "0" "2000" "-2000" "158085"
"8213" "志超            " "168000" "11000" "157000" "0" "0" "0" "2000" "1000" "1000" "-144" "0" "144" "-144" "0" "0" "0" "157856"
"1727" "中華化          " "211100" "55000" "156100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156100"
"1732" "毛寶            " "217000" "62000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"4720" "德淵            " "197000" "45000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"6541" "泰福-KY         " "189000" "38000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3003" "健和興          " "196000" "52000" "144000" "0" "0" "0" "1000" "0" "1000" "4000" "0" "0" "0" "7000" "3000" "4000" "149000"
"8112" "至上            " "266000" "118000" "148000" "0" "0" "0" "0" "0" "0" "-491" "0" "491" "-491" "0" "0" "0" "147509"
"2481" "強茂            " "1006000" "791000" "215000" "0" "0" "0" "1000" "0" "1000" "-69857" "6000" "4000" "2000" "72143" "144000" "-71857" "146143"
"3094" "聯傑            " "155000" "10000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"3494" "誠研            " "154000" "10000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"8110" "華東            " "485000" "341000" "144000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "143000"
"1701" "中化            " "181000" "43000" "138000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "142000"
"2613" "中櫃            " "197000" "57000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"2753" "八方雲集        " "313000" "214000" "99000" "0" "0" "0" "29000" "0" "29000" "12000" "30000" "16000" "14000" "5000" "7000" "-2000" "140000"
"9910" "豐泰            " "532664" "349000" "183664" "0" "0" "0" "2000" "45000" "-43000" "-4000" "0" "5000" "-5000" "1000" "0" "1000" "136664"
"8039" "台虹            " "153417" "23000" "130417" "0" "0" "0" "0" "0" "0" "3000" "11000" "8000" "3000" "0" "0" "0" "133417"
"1783" "和康生          " "201000" "68000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"6139" "亞翔            " "244000" "114000" "130000" "0" "0" "0" "3000" "0" "3000" "-1" "0" "1" "-1" "0" "0" "0" "132999"
"3645" "達邁            " "224000" "91100" "132900" "0" "0" "0" "0" "0" "0" "-55" "2000" "2055" "-55" "0" "0" "0" "132845"
"8163" "達方            " "161000" "18000" "143000" "0" "0" "0" "0" "0" "0" "-10208" "7000" "20208" "-13208" "3000" "0" "3000" "132792"
"3708" "上緯投控        " "608000" "172000" "436000" "0" "0" "0" "0" "309000" "-309000" "3970" "0" "30" "-30" "4000" "0" "4000" "130970"
"8028" "昇陽半導體      " "1156000" "1051559" "104441" "0" "0" "0" "0" "0" "0" "25873" "50000" "24000" "26000" "6000" "6127" "-127" "130314"
"3023" "信邦            " "240000" "72000" "168000" "0" "0" "0" "0" "14000" "-14000" "-23999" "6001" "30000" "-23999" "0" "0" "0" "130001"
"4306" "炎洲            " "172000" "42000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"1312" "國喬            " "699000" "796000" "-97000" "0" "0" "0" "4000" "0" "4000" "223000" "281000" "58000" "223000" "0" "0" "0" "130000"
"6670" "復盛應用        " "207000" "103000" "104000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "129000"
"2486" "一詮            " "556000" "427000" "129000" "0" "0" "0" "0" "0" "0" "-700" "0" "700" "-700" "0" "0" "0" "128300"
"1310" "台苯            " "213000" "81000" "132000" "0" "0" "0" "0" "0" "0" "-4385" "1000" "5385" "-4385" "0" "0" "0" "127615"
"8070" "長華*           " "205000" "51087" "153913" "0" "0" "0" "3000" "0" "3000" "-30000" "0" "30000" "-30000" "0" "0" "0" "126913"
"3092" "鴻碩            " "186000" "61000" "125000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "126000"
"1762" "中化生          " "249000" "123000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"6438" "迅得            " "148000" "25000" "123000" "0" "0" "0" "0" "0" "0" "1300" "0" "0" "0" "1300" "0" "1300" "124300"
"6598" "ABC-KY          " "235000" "111000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"3694" "海華            " "156000" "32000" "124000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "123000"
"1449" "佳和            " "139000" "16000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"4989" "榮科            " "125000" "6000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"6605" "帝寶            " "401000" "396000" "5000" "0" "0" "0" "0" "0" "0" "113035" "1000" "910" "90" "113000" "55" "112945" "118035"
"4155" "訊映            " "252000" "134000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"4935" "茂林-KY         " "148000" "31000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"5608" "四維航          " "1170000" "1050000" "120000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "116000"
"6715" "嘉基            " "163000" "50000" "113000" "0" "0" "0" "0" "0" "0" "3000" "1000" "0" "1000" "2000" "0" "2000" "116000"
"1598" "岱宇            " "139062" "25750" "113312" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "114312"
"1227" "佳格            " "199562" "62000" "137562" "0" "0" "0" "3000" "0" "3000" "-27441" "1000" "29441" "-28441" "1000" "0" "1000" "113121"
"3050" "鈺德            " "303000" "191000" "112000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "111000"
"4960" "誠美材          " "247000" "137000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"6142" "友勁            " "145000" "35000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2748" "雲品            " "159000" "51000" "108000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "109000"
"1718" "中纖            " "478000" "382000" "96000" "0" "0" "0" "0" "0" "0" "11999" "20000" "8001" "11999" "0" "0" "0" "107999"
"3704" "合勤控          " "1125000" "979000" "146000" "0" "0" "0" "0" "0" "0" "-38851" "0" "1000" "-1000" "99149" "137000" "-37851" "107149"
"6416" "瑞祺電通        " "164000" "72000" "92000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "107000"
"6491" "晶碩            " "273000" "183000" "90000" "0" "0" "0" "15000" "12000" "3000" "12000" "4000" "1000" "3000" "9000" "0" "9000" "105000"
"1533" "車王電          " "237000" "22000" "215000" "0" "0" "0" "0" "110000" "-110000" "0" "0" "0" "0" "0" "0" "0" "105000"
"2472" "立隆電          " "105000" "5187" "99813" "0" "0" "0" "2000" "0" "2000" "3000" "0" "0" "0" "3000" "0" "3000" "104813"
"2029" "盛餘            " "209000" "83000" "126000" "0" "0" "0" "0" "0" "0" "-22188" "0" "0" "0" "0" "22188" "-22188" "103812"
"3149" "正達            " "152000" "54000" "98000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "103000"
"2314" "台揚            " "288000" "187000" "101000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "102000"
"2415" "錩新            " "113000" "12000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"2903" "遠百            " "213000" "70000" "143000" "0" "0" "0" "0" "0" "0" "-42030" "0" "42030" "-42030" "0" "0" "0" "100970"
"3209" "全科            " "132000" "31000" "101000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "100000"
"2850" "新產            " "119000" "14000" "105000" "0" "0" "0" "2000" "0" "2000" "-7100" "0" "7000" "-7000" "0" "100" "-100" "99900"
"6168" "宏齊            " "135000" "36000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"1589" "永冠-KY         " "105000" "8000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"6197" "佳必琪          " "110000" "14000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"4967" "十銓            " "127000" "32000" "95000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "96000"
"3014" "聯陽            " "315000" "190000" "125000" "0" "0" "0" "1000" "1000" "0" "-30000" "0" "10000" "-10000" "1000" "21000" "-20000" "95000"
"4137" "麗豐-KY         " "113000" "19000" "94000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "94001"
"6668" "中揚光          " "204000" "110000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"4438" "廣越            " "123000" "29000" "94000" "0" "0" "0" "0" "0" "0" "-82" "0" "82" "-82" "0" "0" "0" "93918"
"3583" "辛耘            " "167000" "74000" "93000" "0" "0" "0" "0" "0" "0" "-10" "0" "0" "0" "0" "10" "-10" "92990"
"6224" "聚鼎            " "109000" "16000" "93000" "0" "0" "0" "0" "0" "0" "-50" "12" "62" "-50" "0" "0" "0" "92950"
"1503" "士電            " "144000" "44000" "100000" "0" "0" "0" "1000" "0" "1000" "-10000" "0" "8000" "-8000" "0" "2000" "-2000" "91000"
"4142" "國光生          " "670000" "623000" "47000" "0" "0" "0" "2000" "0" "2000" "41000" "0" "0" "0" "43000" "2000" "41000" "90000"
"6415" "矽力*-KY        " "1329100" "1232000" "97100" "0" "0" "0" "12000" "4000" "8000" "-15151" "11849" "15000" "-3151" "2000" "14000" "-12000" "89949"
"9921" "巨大            " "709154" "595000" "114154" "0" "0" "0" "1000" "0" "1000" "-26000" "0" "0" "0" "4000" "30000" "-26000" "89154"
"2379" "瑞昱            " "1534700" "1396000" "138700" "0" "0" "0" "2000" "22017" "-20017" "-29845" "26000" "6000" "20000" "15155" "65000" "-49845" "88838"
"9917" "中保科          " "176000" "96000" "80000" "0" "0" "0" "6000" "0" "6000" "1000" "0" "0" "0" "1000" "0" "1000" "87000"
"2349" "錸德            " "104000" "17593" "86407" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86407"
"2007" "燁興            " "140000" "57000" "83000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "86000"
"3413" "京鼎            " "131000" "49000" "82000" "0" "0" "0" "1000" "0" "1000" "1000" "5000" "3000" "2000" "0" "1000" "-1000" "84000"
"3017" "奇鋐            " "966000" "947000" "19000" "0" "0" "0" "92000" "0" "92000" "-27748" "9000" "24748" "-15748" "32000" "44000" "-12000" "83252"
"8201" "無敵            " "84000" "1000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"4976" "佳凌            " "680384" "599023" "81361" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81361"
"3090" "日電貿          " "137000" "56000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3338" "泰碩            " "103000" "22000" "81000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "80996"
"4106" "雃博            " "162000" "81000" "81000" "0" "0" "0" "0" "0" "0" "-159" "0" "159" "-159" "0" "0" "0" "80841"
"2444" "兆勁            " "97000" "18000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"4566" "時碩工業        " "118000" "38000" "80000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "79000"
"9934" "成霖            " "141000" "59000" "82000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "78000"
"1517" "利奇            " "253000" "175000" "78000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "77000"
"2642" "宅配通          " "98000" "21000" "77000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "74000"
"2617" "台航            " "209000" "132000" "77000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "0" "1000" "6000" "10000" "-4000" "74000"
"1217" "愛之味          " "157000" "61000" "96000" "0" "0" "0" "0" "0" "0" "-22999" "18001" "41000" "-22999" "0" "0" "0" "73001"
"1471" "首利            " "73000" "2000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3312" "弘憶股          " "100000" "28000" "72000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "71000"
"1609" "大亞            " "896180" "809000" "87180" "0" "0" "0" "0" "0" "0" "-16427" "0" "0" "0" "3000" "19427" "-16427" "70753"
"3013" "晟銘電          " "84000" "14000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"1710" "東聯            " "296000" "69562" "226438" "0" "0" "0" "6000" "0" "6000" "-163000" "0" "168000" "-168000" "5000" "0" "5000" "69438"
"1309" "台達化          " "253663" "185000" "68663" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68663"
"1909" "榮成            " "589000" "531000" "58000" "0" "0" "0" "6000" "0" "6000" "3000" "22000" "19000" "3000" "0" "0" "0" "67000"
"2493" "揚博            " "78000" "11000" "67000" "0" "0" "0" "0" "0" "0" "-535" "0" "535" "-535" "0" "0" "0" "66465"
"1442" "名軒            " "954000" "889191" "64809" "0" "0" "0" "1000" "0" "1000" "265" "1000" "735" "265" "0" "0" "0" "66074"
"1709" "和益            " "216000" "112000" "104000" "0" "0" "0" "0" "0" "0" "-38000" "0" "0" "0" "0" "38000" "-38000" "66000"
"2460" "建通            " "106000" "41000" "65000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "66000"
"2030" "彰源            " "412000" "296000" "116000" "0" "0" "0" "0" "0" "0" "-50000" "0" "50000" "-50000" "0" "0" "0" "66000"
"2069" "運錩            " "116000" "40000" "76000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "66000"
"4426" "利勤            " "125000" "62000" "63000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "66000"
"2484" "希華            " "1441000" "1377000" "64000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "64001"
"1711" "永光            " "160000" "97000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2103" "台橡            " "281000" "180000" "101000" "0" "0" "0" "4000" "0" "4000" "-42990" "10" "43000" "-42990" "0" "0" "0" "62010"
"1515" "力山            " "263000" "203000" "60000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "62000"
"2545" "皇翔            " "123000" "57000" "66000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "61000"
"2327" "國巨            " "1331316" "1117839" "213477" "0" "0" "0" "23000" "2000" "21000" "-173510" "22000" "89000" "-67000" "80490" "187000" "-106510" "60967"
"2478" "大毅            " "70250" "10000" "60250" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60250"
"3437" "榮創            " "61000" "1000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3004" "豐達科          " "103000" "45000" "58000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "59000"
"2345" "智邦            " "1280082" "1096000" "184082" "0" "0" "0" "1000" "118000" "-117000" "-8985" "46000" "37000" "9000" "21015" "39000" "-17985" "58097"
"3563" "牧德            " "71000" "14000" "57000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "58000"
"3652" "精聯            " "68000" "10000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"8104" "錸寶            " "68000" "11000" "57000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "56000"
"6792" "詠業            " "59000" "3000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1707" "葡萄王          " "67000" "16000" "51000" "0" "0" "0" "1000" "0" "1000" "3117" "2000" "0" "2000" "1117" "0" "1117" "55117"
"2702" "華園            " "137000" "82000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"9802" "鈺齊-KY         " "651000" "1136000" "-485000" "0" "0" "0" "600000" "0" "600000" "-61531" "1000" "191" "809" "16000" "78340" "-62340" "53469"
"3591" "艾笛森          " "76000" "17000" "59000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "53000"
"2417" "圓剛            " "87000" "34000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1527" "鑽全            " "67000" "16000" "51000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "53000"
"8131" "福懋科          " "71000" "11000" "60000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "1000" "1000" "0" "52000"
"1215" "卜蜂            " "71436" "29470" "41966" "0" "0" "0" "9000" "0" "9000" "494" "1000" "506" "494" "0" "0" "0" "51460"
"3669" "圓展            " "58000" "7000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2454" "聯發科          " "3960457" "3744042" "216415" "0" "0" "0" "62500" "33320" "29180" "-194937" "40000" "134000" "-94000" "72124" "173061" "-100937" "50658"
"5469" "瀚宇博          " "384000" "337000" "47000" "0" "0" "0" "3000" "0" "3000" "-1000" "0" "0" "0" "0" "1000" "-1000" "49000"
"6579" "研揚            " "57000" "8000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"6672" "騰輝電子-KY     " "59000" "11000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1339" "昭輝            " "71000" "24000" "47000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "48000"
"5288" "豐祥-KY         " "130000" "82000" "48000" "0" "0" "0" "0" "0" "0" "-14" "0" "14" "-14" "0" "0" "0" "47986"
"1451" "年興            " "127000" "78654" "48346" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "46346"
"8271" "宇瞻            " "67000" "21000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"6451" "訊芯-KY         " "80000" "34000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1608" "華榮            " "132000" "77000" "55000" "0" "0" "0" "0" "0" "0" "-9106" "1000" "106" "894" "0" "10000" "-10000" "45894"
"2231" "為升            " "235000" "109000" "126000" "0" "0" "0" "1000" "130000" "-129000" "48633" "34001" "2368" "31633" "21000" "4000" "17000" "45633"
"3026" "禾伸堂          " "51000" "5000" "46000" "0" "0" "0" "0" "0" "0" "-500" "0" "0" "0" "0" "500" "-500" "45500"
"1612" "宏泰            " "117000" "75000" "42000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "45000"
"1325" "恆大            " "88000" "40000" "48000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "43000"
"2636" "台驊投控        " "246000" "193000" "53000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "43000"
"6558" "興能高          " "46000" "3000" "43000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "43000"
"6691" "洋基工程        " "52000" "9000" "43000" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "43000"
"2013" "中鋼構          " "80500" "32000" "48500" "0" "0" "0" "1000" "0" "1000" "-6999" "1" "2000" "-1999" "1000" "6000" "-5000" "42501"
"6806" "森崴能源        " "67000" "25000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"5531" "鄉林            " "90000" "48000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
