"112年02月14日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2820" "華票            " "223000" "77000" "146000" "0" "0" "0" "0" "0" "0" "-51" "0" "51" "-51" "0" "0" "0" "145949"
"1714" "和桐            " "200000" "54927" "145073" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145073"
"2472" "立隆電          " "384000" "243000" "141000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "144000"
"2601" "益航            " "278000" "139000" "139000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "138997"
"2614" "東森            " "259000" "123000" "136000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"4952" "凌通            " "162000" "27000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"1608" "華榮            " "250000" "119000" "131000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "132000"
"2903" "遠百            " "186000" "75000" "111000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "131000"
"1434" "福懋            " "252000" "122306" "129694" "0" "0" "0" "0" "0" "0" "-30" "0" "30" "-30" "0" "0" "0" "129664"
"2395" "研華            " "601738" "473800" "127938" "0" "0" "0" "0" "0" "0" "-755" "0" "0" "0" "2245" "3000" "-755" "127183"
"2493" "揚博            " "159000" "28000" "131000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "127000"
"1409" "新纖            " "231000" "104000" "127000" "0" "0" "0" "0" "0" "0" "-548" "0" "548" "-548" "0" "0" "0" "126452"
"5285" "界霖            " "178000" "112000" "66000" "0" "0" "0" "60000" "0" "60000" "0" "0" "0" "0" "0" "0" "0" "126000"
"2836" "高雄銀          " "196000" "72000" "124000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "125000"
"4566" "時碩工業        " "145000" "22000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"1316" "上曜            " "228000" "108000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"2489" "瑞軒            " "166000" "57000" "109000" "0" "0" "0" "0" "0" "0" "10760" "14000" "3240" "10760" "0" "0" "0" "119760"
"2359" "所羅門          " "351000" "233000" "118000" "0" "0" "0" "0" "0" "0" "147" "1000" "853" "147" "0" "0" "0" "118147"
"3296" "勝德            " "176000" "58000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"2501" "國建            " "192000" "91600" "100400" "0" "0" "0" "0" "0" "0" "14836" "15000" "164" "14836" "0" "0" "0" "115236"
"2402" "毅嘉            " "317000" "203000" "114000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "115000"
"6202" "盛群            " "196000" "85000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"1529" "樂事綠能        " "521000" "411000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2340" "台亞            " "335000" "278851" "56149" "0" "0" "0" "0" "0" "0" "51000" "33000" "45000" "-12000" "66000" "3000" "63000" "107149"
"1612" "宏泰            " "246000" "85000" "161000" "0" "0" "0" "0" "0" "0" "-54000" "0" "0" "0" "0" "54000" "-54000" "107000"
"3591" "艾笛森          " "217000" "110000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"2539" "櫻花建          " "115000" "10000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3432" "台端            " "128000" "34000" "94000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "104000"
"1710" "東聯            " "145000" "41000" "104000" "0" "0" "0" "0" "0" "0" "-76" "0" "76" "-76" "0" "0" "0" "103924"
"5608" "四維航          " "579000" "460640" "118360" "0" "0" "0" "0" "0" "0" "-15000" "0" "0" "0" "0" "15000" "-15000" "103360"
"1762" "中化生          " "202000" "109000" "93000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "100000"
"2537" "聯上發          " "109000" "10000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"2613" "中櫃            " "110000" "12000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"2611" "志信            " "121000" "22000" "99000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "98000"
"2390" "云辰            " "110000" "12000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3450" "聯鈞            " "134000" "37480" "96520" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96520"
"4104" "佳醫            " "145000" "51000" "94000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "96000"
"8112" "至上            " "203000" "107660" "95340" "0" "0" "0" "0" "0" "0" "204" "1000" "796" "204" "0" "0" "0" "95544"
"6197" "佳必琪          " "119000" "30000" "89000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "95000"
"3376" "新日興          " "93000" "23003" "69997" "0" "0" "0" "0" "0" "0" "23998" "24000" "2" "23998" "0" "0" "0" "93995"
"6505" "台塑化          " "707070" "606000" "101070" "0" "0" "0" "0" "3017" "-3017" "-5004" "0" "4" "-4" "0" "5000" "-5000" "93049"
"6213" "聯茂            " "537000" "435000" "102000" "0" "0" "0" "0" "0" "0" "-9002" "14000" "44002" "-30002" "25000" "4000" "21000" "92998"
"3022" "威強電          " "648000" "549000" "99000" "0" "0" "0" "0" "0" "0" "-6911" "4000" "0" "4000" "30214" "41125" "-10911" "92089"
"5469" "瀚宇博          " "152000" "62000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2010" "春源            " "148000" "58000" "90000" "0" "0" "0" "0" "0" "0" "-10" "0" "10" "-10" "0" "0" "0" "89990"
"2425" "承啟            " "782000" "694000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2375" "凱美            " "320000" "234000" "86000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "86001"
"6442" "光聖            " "100000" "15000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2383" "台光電          " "519000" "506785" "12215" "0" "0" "0" "84000" "0" "84000" "-12000" "28000" "14000" "14000" "6000" "32000" "-26000" "84215"
"2104" "國際中橡        " "108000" "24000" "84000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "84000"
"5471" "松翰            " "118000" "35000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"1104" "環泥            " "138050" "61000" "77050" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "82050"
"2103" "台橡            " "259000" "244000" "15000" "0" "0" "0" "0" "0" "0" "66520" "67000" "480" "66520" "0" "0" "0" "81520"
"2106" "建大            " "197000" "117000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"2358" "廷鑫            " "350000" "270000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"6782" "視陽            " "69000" "81000" "-12000" "0" "0" "0" "120000" "29000" "91000" "0" "0" "0" "0" "0" "0" "0" "79000"
"2313" "華通            " "1624000" "1177000" "447000" "0" "0" "0" "0" "446000" "-446000" "77654" "84000" "8076" "75924" "40000" "38270" "1730" "78654"
"9917" "中保科          " "111000" "32613" "78387" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "77387"
"1603" "華電            " "75000" "16000" "59000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "74000"
"2022" "聚亨            " "77000" "6000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"2305" "全友            " "108000" "38000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2367" "燿華            " "469000" "273000" "196000" "0" "0" "0" "0" "0" "0" "-126042" "1000" "100004" "-99004" "0" "27038" "-27038" "69958"
"1517" "利奇            " "85000" "19000" "66000" "0" "0" "0" "0" "0" "0" "3213" "5000" "1787" "3213" "0" "0" "0" "69213"
"2851" "中再保          " "348000" "157000" "191000" "0" "0" "0" "0" "0" "0" "-121972" "2000" "123972" "-121972" "0" "0" "0" "69028"
"3026" "禾伸堂          " "85000" "16000" "69000" "0" "0" "0" "0" "0" "0" "-292" "0" "292" "-292" "0" "0" "0" "68708"
"2323" "中環            " "361000" "288000" "73000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "68000"
"2439" "美律            " "129000" "54000" "75000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "10000" "-8000" "0" "0" "0" "67000"
"1589" "永冠-KY         " "112000" "45000" "67000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "66999"
"8464" "億豐            " "307505" "177000" "130505" "0" "0" "0" "0" "65000" "-65000" "1194" "1000" "0" "1000" "194" "0" "194" "66699"
"1527" "鑽全            " "70000" "4000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"6531" "愛普*           " "844035" "773000" "71035" "0" "0" "0" "0" "9000" "-9000" "1590" "28000" "28137" "-137" "41727" "40000" "1727" "63625"
"1110" "東泥            " "11000" "12500" "-1500" "0" "0" "0" "0" "0" "0" "65000" "65000" "0" "65000" "0" "0" "0" "63500"
"3715" "定穎投控        " "79000" "17000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"1532" "勤美            " "132000" "50000" "82000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "62000"
"3014" "聯陽            " "159000" "88000" "71000" "0" "0" "0" "0" "0" "0" "-9001" "0" "1" "-1" "0" "9000" "-9000" "61999"
"2485" "兆赫            " "84000" "16000" "68000" "0" "0" "0" "0" "0" "0" "-6001" "0" "6001" "-6001" "0" "0" "0" "61999"
"2511" "太子            " "219000" "157000" "62000" "0" "0" "0" "0" "0" "0" "-524" "0" "524" "-524" "0" "0" "0" "61476"
"2534" "宏盛            " "143000" "85000" "58000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "61000"
"2015" "豐興            " "180000" "122215" "57785" "0" "0" "0" "0" "0" "0" "-264" "0" "264" "-264" "0" "0" "0" "57521"
"6477" "安集            " "125000" "167000" "-42000" "0" "0" "0" "100000" "0" "100000" "-1000" "0" "0" "0" "0" "1000" "-1000" "57000"
"3090" "日電貿          " "65000" "8000" "57000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "56995"
"2612" "中航            " "80000" "24000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2009" "第一銅          " "1022000" "1085000" "-63000" "0" "0" "0" "0" "0" "0" "118000" "0" "4000" "-4000" "194000" "72000" "122000" "55000"
"6209" "今國光          " "79000" "30000" "49000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "54000"
"6672" "騰輝電子-KY     " "64000" "11000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1325" "恆大            " "61000" "10000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2032" "新鋼            " "67000" "16000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"6168" "宏齊            " "160000" "110000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3535" "晶彩科          " "56000" "7000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2538" "基泰            " "149000" "100000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2705" "六福            " "51000" "3000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1733" "五鼎            " "61000" "13000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2430" "燦坤            " "61000" "15000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1342" "八貫            " "633000" "583000" "50000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "46000"
"5243" "乙盛-KY         " "77000" "31000" "46000" "0" "0" "0" "0" "0" "0" "-120" "0" "10" "-10" "0" "110" "-110" "45880"
"6552" "易華電          " "199000" "161000" "38000" "0" "0" "0" "0" "0" "0" "6000" "20000" "14000" "6000" "0" "0" "0" "44000"
"4976" "佳凌            " "71000" "27000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1227" "佳格            " "73000" "29000" "44000" "0" "0" "0" "0" "0" "0" "-535" "2000" "2535" "-535" "0" "0" "0" "43465"
"2417" "圓剛            " "54000" "11000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"8163" "達方            " "103000" "62000" "41000" "0" "0" "0" "0" "0" "0" "999" "12000" "8001" "3999" "0" "3000" "-3000" "41999"
"3003" "健和興          " "110000" "9000" "101000" "0" "0" "0" "0" "70000" "-70000" "10000" "0" "0" "0" "10000" "0" "10000" "41000"
"1611" "中電            " "118000" "77000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2849" "安泰銀          " "55000" "17000" "38000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "4000" "4000" "0" "40000"
"4720" "德淵            " "44000" "4000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2939" "凱羿-KY         " "67000" "28000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6541" "泰福-KY         " "445000" "411000" "34000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "38000"
"6668" "中揚光          " "67000" "31000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3055" "蔚華科          " "47000" "11000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6214" "精誠            " "54000" "18000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2108" "南帝            " "189000" "153532" "35468" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35468"
"2426" "鼎元            " "45000" "10000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1539" "巨庭            " "57000" "23000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3437" "榮創            " "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"8103" "瀚荃            " "66000" "24000" "42000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "33000"
"6581" "鋼聯            " "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"6691" "洋基工程        " "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "13000" "9000" "0" "9000" "4000" "0" "4000" "32000"
"1590" "亞德客-KY       " "581162" "555000" "26162" "0" "0" "0" "10000" "8264" "1736" "3936" "6000" "2000" "4000" "428" "492" "-64" "31834"
"8110" "華東            " "55000" "23000" "32000" "0" "0" "0" "0" "0" "0" "-390" "0" "390" "-390" "0" "0" "0" "31610"
"6191" "精成科          " "49000" "18000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"4935" "茂林-KY         " "38000" "7000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1708" "東鹼            " "287000" "255000" "32000" "0" "0" "0" "0" "0" "0" "-1004" "0" "4" "-4" "2000" "3000" "-1000" "30996"
"2451" "創見            " "86000" "55968" "30032" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30032"
"2882B" "國泰金乙特      " "0" "1000" "-1000" "0" "0" "0" "35000" "0" "35000" "-4000" "6000" "10000" "-4000" "0" "0" "0" "30000"
"5534" "長虹            " "90000" "40000" "50000" "0" "0" "0" "0" "0" "0" "-20877" "5000" "25877" "-20877" "0" "0" "0" "29123"
"2228" "劍麟            " "53000" "26000" "27000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "29000"
"1709" "和益            " "123000" "148000" "-25000" "0" "0" "0" "0" "0" "0" "53874" "0" "0" "0" "54000" "126" "53874" "28874"
"2465" "麗臺            " "140000" "112000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3673" "TPK-KY          " "303000" "64132" "238868" "0" "0" "0" "0" "0" "0" "-211002" "4000" "203002" "-199002" "0" "12000" "-12000" "27866"
"6768" "志強-KY         " "72000" "45000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"9902" "台火            " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2478" "大毅            " "48000" "24000" "24000" "0" "0" "0" "0" "0" "0" "2999" "5000" "2001" "2999" "0" "0" "0" "26999"
"8021" "尖點            " "49000" "22000" "27000" "0" "0" "0" "0" "0" "0" "-356" "0" "356" "-356" "0" "0" "0" "26644"
"8213" "志超            " "71000" "45000" "26000" "0" "0" "0" "0" "0" "0" "120" "1000" "880" "120" "0" "0" "0" "26120"
"1535" "中宇            " "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "26000"
"1439" "雋揚            " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "25000"
"3060" "銘異            " "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "441" "5000" "4559" "441" "0" "0" "0" "23441"
"3056" "總太            " "69000" "46000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4927" "泰鼎-KY         " "164000" "141000" "23000" "0" "0" "0" "0" "0" "0" "-20" "0" "0" "0" "0" "20" "-20" "22980"
"6189" "豐藝            " "50000" "28000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2642" "宅配通          " "34000" "6000" "28000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "22000"
"6451" "訊芯-KY         " "31000" "12000" "19000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "21000"
"6416" "瑞祺電通        " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2486" "一詮            " "1436407" "1413000" "23407" "0" "0" "0" "0" "0" "0" "-3390" "2" "392" "-390" "0" "3000" "-3000" "20017"
"2706" "第一店          " "49000" "29000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2887F" "台新戊特二      " "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "20000"
"6206" "飛捷            " "29000" "9000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3605" "宏致            " "40000" "20000" "20000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "19999"
"3008" "大立光          " "134638" "151091" "-16453" "0" "0" "0" "33000" "0" "33000" "3069" "6000" "4000" "2000" "3469" "2400" "1069" "19616"
"2454" "聯發科          " "2151840" "2171754" "-19914" "0" "0" "0" "23000" "4000" "19000" "20517" "24100" "17000" "7100" "16516" "3099" "13417" "19603"
"1519" "華城            " "1119000" "832000" "287000" "0" "0" "0" "0" "346000" "-346000" "78540" "92000" "2946" "89054" "32000" "42514" "-10514" "19540"
"8104" "錸寶            " "27000" "8007" "18993" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18993"
"2812" "台中銀          " "565120" "552332" "12788" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "18788"
"3048" "益登            " "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "-226" "0" "226" "-226" "0" "0" "0" "18774"
"9927" "泰銘            " "31000" "10000" "21000" "0" "0" "0" "0" "0" "0" "-2999" "1" "3000" "-2999" "0" "0" "0" "18001"
"3669" "圓展            " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4956" "光鋐            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1727" "中華化          " "71000" "53000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1210" "大成            " "104000" "88319" "15681" "0" "0" "0" "0" "0" "0" "1597" "7000" "5403" "1597" "0" "0" "0" "17278"
"3015" "全漢            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5215" "科嘉-KY         " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6224" "聚鼎            " "33000" "16000" "17000" "0" "0" "0" "0" "0" "0" "-901" "0" "901" "-901" "0" "0" "0" "16099"
"2888B" "新光金乙特      " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "13000" "23000" "10000" "13000" "0" "0" "0" "16000"
"1537" "廣隆            " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"9925" "新保            " "65000" "49000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "16000"
"8454" "富邦媒          " "258525" "250880" "7645" "0" "0" "0" "15000" "0" "15000" "-6885" "0" "7000" "-7000" "5115" "5000" "115" "15760"
"1444" "力麗            " "181000" "168000" "13000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "15000"
"1526" "日馳            " "30000" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1503" "士電            " "385000" "367000" "18000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "15000"
"2233" "宇隆            " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4545" "銘鈺            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3530" "晶相光          " "38000" "18000" "20000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "14000"
"6438" "迅得            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1721" "三晃            " "46000" "32000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2207" "和泰車          " "82000" "55000" "27000" "0" "0" "0" "0" "0" "0" "-13125" "0" "13000" "-13000" "0" "125" "-125" "13875"
"5388" "中磊            " "494000" "493000" "1000" "0" "0" "0" "0" "0" "0" "12271" "25000" "9000" "16000" "1000" "4729" "-3729" "13271"
"2540" "愛山林          " "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6128" "上福            " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "-35" "0" "35" "-35" "0" "0" "0" "12965"
"3059" "華晶科          " "143000" "129000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "12000"
"1506" "正道            " "60000" "48000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8011" "台通            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1604" "聲寶            " "13000" "28000" "-15000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "11000"
"6412" "群電            " "84000" "73000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5225" "東科-KY         " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4943" "康控-KY         " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8940" "新天地          " "18000" "7122" "10878" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10878"
"4190" "佐登-KY         " "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "4721" "5000" "279" "4721" "0" "0" "0" "10721"
"1460" "宏遠            " "27000" "17000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8422" "可寧衛          " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1337" "再生-KY         " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "-222" "0" "222" "-222" "0" "0" "0" "9778"
"2380" "虹光            " "37000" "28000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1568" "倉佑            " "46000" "37000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2038" "海光            " "115000" "106000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3257" "虹冠電          " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4133" "亞諾法          " "49000" "40000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2466" "冠西電          " "11881" "3001" "8880" "0" "0" "0" "0" "0" "0" "-23" "0" "23" "-23" "0" "0" "0" "8857"
"5522" "遠雄            " "203000" "189000" "14000" "0" "0" "0" "0" "4785" "-4785" "-392" "0" "392" "-392" "0" "0" "0" "8823"
"9943" "好樂迪          " "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "12212" "12212" "0" "12212" "0" "0" "0" "8212"
"3416" "融程電          " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "8000"
