"111年11月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3419" "譁裕            " "135000" "46000" "89000" "0" "0" "0" "0" "0" "0" "-9039" "0" "9039" "-9039" "0" "0" "0" "79961"
"3033" "威健            " "238000" "123000" "115000" "0" "0" "0" "0" "0" "0" "-35652" "24000" "59652" "-35652" "0" "0" "0" "79348"
"2355" "敬鵬            " "210000" "112000" "98000" "0" "0" "0" "0" "0" "0" "-20391" "2000" "18391" "-16391" "0" "4000" "-4000" "77609"
"2023" "燁輝            " "402000" "274050" "127950" "0" "0" "0" "0" "0" "0" "-50790" "467" "19257" "-18790" "0" "32000" "-32000" "77160"
"3694" "海華            " "83000" "3000" "80000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "77000"
"3003" "健和興          " "304000" "266000" "38000" "0" "0" "0" "0" "0" "0" "38980" "0" "1020" "-1020" "40000" "0" "40000" "76980"
"1702" "南僑            " "78000" "17000" "61000" "0" "0" "0" "0" "0" "0" "14812" "17014" "2202" "14812" "0" "0" "0" "75812"
"5533" "皇鼎            " "65000" "23000" "42000" "0" "0" "0" "0" "0" "0" "32000" "33000" "1000" "32000" "0" "0" "0" "74000"
"6226" "光鼎            " "105000" "31000" "74000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "73000"
"6164" "華興            " "90000" "18000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"8271" "宇瞻            " "82000" "5000" "77000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "72000"
"4566" "時碩工業        " "99000" "29000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"6288" "聯嘉            " "95000" "23000" "72000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "70000"
"6120" "達運            " "135000" "28000" "107000" "0" "0" "0" "0" "0" "0" "-37167" "3000" "40167" "-37167" "0" "0" "0" "69833"
"6668" "中揚光          " "83000" "12000" "71000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "68000"
"9927" "泰銘            " "73000" "2000" "71000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "66000"
"2204" "中華            " "206900" "132200" "74700" "0" "0" "0" "0" "0" "0" "-10311" "0" "10311" "-10311" "0" "0" "0" "64389"
"2472" "立隆電          " "73000" "8000" "65000" "0" "0" "0" "0" "0" "0" "-720" "9000" "9720" "-720" "0" "0" "0" "64280"
"1727" "中華化          " "105000" "41000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2497" "怡利電          " "553000" "501000" "52000" "0" "0" "0" "0" "0" "0" "11000" "0" "0" "0" "11000" "0" "11000" "63000"
"3617" "碩天            " "92000" "32000" "60000" "0" "0" "0" "0" "0" "0" "3000" "0" "2000" "-2000" "5000" "0" "5000" "63000"
"6206" "飛捷            " "146000" "101000" "45000" "0" "0" "0" "0" "0" "0" "18000" "0" "0" "0" "36000" "18000" "18000" "63000"
"2633" "台灣高鐵        " "781000" "786490" "-5490" "0" "0" "0" "0" "0" "0" "67530" "79000" "5451" "73549" "30000" "36019" "-6019" "62040"
"5706" "鳳凰            " "249000" "187000" "62000" "0" "0" "0" "0" "0" "0" "-230" "0" "230" "-230" "0" "0" "0" "61770"
"2049" "上銀            " "278800" "210000" "68800" "0" "0" "0" "0" "0" "0" "-7136" "5000" "8493" "-3493" "0" "3643" "-3643" "61664"
"3704" "合勤控          " "64000" "113000" "-49000" "0" "0" "0" "0" "0" "0" "109000" "0" "9000" "-9000" "118000" "0" "118000" "60000"
"8201" "無敵            " "78000" "18000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"5215" "科嘉-KY         " "195000" "136000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6598" "ABC-KY          " "79000" "20000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1442" "名軒            " "145000" "85000" "60000" "0" "0" "0" "0" "0" "0" "-1506" "0" "1506" "-1506" "0" "0" "0" "58494"
"5284" "jpp-KY          " "116000" "58000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3576" "聯合再生        " "560000" "537000" "23000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "58000"
"1710" "東聯            " "105960" "119000" "-13040" "0" "0" "0" "0" "0" "0" "70474" "80000" "9526" "70474" "0" "0" "0" "57434"
"6806" "森崴能源        " "95000" "38000" "57000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "55000"
"2476" "鉅祥            " "483000" "426000" "57000" "0" "0" "0" "0" "0" "0" "-2222" "1000" "3222" "-2222" "0" "0" "0" "54778"
"3653" "健策            " "156000" "240000" "-84000" "0" "0" "0" "100616" "0" "100616" "37957" "61000" "16000" "45000" "28957" "36000" "-7043" "54573"
"5285" "界霖            " "70000" "13000" "57000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "54000"
"3008" "大立光          " "283032" "214734" "68298" "0" "0" "0" "3388" "3000" "388" "-15062" "32" "5094" "-5062" "16230" "26230" "-10000" "53624"
"3645" "達邁            " "143000" "102000" "41000" "0" "0" "0" "0" "0" "0" "12000" "15000" "3000" "12000" "0" "0" "0" "53000"
"2029" "盛餘            " "48000" "12000" "36000" "0" "0" "0" "0" "0" "0" "17000" "20000" "3000" "17000" "0" "0" "0" "53000"
"2380" "虹光            " "68000" "14000" "54000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "53000"
"1409" "新纖            " "213000" "144000" "69000" "0" "0" "0" "0" "0" "0" "-16836" "1000" "836" "164" "0" "17000" "-17000" "52164"
"2359" "所羅門          " "304000" "250000" "54000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "52000"
"2069" "運錩            " "44000" "13000" "31000" "0" "0" "0" "0" "0" "0" "21000" "27000" "6000" "21000" "0" "0" "0" "52000"
"8104" "錸寶            " "59000" "5000" "54000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "52000"
"6283" "淳安            " "71000" "19000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6670" "復盛應用        " "94000" "45000" "49000" "0" "0" "0" "0" "0" "0" "1885" "2000" "115" "1885" "0" "0" "0" "50885"
"4133" "亞諾法          " "101000" "51000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3026" "禾伸堂          " "106000" "50500" "55500" "0" "0" "0" "0" "0" "0" "-6135" "0" "135" "-135" "0" "6000" "-6000" "49365"
"8021" "尖點            " "126000" "76000" "50000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "49000"
"8016" "矽創            " "222000" "179686" "42314" "0" "0" "0" "0" "1000" "-1000" "7327" "1000" "0" "1000" "26327" "20000" "6327" "48641"
"4961" "天鈺            " "620000" "575847" "44153" "0" "0" "0" "0" "11000" "-11000" "14000" "5000" "0" "5000" "31000" "22000" "9000" "47153"
"4952" "凌通            " "100000" "51000" "49000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "47000"
"6582" "申豐            " "59000" "12000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2368" "金像電          " "2455000" "1935811" "519189" "0" "0" "0" "0" "671000" "-671000" "198800" "84000" "0" "84000" "305090" "190290" "114800" "46989"
"1529" "樂事綠能        " "162000" "115000" "47000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "46000"
"2855" "統一證          " "188029" "142209" "45820" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45820"
"3669" "圓展            " "60000" "17000" "43000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "45000"
"3679" "新至陞          " "83000" "38000" "45000" "0" "0" "0" "0" "0" "0" "-927" "1224" "2151" "-927" "0" "0" "0" "44073"
"2017" "官田鋼          " "60000" "13000" "47000" "0" "0" "0" "0" "0" "0" "-3110" "0" "3110" "-3110" "0" "0" "0" "43890"
"4755" "三福化          " "102000" "57000" "45000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "0" "2000" "0" "4000" "-4000" "43000"
"3138" "耀登            " "102000" "58004" "43996" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "42996"
"2379" "瑞昱            " "1795422" "1765327" "30095" "0" "0" "0" "8754" "0" "8754" "3625" "7000" "23000" "-16000" "34200" "14575" "19625" "42474"
"6789" "采鈺            " "389000" "345831" "43169" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "42169"
"2020" "美亞            " "68000" "26000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2031" "新光鋼          " "122000" "82000" "40000" "0" "0" "0" "0" "0" "0" "2000" "0" "3000" "-3000" "5000" "0" "5000" "42000"
"3605" "宏致            " "73000" "16000" "57000" "0" "0" "0" "0" "0" "0" "-15917" "0" "15917" "-15917" "0" "0" "0" "41083"
"4934" "太極            " "61000" "22000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"4720" "德淵            " "64000" "25000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6216" "居易            " "58000" "19000" "39000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "37000"
"6412" "群電            " "330005" "293436" "36569" "0" "0" "0" "0" "0" "0" "21" "0" "0" "0" "21" "0" "21" "36590"
"4935" "茂林-KY         " "55000" "17000" "38000" "0" "0" "0" "0" "0" "0" "-1961" "1419" "3380" "-1961" "0" "0" "0" "36039"
"1309" "台達化          " "98000" "62000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6579" "研揚            " "40000" "4000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "36000"
"1598" "岱宇            " "40000" "5000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6451" "訊芯-KY         " "48000" "10000" "38000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "35000"
"8112" "至上            " "309000" "267000" "42000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "34000"
"1310" "台苯            " "93000" "48000" "45000" "0" "0" "0" "0" "0" "0" "-11539" "3000" "14539" "-11539" "0" "0" "0" "33461"
"3002" "歐格            " "46000" "12000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"6830" "汎銓            " "34000" "1000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3533" "嘉澤            " "358060" "340794" "17266" "0" "0" "0" "0" "0" "0" "15713" "33000" "13000" "20000" "15210" "19497" "-4287" "32979"
"3028" "增你強          " "73000" "42045" "30955" "0" "0" "0" "0" "0" "0" "1720" "19000" "17000" "2000" "0" "280" "-280" "32675"
"2597" "潤弘            " "81000" "46000" "35000" "0" "0" "0" "0" "0" "0" "-3957" "230" "4187" "-3957" "0" "0" "0" "31043"
"6438" "迅得            " "80000" "54000" "26000" "0" "0" "0" "0" "0" "0" "5036" "0" "1000" "-1000" "6036" "0" "6036" "31036"
"2417" "圓剛            " "72000" "35000" "37000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "31000"
"3296" "勝德            " "121000" "85000" "36000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "30000"
"9939" "宏全            " "285000" "196000" "89000" "0" "0" "0" "0" "30000" "-30000" "-29236" "17000" "46546" "-29546" "1310" "1000" "310" "29764"
"2022" "聚亨            " "83000" "54000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"5471" "松翰            " "96000" "65000" "31000" "0" "0" "0" "0" "0" "0" "-2001" "0" "1001" "-1001" "0" "1000" "-1000" "28999"
"4977" "眾達-KY         " "254000" "261000" "-7000" "0" "0" "0" "8000" "0" "8000" "27662" "0" "2096" "-2096" "30000" "242" "29758" "28662"
"3607" "谷崧            " "40000" "10000" "30000" "0" "0" "0" "0" "0" "0" "-2000" "7000" "9000" "-2000" "0" "0" "0" "28000"
"2423" "固緯            " "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "27000"
"1762" "中化生          " "66000" "39000" "27000" "0" "0" "0" "0" "0" "0" "-44" "0" "44" "-44" "0" "0" "0" "26956"
"2010" "春源            " "62000" "31000" "31000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "26000"
"1519" "華城            " "270000" "218000" "52000" "0" "0" "0" "0" "0" "0" "-26000" "0" "8000" "-8000" "4000" "22000" "-18000" "26000"
"3094" "聯傑            " "64000" "38000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6550" "北極星藥業-KY   " "3344000" "3314000" "30000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "26000"
"6215" "和椿            " "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "-2006" "0" "2006" "-2006" "0" "0" "0" "25994"
"5225" "東科-KY         " "933000" "909000" "24000" "0" "0" "0" "0" "0" "0" "1950" "34000" "32050" "1950" "0" "0" "0" "25950"
"1536" "和大            " "266000" "173077" "92923" "0" "0" "0" "0" "74000" "-74000" "6540" "8000" "4460" "3540" "5000" "2000" "3000" "25463"
"2009" "第一銅          " "850000" "797000" "53000" "0" "0" "0" "0" "0" "0" "-28000" "0" "0" "0" "6000" "34000" "-28000" "25000"
"1905" "華紙            " "68000" "28000" "40000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "25000"
"3055" "蔚華科          " "31000" "4000" "27000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "25000"
"9955" "佳龍            " "52000" "27000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"5243" "乙盛-KY         " "142000" "117000" "25000" "0" "0" "0" "0" "0" "0" "-443" "0" "3082" "-3082" "3000" "361" "2639" "24557"
"3025" "星通            " "135000" "125000" "10000" "0" "0" "0" "0" "0" "0" "14000" "17000" "3000" "14000" "0" "0" "0" "24000"
"912000" "晨訊科-DR       " "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2439" "美律            " "172000" "78019" "93981" "0" "0" "0" "0" "78000" "-78000" "7515" "32000" "24485" "7515" "0" "0" "0" "23496"
"1471" "首利            " "40000" "17000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6168" "宏齊            " "63000" "24000" "39000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "23000"
"910861" "神州-DR         " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2838" "聯邦銀          " "259500" "194000" "65500" "0" "0" "0" "0" "0" "0" "-43000" "0" "0" "0" "0" "43000" "-43000" "22500"
"2707" "晶華            " "89000" "66000" "23000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "6000" "6000" "0" "22000"
"1474" "弘裕            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "8000" "16000" "8000" "8000" "0" "0" "0" "22000"
"6416" "瑞祺電通        " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "22000"
"6706" "惠特            " "97000" "74000" "23000" "0" "0" "0" "0" "0" "0" "-1700" "300" "2000" "-1700" "0" "0" "0" "21300"
"1525" "江申            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "21000"
"2427" "三商電          " "41000" "20000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2365" "昆盈            " "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "21000"
"6672" "騰輝電子-KY     " "48000" "24000" "24000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "21000"
"2440" "太空梭          " "33000" "13000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3701" "大眾控          " "126000" "106000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4148" "全宇生技-KY     " "37000" "17000" "20000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "19997"
"3622" "洋華            " "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "19000"
"3530" "晶相光          " "50000" "31000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3305" "昇貿            " "71000" "48000" "23000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "19000"
"2461" "光群雷          " "49000" "26000" "23000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "19000"
"6591" "動力-KY         " "29000" "9000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"2420" "新巨            " "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "5999" "13000" "7001" "5999" "0" "0" "0" "18999"
"8011" "台通            " "46000" "17000" "29000" "0" "0" "0" "0" "0" "0" "-10076" "0" "10076" "-10076" "0" "0" "0" "18924"
"2428" "興勤            " "67000" "45000" "22000" "0" "0" "0" "0" "0" "0" "-3130" "0" "0" "0" "0" "3130" "-3130" "18870"
"3060" "銘異            " "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "-6627" "4000" "10627" "-6627" "0" "0" "0" "18373"
"6792" "詠業            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3416" "融程電          " "107000" "25000" "82000" "0" "0" "0" "0" "0" "0" "-64724" "2000" "67000" "-65000" "7000" "6724" "276" "17276"
"3652" "精聯            " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "17000"
"3338" "泰碩            " "38000" "21000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2414" "精技            " "36000" "12000" "24000" "0" "0" "0" "0" "0" "0" "-7015" "0" "7015" "-7015" "0" "0" "0" "16985"
"9917" "中保科          " "137000" "118000" "19000" "0" "0" "0" "0" "0" "0" "-2773" "1000" "941" "59" "0" "2832" "-2832" "16227"
"1475" "業旺            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6666" "羅麗芬-KY       " "60000" "44000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6525" "捷敏-KY         " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"6196" "帆宣            " "123000" "98000" "25000" "0" "0" "0" "0" "0" "0" "-9000" "0" "8000" "-8000" "0" "1000" "-1000" "16000"
"2727" "王品            " "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "15001"
"2616" "山隆            " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "15000"
"2228" "劍麟            " "50000" "34000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"3312" "弘憶股          " "41000" "25000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"4930" "燦星網          " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"4576" "大銀微系統      " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "14000"
"4942" "嘉彰            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "14000"
"1439" "雋揚            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2462" "良得電          " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"4967" "十銓            " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "13000"
"8103" "瀚荃            " "20000" "38000" "-18000" "0" "0" "0" "0" "0" "0" "31000" "33000" "2000" "31000" "0" "0" "0" "13000"
"3563" "牧德            " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "-201" "23" "0" "23" "0" "224" "-224" "12799"
"3712" "永崴投控        " "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "12000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "12000"
"2415" "錩新            " "37000" "23000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"2007" "燁興            " "99000" "87000" "12000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "12000"
"3056" "總太            " "70000" "58000" "12000" "0" "0" "0" "0" "0" "0" "-404" "0" "404" "-404" "0" "0" "0" "11596"
"5534" "長虹            " "34000" "31000" "3000" "0" "0" "0" "0" "0" "0" "8120" "16000" "7880" "8120" "0" "0" "0" "11120"
"4994" "傳奇            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "11000"
"1503" "士電            " "31000" "19000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "2000" "-2000" "1000" "0" "1000" "11000"
"1533" "車王電          " "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1414" "東和            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4532" "瑞智            " "36000" "19000" "17000" "0" "0" "0" "0" "0" "0" "-6267" "0" "6267" "-6267" "0" "0" "0" "10733"
"4540" "全球傳動        " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "10000"
"1110" "東泥            " "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "10000"
"1456" "怡華            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1558" "伸興            " "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "-109" "0" "35" "-35" "0" "74" "-74" "9891"
"1725" "元禎            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1440" "南紡            " "180000" "149000" "31000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "9000"
"2233" "宇隆            " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2838A" "聯邦銀甲特      " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2546" "根基            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "9000"
"5306" "桂盟            " "52000" "44000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"6799" "來頡            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9935" "慶豐富          " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4564" "元翎            " "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "991" "1000" "9" "991" "0" "0" "0" "8991"
"3010" "華立            " "12000" "32000" "-20000" "0" "0" "0" "0" "0" "0" "28975" "29000" "25" "28975" "0" "0" "0" "8975"
"8429" "金麗-KY         " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-137" "5000" "5137" "-137" "0" "0" "0" "8863"
"3058" "立德            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1220" "台榮            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1597" "直得            " "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"3029" "零壹            " "52000" "40000" "12000" "0" "0" "0" "0" "0" "0" "-4002" "0" "4002" "-4002" "0" "0" "0" "7998"
"3257" "虹冠電          " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4164" "承業醫          " "33000" "26000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "7000"
"3437" "榮創            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "7000"
"2247" "汎德永業        " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4770" "上品            " "274000" "384585" "-110585" "0" "0" "0" "43000" "0" "43000" "74560" "62000" "126" "61874" "13000" "314" "12686" "6975"
"1215" "卜蜂            " "37000" "33000" "4000" "0" "0" "0" "0" "0" "0" "2489" "4000" "1511" "2489" "0" "0" "0" "6489"
"2013" "中鋼構          " "47000" "34000" "13000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "6000"
"2488" "漢平            " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2491" "吉祥全          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
