111年07月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3122" "笙泉" "41000" "95000" "-54000" "0" "0" "0" "41000" "95000" "-54000" "0" "0" "0" "0" "0" "0" "1000" "587" "413" "1000" "587" "413" "-53587"
"3128" "昇銳" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "1999"
"3131" "弘塑" "39000" "23000" "16000" "0" "0" "0" "39000" "23000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3141" "晶宏" "1105000" "858000" "247000" "0" "0" "0" "1105000" "858000" "247000" "0" "0" "0" "0" "1000" "-1000" "53071" "91616" "-38545" "53071" "92616" "-39545" "207455"
"3147" "大綜" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3152" "璟德" "45000" "99000" "-54000" "0" "0" "0" "45000" "99000" "-54000" "0" "0" "0" "0" "4000" "-4000" "1000" "3158" "-2158" "1000" "7158" "-6158" "-60158"
"3162" "精確" "23000" "15000" "8000" "0" "0" "0" "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3163" "波若威" "516000" "349000" "167000" "0" "0" "0" "516000" "349000" "167000" "0" "0" "0" "0" "0" "0" "1000" "41650" "-40650" "1000" "41650" "-40650" "126350"
"3169" "亞信" "211000" "372000" "-161000" "0" "0" "0" "211000" "372000" "-161000" "0" "0" "0" "0" "38000" "-38000" "4000" "15801" "-11801" "4000" "53801" "-49801" "-210801"
"3171" "新洲" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "4000"
"3176" "基亞" "20000" "37000" "-17000" "0" "0" "0" "20000" "37000" "-17000" "0" "0" "0" "0" "0" "0" "0" "2005" "-2005" "0" "2005" "-2005" "-19005"
"3178" "公準" "10000" "23000" "-13000" "0" "0" "0" "10000" "23000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3188" "鑫龍騰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3202" "樺晟" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3205" "佰研" "836000" "929000" "-93000" "0" "0" "0" "836000" "929000" "-93000" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "-93000"
"3206" "志豐" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3207" "耀勝" "584000" "296000" "288000" "0" "0" "0" "584000" "296000" "288000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "288000"
"3211" "順達" "19000" "53000" "-34000" "0" "0" "0" "19000" "53000" "-34000" "3000" "0" "3000" "0" "4201" "-4201" "0" "66" "-66" "0" "4267" "-4267" "-35267"
"3213" "茂訊" "9000" "26000" "-17000" "0" "0" "0" "9000" "26000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3217" "優群" "0" "85000" "-85000" "0" "0" "0" "0" "85000" "-85000" "0" "9000" "-9000" "0" "0" "0" "2000" "1587" "413" "2000" "1587" "413" "-93587"
"3218" "大學光" "173000" "98000" "75000" "0" "0" "0" "173000" "98000" "75000" "10000" "0" "10000" "2000" "0" "2000" "3000" "11000" "-8000" "5000" "11000" "-6000" "79000"
"3221" "台嘉碩" "642000" "253000" "389000" "0" "0" "0" "642000" "253000" "389000" "0" "0" "0" "0" "0" "0" "0" "7456" "-7456" "0" "7456" "-7456" "381544"
"3224" "三顧" "6000" "22000" "-16000" "0" "0" "0" "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3227" "原相" "54000" "179000" "-125000" "0" "0" "0" "54000" "179000" "-125000" "0" "0" "0" "6000" "4300" "1700" "7000" "10545" "-3545" "13000" "14845" "-1845" "-126845"
"3228" "金麗科" "184000" "397000" "-213000" "0" "0" "0" "184000" "397000" "-213000" "0" "0" "0" "16000" "0" "16000" "15000" "28478" "-13478" "31000" "28478" "2522" "-210478"
"3230" "錦明" "23000" "4000" "19000" "0" "0" "0" "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3232" "昱捷" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3234" "光環" "360000" "886000" "-526000" "0" "0" "0" "360000" "886000" "-526000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-526000"
"3236" "千如" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3252" "海灣" "182038" "103000" "79038" "0" "0" "0" "182038" "103000" "79038" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79038"
"3260" "威剛" "116000" "375000" "-259000" "0" "0" "0" "116000" "375000" "-259000" "0" "0" "0" "0" "30000" "-30000" "3000" "3285" "-285" "3000" "33285" "-30285" "-289285"
"3264" "欣銓" "983350" "891000" "92350" "0" "0" "0" "983350" "891000" "92350" "0" "300000" "-300000" "16000" "28002" "-12002" "18000" "18272" "-272" "34000" "46274" "-12274" "-219924"
"3265" "台星科" "285000" "205000" "80000" "0" "0" "0" "285000" "205000" "80000" "0" "0" "0" "8000" "2000" "6000" "0" "3237" "-3237" "8000" "5237" "2763" "82763"
"3268" "海德威" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3276" "宇環" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3284" "太普高" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3285" "微端" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3289" "宜特" "105000" "22000" "83000" "0" "0" "0" "105000" "22000" "83000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "78000"
"3290" "東浦" "11000" "49000" "-38000" "0" "0" "0" "11000" "49000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3293" "鈊象" "203000" "594000" "-391000" "0" "0" "0" "203000" "594000" "-391000" "0" "158000" "-158000" "267000" "11000" "256000" "521000" "123030" "397970" "788000" "134030" "653970" "104970"
"3294" "英濟" "50000" "77000" "-27000" "0" "0" "0" "50000" "77000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3297" "杭特" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3303" "岱稜" "1000" "24000" "-23000" "0" "0" "0" "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3306" "鼎天" "6000" "112000" "-106000" "0" "0" "0" "6000" "112000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"3310" "佳穎" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3313" "斐成" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3317" "尼克森" "185000" "106000" "79000" "0" "0" "0" "185000" "106000" "79000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "73000"
"3322" "建舜電" "37000" "119000" "-82000" "0" "0" "0" "37000" "119000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3323" "加百裕" "3000" "52000" "-49000" "0" "0" "0" "3000" "52000" "-49000" "0" "0" "0" "1000" "929" "71" "0" "0" "0" "1000" "929" "71" "-48929"
"3324" "雙鴻" "285000" "491000" "-206000" "0" "0" "0" "285000" "491000" "-206000" "20000" "0" "20000" "4000" "8000" "-4000" "14000" "120001" "-106001" "18000" "128001" "-110001" "-296001"
"3325" "旭品" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3332" "幸康" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-4000"
"3339" "泰谷" "9000" "27000" "-18000" "0" "0" "0" "9000" "27000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3354" "律勝" "24000" "89000" "-65000" "0" "0" "0" "24000" "89000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3357" "臺慶科" "8000" "20000" "-12000" "0" "0" "0" "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3360" "尚立" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3362" "先進光" "314000" "0" "314000" "0" "0" "0" "314000" "0" "314000" "0" "0" "0" "0" "0" "0" "22000" "71000" "-49000" "22000" "71000" "-49000" "265000"
"3363" "上詮" "1000" "37000" "-36000" "0" "0" "0" "1000" "37000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3372" "典範" "23000" "64000" "-41000" "0" "0" "0" "23000" "64000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3373" "熱映" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3374" "精材" "1010000" "535000" "475000" "0" "0" "0" "1010000" "535000" "475000" "916000" "0" "916000" "35000" "35000" "0" "22023" "34285" "-12262" "57023" "69285" "-12262" "1378738"
"3379" "彬台" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3388" "崇越電" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3390" "旭軟" "189000" "138000" "51000" "0" "0" "0" "189000" "138000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3402" "漢科" "218000" "30000" "188000" "0" "0" "0" "218000" "30000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"3434" "哲固" "40000" "106000" "-66000" "0" "0" "0" "40000" "106000" "-66000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-64000"
"3438" "類比科" "25000" "59000" "-34000" "0" "0" "0" "25000" "59000" "-34000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-35000"
"3441" "聯一光" "407000" "393000" "14000" "0" "0" "0" "407000" "393000" "14000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "16000"
"3444" "利機" "17000" "53000" "-36000" "0" "0" "0" "17000" "53000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3455" "由田" "39000" "23000" "16000" "0" "0" "0" "39000" "23000" "16000" "0" "12000" "-12000" "0" "0" "0" "0" "181" "-181" "0" "181" "-181" "3819"
"3465" "進泰電子" "2000" "39000" "-37000" "0" "0" "0" "2000" "39000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3466" "致振" "6000" "75000" "-69000" "0" "0" "0" "6000" "75000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3479" "安勤" "173000" "74000" "99000" "0" "0" "0" "173000" "74000" "99000" "0" "0" "0" "0" "3000" "-3000" "0" "6000" "-6000" "0" "9000" "-9000" "90000"
"3483" "力致" "12000" "80000" "-68000" "0" "0" "0" "12000" "80000" "-68000" "0" "0" "0" "0" "0" "0" "0" "51" "-51" "0" "51" "-51" "-68051"
"3484" "崧騰" "3000" "73000" "-70000" "0" "0" "0" "3000" "73000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3489" "森寶" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3490" "單井" "14000" "31000" "-17000" "0" "0" "0" "14000" "31000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3491" "昇達科" "301050" "534000" "-232950" "0" "0" "0" "301050" "534000" "-232950" "0" "0" "0" "0" "2000" "-2000" "21000" "141440" "-120440" "21000" "143440" "-122440" "-355390"
"3492" "長盛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3498" "陽程" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3499" "環天科" "8000" "91000" "-83000" "0" "0" "0" "8000" "91000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3508" "位速" "1130000" "1510000" "-380000" "0" "0" "0" "1130000" "1510000" "-380000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-380000"
"3511" "矽瑪" "56000" "72000" "-16000" "0" "0" "0" "56000" "72000" "-16000" "0" "0" "0" "5000" "0" "5000" "17000" "5000" "12000" "22000" "5000" "17000" "1000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "1115000" "244000" "871000" "0" "0" "0" "1115000" "244000" "871000" "0" "0" "0" "0" "48000" "-48000" "0" "1" "-1" "0" "48001" "-48001" "822999"
"3521" "鴻翊" "30000" "46000" "-16000" "0" "0" "0" "30000" "46000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3522" "御頂" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3526" "凡甲" "7000" "37000" "-30000" "0" "0" "0" "7000" "37000" "-30000" "0" "0" "0" "0" "0" "0" "0" "388" "-388" "0" "388" "-388" "-30388"
"3527" "聚積" "53000" "86000" "-33000" "0" "0" "0" "53000" "86000" "-33000" "0" "0" "0" "0" "0" "0" "1000" "1441" "-441" "1000" "1441" "-441" "-33441"
"3529" "力旺" "457601" "420000" "37601" "0" "0" "0" "457601" "420000" "37601" "9000" "42000" "-33000" "0" "6000" "-6000" "11741" "7300" "4441" "11741" "13300" "-1559" "3042"
"3531" "先益" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3537" "堡達" "8000" "31077" "-23077" "0" "0" "0" "8000" "31077" "-23077" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-21077"
"3540" "曜越" "14000" "32000" "-18000" "0" "0" "0" "14000" "32000" "-18000" "0" "0" "0" "0" "0" "0" "1000" "35473" "-34473" "1000" "35473" "-34473" "-52473"
"3541" "西柏" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3546" "宇峻" "2000" "27000" "-25000" "0" "0" "0" "2000" "27000" "-25000" "0" "0" "0" "0" "0" "0" "50" "1" "49" "50" "1" "49" "-24951"
"3548" "兆利" "10000" "27000" "-17000" "0" "0" "0" "10000" "27000" "-17000" "0" "0" "0" "0" "0" "0" "0" "7" "-7" "0" "7" "-7" "-17007"
"3551" "世禾" "20000" "71000" "-51000" "0" "0" "0" "20000" "71000" "-51000" "0" "0" "0" "0" "0" "0" "0" "4131" "-4131" "0" "4131" "-4131" "-55131"
"3552" "同致" "436000" "333000" "103000" "0" "0" "0" "436000" "333000" "103000" "0" "504000" "-504000" "2000" "16000" "-14000" "12000" "26202" "-14202" "14000" "42202" "-28202" "-429202"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1001"
"3556" "禾瑞亞" "5000" "46000" "-41000" "0" "0" "0" "5000" "46000" "-41000" "0" "0" "0" "0" "0" "0" "0" "215" "-215" "0" "215" "-215" "-41215"
"3558" "神準" "762000" "597000" "165000" "0" "0" "0" "762000" "597000" "165000" "0" "0" "0" "3000" "1000" "2000" "30000" "33000" "-3000" "33000" "34000" "-1000" "164000"
"3564" "其陽" "9000" "15000" "-6000" "0" "0" "0" "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3567" "逸昌" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3577" "泓格" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-2000"
"3580" "友威科" "26000" "24000" "2000" "0" "0" "0" "26000" "24000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "21000" "49000" "-28000" "0" "0" "0" "21000" "49000" "-28000" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "-22000"
"3594" "磐儀" "407000" "730000" "-323000" "0" "0" "0" "407000" "730000" "-323000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-323000"
"3597" "映興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3615" "安可" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3623" "富晶通" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3624" "光頡" "889000" "848009" "40991" "0" "0" "0" "889000" "848009" "40991" "0" "168000" "-168000" "3000" "3000" "0" "36000" "43969" "-7969" "39000" "46969" "-7969" "-134978"
"3625" "西勝" "8000" "34000" "-26000" "0" "0" "0" "8000" "34000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3628" "盈正" "10000" "26000" "-16000" "0" "0" "0" "10000" "26000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3630" "新鉅科" "121000" "122000" "-1000" "0" "0" "0" "121000" "122000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3631" "晟楠" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3646" "艾恩特" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3652" "精聯" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3663" "鑫科" "30000" "84059" "-54059" "0" "0" "0" "30000" "84059" "-54059" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54059"
"3664" "安瑞-KY" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3666" "光耀" "18000" "45000" "-27000" "0" "0" "0" "18000" "45000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3672" "康聯訊" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3675" "德微" "288000" "700000" "-412000" "0" "0" "0" "288000" "700000" "-412000" "0" "5000" "-5000" "0" "0" "0" "12001" "28875" "-16874" "12001" "28875" "-16874" "-433874"
"3680" "家登" "188000" "294000" "-106000" "0" "0" "0" "188000" "294000" "-106000" "219000" "0" "219000" "1000" "10000" "-9000" "28002" "37000" "-8998" "29002" "47000" "-17998" "95002"
"3685" "元創精密" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3687" "歐買尬" "34000" "178000" "-144000" "0" "0" "0" "34000" "178000" "-144000" "0" "0" "0" "0" "0" "0" "3000" "4201" "-1201" "3000" "4201" "-1201" "-145201"
"3689" "湧德" "37000" "204000" "-167000" "0" "0" "0" "37000" "204000" "-167000" "0" "0" "0" "0" "0" "0" "0" "3071" "-3071" "0" "3071" "-3071" "-170071"
"3691" "碩禾" "57000" "200000" "-143000" "0" "0" "0" "57000" "200000" "-143000" "0" "0" "0" "6000" "20352" "-14352" "2000" "12325" "-10325" "8000" "32677" "-24677" "-167677"
"3693" "營邦" "3000" "40000" "-37000" "0" "0" "0" "3000" "40000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3707" "漢磊" "1841000" "5337000" "-3496000" "0" "0" "0" "1841000" "5337000" "-3496000" "0" "0" "0" "3000" "2000" "1000" "85160" "276882" "-191722" "88160" "278882" "-190722" "-3686722"
"3709" "鑫聯大投控" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "1000" "5000" "6000" "1000" "5000" "5000"
"3710" "連展投控" "26000" "69000" "-43000" "0" "0" "0" "26000" "69000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"4102" "永日" "13000" "48000" "-35000" "0" "0" "0" "13000" "48000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"4105" "東洋" "321000" "68000" "253000" "0" "0" "0" "321000" "68000" "253000" "110000" "0" "110000" "14000" "0" "14000" "233" "9000" "-8767" "14233" "9000" "5233" "368233"
"4107" "邦特" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4109" "加捷生醫" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4111" "濟生" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4113" "聯上" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4114" "健喬" "1272000" "3162100" "-1890100" "0" "0" "0" "1272000" "3162100" "-1890100" "0" "0" "0" "3000" "8000" "-5000" "56000" "347117" "-291117" "59000" "355117" "-296117" "-2186217"
"4116" "明基醫" "786000" "1106000" "-320000" "0" "0" "0" "786000" "1106000" "-320000" "0" "0" "0" "0" "0" "0" "5000" "5854" "-854" "5000" "5854" "-854" "-320854"
"4120" "友華" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "111000" "131000" "-20000" "0" "0" "0" "111000" "131000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4123" "晟德" "176000" "156000" "20000" "0" "0" "0" "176000" "156000" "20000" "0" "0" "0" "5424" "2647" "2777" "1000" "45000" "-44000" "6424" "47647" "-41223" "-21223"
"4126" "太醫" "7000" "22000" "-15000" "0" "0" "0" "7000" "22000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "217" "783" "1000" "217" "783" "-14217"
"4127" "天良" "5000" "107000" "-102000" "0" "0" "0" "5000" "107000" "-102000" "0" "0" "0" "0" "0" "0" "5000" "5003" "-3" "5000" "5003" "-3" "-102003"
"4128" "中天" "2158100" "2502000" "-343900" "0" "0" "0" "2158100" "2502000" "-343900" "0" "0" "0" "0" "0" "0" "204568" "1602837" "-1398269" "204568" "1602837" "-1398269" "-1742169"
"4129" "聯合" "9000" "40000" "-31000" "0" "0" "0" "9000" "40000" "-31000" "0" "26000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"4130" "健亞" "397000" "169000" "228000" "0" "0" "0" "397000" "169000" "228000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228000"
