"112年02月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9940" "信義            " "221000" "15000" "206000" "0" "0" "0" "0" "0" "0" "903" "2000" "1097" "903" "0" "0" "0" "206903"
"6142" "友勁            " "291000" "87000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"4976" "佳凌            " "238000" "37000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"3045" "台灣大          " "1453265" "1296868" "156397" "0" "0" "0" "187000" "117961" "69039" "-29686" "19000" "33000" "-14000" "0" "15686" "-15686" "195750"
"6719" "力智            " "562009" "415310" "146699" "0" "0" "0" "104000" "1000" "103000" "-53982" "26000" "60482" "-34482" "5000" "24500" "-19500" "195717"
"2015" "豐興            " "367000" "171000" "196000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "195000"
"4956" "光鋐            " "264000" "70000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"6209" "今國光          " "250000" "58000" "192000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "192000"
"2606" "裕民            " "922000" "688000" "234000" "0" "0" "0" "26000" "0" "26000" "-71125" "12875" "19000" "-6125" "85000" "150000" "-65000" "188875"
"8210" "勤誠            " "496000" "157000" "339000" "0" "0" "0" "28000" "205000" "-177000" "21000" "21000" "0" "21000" "0" "0" "0" "183000"
"9917" "中保科          " "243000" "62000" "181000" "0" "0" "0" "0" "0" "0" "-328" "2000" "2328" "-328" "0" "0" "0" "180672"
"4148" "全宇生技-KY     " "216000" "40000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"6756" "威鋒電子        " "492000" "310000" "182000" "0" "0" "0" "0" "0" "0" "-6434" "846" "0" "846" "35720" "43000" "-7280" "175566"
"3296" "勝德            " "250000" "75000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"2383" "台光電          " "1186347" "1009000" "177347" "0" "0" "0" "0" "14000" "-14000" "7529" "5029" "13000" "-7971" "34500" "19000" "15500" "170876"
"2428" "興勤            " "198000" "35000" "163000" "0" "0" "0" "0" "0" "0" "-729" "1000" "729" "271" "0" "1000" "-1000" "162271"
"1707" "葡萄王          " "232000" "175000" "57000" "0" "0" "0" "110000" "0" "110000" "-10949" "6000" "24000" "-18000" "9051" "2000" "7051" "156051"
"2417" "圓剛            " "200000" "44000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"3056" "總太            " "274000" "105000" "169000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "156000"
"4551" "智伸科          " "101000" "46000" "55000" "0" "0" "0" "80000" "0" "80000" "21000" "8000" "1000" "7000" "14000" "0" "14000" "156000"
"2905" "三商            " "251000" "96000" "155000" "0" "0" "0" "0" "0" "0" "980" "5000" "4020" "980" "0" "0" "0" "155980"
"2617" "台航            " "436000" "195000" "241000" "0" "0" "0" "0" "0" "0" "-86000" "0" "8000" "-8000" "0" "78000" "-78000" "155000"
"2476" "鉅祥            " "245000" "88000" "157000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "155000"
"2597" "潤弘            " "167000" "16000" "151000" "0" "0" "0" "0" "0" "0" "2983" "3983" "1000" "2983" "0" "0" "0" "153983"
"1702" "南僑            " "226000" "67000" "159000" "0" "0" "0" "0" "0" "0" "-5621" "2000" "7621" "-5621" "0" "0" "0" "153379"
"6153" "嘉聯益          " "696000" "482000" "214000" "0" "0" "0" "0" "5000" "-5000" "-57498" "23000" "43498" "-20498" "0" "37000" "-37000" "151502"
"1590" "亞德客-KY       " "449180" "421551" "27629" "0" "0" "0" "121000" "2109" "118891" "1474" "8000" "3000" "5000" "8761" "12287" "-3526" "147994"
"2204" "中華            " "593800" "404688" "189112" "0" "0" "0" "0" "0" "0" "-44010" "2000" "35000" "-33000" "0" "11010" "-11010" "145102"
"1215" "卜蜂            " "216000" "70000" "146000" "0" "0" "0" "0" "0" "0" "-1233" "6000" "7233" "-1233" "0" "0" "0" "144767"
"6285" "啟碁            " "1374000" "1020000" "354000" "0" "0" "0" "0" "250000" "-250000" "40000" "25000" "44000" "-19000" "136000" "77000" "59000" "144000"
"1536" "和大            " "487000" "429000" "58000" "0" "0" "0" "0" "0" "0" "85801" "89000" "11199" "77801" "14000" "6000" "8000" "143801"
"1598" "岱宇            " "182000" "40000" "142000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "142001"
"9925" "新保            " "149000" "4000" "145000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "142000"
"8016" "矽創            " "386000" "412000" "-26000" "0" "0" "0" "200000" "3000" "197000" "-30895" "0" "21000" "-21000" "8105" "18000" "-9895" "140105"
"6412" "群電            " "177000" "36000" "141000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "140000"
"1789" "神隆            " "478000" "301595" "176405" "0" "0" "0" "0" "0" "0" "-41999" "1001" "5000" "-3999" "1000" "39000" "-38000" "134406"
"2390" "云辰            " "262000" "128000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"6691" "洋基工程        " "157000" "25000" "132000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "133000"
"1417" "嘉裕            " "530000" "398000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"2358" "廷鑫            " "486000" "354000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"6669" "緯穎            " "899810" "754000" "145810" "0" "0" "0" "0" "2130" "-2130" "-12003" "4271" "1000" "3271" "13975" "29249" "-15274" "131677"
"2034" "允強            " "262000" "224000" "38000" "0" "0" "0" "100000" "0" "100000" "-7788" "6000" "1000" "5000" "0" "12788" "-12788" "130212"
"1309" "台達化          " "242000" "174000" "68000" "0" "0" "0" "0" "0" "0" "59609" "2000" "3391" "-1391" "61000" "0" "61000" "127609"
"1810" "和成            " "513000" "423000" "90000" "0" "0" "0" "0" "0" "0" "37000" "1000" "0" "1000" "36000" "0" "36000" "127000"
"4952" "凌通            " "197000" "74000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"8996" "高力            " "3008000" "2719000" "289000" "0" "0" "0" "0" "7000" "-7000" "-160000" "0" "160000" "-160000" "0" "0" "0" "122000"
"5306" "桂盟            " "145000" "20500" "124500" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "121500"
"6442" "光聖            " "196000" "76000" "120000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "121000"
"9942" "茂順            " "133000" "61000" "72000" "0" "0" "0" "50000" "0" "50000" "-4000" "0" "4000" "-4000" "0" "0" "0" "118000"
"3030" "德律            " "277000" "162000" "115000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "118000"
"3406" "玉晶光          " "414000" "284500" "129500" "0" "0" "0" "0" "0" "0" "-13382" "42451" "50677" "-8226" "14315" "19471" "-5156" "116118"
"6214" "精誠            " "159000" "44000" "115000" "0" "0" "0" "0" "0" "0" "-1372" "0" "0" "0" "20000" "21372" "-1372" "113628"
"2102" "泰豐            " "307000" "193000" "114000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "112999"
"4106" "雃博            " "328000" "217000" "111000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "110999"
"8341" "日友            " "232000" "114000" "118000" "0" "0" "0" "0" "0" "0" "-7883" "9000" "17000" "-8000" "3000" "2883" "117" "110117"
"1532" "勤美            " "192000" "84000" "108000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "107000"
"2539" "櫻花建          " "187000" "57000" "130000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "107000"
"9910" "豐泰            " "399116" "284419" "114697" "0" "0" "0" "5000" "10838" "-5838" "-2000" "1000" "2000" "-1000" "0" "1000" "-1000" "106859"
"1527" "鑽全            " "58000" "17000" "41000" "0" "0" "0" "0" "0" "0" "61000" "61000" "0" "61000" "0" "0" "0" "102000"
"1522" "堤維西          " "419000" "313000" "106000" "0" "0" "0" "0" "0" "0" "-6000" "0" "1000" "-1000" "0" "5000" "-5000" "100000"
"1731" "美吾華          " "103000" "25000" "78000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "100000"
"4190" "佐登-KY         " "149000" "49000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"6166" "凌華            " "82000" "20000" "62000" "0" "0" "0" "0" "0" "0" "38000" "39000" "1000" "38000" "0" "0" "0" "100000"
"3010" "華立            " "152000" "50000" "102000" "0" "0" "0" "0" "0" "0" "-4638" "0" "4638" "-4638" "0" "0" "0" "97362"
"2451" "創見            " "212000" "113000" "99000" "0" "0" "0" "0" "1000" "-1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "97000"
"9907" "統一實          " "939000" "832000" "107000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "4000" "-3000" "0" "9000" "-9000" "95000"
"2369" "菱生            " "588000" "491000" "97000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "94000"
"4133" "亞諾法          " "196000" "103000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3138" "耀登            " "140000" "42003" "97997" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "92997"
"8070" "長華*           " "462000" "369000" "93000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "91000"
"2404" "漢唐            " "245000" "183000" "62000" "0" "0" "0" "4000" "2000" "2000" "25000" "28000" "2000" "26000" "0" "1000" "-1000" "89000"
"8021" "尖點            " "138000" "52000" "86000" "0" "0" "0" "0" "0" "0" "-286" "0" "286" "-286" "0" "0" "0" "85714"
"2472" "立隆電          " "120000" "32000" "88000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "85000"
"4137" "麗豐-KY         " "346000" "179000" "167000" "0" "0" "0" "0" "85000" "-85000" "2800" "50000" "47000" "3000" "7000" "7200" "-200" "84800"
"5434" "崇越            " "318000" "133557" "184443" "0" "0" "0" "0" "101000" "-101000" "-1000" "0" "0" "0" "0" "1000" "-1000" "82443"
"1236" "宏亞            " "100000" "19000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"6558" "興能高          " "117000" "38000" "79000" "0" "0" "0" "0" "0" "0" "-32" "0" "32" "-32" "0" "0" "0" "78968"
"2373" "震旦行          " "88000" "8000" "80000" "0" "0" "0" "0" "0" "0" "-2001" "0" "2001" "-2001" "0" "0" "0" "77999"
"1722" "台肥            " "1468000" "1374000" "94000" "0" "0" "0" "0" "2000" "-2000" "-15000" "1000" "3000" "-2000" "1000" "14000" "-13000" "77000"
"3026" "禾伸堂          " "122000" "46000" "76000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "77000"
"4536" "拓凱            " "238000" "151000" "87000" "0" "0" "0" "0" "12000" "-12000" "1000" "0" "0" "0" "2000" "1000" "1000" "76000"
"6582" "申豐            " "103000" "30000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"4968" "立積            " "846480" "766866" "79614" "0" "0" "0" "0" "0" "0" "-9184" "0" "2000" "-2000" "7000" "14184" "-7184" "70430"
"2705" "六福            " "85000" "15000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2493" "揚博            " "79000" "28000" "51000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "70000"
"8213" "志超            " "89000" "30000" "59000" "0" "0" "0" "0" "0" "0" "9772" "1000" "1228" "-228" "10000" "0" "10000" "68772"
"4572" "駐龍            " "113000" "29000" "84000" "0" "0" "0" "0" "13000" "-13000" "-3000" "1000" "4000" "-3000" "0" "0" "0" "68000"
"3669" "圓展            " "95000" "27000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3003" "健和興          " "203000" "139000" "64000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "68000"
"5522" "遠雄            " "432000" "321000" "111000" "0" "0" "0" "13000" "38308" "-25308" "-22125" "2000" "19125" "-17125" "0" "5000" "-5000" "63567"
"6666" "羅麗芬-KY       " "172000" "93000" "79000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "63000"
"2485" "兆赫            " "177000" "133000" "44000" "0" "0" "0" "0" "0" "0" "18000" "22000" "4000" "18000" "0" "0" "0" "62000"
"3530" "晶相光          " "100000" "39000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4119" "旭富            " "94000" "35000" "59000" "0" "0" "0" "0" "0" "0" "955" "2000" "1045" "955" "0" "0" "0" "59955"
"8249" "菱光            " "140000" "63000" "77000" "0" "0" "0" "0" "0" "0" "-17058" "0" "17058" "-17058" "0" "0" "0" "59942"
"1903" "士紙            " "125000" "66000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1337" "再生-KY         " "103000" "45000" "58000" "0" "0" "0" "0" "0" "0" "277" "6000" "5723" "277" "0" "0" "0" "58277"
"2380" "虹光            " "90000" "32000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"4927" "泰鼎-KY         " "224000" "161000" "63000" "0" "0" "0" "0" "0" "0" "-5000" "0" "1000" "-1000" "0" "4000" "-4000" "58000"
"8464" "億豐            " "301050" "239527" "61523" "0" "0" "0" "0" "0" "0" "-3550" "0" "3000" "-3000" "1000" "1550" "-550" "57973"
"8442" "威宏-KY         " "72000" "8238" "63762" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "57762"
"2331" "精英            " "550000" "494000" "56000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "57000"
"3008" "大立光          " "133002" "174010" "-41008" "0" "0" "0" "101000" "5245" "95755" "1709" "2100" "0" "2100" "8154" "8545" "-391" "56456"
"3715" "定穎投控        " "148000" "91000" "57000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "56000"
"2387" "精元            " "138000" "80000" "58000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "55000"
"4934" "太極            " "133000" "78000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"6155" "鈞寶            " "71000" "16000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3022" "威強電          " "658000" "623000" "35000" "0" "0" "0" "0" "0" "0" "20000" "0" "2000" "-2000" "39000" "17000" "22000" "55000"
"2365" "昆盈            " "64000" "11000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1217" "愛之味          " "118732" "64000" "54732" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "52732"
"6672" "騰輝電子-KY     " "136000" "84000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"4532" "瑞智            " "66000" "13000" "53000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "52000"
"1721" "三晃            " "143000" "92000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1220" "台榮            " "71000" "20000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3563" "牧德            " "77000" "26000" "51000" "0" "0" "0" "0" "0" "0" "-375" "0" "375" "-375" "0" "0" "0" "50625"
"2243" "宏旭-KY         " "83000" "34000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"4720" "德淵            " "68000" "19000" "49000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "48998"
"1568" "倉佑            " "102000" "54000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2527" "宏璟            " "55000" "5000" "50000" "0" "0" "0" "0" "0" "0" "-2964" "36" "3000" "-2964" "0" "0" "0" "47036"
"1723" "中碳            " "124000" "76000" "48000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "46000"
"3437" "榮創            " "92000" "47000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"8422" "可寧衛          " "101000" "57000" "44000" "0" "0" "0" "0" "0" "0" "902" "1000" "98" "902" "0" "0" "0" "44902"
"4438" "廣越            " "92000" "52000" "40000" "0" "0" "0" "0" "0" "0" "4000" "5000" "0" "5000" "0" "1000" "-1000" "44000"
"2444" "兆勁            " "372000" "294000" "78000" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "43000"
"5234" "達興材料        " "66000" "24000" "42000" "0" "0" "0" "0" "0" "0" "30" "30" "0" "30" "0" "0" "0" "42030"
"6168" "宏齊            " "70000" "28000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1720" "生達            " "224000" "399000" "-175000" "0" "0" "0" "0" "0" "0" "216947" "1000" "1053" "-53" "254000" "37000" "217000" "41947"
"3450" "聯鈞            " "62000" "20000" "42000" "0" "0" "0" "0" "0" "0" "-380" "1000" "1380" "-380" "0" "0" "0" "41620"
"3447" "展達            " "53000" "12000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6197" "佳必琪          " "43000" "13000" "30000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "41000"
"3021" "鴻名            " "190000" "147000" "43000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "41000"
"1465" "偉全            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "40000"
"6165" "浪凡            " "100000" "61000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1806" "冠軍            " "61000" "23000" "38000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "39000"
"6414" "樺漢            " "218000" "213000" "5000" "0" "0" "0" "0" "0" "0" "33000" "60000" "12000" "48000" "22000" "37000" "-15000" "38000"
"2530" "華建            " "273000" "214000" "59000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "37000"
"1325" "恆大            " "77000" "41000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6715" "嘉基            " "43000" "40000" "3000" "0" "0" "0" "0" "0" "0" "33000" "36000" "3000" "33000" "0" "0" "0" "36000"
"2852" "第一保          " "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "20000" "27000" "7000" "20000" "0" "0" "0" "35000"
"6592" "和潤企業        " "351000" "322000" "29000" "0" "0" "0" "0" "0" "0" "6000" "9000" "1000" "8000" "0" "2000" "-2000" "35000"
"2453" "凌群            " "45000" "9000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "35000"
"5203" "訊連            " "66000" "31000" "35000" "0" "0" "0" "0" "0" "0" "-135" "0" "135" "-135" "0" "0" "0" "34865"
"1773" "勝一            " "156000" "118250" "37750" "0" "0" "0" "0" "1000" "-1000" "-3570" "1430" "5000" "-3570" "0" "0" "0" "33180"
"2538" "基泰            " "62000" "30000" "32000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "33000"
"6585" "鼎基            " "27000" "22000" "5000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "33000"
"2915" "潤泰全          " "739000" "732000" "7000" "0" "0" "0" "62000" "28855" "33145" "-7158" "22000" "4158" "17842" "0" "25000" "-25000" "32987"
"6451" "訊芯-KY         " "105000" "78000" "27000" "0" "0" "0" "0" "0" "0" "5000" "0" "1000" "-1000" "14000" "8000" "6000" "32000"
"8028" "昇陽半導體      " "341000" "308000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "32000"
"3050" "鈺德            " "152000" "121000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3645" "達邁            " "58000" "28000" "30000" "0" "0" "0" "0" "0" "0" "-198" "0" "4" "-4" "0" "194" "-194" "29802"
"1603" "華電            " "114000" "82000" "32000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "29000"
"1597" "直得            " "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6213" "聯茂            " "592000" "570000" "22000" "0" "0" "0" "0" "0" "0" "6651" "45000" "22576" "22424" "4000" "19773" "-15773" "28651"
"6625" "必應            " "57000" "29000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6698" "旭暉應材        " "39000" "12000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2850" "新產            " "150000" "123181" "26819" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "26819"
"3048" "益登            " "241000" "216000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6830" "汎銓            " "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "24000"
"1727" "中華化          " "66000" "42000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"5534" "長虹            " "136000" "128000" "8000" "0" "0" "0" "0" "0" "0" "15509" "37000" "21491" "15509" "0" "0" "0" "23509"
"5521" "工信            " "43000" "20000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1414" "東和            " "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1234" "黑松            " "67000" "42000" "25000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "23000"
"1460" "宏遠            " "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6409" "旭隼            " "65027" "41000" "24027" "0" "0" "0" "0" "1153" "-1153" "-850" "279" "1000" "-721" "0" "129" "-129" "22024"
"6438" "迅得            " "126000" "107000" "19000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "22000"
"4930" "燦星網          " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "22000"
"4426" "利勤            " "98000" "76000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2062" "橋椿            " "39000" "18000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"2460" "建通            " "50000" "28000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2349" "錸德            " "59000" "34000" "25000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "22000"
"1537" "廣隆            " "41000" "20000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2316" "楠梓電          " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "21000"
"3038" "全台            " "116000" "92000" "24000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "21000"
"3518" "柏騰            " "31000" "11000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3257" "虹冠電          " "45000" "25000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2013" "中鋼構          " "34000" "39000" "-5000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "20000"
"2109" "華豐            " "35000" "15000" "20000" "0" "0" "0" "0" "0" "0" "-81" "1000" "1081" "-81" "0" "0" "0" "19919"
"3060" "銘異            " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "-232" "4000" "4232" "-232" "0" "0" "0" "19768"
"4967" "十銓            " "41000" "22000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2020" "美亞            " "37000" "17000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"2332" "友訊            " "274000" "253000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"2313" "華通            " "3375000" "2012000" "1363000" "0" "0" "0" "0" "1026000" "-1026000" "-318000" "5000" "124000" "-119000" "13000" "212000" "-199000" "19000"
"2228" "劍麟            " "35000" "19000" "16000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "18000"
"2107" "厚生            " "32000" "6000" "26000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "18000"
"2882B" "國泰金乙特      " "0" "16000" "-16000" "0" "0" "0" "30000" "0" "30000" "4000" "4000" "0" "4000" "0" "0" "0" "18000"
"2375" "凱美            " "139000" "120000" "19000" "0" "0" "0" "0" "0" "0" "-1553" "1000" "2553" "-1553" "0" "0" "0" "17447"
"6215" "和椿            " "122000" "104000" "18000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "17001"
"4989" "榮科            " "38000" "21000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4722" "國精化          " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"2528" "皇普            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"2537" "聯上發          " "40000" "24000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"8271" "宇瞻            " "50000" "43000" "7000" "0" "0" "0" "0" "0" "0" "8997" "10000" "1003" "8997" "0" "0" "0" "15997"
