111年06月23日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "115000" "166000" "-51000" "0" "0" "0" "115000" "166000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3128" "昇銳" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3131" "弘塑" "17000" "32000" "-15000" "0" "0" "0" "17000" "32000" "-15000" "0" "43000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3141" "晶宏" "1295000" "1641000" "-346000" "0" "0" "0" "1295000" "1641000" "-346000" "0" "0" "0" "0" "0" "0" "54000" "42344" "11656" "54000" "42344" "11656" "-334344"
"3147" "大綜" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-6000"
"3152" "璟德" "23000" "45000" "-22000" "0" "0" "0" "23000" "45000" "-22000" "0" "0" "0" "0" "0" "0" "1000" "2546" "-1546" "1000" "2546" "-1546" "-23546"
"3162" "精確" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3163" "波若威" "643000" "879000" "-236000" "0" "0" "0" "643000" "879000" "-236000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-232000"
"3169" "亞信" "533000" "433000" "100000" "0" "0" "0" "533000" "433000" "100000" "0" "0" "0" "0" "0" "0" "3115" "26266" "-23151" "3115" "26266" "-23151" "76849"
"3171" "新洲" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3176" "基亞" "50000" "33000" "17000" "0" "0" "0" "50000" "33000" "17000" "0" "0" "0" "0" "0" "0" "10000" "10190" "-190" "10000" "10190" "-190" "16810"
"3178" "公準" "86000" "103000" "-17000" "0" "0" "0" "86000" "103000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-16000"
"3202" "樺晟" "64000" "18000" "46000" "0" "0" "0" "64000" "18000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3205" "佰研" "199000" "159000" "40000" "0" "0" "0" "199000" "159000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3206" "志豐" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"3207" "耀勝" "738000" "338000" "400000" "0" "0" "0" "738000" "338000" "400000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "400000"
"3211" "順達" "84000" "50160" "33840" "0" "0" "0" "84000" "50160" "33840" "1000" "0" "1000" "2000" "12151" "-10151" "4000" "9680" "-5680" "6000" "21831" "-15831" "19009"
"3213" "茂訊" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "237" "-237" "0" "237" "-237" "-5237"
"3217" "優群" "599000" "346000" "253000" "0" "0" "0" "599000" "346000" "253000" "258000" "202000" "56000" "0" "0" "0" "11000" "125722" "-114722" "11000" "125722" "-114722" "194278"
"3218" "大學光" "154000" "122700" "31300" "0" "0" "0" "154000" "122700" "31300" "0" "0" "0" "0" "0" "0" "171" "1001" "-830" "171" "1001" "-830" "30470"
"3219" "倚強科" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3221" "台嘉碩" "1521000" "1707000" "-186000" "0" "0" "0" "1521000" "1707000" "-186000" "0" "0" "0" "1000" "751" "249" "0" "456" "-456" "1000" "1207" "-207" "-186207"
"3224" "三顧" "13000" "23000" "-10000" "0" "0" "0" "13000" "23000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3227" "原相" "215250" "122650" "92600" "0" "0" "0" "215250" "122650" "92600" "0" "0" "0" "6000" "3853" "2147" "5000" "10235" "-5235" "11000" "14088" "-3088" "89512"
"3228" "金麗科" "533000" "590000" "-57000" "0" "0" "0" "533000" "590000" "-57000" "1000" "0" "1000" "70000" "88000" "-18000" "38000" "94022" "-56022" "108000" "182022" "-74022" "-130022"
"3230" "錦明" "6000" "50000" "-44000" "0" "0" "0" "6000" "50000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3232" "昱捷" "39000" "48000" "-9000" "0" "0" "0" "39000" "48000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3234" "光環" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3236" "千如" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3259" "鑫創" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3260" "威剛" "574000" "710000" "-136000" "0" "0" "0" "574000" "710000" "-136000" "0" "6000" "-6000" "0" "80000" "-80000" "4000" "13319" "-9319" "4000" "93319" "-89319" "-231319"
"3264" "欣銓" "914000" "1710000" "-796000" "0" "0" "0" "914000" "1710000" "-796000" "7000" "1100000" "-1093000" "17260" "6602" "10658" "30001" "30387" "-386" "47261" "36989" "10272" "-1878728"
"3265" "台星科" "902000" "1189000" "-287000" "0" "0" "0" "902000" "1189000" "-287000" "0" "0" "0" "0" "2000" "-2000" "5000" "18000" "-13000" "5000" "20000" "-15000" "-302000"
"3268" "海德威" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "6000" "32000" "-26000" "0" "0" "0" "6000" "32000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3276" "宇環" "29000" "31000" "-2000" "0" "0" "0" "29000" "31000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3285" "微端" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3287" "廣寰科" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3289" "宜特" "23000" "59000" "-36000" "0" "0" "0" "23000" "59000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3290" "東浦" "6000" "36000" "-30000" "0" "0" "0" "6000" "36000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3293" "鈊象" "64000" "113000" "-49000" "0" "0" "0" "64000" "113000" "-49000" "1000" "0" "1000" "2007" "4000" "-1993" "7000" "24704" "-17704" "9007" "28704" "-19697" "-67697"
"3294" "英濟" "88000" "129000" "-41000" "0" "0" "0" "88000" "129000" "-41000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-46000"
"3297" "杭特" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "5000" "4212" "788" "5000" "4212" "788" "-13212"
"3303" "岱稜" "3000" "27000" "-24000" "0" "0" "0" "3000" "27000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3306" "鼎天" "33000" "50000" "-17000" "0" "0" "0" "33000" "50000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3310" "佳穎" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3313" "斐成" "67000" "14000" "53000" "0" "0" "0" "67000" "14000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3317" "尼克森" "270000" "275000" "-5000" "0" "0" "0" "270000" "275000" "-5000" "0" "0" "0" "0" "0" "0" "9" "375" "-366" "9" "375" "-366" "-5366"
"3322" "建舜電" "255000" "164000" "91000" "0" "0" "0" "255000" "164000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3323" "加百裕" "123000" "45000" "78000" "0" "0" "0" "123000" "45000" "78000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "76000"
"3324" "雙鴻" "929000" "568000" "361000" "0" "0" "0" "929000" "568000" "361000" "0" "0" "0" "42000" "7000" "35000" "114000" "138000" "-24000" "156000" "145000" "11000" "372000"
"3325" "旭品" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "69" "-69" "0" "69" "-69" "-1069"
"3332" "幸康" "28000" "31000" "-3000" "0" "0" "0" "28000" "31000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3339" "泰谷" "80000" "64000" "16000" "0" "0" "0" "80000" "64000" "16000" "0" "0" "0" "0" "0" "0" "0" "64" "-64" "0" "64" "-64" "15936"
"3354" "律勝" "59000" "65000" "-6000" "0" "0" "0" "59000" "65000" "-6000" "0" "0" "0" "0" "0" "0" "5000" "5003" "-3" "5000" "5003" "-3" "-6003"
"3357" "臺慶科" "9000" "35000" "-26000" "0" "0" "0" "9000" "35000" "-26000" "0" "0" "0" "0" "0" "0" "0" "48" "-48" "0" "48" "-48" "-26048"
"3360" "尚立" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3362" "先進光" "72000" "133000" "-61000" "0" "0" "0" "72000" "133000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3363" "上詮" "66000" "119000" "-53000" "0" "0" "0" "66000" "119000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3372" "典範" "142000" "214000" "-72000" "0" "0" "0" "142000" "214000" "-72000" "0" "0" "0" "0" "0" "0" "0" "81000" "-81000" "0" "81000" "-81000" "-153000"
"3373" "熱映" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3374" "精材" "1033000" "1202000" "-169000" "0" "0" "0" "1033000" "1202000" "-169000" "1101000" "222000" "879000" "33000" "87000" "-54000" "48407" "15102" "33305" "81407" "102102" "-20695" "689305"
"3379" "彬台" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3390" "旭軟" "326000" "174000" "152000" "0" "0" "0" "326000" "174000" "152000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "152000"
"3402" "漢科" "58000" "174000" "-116000" "0" "0" "0" "58000" "174000" "-116000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-119000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "319000" "111000" "208000" "0" "0" "0" "319000" "111000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"3438" "類比科" "113000" "32000" "81000" "0" "0" "0" "113000" "32000" "81000" "0" "0" "0" "0" "50" "-50" "0" "136" "-136" "0" "186" "-186" "80814"
"3441" "聯一光" "114000" "39000" "75000" "0" "0" "0" "114000" "39000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3444" "利機" "135000" "94000" "41000" "0" "0" "0" "135000" "94000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3455" "由田" "264000" "117000" "147000" "0" "0" "0" "264000" "117000" "147000" "0" "0" "0" "0" "0" "0" "7003" "4887" "2116" "7003" "4887" "2116" "149116"
"3465" "進泰電子" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "375000" "106000" "269000" "0" "0" "0" "375000" "106000" "269000" "0" "0" "0" "0" "0" "0" "8" "0" "8" "8" "0" "8" "269008"
"3479" "安勤" "15000" "84000" "-69000" "0" "0" "0" "15000" "84000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3483" "力致" "217000" "203000" "14000" "0" "0" "0" "217000" "203000" "14000" "0" "0" "0" "7000" "0" "7000" "0" "1638" "-1638" "7000" "1638" "5362" "19362"
"3484" "崧騰" "140000" "102000" "38000" "0" "0" "0" "140000" "102000" "38000" "0" "0" "0" "3000" "0" "3000" "0" "8000" "-8000" "3000" "8000" "-5000" "33000"
"3489" "森寶" "265000" "300000" "-35000" "0" "0" "0" "265000" "300000" "-35000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-37000"
"3490" "單井" "58000" "63000" "-5000" "0" "0" "0" "58000" "63000" "-5000" "0" "0" "0" "0" "0" "0" "0" "99" "-99" "0" "99" "-99" "-5099"
"3491" "昇達科" "1086000" "1066000" "20000" "0" "0" "0" "1086000" "1066000" "20000" "0" "18000" "-18000" "21000" "0" "21000" "152001" "60239" "91762" "173001" "60239" "112762" "114762"
"3492" "長盛" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3499" "環天科" "75000" "151000" "-76000" "0" "0" "0" "75000" "151000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3508" "位速" "2882000" "3954000" "-1072000" "0" "0" "0" "2882000" "3954000" "-1072000" "0" "0" "0" "0" "0" "0" "2000" "2285" "-285" "2000" "2285" "-285" "-1072285"
"3511" "矽瑪" "83000" "81000" "2000" "0" "0" "0" "83000" "81000" "2000" "0" "0" "0" "0" "0" "0" "5000" "38000" "-33000" "5000" "38000" "-33000" "-31000"
"3516" "亞帝歐" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "472000" "279000" "193000" "0" "0" "0" "472000" "279000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"3522" "御頂" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3526" "凡甲" "78000" "93000" "-15000" "0" "0" "0" "78000" "93000" "-15000" "0" "56000" "-56000" "5000" "0" "5000" "4111" "2473" "1638" "9111" "2473" "6638" "-64362"
"3527" "聚積" "123000" "131000" "-8000" "0" "0" "0" "123000" "131000" "-8000" "0" "0" "0" "0" "0" "0" "0" "504" "-504" "0" "504" "-504" "-8504"
"3529" "力旺" "698000" "391952" "306048" "0" "0" "0" "698000" "391952" "306048" "22000" "188000" "-166000" "53000" "32000" "21000" "10824" "9827" "997" "63824" "41827" "21997" "162045"
"3531" "先益" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "20000" "60000" "-40000" "0" "0" "0" "20000" "60000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3540" "曜越" "29000" "37000" "-8000" "0" "0" "0" "29000" "37000" "-8000" "0" "0" "0" "0" "0" "0" "0" "22000" "-22000" "0" "22000" "-22000" "-30000"
"3541" "西柏" "23000" "54000" "-31000" "0" "0" "0" "23000" "54000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3546" "宇峻" "20000" "33000" "-13000" "0" "0" "0" "20000" "33000" "-13000" "0" "0" "0" "0" "0" "0" "1000" "509" "491" "1000" "509" "491" "-12509"
"3548" "兆利" "27000" "14000" "13000" "0" "0" "0" "27000" "14000" "13000" "0" "0" "0" "3000" "0" "3000" "0" "1" "-1" "3000" "1" "2999" "15999"
"3551" "世禾" "22000" "41000" "-19000" "0" "0" "0" "22000" "41000" "-19000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "-19021"
"3552" "同致" "865000" "682000" "183000" "0" "0" "0" "865000" "682000" "183000" "10000" "0" "10000" "17000" "11201" "5799" "75002" "19537" "55465" "92002" "30738" "61264" "254264"
"3556" "禾瑞亞" "69000" "86000" "-17000" "0" "0" "0" "69000" "86000" "-17000" "0" "0" "0" "0" "0" "0" "0" "2517" "-2517" "0" "2517" "-2517" "-19517"
"3558" "神準" "951000" "1060000" "-109000" "0" "0" "0" "951000" "1060000" "-109000" "0" "0" "0" "30000" "0" "30000" "10289" "12281" "-1992" "40289" "12281" "28008" "-80992"
"3564" "其陽" "16000" "7000" "9000" "0" "0" "0" "16000" "7000" "9000" "0" "0" "0" "0" "4000" "-4000" "8000" "8241" "-241" "8000" "12241" "-4241" "4759"
"3567" "逸昌" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3577" "泓格" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3580" "友威科" "72000" "84000" "-12000" "0" "0" "0" "72000" "84000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3587" "閎康" "112000" "84000" "28000" "0" "0" "0" "112000" "84000" "28000" "0" "0" "0" "0" "0" "0" "2000" "9410" "-7410" "2000" "9410" "-7410" "20590"
"3594" "磐儀" "27000" "80000" "-53000" "0" "0" "0" "27000" "80000" "-53000" "0" "0" "0" "0" "0" "0" "1000" "1124" "-124" "1000" "1124" "-124" "-53124"
"3611" "鼎翰" "18000" "8000" "10000" "0" "0" "0" "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3615" "安可" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-5000"
"3623" "富晶通" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3624" "光頡" "1196000" "2747778" "-1551778" "0" "0" "0" "1196000" "2747778" "-1551778" "263000" "0" "263000" "3000" "0" "3000" "13166" "10202" "2964" "16166" "10202" "5964" "-1282814"
"3625" "西勝" "42000" "38000" "4000" "0" "0" "0" "42000" "38000" "4000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-4000"
"3628" "盈正" "91000" "118000" "-27000" "0" "0" "0" "91000" "118000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3630" "新鉅科" "79000" "83000" "-4000" "0" "0" "0" "79000" "83000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3631" "晟楠" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3652" "精聯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "132000" "111000" "21000" "0" "0" "0" "132000" "111000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3664" "安瑞-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3666" "光耀" "30000" "23000" "7000" "0" "0" "0" "30000" "23000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3672" "康聯訊" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3675" "德微" "318000" "358000" "-40000" "0" "0" "0" "318000" "358000" "-40000" "0" "90000" "-90000" "1000" "0" "1000" "21247" "30057" "-8810" "22247" "30057" "-7810" "-137810"
"3680" "家登" "80005" "117000" "-36995" "0" "0" "0" "80005" "117000" "-36995" "0" "0" "0" "0" "0" "0" "20000" "9266" "10734" "20000" "9266" "10734" "-26261"
"3685" "元創精密" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3687" "歐買尬" "179000" "76000" "103000" "0" "0" "0" "179000" "76000" "103000" "0" "0" "0" "0" "0" "0" "2049" "1844" "205" "2049" "1844" "205" "103205"
"3689" "湧德" "59000" "92000" "-33000" "0" "0" "0" "59000" "92000" "-33000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-34000"
"3691" "碩禾" "59000" "70000" "-11000" "0" "0" "0" "59000" "70000" "-11000" "0" "0" "0" "0" "2000" "-2000" "5000" "10015" "-5015" "5000" "12015" "-7015" "-18015"
"3693" "營邦" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3707" "漢磊" "1776171" "1982848" "-206677" "0" "0" "0" "1776171" "1982848" "-206677" "0" "107000" "-107000" "0" "0" "0" "29019" "96059" "-67040" "29019" "96059" "-67040" "-380717"
"3709" "鑫聯大投控" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "742000" "180000" "562000" "0" "0" "0" "742000" "180000" "562000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "562001"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "82000" "16000" "66000" "0" "0" "0" "82000" "16000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"4105" "東洋" "332000" "98000" "234000" "0" "0" "0" "332000" "98000" "234000" "0" "0" "0" "0" "0" "0" "30000" "6347" "23653" "30000" "6347" "23653" "257653"
"4107" "邦特" "18000" "101000" "-83000" "0" "0" "0" "18000" "101000" "-83000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-83000"
"4109" "加捷生醫" "6000" "16000" "-10000" "0" "0" "0" "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4111" "濟生" "15000" "31000" "-16000" "0" "0" "0" "15000" "31000" "-16000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-14000"
"4113" "聯上" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "2819000" "881000" "1938000" "0" "0" "0" "2819000" "881000" "1938000" "0" "0" "0" "3000" "1000" "2000" "123000" "36000" "87000" "126000" "37000" "89000" "2027000"
"4116" "明基醫" "2134000" "2049000" "85000" "0" "0" "0" "2134000" "2049000" "85000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "77000"
"4120" "友華" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4121" "優盛" "400000" "216000" "184000" "0" "0" "0" "400000" "216000" "184000" "0" "0" "0" "0" "0" "0" "1000" "790" "210" "1000" "790" "210" "184210"
"4123" "晟德" "270000" "154000" "116000" "0" "0" "0" "270000" "154000" "116000" "0" "0" "0" "6231" "4000" "2231" "4000" "9337" "-5337" "10231" "13337" "-3106" "112894"
"4126" "太醫" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "127" "-127" "0" "127" "-127" "-14127"
"4127" "天良" "143000" "64000" "79000" "0" "0" "0" "143000" "64000" "79000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "79000"
"4128" "中天" "1031000" "703000" "328000" "0" "0" "0" "1031000" "703000" "328000" "223000" "0" "223000" "0" "0" "0" "76084" "419000" "-342916" "76084" "419000" "-342916" "208084"
"4129" "聯合" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4130" "健亞" "344000" "73000" "271000" "0" "0" "0" "344000" "73000" "271000" "0" "0" "0" "0" "0" "0" "8" "0" "8" "8" "0" "8" "271008"
"4138" "曜亞" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4139" "馬光-KY" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4147" "中裕" "102000" "199000" "-97000" "0" "0" "0" "102000" "199000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"4153" "鈺緯" "41000" "48000" "-7000" "0" "0" "0" "41000" "48000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4157" "太景*-KY" "570000" "962000" "-392000" "0" "0" "0" "570000" "962000" "-392000" "0" "0" "0" "0" "0" "0" "1" "87001" "-87000" "1" "87001" "-87000" "-479000"
"4161" "聿新科" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
