112年08月08日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1821000" "1598500" "222500" "0" "0" "0" "1821000" "1598500" "222500" "2455" "0" "2455" "61000" "49791" "11209" "27000" "54975" "-27975" "88000" "104766" "-16766" "208189"
"3114" "好德" "32000" "6480" "25520" "0" "0" "0" "32000" "6480" "25520" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25520"
"3118" "進階" "5000" "39000" "-34000" "0" "0" "0" "5000" "39000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3122" "笙泉" "4000" "29000" "-25000" "0" "0" "0" "4000" "29000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3128" "昇銳" "18000" "139000" "-121000" "0" "0" "0" "18000" "139000" "-121000" "0" "0" "0" "0" "0" "0" "1000" "1006" "-6" "1000" "1006" "-6" "-121006"
"3131" "弘塑" "334000" "264000" "70000" "0" "0" "0" "334000" "264000" "70000" "0" "0" "0" "14000" "37000" "-23000" "0" "30537" "-30537" "14000" "67537" "-53537" "16463"
"3141" "晶宏" "91000" "434000" "-343000" "0" "0" "0" "91000" "434000" "-343000" "0" "0" "0" "0" "5000" "-5000" "5000" "33506" "-28506" "5000" "38506" "-33506" "-376506"
"3147" "大綜" "53000" "159000" "-106000" "0" "0" "0" "53000" "159000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"3152" "璟德" "9000" "47000" "-38000" "0" "0" "0" "9000" "47000" "-38000" "0" "11000" "-11000" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "-49000"
"3162" "精確" "116000" "106000" "10000" "0" "0" "0" "116000" "106000" "10000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "11000"
"3163" "波若威" "6513000" "7760000" "-1247000" "0" "0" "0" "6513000" "7760000" "-1247000" "0" "0" "0" "313000" "410665" "-97665" "145000" "47000" "98000" "458000" "457665" "335" "-1246665"
"3169" "亞信" "126000" "179000" "-53000" "0" "0" "0" "126000" "179000" "-53000" "0" "0" "0" "0" "0" "0" "1000" "78357" "-77357" "1000" "78357" "-77357" "-130357"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3178" "公準" "16000" "43000" "-27000" "0" "0" "0" "16000" "43000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3188" "鑫龍騰" "5000" "22000" "-17000" "0" "0" "0" "5000" "22000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3202" "樺晟" "78000" "157000" "-79000" "0" "0" "0" "78000" "157000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3205" "佰研" "14000" "60000" "-46000" "0" "0" "0" "14000" "60000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3206" "志豐" "130000" "14000" "116000" "0" "0" "0" "130000" "14000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"3207" "耀勝" "998060" "1560000" "-561940" "0" "0" "0" "998060" "1560000" "-561940" "0" "0" "0" "9165" "30418" "-21253" "20000" "390472" "-370472" "29165" "420890" "-391725" "-953665"
"3211" "順達" "18000" "21388" "-3388" "0" "0" "0" "18000" "21388" "-3388" "0" "0" "0" "0" "6000" "-6000" "0" "10000" "-10000" "0" "16000" "-16000" "-19388"
"3213" "茂訊" "626000" "623000" "3000" "0" "0" "0" "626000" "623000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3217" "優群" "834000" "490000" "344000" "0" "0" "0" "834000" "490000" "344000" "0" "0" "0" "124102" "70085" "54017" "33899" "89000" "-55101" "158001" "159085" "-1084" "342916"
"3218" "大學光" "43000" "155000" "-112000" "0" "0" "0" "43000" "155000" "-112000" "0" "0" "0" "2000" "6000" "-4000" "8000" "12953" "-4953" "10000" "18953" "-8953" "-120953"
"3221" "台嘉碩" "52000" "103000" "-51000" "0" "0" "0" "52000" "103000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3224" "三顧" "434000" "337000" "97000" "0" "0" "0" "434000" "337000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3226" "至寶電" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3227" "原相" "457000" "653523" "-196523" "0" "0" "0" "457000" "653523" "-196523" "0" "0" "0" "29440" "20000" "9440" "4000" "3216" "784" "33440" "23216" "10224" "-186299"
"3228" "金麗科" "82000" "320000" "-238000" "0" "0" "0" "82000" "320000" "-238000" "0" "0" "0" "1000" "0" "1000" "3164" "22211" "-19047" "4164" "22211" "-18047" "-256047"
"3230" "錦明" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3232" "昱捷" "4000" "21000" "-17000" "0" "0" "0" "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3234" "光環" "80000" "75000" "5000" "0" "0" "0" "80000" "75000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3236" "千如" "33000" "61000" "-28000" "0" "0" "0" "33000" "61000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3252" "海灣" "19000" "93000" "-74000" "0" "0" "0" "19000" "93000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3259" "鑫創" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3260" "威剛" "445000" "1223493" "-778493" "0" "0" "0" "445000" "1223493" "-778493" "0" "0" "0" "10000" "16271" "-6271" "0" "68792" "-68792" "10000" "85063" "-75063" "-853556"
"3264" "欣銓" "583000" "1540000" "-957000" "0" "0" "0" "583000" "1540000" "-957000" "636000" "0" "636000" "36000" "26476" "9524" "72000" "315090" "-243090" "108000" "341566" "-233566" "-554566"
"3265" "台星科" "369000" "804000" "-435000" "0" "0" "0" "369000" "804000" "-435000" "0" "0" "0" "0" "0" "0" "6000" "90038" "-84038" "6000" "90038" "-84038" "-519038"
"3268" "海德威" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3272" "東碩" "5000" "45000" "-40000" "0" "0" "0" "5000" "45000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3276" "宇環" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "22000" "90000" "-68000" "0" "0" "0" "22000" "90000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3287" "廣寰科" "45000" "205000" "-160000" "0" "0" "0" "45000" "205000" "-160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-160000"
"3289" "宜特" "1117000" "700000" "417000" "0" "0" "0" "1117000" "700000" "417000" "0" "0" "0" "46000" "1000" "45000" "59000" "88539" "-29539" "105000" "89539" "15461" "432461"
"3290" "東浦" "168000" "165000" "3000" "0" "0" "0" "168000" "165000" "3000" "0" "0" "0" "0" "40000" "-40000" "0" "1" "-1" "0" "40001" "-40001" "-37001"
"3293" "鈊象" "151000" "406400" "-255400" "0" "0" "0" "151000" "406400" "-255400" "51000" "257000" "-206000" "16000" "49156" "-33156" "30000" "53591" "-23591" "46000" "102747" "-56747" "-518147"
"3294" "英濟" "26000" "6000" "20000" "0" "0" "0" "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3297" "杭特" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3303" "岱稜" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3306" "鼎天" "1361000" "1940000" "-579000" "0" "0" "0" "1361000" "1940000" "-579000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-576000"
"3310" "佳穎" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "22000" "18000" "4000" "22000" "18000" "4000" "8000"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "3000" "3068" "-68" "3000" "3068" "-68" "932"
"3317" "尼克森" "231000" "21000" "210000" "0" "0" "0" "231000" "21000" "210000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "203000"
"3322" "建舜電" "226000" "176000" "50000" "0" "0" "0" "226000" "176000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3323" "加百裕" "128000" "108000" "20000" "0" "0" "0" "128000" "108000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3324" "雙鴻" "5095404" "4657000" "438404" "0" "0" "0" "5095404" "4657000" "438404" "1371000" "0" "1371000" "584743" "918538" "-333795" "150103" "94066" "56037" "734846" "1012604" "-277758" "1531646"
"3325" "旭品" "5907000" "7689000" "-1782000" "0" "0" "0" "5907000" "7689000" "-1782000" "0" "0" "0" "154000" "154000" "0" "0" "0" "0" "154000" "154000" "0" "-1782000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "69000" "31000" "38000" "0" "0" "0" "69000" "31000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3354" "律勝" "76000" "38000" "38000" "0" "0" "0" "76000" "38000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3357" "臺慶科" "16000" "22000" "-6000" "0" "0" "0" "16000" "22000" "-6000" "0" "0" "0" "0" "2000" "-2000" "1000" "0" "1000" "1000" "2000" "-1000" "-7000"
"3360" "尚立" "281" "2000" "-1719" "0" "0" "0" "281" "2000" "-1719" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-6719"
"3362" "先進光" "612000" "1874000" "-1262000" "0" "0" "0" "612000" "1874000" "-1262000" "0" "0" "0" "490" "4000" "-3510" "71000" "277226" "-206226" "71490" "281226" "-209736" "-1471736"
"3363" "上詮" "1051000" "3989000" "-2938000" "0" "0" "0" "1051000" "3989000" "-2938000" "0" "0" "0" "11000" "12178" "-1178" "9000" "25221" "-16221" "20000" "37399" "-17399" "-2955399"
"3372" "典範" "267000" "109000" "158000" "0" "0" "0" "267000" "109000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"3373" "熱映" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3374" "精材" "606000" "453000" "153000" "0" "0" "0" "606000" "453000" "153000" "2000" "0" "2000" "5000" "4341" "659" "3000" "27940" "-24940" "8000" "32281" "-24281" "130719"
"3379" "彬台" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "1000" "6808" "-5808" "1000" "6808" "-5808" "-4808"
"3390" "旭軟" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3402" "漢科" "17000" "25000" "-8000" "0" "0" "0" "17000" "25000" "-8000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "10000" "0" "-8000"
"3430" "奇鈦科" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3434" "哲固" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3438" "類比科" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3441" "聯一光" "18000" "36000" "-18000" "0" "0" "0" "18000" "36000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3444" "利機" "75000" "239000" "-164000" "0" "0" "0" "75000" "239000" "-164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-164000"
"3455" "由田" "23000" "63000" "-40000" "0" "0" "0" "23000" "63000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3466" "致振" "13000" "43000" "-30000" "0" "0" "0" "13000" "43000" "-30000" "0" "0" "0" "0" "0" "0" "1000" "1278" "-278" "1000" "1278" "-278" "-30278"
"3479" "安勤" "120000" "373000" "-253000" "0" "0" "0" "120000" "373000" "-253000" "0" "0" "0" "28000" "9000" "19000" "0" "9170" "-9170" "28000" "18170" "9830" "-243170"
"3483" "力致" "350000" "163337" "186663" "0" "0" "0" "350000" "163337" "186663" "0" "100000" "-100000" "42000" "186000" "-144000" "33000" "113714" "-80714" "75000" "299714" "-224714" "-138051"
"3484" "崧騰" "4000" "36000" "-32000" "0" "0" "0" "4000" "36000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3489" "森寶" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3490" "單井" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3491" "昇達科" "64000" "198000" "-134000" "0" "0" "0" "64000" "198000" "-134000" "0" "0" "0" "0" "0" "0" "8000" "32658" "-24658" "8000" "32658" "-24658" "-158658"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "26000" "72000" "-46000" "0" "0" "0" "26000" "72000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3499" "環天科" "5000" "70000" "-65000" "0" "0" "0" "5000" "70000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3508" "位速" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73" "-73" "0" "73" "-73" "-73"
"3511" "矽瑪" "18000" "22000" "-4000" "0" "0" "0" "18000" "22000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3512" "皇龍" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "4000" "29000" "-25000" "0" "0" "0" "4000" "29000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3521" "鴻翊" "2000" "59000" "-57000" "0" "0" "0" "2000" "59000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3522" "御頂" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3526" "凡甲" "954000" "531070" "422930" "0" "0" "0" "954000" "531070" "422930" "70000" "0" "70000" "13000" "37000" "-24000" "45000" "17969" "27031" "58000" "54969" "3031" "495961"
"3527" "聚積" "12000" "16000" "-4000" "0" "0" "0" "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "108" "892" "1000" "108" "892" "-3108"
"3529" "力旺" "227298" "324069" "-96771" "0" "0" "0" "227298" "324069" "-96771" "29036" "48000" "-18964" "8000" "6000" "2000" "9019" "4563" "4456" "17019" "10563" "6456" "-109279"
"3531" "先益" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "216000" "1000" "215000" "0" "0" "0" "216000" "1000" "215000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "214000"
"3540" "曜越" "216000" "310000" "-94000" "0" "0" "0" "216000" "310000" "-94000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "-130000"
"3541" "西柏" "8000" "17000" "-9000" "0" "0" "0" "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3546" "宇峻" "6000" "40000" "-34000" "0" "0" "0" "6000" "40000" "-34000" "0" "0" "0" "0" "0" "0" "0" "14" "-14" "0" "14" "-14" "-34014"
"3548" "兆利" "84000" "67000" "17000" "0" "0" "0" "84000" "67000" "17000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "15000"
"3551" "世禾" "20000" "74000" "-54000" "0" "0" "0" "20000" "74000" "-54000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-57000"
"3552" "同致" "68000" "63000" "5000" "0" "0" "0" "68000" "63000" "5000" "0" "0" "0" "4000" "6021" "-2021" "4000" "3934" "66" "8000" "9955" "-1955" "3045"
"3556" "禾瑞亞" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3558" "神準" "940000" "1092000" "-152000" "0" "0" "0" "940000" "1092000" "-152000" "270000" "0" "270000" "9000" "5000" "4000" "14000" "81857" "-67857" "23000" "86857" "-63857" "54143"
"3564" "其陽" "61000" "203000" "-142000" "0" "0" "0" "61000" "203000" "-142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-142000"
"3567" "逸昌" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-7000"
"3570" "大塚" "20000" "10000" "10000" "0" "0" "0" "20000" "10000" "10000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "9000"
"3577" "泓格" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3580" "友威科" "1034100" "789000" "245100" "0" "0" "0" "1034100" "789000" "245100" "120000" "0" "120000" "0" "0" "0" "1000" "1407" "-407" "1000" "1407" "-407" "364693"
"3581" "博磊" "435060" "370000" "65060" "0" "0" "0" "435060" "370000" "65060" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65060"
"3587" "閎康" "1010000" "1062835" "-52835" "0" "0" "0" "1010000" "1062835" "-52835" "722000" "0" "722000" "8230" "72172" "-63942" "32000" "38165" "-6165" "40230" "110337" "-70107" "599058"
"3594" "磐儀" "118000" "230000" "-112000" "0" "0" "0" "118000" "230000" "-112000" "0" "0" "0" "0" "0" "0" "11000" "1000" "10000" "11000" "1000" "10000" "-102000"
"3609" "三一東林" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3611" "鼎翰" "81000" "37000" "44000" "0" "0" "0" "81000" "37000" "44000" "0" "0" "0" "3000" "5000" "-2000" "13000" "0" "13000" "16000" "5000" "11000" "55000"
"3615" "安可" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "-3000"
"3623" "富晶通" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "59000" "156000" "-97000" "0" "0" "0" "59000" "156000" "-97000" "0" "0" "0" "0" "0" "0" "2000" "6994" "-4994" "2000" "6994" "-4994" "-101994"
"3625" "西勝" "1000" "48000" "-47000" "0" "0" "0" "1000" "48000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3628" "盈正" "4000" "28000" "-24000" "0" "0" "0" "4000" "28000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3630" "新鉅科" "131000" "82000" "49000" "0" "0" "0" "131000" "82000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3631" "晟楠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3663" "鑫科" "149000" "311000" "-162000" "0" "0" "0" "149000" "311000" "-162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-162000"
"3664" "安瑞-KY" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3666" "光耀" "211000" "242000" "-31000" "0" "0" "0" "211000" "242000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "51000" "82000" "-31000" "0" "0" "0" "51000" "82000" "-31000" "10000" "0" "10000" "1000" "0" "1000" "1000" "2417" "-1417" "2000" "2417" "-417" "-21417"
"3680" "家登" "1214081" "1034002" "180079" "0" "0" "0" "1214081" "1034002" "180079" "0" "860000" "-860000" "55921" "20238" "35683" "18000" "105664" "-87664" "73921" "125902" "-51981" "-731902"
"3684" "榮昌" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3685" "元創精密" "13000" "44000" "-31000" "0" "0" "0" "13000" "44000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3687" "歐買尬" "10000" "43000" "-33000" "0" "0" "0" "10000" "43000" "-33000" "0" "0" "0" "0" "0" "0" "3000" "3316" "-316" "3000" "3316" "-316" "-33316"
"3689" "湧德" "907000" "1363000" "-456000" "0" "0" "0" "907000" "1363000" "-456000" "0" "0" "0" "38000" "15000" "23000" "0" "53774" "-53774" "38000" "68774" "-30774" "-486774"
"3691" "碩禾" "21000" "82000" "-61000" "0" "0" "0" "21000" "82000" "-61000" "0" "0" "0" "0" "0" "0" "1000" "163" "837" "1000" "163" "837" "-60163"
"3693" "營邦" "3199000" "2535000" "664000" "0" "0" "0" "3199000" "2535000" "664000" "5000" "0" "5000" "25000" "37629" "-12629" "36173" "29503" "6670" "61173" "67132" "-5959" "663041"
"3707" "漢磊" "79000" "579000" "-500000" "0" "0" "0" "79000" "579000" "-500000" "1827" "0" "1827" "0" "1000" "-1000" "10000" "45994" "-35994" "10000" "46994" "-36994" "-535167"
"3709" "鑫聯大投控" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3710" "連展投控" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "167000" "48000" "119000" "0" "0" "0" "167000" "48000" "119000" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "6" "-6" "118994"
"4105" "東洋" "108000" "117000" "-9000" "0" "0" "0" "108000" "117000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "589" "411" "1000" "589" "411" "-8589"
"4107" "邦特" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "-1000"
"4109" "加捷生醫" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4111" "濟生" "35000" "18000" "17000" "0" "0" "0" "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4113" "聯上" "79000" "128000" "-49000" "0" "0" "0" "79000" "128000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"4114" "健喬" "262000" "2151000" "-1889000" "0" "0" "0" "262000" "2151000" "-1889000" "0" "0" "0" "0" "61000" "-61000" "49000" "1144193" "-1095193" "49000" "1205193" "-1156193" "-3045193"
"4116" "明基醫" "30000" "160000" "-130000" "0" "0" "0" "30000" "160000" "-130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-130000"
"4120" "友華" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "25" "-25" "0" "25" "-25" "-5025"
"4121" "優盛" "28000" "210000" "-182000" "0" "0" "0" "28000" "210000" "-182000" "0" "0" "0" "7000" "7163" "-163" "0" "0" "0" "7000" "7163" "-163" "-182163"
"4123" "晟德" "1460300" "1072000" "388300" "0" "0" "0" "1460300" "1072000" "388300" "0" "0" "0" "117000" "142114" "-25114" "57000" "33000" "24000" "174000" "175114" "-1114" "387186"
