"111年10月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1215" "卜蜂            " "114000" "92254" "21746" "0" "0" "0" "0" "0" "0" "-1802" "5000" "6802" "-1802" "0" "0" "0" "19944"
"3669" "圓展            " "58000" "39000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3047" "訊舟            " "2599000" "2594000" "5000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "19000"
"2939" "凱羿-KY         " "34000" "12000" "22000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "18000"
"3026" "禾伸堂          " "45000" "28000" "17000" "0" "0" "0" "0" "0" "0" "-1417" "0" "417" "-417" "0" "1000" "-1000" "15583"
"3055" "蔚華科          " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6491" "晶碩            " "127000" "99000" "28000" "0" "0" "0" "0" "0" "0" "-15343" "5000" "10343" "-5343" "0" "10000" "-10000" "12657"
"4989" "榮科            " "60000" "48000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8454" "富邦媒          " "264035" "222400" "41635" "0" "0" "0" "1000" "0" "1000" "-32361" "2492" "33386" "-30894" "0" "1467" "-1467" "10274"
"1459" "聯發            " "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6283" "淳安            " "150000" "140000" "10000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "10000"
"1418" "東華            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8429" "金麗-KY         " "27000" "19000" "8000" "0" "0" "0" "0" "0" "0" "166" "3000" "2834" "166" "0" "0" "0" "8166"
"1452" "宏益            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1725" "元禎            " "30000" "22000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6550" "北極星藥業-KY   " "156000" "148000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4108" "懷特            " "37000" "29000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3416" "融程電          " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "4906" "5000" "0" "5000" "1000" "1094" "-94" "7906"
"8249" "菱光            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "-104" "0" "104" "-104" "0" "0" "0" "7896"
"1423" "利華            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8367" "建新國際        " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2415" "錩新            " "75000" "71000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"6670" "復盛應用        " "123000" "117000" "6000" "0" "0" "0" "0" "0" "0" "709" "1000" "291" "709" "0" "0" "0" "6709"
"8466" "美吉吉-KY       " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"911608" "明輝-DR         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3167" "大量            " "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "6000"
"3257" "虹冠電          " "33000" "27000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6183" "關貿            " "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "172" "1000" "828" "172" "0" "0" "0" "5172"
"1732" "毛寶            " "172000" "167000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8940" "新天地          " "50000" "45000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1340" "勝悅-KY         " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "488" "7000" "6512" "488" "0" "0" "0" "4488"
"3312" "弘憶股          " "41000" "37000" "4000" "0" "0" "0" "0" "0" "0" "141" "1000" "859" "141" "0" "0" "0" "4141"
"1103" "嘉泥            " "49000" "45000" "4000" "0" "0" "0" "0" "0" "0" "52" "1000" "948" "52" "0" "0" "0" "4052"
"1466" "聚隆            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1730" "花仙子          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3311" "閎暉            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2008" "高興昌          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1615" "大山            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "3000"
"1439" "雋揚            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4572" "駐龍            " "51000" "84000" "-33000" "0" "0" "0" "32000" "0" "32000" "4000" "5000" "1000" "4000" "0" "0" "0" "3000"
"4440" "宜新實業        " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5538" "東明-KY         " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"9946" "三發地產        " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6230" "尼得科超眾      " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "-108" "0" "108" "-108" "0" "0" "0" "2892"
"4190" "佐登-KY         " "8000" "24000" "-16000" "0" "0" "0" "0" "0" "0" "18775" "0" "1225" "-1225" "20000" "0" "20000" "2775"
"1324" "地球            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4439" "冠星-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4555" "氣立            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5515" "建國            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2612" "中航            " "266000" "261000" "5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "1000" "4000" "-3000" "2000"
"6449" "鈺邦            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3679" "新至陞          " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "-1072" "0" "1072" "-1072" "0" "0" "0" "1928"
"1817" "凱撒衛          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "721" "0" "0" "0" "3000" "2279" "721" "1721"
"1713" "國化            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1203" "味王            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1445" "大宇            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4571" "鈞興-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4560" "強信-KY         " "19000" "18000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2923" "鼎固-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2424" "隴華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6641" "基士德-KY       " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6655" "科定            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8473" "山林水          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"9912" "偉聯            " "46000" "45000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6281" "全國電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-172" "0" "172" "-172" "0" "0" "0" "828"
"1441" "大東            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1521" "大億            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1256" "鮮活果汁-KY     " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1776" "展宇            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6573" "虹揚-KY         " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6854" "錼創科技-KY創   " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9905" "大華            " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8482" "商億-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2816" "旺旺保          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "15000" "13000" "2000" "0"
"2516" "新建            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2910" "統領            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "0" "0" "0" "0"
"3040" "遠見            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6108" "競國            " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5244" "弘凱            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-156" "0" "156" "-156" "0" "0" "0" "-156"
"1468" "昶和            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1235" "興泰            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1735" "日勝化          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"5525" "順天            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2882A" "國泰特          " "9486" "1486" "8000" "0" "0" "0" "0" "0" "0" "-9000" "6000" "15000" "-9000" "0" "0" "0" "-1000"
"3266" "昇陽            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3593" "力銘            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3543" "州巧            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2739" "寒舍            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2630" "亞航            " "1040" "2040" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2611" "志信            " "312000" "319000" "-7000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "-1000"
"8481" "政伸            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8438" "昶昕            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6625" "必應            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1805" "寶徠            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1626" "艾美特-KY       " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1233" "天仁            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1457" "宜進            " "54000" "56000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9918" "欣天然          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9937" "全國            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2514" "龍邦            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2348" "海悅            " "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"2236" "百達-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2115" "六暉-KY         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2904" "匯僑            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4552" "力達-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6136" "富爾特          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-2086" "0" "2086" "-2086" "0" "0" "0" "-2086"
"2712" "遠雄來          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-2999"
"1456" "怡華            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1416" "廣豐            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"1225" "福懋油          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2509" "全坤建          " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2466" "冠西電          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2440" "太空梭          " "50000" "53000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2429" "銘旺科          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2433" "互盛電          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-3000"
"2114" "鑫永銓          " "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2247" "汎德永業        " "18000" "21000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2250" "IKKA-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5546" "永固-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4583" "台灣精銳        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3057" "喬鼎            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6776" "展碁國際        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6464" "台數科          " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-3000"
"6405" "悅城            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2241" "艾姆勒          " "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "-205" "0" "205" "-205" "0" "0" "0" "-3205"
"1307" "三芳            " "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1531" "高林股          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1726" "永記            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2524" "京城            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"5306" "桂盟            " "67000" "71000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6451" "訊芯-KY         " "53000" "57000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6184" "大豐電          " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9930" "中聯資源        " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "-18" "0" "0" "0" "0" "18" "-18" "-4018"
"1702" "南僑            " "47000" "17000" "30000" "0" "0" "0" "0" "0" "0" "-34457" "0" "34457" "-34457" "0" "0" "0" "-4457"
"1465" "偉全            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1473" "台南            " "62000" "47000" "15000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "-5000"
"8442" "威宏-KY         " "39000" "43000" "-4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-5000"
"6754" "匯僑設計        " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3130" "一零四          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2897A" "王道銀甲特      " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2911" "麗嬰房          " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "925" "4000" "3075" "925" "0" "0" "0" "-5075"
"5269" "祥碩            " "375000" "375153" "-153" "0" "0" "0" "0" "0" "0" "-4978" "5000" "3797" "1203" "0" "6181" "-6181" "-5131"
"8499" "鼎炫-KY         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "550" "1000" "450" "550" "0" "0" "0" "-5450"
"9927" "泰銘            " "33000" "39000" "-6000" "0" "0" "0" "0" "0" "0" "31" "1000" "969" "31" "0" "0" "0" "-5969"
"1809" "中釉            " "16000" "22000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9935" "慶豐富          " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"9902" "台火            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6431" "光麗-KY         " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5283" "禾聯碩          " "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5907" "大洋-KY         " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2901" "欣欣            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2496" "卓越            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6224" "聚鼎            " "39000" "45000" "-6000" "0" "0" "0" "0" "0" "0" "-541" "0" "541" "-541" "0" "0" "0" "-6541"
"2450" "神腦            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "320" "1000" "680" "320" "0" "0" "0" "-6680"
"1530" "亞崴            " "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-7000"
"1454" "台富            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2701" "萬企            " "20000" "16000" "4000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-7000"
"2528" "皇普            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2888B" "新光金乙特      " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-7000"
"3530" "晶相光          " "41000" "44000" "-3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "-7000"
"6790" "永豐實          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"8467" "波力-KY         " "16000" "31000" "-15000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "-7000"
"6277" "宏正            " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "825" "1000" "175" "825" "0" "0" "0" "-7175"
"1232" "大統益          " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-214" "7000" "7214" "-214" "0" "0" "0" "-7214"
"1234" "黑松            " "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "132" "0" "0" "0" "6000" "5868" "132" "-7868"
"1616" "億泰            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1617" "榮星            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4764" "雙鍵            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2471" "資通            " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2425" "承啟            " "555000" "560000" "-5000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-8000"
"2397" "友通            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-71" "0" "71" "-71" "0" "0" "0" "-8071"
"2109" "華豐            " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "-414" "0" "414" "-414" "0" "0" "0" "-8414"
"1436" "華友聯          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-9000"
"2465" "麗臺            " "276000" "345000" "-69000" "0" "0" "0" "0" "0" "0" "60000" "0" "0" "0" "60000" "0" "60000" "-9000"
"4545" "銘鈺            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3652" "精聯            " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3011" "今皓            " "47000" "56000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"6165" "浪凡            " "17000" "26000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"8443" "阿瘦            " "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1419" "新紡            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-10000"
"6409" "旭隼            " "118803" "127000" "-8197" "0" "0" "0" "0" "0" "0" "-1833" "0" "503" "-503" "0" "1330" "-1330" "-10030"
"1903" "士紙            " "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6698" "旭暉應材        " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"6834" "天二科技        " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "1000" "20000" "19000" "1000" "0" "0" "0" "-11000"
"3032" "偉訓            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3052" "夆典            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4994" "傳奇            " "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-11000"
"4935" "茂林-KY         " "6000" "19000" "-13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-11000"
"1731" "美吾華          " "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-12000"
"1417" "嘉裕            " "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1432" "大魯閣          " "19000" "31000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4562" "穎漢            " "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"8374" "羅昇            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-12000"
