112年04月26日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3122" "笙泉" "20000" "61000" "-41000" "0" "0" "0" "20000" "61000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3128" "昇銳" "404000" "230000" "174000" "0" "0" "0" "404000" "230000" "174000" "0" "0" "0" "0" "0" "0" "5000" "5697" "-697" "5000" "5697" "-697" "173303"
"3131" "弘塑" "129000" "236000" "-107000" "0" "0" "0" "129000" "236000" "-107000" "35000" "15000" "20000" "16000" "0" "16000" "1181" "8432" "-7251" "17181" "8432" "8749" "-78251"
"3141" "晶宏" "417000" "247000" "170000" "0" "0" "0" "417000" "247000" "170000" "0" "0" "0" "0" "0" "0" "21001" "15526" "5475" "21001" "15526" "5475" "175475"
"3147" "大綜" "142000" "98000" "44000" "0" "0" "0" "142000" "98000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3152" "璟德" "15600" "31000" "-15400" "0" "0" "0" "15600" "31000" "-15400" "7000" "0" "7000" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "-5400"
"3162" "精確" "317000" "321000" "-4000" "0" "0" "0" "317000" "321000" "-4000" "0" "0" "0" "14000" "49000" "-35000" "2000" "1829" "171" "16000" "50829" "-34829" "-38829"
"3163" "波若威" "166000" "164000" "2000" "0" "0" "0" "166000" "164000" "2000" "0" "0" "0" "0" "0" "0" "0" "2172" "-2172" "0" "2172" "-2172" "-172"
"3169" "亞信" "194000" "183000" "11000" "0" "0" "0" "194000" "183000" "11000" "0" "0" "0" "0" "0" "0" "3000" "12355" "-9355" "3000" "12355" "-9355" "1645"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "7000" "27000" "-20000" "0" "0" "0" "7000" "27000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3178" "公準" "160000" "91000" "69000" "0" "0" "0" "160000" "91000" "69000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "68000"
"3188" "鑫龍騰" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3202" "樺晟" "115000" "100000" "15000" "0" "0" "0" "115000" "100000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3205" "佰研" "42000" "38000" "4000" "0" "0" "0" "42000" "38000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3206" "志豐" "34000" "22000" "12000" "0" "0" "0" "34000" "22000" "12000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "14000"
"3207" "耀勝" "321000" "262000" "59000" "0" "0" "0" "321000" "262000" "59000" "0" "0" "0" "0" "0" "0" "92000" "6000" "86000" "92000" "6000" "86000" "145000"
"3211" "順達" "46000" "67580" "-21580" "0" "0" "0" "46000" "67580" "-21580" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21580"
"3213" "茂訊" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3217" "優群" "264000" "240000" "24000" "0" "0" "0" "264000" "240000" "24000" "0" "0" "0" "0" "0" "0" "14000" "1052" "12948" "14000" "1052" "12948" "36948"
"3218" "大學光" "127000" "134305" "-7305" "0" "0" "0" "127000" "134305" "-7305" "0" "0" "0" "4000" "6000" "-2000" "1000" "5609" "-4609" "5000" "11609" "-6609" "-13914"
"3221" "台嘉碩" "248000" "74000" "174000" "0" "0" "0" "248000" "74000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"3224" "三顧" "257000" "789000" "-532000" "0" "0" "0" "257000" "789000" "-532000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-532000"
"3227" "原相" "139000" "143550" "-4550" "0" "0" "0" "139000" "143550" "-4550" "0" "0" "0" "10000" "0" "10000" "3000" "1204" "1796" "13000" "1204" "11796" "7246"
"3228" "金麗科" "295000" "256000" "39000" "0" "0" "0" "295000" "256000" "39000" "0" "0" "0" "0" "0" "0" "35000" "2543" "32457" "35000" "2543" "32457" "71457"
"3230" "錦明" "26000" "6000" "20000" "0" "0" "0" "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3232" "昱捷" "57000" "72000" "-15000" "0" "0" "0" "57000" "72000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3234" "光環" "167000" "82000" "85000" "0" "0" "0" "167000" "82000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3236" "千如" "121000" "162000" "-41000" "0" "0" "0" "121000" "162000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3252" "海灣" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "428000" "258000" "170000" "0" "0" "0" "428000" "258000" "170000" "0" "402000" "-402000" "1000" "832" "168" "20000" "15060" "4940" "21000" "15892" "5108" "-226892"
"3264" "欣銓" "832000" "1099000" "-267000" "0" "0" "0" "832000" "1099000" "-267000" "0" "0" "0" "15329" "7435" "7894" "19000" "4445" "14555" "34329" "11880" "22449" "-244551"
"3265" "台星科" "816000" "1632000" "-816000" "0" "0" "0" "816000" "1632000" "-816000" "0" "0" "0" "10000" "0" "10000" "53000" "5260" "47740" "63000" "5260" "57740" "-758260"
"3268" "海德威" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "108000" "79000" "29000" "0" "0" "0" "108000" "79000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3276" "宇環" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3284" "太普高" "20000" "10000" "10000" "0" "0" "0" "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3285" "微端" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3287" "廣寰科" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3289" "宜特" "1319000" "1258828" "60172" "0" "0" "0" "1319000" "1258828" "60172" "103000" "45000" "58000" "43000" "0" "43000" "5000" "42855" "-37855" "48000" "42855" "5145" "123317"
"3290" "東浦" "258000" "115000" "143000" "0" "0" "0" "258000" "115000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"3293" "鈊象" "675050" "383200" "291850" "0" "0" "0" "675050" "383200" "291850" "26000" "441000" "-415000" "28100" "1352" "26748" "22276" "19960" "2316" "50376" "21312" "29064" "-94086"
"3294" "英濟" "175000" "309000" "-134000" "0" "0" "0" "175000" "309000" "-134000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "-145000"
"3297" "杭特" "15000" "23000" "-8000" "0" "0" "0" "15000" "23000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3303" "岱稜" "89000" "35000" "54000" "0" "0" "0" "89000" "35000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3306" "鼎天" "73000" "25000" "48000" "0" "0" "0" "73000" "25000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3310" "佳穎" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3317" "尼克森" "79000" "165000" "-86000" "0" "0" "0" "79000" "165000" "-86000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-93000"
"3322" "建舜電" "431000" "283000" "148000" "0" "0" "0" "431000" "283000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"3323" "加百裕" "44000" "64000" "-20000" "0" "0" "0" "44000" "64000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3324" "雙鴻" "1064000" "1527000" "-463000" "0" "0" "0" "1064000" "1527000" "-463000" "0" "75000" "-75000" "88496" "64039" "24457" "59210" "32053" "27157" "147706" "96092" "51614" "-486386"
"3325" "旭品" "69000" "67000" "2000" "0" "0" "0" "69000" "67000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3332" "幸康" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3339" "泰谷" "17000" "4000" "13000" "0" "0" "0" "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3354" "律勝" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3357" "臺慶科" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3360" "尚立" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3362" "先進光" "811000" "950000" "-139000" "0" "0" "0" "811000" "950000" "-139000" "0" "0" "0" "6000" "0" "6000" "16000" "6776" "9224" "22000" "6776" "15224" "-123776"
"3363" "上詮" "2024000" "1760000" "264000" "0" "0" "0" "2024000" "1760000" "264000" "1408000" "0" "1408000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1672000"
"3372" "典範" "70000" "32000" "38000" "0" "0" "0" "70000" "32000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3373" "熱映" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3374" "精材" "194000" "531000" "-337000" "0" "0" "0" "194000" "531000" "-337000" "0" "0" "0" "18000" "22000" "-4000" "9000" "8169" "831" "27000" "30169" "-3169" "-340169"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "0" "60000" "-60000" "-62000"
"3390" "旭軟" "42000" "36000" "6000" "0" "0" "0" "42000" "36000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3402" "漢科" "88000" "25000" "63000" "0" "0" "0" "88000" "25000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3430" "奇鈦科" "24000" "14000" "10000" "0" "0" "0" "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3434" "哲固" "9000" "13000" "-4000" "0" "0" "0" "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3438" "類比科" "32000" "27000" "5000" "0" "0" "0" "32000" "27000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3441" "聯一光" "170000" "131000" "39000" "0" "0" "0" "170000" "131000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3444" "利機" "48000" "70000" "-22000" "0" "0" "0" "48000" "70000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3455" "由田" "46000" "104000" "-58000" "0" "0" "0" "46000" "104000" "-58000" "0" "0" "0" "0" "0" "0" "6000" "550" "5450" "6000" "550" "5450" "-52550"
"3465" "進泰電子" "2000" "39000" "-37000" "0" "0" "0" "2000" "39000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3466" "致振" "126000" "188000" "-62000" "0" "0" "0" "126000" "188000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3479" "安勤" "1268000" "1072000" "196000" "0" "0" "0" "1268000" "1072000" "196000" "170000" "0" "170000" "15000" "80000" "-65000" "21000" "15136" "5864" "36000" "95136" "-59136" "306864"
"3483" "力致" "322000" "172000" "150000" "0" "0" "0" "322000" "172000" "150000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "148000"
"3484" "崧騰" "271000" "48000" "223000" "0" "0" "0" "271000" "48000" "223000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "221000"
"3489" "森寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3490" "單井" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3491" "昇達科" "458000" "268000" "190000" "0" "0" "0" "458000" "268000" "190000" "0" "0" "0" "0" "0" "0" "14000" "43451" "-29451" "14000" "43451" "-29451" "160549"
"3492" "長盛" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3498" "陽程" "47000" "43000" "4000" "0" "0" "0" "47000" "43000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3499" "環天科" "135000" "103000" "32000" "0" "0" "0" "135000" "103000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3508" "位速" "41000" "7000" "34000" "0" "0" "0" "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3511" "矽瑪" "56000" "65000" "-9000" "0" "0" "0" "56000" "65000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3512" "皇龍" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3516" "亞帝歐" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"3520" "華盈" "116001" "245000" "-128999" "0" "0" "0" "116001" "245000" "-128999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-128999"
"3521" "鴻翊" "36000" "50000" "-14000" "0" "0" "0" "36000" "50000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3526" "凡甲" "104000" "18000" "86000" "0" "0" "0" "104000" "18000" "86000" "0" "18000" "-18000" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "65000"
"3527" "聚積" "80000" "72000" "8000" "0" "0" "0" "80000" "72000" "8000" "0" "0" "0" "0" "0" "0" "1000" "2139" "-1139" "1000" "2139" "-1139" "6861"
"3529" "力旺" "498034" "716143" "-218109" "0" "0" "0" "498034" "716143" "-218109" "1000" "2000" "-1000" "8379" "8000" "379" "14064" "13291" "773" "22443" "21291" "1152" "-217957"
"3531" "先益" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3540" "曜越" "332000" "148000" "184000" "0" "0" "0" "332000" "148000" "184000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "184000"
"3541" "西柏" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3546" "宇峻" "28000" "18000" "10000" "0" "0" "0" "28000" "18000" "10000" "0" "0" "0" "0" "0" "0" "0" "59" "-59" "0" "59" "-59" "9941"
"3548" "兆利" "154000" "76000" "78000" "0" "0" "0" "154000" "76000" "78000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "85000"
"3551" "世禾" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "12000" "-12000" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-10000"
"3552" "同致" "194000" "35000" "159000" "0" "0" "0" "194000" "35000" "159000" "0" "0" "0" "0" "20000" "-20000" "5000" "7003" "-2003" "5000" "27003" "-22003" "136997"
"3556" "禾瑞亞" "13000" "14000" "-1000" "0" "0" "0" "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3558" "神準" "661030" "885070" "-224040" "0" "0" "0" "661030" "885070" "-224040" "339000" "0" "339000" "22000" "22000" "0" "33000" "2965" "30035" "55000" "24965" "30035" "144995"
"3564" "其陽" "17000" "22000" "-5000" "0" "0" "0" "17000" "22000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3567" "逸昌" "46000" "30000" "16000" "0" "0" "0" "46000" "30000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3570" "大塚" "42000" "3000" "39000" "0" "0" "0" "42000" "3000" "39000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "35000"
"3577" "泓格" "54000" "31000" "23000" "0" "0" "0" "54000" "31000" "23000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "24000"
"3580" "友威科" "107500" "142000" "-34500" "0" "0" "0" "107500" "142000" "-34500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34500"
"3581" "博磊" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "263000" "135126" "127874" "0" "0" "0" "263000" "135126" "127874" "0" "0" "0" "4000" "0" "4000" "1000" "7792" "-6792" "5000" "7792" "-2792" "125082"
"3594" "磐儀" "424000" "365250" "58750" "0" "0" "0" "424000" "365250" "58750" "0" "0" "0" "0" "0" "0" "15016" "4678" "10338" "15016" "4678" "10338" "69088"
"3597" "映興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "16000"
"3615" "安可" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3624" "光頡" "2140000" "2295000" "-155000" "0" "0" "0" "2140000" "2295000" "-155000" "505000" "0" "505000" "0" "0" "0" "181529" "105407" "76122" "181529" "105407" "76122" "426122"
"3625" "西勝" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3628" "盈正" "40000" "17000" "23000" "0" "0" "0" "40000" "17000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3629" "地心引力" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3630" "新鉅科" "62000" "61000" "1000" "0" "0" "0" "62000" "61000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3663" "鑫科" "26000" "20000" "6000" "0" "0" "0" "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3664" "安瑞-KY" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3666" "光耀" "30000" "4000" "26000" "0" "0" "0" "30000" "4000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3675" "德微" "509000" "451000" "58000" "0" "0" "0" "509000" "451000" "58000" "25000" "0" "25000" "1000" "18000" "-17000" "8026" "20228" "-12202" "9026" "38228" "-29202" "53798"
"3680" "家登" "613000" "299000" "314000" "0" "0" "0" "613000" "299000" "314000" "393000" "0" "393000" "29000" "42000" "-13000" "50239" "14344" "35895" "79239" "56344" "22895" "729895"
"3684" "榮昌" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3685" "元創精密" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3687" "歐買尬" "28000" "15000" "13000" "0" "0" "0" "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "1000" "35" "965" "1000" "35" "965" "13965"
"3689" "湧德" "59000" "38000" "21000" "0" "0" "0" "59000" "38000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3691" "碩禾" "112000" "66000" "46000" "0" "0" "0" "112000" "66000" "46000" "0" "0" "0" "4000" "0" "4000" "6000" "5000" "1000" "10000" "5000" "5000" "51000"
"3693" "營邦" "18000" "170000" "-152000" "0" "0" "0" "18000" "170000" "-152000" "0" "0" "0" "11000" "17000" "-6000" "28000" "3000" "25000" "39000" "20000" "19000" "-133000"
"3707" "漢磊" "1015010" "640767" "374243" "0" "0" "0" "1015010" "640767" "374243" "0" "0" "0" "0" "0" "0" "30000" "16792" "13208" "30000" "16792" "13208" "387451"
"3709" "鑫聯大投控" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3710" "連展投控" "60000" "19000" "41000" "0" "0" "0" "60000" "19000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3713" "新晶投控" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4102" "永日" "398000" "502000" "-104000" "0" "0" "0" "398000" "502000" "-104000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-103999"
"4105" "東洋" "430000" "525000" "-95000" "0" "0" "0" "430000" "525000" "-95000" "0" "0" "0" "0" "272000" "-272000" "0" "7455" "-7455" "0" "279455" "-279455" "-374455"
"4107" "邦特" "17000" "15000" "2000" "0" "0" "0" "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "0" "434" "-434" "0" "434" "-434" "1566"
"4109" "加捷生醫" "91000" "77000" "14000" "0" "0" "0" "91000" "77000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4111" "濟生" "415000" "419000" "-4000" "0" "0" "0" "415000" "419000" "-4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0"
"4113" "聯上" "190000" "76000" "114000" "0" "0" "0" "190000" "76000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"4114" "健喬" "1051000" "1945464" "-894464" "0" "0" "0" "1051000" "1945464" "-894464" "0" "0" "0" "7000" "7252" "-252" "3000" "190512" "-187512" "10000" "197764" "-187764" "-1082228"
"4116" "明基醫" "75000" "135000" "-60000" "0" "0" "0" "75000" "135000" "-60000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "-60000"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "619000" "817000" "-198000" "0" "0" "0" "619000" "817000" "-198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-198000"
"4123" "晟德" "1322000" "1463000" "-141000" "0" "0" "0" "1322000" "1463000" "-141000" "0" "0" "0" "55000" "410000" "-355000" "248113" "77000" "171113" "303113" "487000" "-183887" "-324887"
"4126" "太醫" "52000" "48000" "4000" "0" "0" "0" "52000" "48000" "4000" "0" "0" "0" "0" "24000" "-24000" "1000" "2056" "-1056" "1000" "26056" "-25056" "-21056"
"4127" "天良" "23000" "12000" "11000" "0" "0" "0" "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4128" "中天" "635000" "637000" "-2000" "0" "0" "0" "635000" "637000" "-2000" "0" "0" "0" "16000" "44229" "-28229" "3000" "192385" "-189385" "19000" "236614" "-217614" "-219614"
"4129" "聯合" "466000" "424000" "42000" "0" "0" "0" "466000" "424000" "42000" "0" "0" "0" "0" "0" "0" "15500" "11000" "4500" "15500" "11000" "4500" "46500"
"4130" "健亞" "141000" "198000" "-57000" "0" "0" "0" "141000" "198000" "-57000" "0" "0" "0" "0" "0" "0" "0" "6150" "-6150" "0" "6150" "-6150" "-63150"
"4138" "曜亞" "14000" "9000" "5000" "0" "0" "0" "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4147" "中裕" "2987000" "4491000" "-1504000" "0" "0" "0" "2987000" "4491000" "-1504000" "0" "0" "0" "85000" "162000" "-77000" "4018" "3710" "308" "89018" "165710" "-76692" "-1580692"
