"111年06月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2923" "鼎固-KY         " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"1582" "信錦            " "43000" "40000" "3000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "12000"
"1817" "凱撒衛          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "946" "1000" "0" "1000" "0" "54" "-54" "11946"
"2228" "劍麟            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "11000"
"2514" "龍邦            " "4000" "11000" "-7000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "11000"
"2478" "大毅            " "42000" "40000" "2000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "11000"
"1110" "東泥            " "49000" "34000" "15000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "11000"
"6166" "凌華            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "11000"
"8462" "柏文            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "6999" "7000" "1" "6999" "0" "0" "0" "10999"
"1558" "伸興            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "2835" "3000" "0" "3000" "0" "165" "-165" "10835"
"2373" "震旦行          " "6616" "5000" "1616" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "10616"
"1410" "南染            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1108" "幸福            " "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "10000"
"6128" "上福            " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "10000"
"2850" "新產            " "296341" "315908" "-19567" "0" "0" "0" "0" "0" "0" "28610" "28000" "325" "27675" "4126" "3191" "935" "9043"
"6451" "訊芯-KY         " "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "6027" "6027" "0" "6027" "0" "0" "0" "9027"
"1463" "強盛            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6141" "柏承            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "9000"
"4106" "雃博            " "273000" "272000" "1000" "0" "0" "0" "0" "0" "0" "7608" "15000" "7392" "7608" "0" "0" "0" "8608"
"1109" "信大            " "31000" "37000" "-6000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "8000"
"2528" "皇普            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"4566" "時碩工業        " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "8000"
"6504" "南六            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"2433" "互盛電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "6985" "7000" "0" "7000" "0" "15" "-15" "7985"
"3583" "辛耘            " "404000" "400000" "4000" "0" "0" "0" "0" "0" "0" "3041" "4000" "0" "4000" "0" "959" "-959" "7041"
"6552" "易華電          " "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"910322" "康師傅-DR       " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4564" "元翎            " "42000" "46000" "-4000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "7000"
"4108" "懷特            " "25000" "18000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4977" "眾達-KY         " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1419" "新紡            " "1000" "5655" "-4655" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "6345"
"1583" "程泰            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1762" "中化生          " "207000" "205000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"4545" "銘鈺            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8374" "羅昇            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "6000"
"9937" "全國            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4999" "鑫禾            " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "3785" "4000" "0" "4000" "0" "215" "-215" "5785"
"1614" "三洋電          " "7000" "1793" "5207" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5207"
"2501" "國建            " "49000" "112000" "-63000" "0" "0" "0" "0" "0" "0" "68203" "69000" "797" "68203" "0" "0" "0" "5203"
"2477" "美隆電          " "57000" "64000" "-7000" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "5000"
"2466" "冠西電          " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "5000"
"2427" "三商電          " "64000" "59000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2704" "國賓            " "36000" "30000" "6000" "0" "0" "0" "0" "2000" "-2000" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"3501" "維熹            " "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "5000"
"3052" "夆典            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5306" "桂盟            " "51000" "111000" "-60000" "0" "0" "0" "70000" "0" "70000" "-5000" "0" "5000" "-5000" "0" "0" "0" "5000"
"8249" "菱光            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "5000"
"6806" "森崴能源        " "217000" "206000" "11000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "5000"
"6579" "研揚            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "5000"
"6230" "尼得科超眾      " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "4000" "3000" "0" "3000" "1000" "0" "1000" "5000"
"4155" "訊映            " "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "4398" "6000" "1602" "4398" "0" "0" "0" "4398"
"2450" "神腦            " "12000" "26000" "-14000" "0" "0" "0" "0" "0" "0" "18189" "24000" "5811" "18189" "0" "0" "0" "4189"
"2114" "鑫永銓          " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "4134" "4000" "0" "4000" "134" "0" "134" "4134"
"6426" "統新            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "1059" "1059" "0" "1059" "0" "0" "0" "4059"
"2397" "友通            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"1435" "中福            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6281" "全國電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "4000"
"8473" "山林水          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3701" "大眾控          " "292000" "291000" "1000" "0" "0" "0" "0" "0" "0" "3000" "4000" "0" "4000" "1000" "2000" "-1000" "4000"
"9930" "中聯資源        " "5305" "13000" "-7695" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "3305"
"6781" "AES-KY          " "329800" "322000" "7800" "0" "0" "0" "3000" "1000" "2000" "-6526" "3400" "2926" "474" "0" "7000" "-7000" "3274"
"1323" "永裕            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "1098" "1000" "0" "1000" "98" "0" "98" "3098"
"1413" "宏洲            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1735" "日勝化          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2459" "敦吉            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "3000"
"2630" "亞航            " "41000" "39000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"1235" "興泰            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"1256" "鮮活果汁-KY     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"6573" "虹揚-KY         " "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6655" "科定            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4190" "佐登-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "3000"
"5203" "訊連            " "11000" "10000" "1000" "0" "0" "0" "0" "1000" "-1000" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"2207" "和泰車          " "69000" "85754" "-16754" "0" "0" "0" "3000" "1000" "2000" "16948" "15000" "110" "14890" "2058" "0" "2058" "2194"
"6792" "詠業            " "49000" "46969" "2031" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2031"
"2247" "汎德永業        " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2250" "IKKA-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1730" "花仙子          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1530" "亞崴            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"1519" "華城            " "116000" "122000" "-6000" "0" "0" "0" "0" "0" "0" "8000" "13000" "0" "13000" "1000" "6000" "-5000" "2000"
"1315" "達新            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1439" "中和            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3001" "1" "3000" "0" "0" "0" "2000"
"1468" "昶和            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2701" "萬企            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3057" "喬鼎            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3040" "遠見            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3308" "聯德            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3593" "力銘            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8072" "陞泰            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8404" "百和興業-KY     " "20000" "31000" "-11000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "2000"
"6666" "羅麗芬-KY       " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "2000"
"4552" "力達-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "2000"
"910861" "神州-DR         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3528" "安馳            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3494" "誠研            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3022" "威強電          " "22000" "29000" "-7000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "1000"
"2910" "統領            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2936" "客思達-KY       " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"2530" "華建            " "41000" "40000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2536" "宏普            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"2516" "新建            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2468" "華經            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1713" "國化            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9931" "欣高            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9946" "三發地產        " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4439" "冠星-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6464" "台數科          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6449" "鈺邦            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6277" "宏正            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "1000"
"8499" "鼎炫-KY         " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"6641" "基士德-KY       " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6754" "匯僑設計        " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1752" "南光            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1535" "中宇            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1423" "利華            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"1418" "東華            " "20000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2236" "百達-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"2524" "京城            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2712" "遠雄來          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2739" "寒舍            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2748" "雲品            " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"2939" "凱羿-KY         " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3130" "一零四          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8438" "昶昕            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6416" "瑞祺電通        " "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"6625" "必應            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4557" "永新-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"6117" "迎廣            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5538" "東明-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"1341" "富林-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11" "0" "0" "0" "0" "11" "-11" "-11"
"2231" "為升            " "59000" "63000" "-4000" "0" "0" "0" "0" "1000" "-1000" "4782" "9000" "2001" "6999" "1000" "3217" "-2217" "-218"
"2115" "六暉-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-600" "0" "0" "0" "0" "600" "-600" "-600"
"1215" "卜蜂            " "26000" "81000" "-55000" "0" "0" "0" "39000" "1000" "38000" "16326" "16000" "0" "16000" "1000" "674" "326" "-674"
"1233" "天仁            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1805" "寶徠            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1473" "台南            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1446" "宏和            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"1531" "高林股          " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1733" "五鼎            " "39000" "45000" "-6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-1000"
"3346" "麗清            " "75000" "76000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2816" "旺旺保          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2836A" "高雄銀甲特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2706" "第一店          " "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2496" "卓越            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2443" "昶虹            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9906" "欣巴巴          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4737" "華廣            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4551" "智伸科          " "237000" "451000" "-214000" "0" "0" "0" "202000" "0" "202000" "11000" "0" "0" "0" "11000" "0" "11000" "-1000"
"4536" "拓凱            " "18000" "24000" "-6000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-1000"
"8411" "福貞-KY         " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"3032" "偉訓            " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3046" "建碁            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2945" "三商家購        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2904" "匯僑            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1617" "榮星            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1525" "江申            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1445" "大宇            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1438" "三地開發        " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1786" "科妍            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-2000"
"8940" "新天地          " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8443" "阿瘦            " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6431" "光麗-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4562" "穎漢            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6184" "大豐電          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5007" "三星            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8488" "吉源-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9944" "新麗            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3550" "聯穎            " "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "3928" "4000" "72" "3928" "0" "0" "0" "-2072"
"1234" "黑松            " "8000" "10030" "-2030" "0" "0" "0" "0" "0" "0" "-69" "0" "0" "0" "0" "69" "-69" "-2099"
"1436" "華友聯          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2901" "欣欣            " "16000" "19000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "-3000"
"3002" "歐格            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"9905" "大華            " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6201" "亞弘電          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6674" "鋐寶科技        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8480" "泰昇-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3000"
"4766" "南寶            " "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "-319" "0" "0" "0" "0" "319" "-319" "-3319"
"3450" "聯鈞            " "45000" "61000" "-16000" "0" "0" "0" "0" "0" "0" "12454" "13000" "546" "12454" "0" "0" "0" "-3546"
"2722" "夏都            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1725" "元禎            " "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1225" "福懋油          " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6585" "鼎基            " "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6405" "悅城            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3454" "晶睿            " "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "2994" "3000" "6" "2994" "0" "0" "0" "-4006"
"3591" "艾笛森          " "53000" "63000" "-10000" "0" "0" "0" "0" "0" "0" "5950" "8000" "2050" "5950" "0" "0" "0" "-4050"
"2108" "南帝            " "371000" "383898" "-12898" "0" "0" "0" "9000" "0" "9000" "-546" "5000" "5546" "-546" "0" "0" "0" "-4444"
"3008" "大立光          " "117203" "132285" "-15082" "0" "0" "0" "3000" "2000" "1000" "9089" "8000" "1000" "7000" "3089" "1000" "2089" "-4993"
"2241" "艾姆勒          " "13000" "21000" "-8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "-5000"
"2364" "倫飛            " "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4104" "佳醫            " "34000" "39000" "-5000" "0" "0" "0" "0" "0" "0" "-102" "0" "102" "-102" "0" "0" "0" "-5102"
"3416" "融程電          " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "1816" "2000" "0" "2000" "0" "184" "-184" "-5184"
"2540" "愛山林          " "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "432" "432" "0" "432" "0" "0" "0" "-5568"
"2471" "資通            " "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3054" "立萬利          " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
