"111年08月31日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6668" "中揚光          " "246000" "41000" "205000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "206000"
"3701" "大眾控          " "495000" "325000" "170000" "0" "0" "0" "0" "0" "0" "35000" "1000" "0" "1000" "36000" "2000" "34000" "205000"
"2365" "昆盈            " "210000" "6000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"6719" "力智            " "459000" "195000" "264000" "0" "0" "0" "0" "0" "0" "-61380" "0" "80000" "-80000" "30043" "11423" "18620" "202620"
"6226" "光鼎            " "247000" "50000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"2349" "錸德            " "209000" "13000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"3376" "新日興          " "209000" "22000" "187000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "191000"
"2417" "圓剛            " "343000" "153000" "190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000"
"1515" "力山            " "335000" "158000" "177000" "0" "0" "0" "0" "0" "0" "6591" "3000" "409" "2591" "4000" "0" "4000" "183591"
"3013" "晟銘電          " "332000" "150000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"2534" "宏盛            " "236000" "61000" "175000" "0" "0" "0" "0" "0" "0" "6260" "8260" "2000" "6260" "0" "0" "0" "181260"
"6531" "愛普*           " "669000" "550000" "119000" "0" "0" "0" "0" "0" "0" "62175" "6000" "4067" "1933" "61242" "1000" "60242" "181175"
"3356" "奇偶            " "190000" "11000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"2340" "台亞            " "619000" "456000" "163000" "0" "0" "0" "0" "0" "0" "15000" "21000" "5000" "16000" "0" "1000" "-1000" "178000"
"5522" "遠雄            " "360000" "349000" "11000" "0" "0" "0" "61000" "0" "61000" "106000" "17000" "30000" "-13000" "119000" "0" "119000" "178000"
"3296" "勝德            " "247000" "76000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"2010" "春源            " "195000" "37000" "158000" "0" "0" "0" "0" "0" "0" "10000" "14000" "4000" "10000" "0" "0" "0" "168000"
"2723" "美食-KY         " "378000" "215700" "162300" "0" "0" "0" "0" "0" "0" "4664" "5000" "1000" "4000" "664" "0" "664" "166964"
"2702" "華園            " "348000" "183000" "165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000"
"1217" "愛之味          " "202000" "44000" "158000" "0" "0" "0" "0" "0" "0" "6900" "8000" "1100" "6900" "0" "0" "0" "164900"
"2536" "宏普            " "177000" "15000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"8104" "錸寶            " "196000" "35000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"2753" "八方雲集        " "300000" "95000" "205000" "0" "0" "0" "0" "0" "0" "-45000" "0" "40000" "-40000" "0" "5000" "-5000" "160000"
"2207" "和泰車          " "392203" "244626" "147577" "0" "0" "0" "2000" "0" "2000" "9236" "12000" "1000" "11000" "323" "2087" "-1764" "158813"
"2485" "兆赫            " "159000" "8000" "151000" "0" "0" "0" "0" "0" "0" "5111" "7000" "1889" "5111" "0" "0" "0" "156111"
"1906" "寶隆            " "179000" "23000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"3033" "威健            " "255000" "100000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"2601" "益航            " "795000" "645000" "150000" "0" "0" "0" "0" "0" "0" "4000" "18000" "3000" "15000" "9000" "20000" "-11000" "154000"
"1810" "和成            " "208000" "60000" "148000" "0" "0" "0" "0" "0" "0" "2986" "4000" "1014" "2986" "0" "0" "0" "150986"
"1710" "東聯            " "354000" "222000" "132000" "0" "0" "0" "1000" "0" "1000" "16000" "19000" "3000" "16000" "0" "0" "0" "149000"
"2029" "盛餘            " "181000" "35000" "146000" "0" "0" "0" "0" "0" "0" "2815" "5000" "2000" "3000" "0" "185" "-185" "148815"
"3583" "辛耘            " "256000" "173000" "83000" "0" "0" "0" "0" "0" "0" "61279" "13000" "21000" "-8000" "69353" "74" "69279" "144279"
"8411" "福貞-KY         " "145000" "3000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3027" "盛達            " "94000" "56000" "38000" "0" "0" "0" "100000" "0" "100000" "0" "0" "0" "0" "0" "0" "0" "138000"
"2903" "遠百            " "175000" "58000" "117000" "0" "0" "0" "0" "0" "0" "21000" "29000" "8000" "21000" "0" "0" "0" "138000"
"3094" "聯傑            " "147000" "12000" "135000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "136000"
"2540" "愛山林          " "115000" "19000" "96000" "0" "0" "0" "0" "0" "0" "39000" "0" "0" "0" "41000" "2000" "39000" "135000"
"2439" "美律            " "383847" "376000" "7847" "0" "0" "0" "0" "0" "0" "126574" "63574" "29000" "34574" "92000" "0" "92000" "134421"
"1733" "五鼎            " "229000" "97000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"2342" "茂矽            " "193000" "61000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3049" "和鑫            " "477000" "359000" "118000" "0" "0" "0" "0" "0" "0" "11207" "14207" "3000" "11207" "0" "0" "0" "129207"
"6451" "訊芯-KY         " "146000" "30000" "116000" "0" "0" "0" "0" "0" "0" "12000" "2000" "0" "2000" "10000" "0" "10000" "128000"
"1309" "台達化          " "176100" "31050" "145050" "0" "0" "0" "0" "0" "0" "-17327" "8000" "25327" "-17327" "0" "0" "0" "127723"
"2855" "統一證          " "260000" "135000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"2387" "精元            " "161000" "38000" "123000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "125000"
"3346" "麗清            " "730000" "605050" "124950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124950"
"2929" "淘帝-KY         " "186000" "64000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"1310" "台苯            " "150000" "39000" "111000" "0" "0" "0" "0" "0" "0" "9596" "12000" "2404" "9596" "0" "0" "0" "120596"
"1506" "正道            " "137000" "17000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"2504" "國產            " "469000" "471000" "-2000" "0" "0" "0" "101000" "0" "101000" "21000" "26000" "4000" "22000" "0" "1000" "-1000" "120000"
"3014" "聯陽            " "197000" "82000" "115000" "0" "0" "0" "0" "0" "0" "4589" "2000" "411" "1589" "3000" "0" "3000" "119589"
"6491" "晶碩            " "182000" "45000" "137000" "0" "0" "0" "0" "0" "0" "-18946" "3022" "23000" "-19978" "1032" "0" "1032" "118054"
"2231" "為升            " "246000" "101000" "145000" "0" "0" "0" "10000" "0" "10000" "-36995" "15000" "54000" "-39000" "14005" "12000" "2005" "118005"
"3008" "大立光          " "304482" "191960" "112522" "0" "0" "0" "19000" "0" "19000" "-14140" "3000" "2000" "1000" "309" "15449" "-15140" "117382"
"2731" "雄獅            " "165000" "39000" "126000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "117000"
"6224" "聚鼎            " "142000" "28000" "114000" "0" "0" "0" "0" "0" "0" "1870" "2000" "130" "1870" "0" "0" "0" "115870"
"6288" "聯嘉            " "188000" "75000" "113000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "115000"
"4967" "十銓            " "122000" "7000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"6202" "盛群            " "226000" "79230" "146770" "0" "0" "0" "0" "33000" "-33000" "1000" "2000" "1000" "1000" "0" "0" "0" "114770"
"3023" "信邦            " "263200" "138437" "124763" "0" "0" "0" "0" "0" "0" "-12646" "3283" "14000" "-10717" "4073" "6002" "-1929" "112117"
"1731" "美吾華          " "138000" "27000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"6196" "帆宣            " "227000" "120000" "107000" "0" "0" "0" "3000" "0" "3000" "1000" "0" "0" "0" "1000" "0" "1000" "111000"
"8011" "台通            " "138000" "27000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"2007" "燁興            " "225000" "122000" "103000" "0" "0" "0" "0" "0" "0" "7000" "9000" "2000" "7000" "0" "0" "0" "110000"
"2428" "興勤            " "205000" "118000" "87000" "0" "0" "0" "0" "0" "0" "23000" "2000" "0" "2000" "32000" "11000" "21000" "110000"
"2354" "鴻準            " "910420" "825213" "85207" "0" "0" "0" "0" "0" "0" "24639" "28000" "6361" "21639" "5000" "2000" "3000" "109846"
"5519" "隆大            " "111000" "2000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"5533" "皇鼎            " "129000" "20000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"2017" "官田鋼          " "194000" "90000" "104000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "108000"
"2478" "大毅            " "136000" "29000" "107000" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "107000"
"5471" "松翰            " "135000" "33000" "102000" "0" "0" "0" "0" "0" "0" "5000" "2001" "1" "2000" "3000" "0" "3000" "107000"
"4155" "訊映            " "167000" "62000" "105000" "0" "0" "0" "0" "0" "0" "1974" "2035" "61" "1974" "0" "0" "0" "106974"
"4557" "永新-KY         " "121000" "15000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"8110" "華東            " "252000" "158000" "94000" "0" "0" "0" "0" "0" "0" "12000" "14000" "2000" "12000" "0" "0" "0" "106000"
"4956" "光鋐            " "120000" "17000" "103000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "104000"
"3669" "圓展            " "132000" "28000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2455" "全新            " "1278000" "1544000" "-266000" "0" "0" "0" "17000" "0" "17000" "351929" "113339" "11596" "101743" "257186" "7000" "250186" "102929"
"2613" "中櫃            " "144000" "42000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3266" "昇陽            " "101000" "0" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3019" "亞光            " "252000" "170000" "82000" "0" "0" "0" "0" "0" "0" "18000" "24000" "5000" "19000" "0" "1000" "-1000" "100000"
"1604" "聲寶            " "100000" "4000" "96000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "100000"
"1432" "大魯閣          " "127000" "27000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"8103" "瀚荃            " "124000" "25000" "99000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "100000"
"2852" "第一保          " "106000" "7000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3607" "谷崧            " "127000" "28000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"6215" "和椿            " "109000" "12000" "97000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "97001"
"1736" "喬山            " "165000" "73000" "92000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "97000"
"2425" "承啟            " "554000" "458000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"3686" "達能            " "282000" "186000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"5706" "鳳凰            " "691000" "596000" "95000" "0" "0" "0" "0" "0" "0" "-215" "1000" "1215" "-215" "0" "0" "0" "94785"
"2211" "長榮鋼          " "252000" "149000" "103000" "0" "0" "0" "0" "0" "0" "-9000" "0" "4000" "-4000" "0" "5000" "-5000" "94000"
"2102" "泰豐            " "160000" "71000" "89000" "0" "0" "0" "0" "0" "0" "4001" "5001" "1000" "4001" "0" "0" "0" "93001"
"6592" "和潤企業        " "274000" "170000" "104000" "0" "0" "0" "0" "0" "0" "-11035" "7000" "16035" "-9035" "0" "2000" "-2000" "92965"
"3413" "京鼎            " "145000" "53000" "92000" "0" "0" "0" "1000" "0" "1000" "-1146" "3000" "100" "2900" "14000" "18046" "-4046" "91854"
"2208" "台船            " "185000" "109000" "76000" "0" "0" "0" "0" "0" "0" "13840" "16000" "2160" "13840" "0" "0" "0" "89840"
"6189" "豐藝            " "122000" "33000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"1503" "士電            " "106000" "28000" "78000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "88000"
"1453" "大將            " "169000" "82000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"1608" "華榮            " "204000" "124000" "80000" "0" "0" "0" "0" "0" "0" "6990" "9000" "2010" "6990" "0" "0" "0" "86990"
"9938" "百和            " "297000" "215140" "81860" "0" "0" "0" "0" "0" "0" "3950" "5000" "1050" "3950" "0" "0" "0" "85810"
"6141" "柏承            " "87000" "4000" "83000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "84000"
"2505" "國揚            " "73000" "1000" "72000" "0" "0" "0" "0" "0" "0" "10000" "11000" "1000" "10000" "0" "0" "0" "82000"
"3535" "晶彩科          " "269000" "188000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2069" "運錩            " "108000" "31000" "77000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "79000"
"1236" "宏亞            " "118000" "40000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"910861" "神州-DR         " "78000" "0" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"6269" "台郡            " "679000" "634643" "44357" "0" "0" "0" "25000" "0" "25000" "7964" "8000" "1000" "7000" "1000" "36" "964" "77321"
"3530" "晶相光          " "95000" "22058" "72942" "0" "0" "0" "0" "0" "0" "3000" "1000" "0" "1000" "2000" "0" "2000" "75942"
"6770" "力積電          " "31407725" "31595033" "-187308" "0" "0" "0" "18000" "0" "18000" "245054" "96000" "16946" "79054" "327000" "161000" "166000" "75746"
"1444" "力麗            " "328000" "143000" "185000" "0" "0" "0" "0" "0" "0" "-110999" "15001" "2000" "13001" "0" "124000" "-124000" "74001"
"8271" "宇瞻            " "73000" "2000" "71000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "73000"
"8021" "尖點            " "109000" "38000" "71000" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "72999"
"2032" "新鋼            " "135000" "64000" "71000" "0" "0" "0" "0" "0" "0" "1855" "2000" "145" "1855" "0" "0" "0" "72855"
"2451" "創見            " "165000" "153000" "12000" "0" "0" "0" "57000" "0" "57000" "3769" "5000" "1231" "3769" "0" "0" "0" "72769"
"2497" "怡利電          " "1504000" "1688000" "-184000" "0" "0" "0" "150000" "0" "150000" "106000" "0" "13000" "-13000" "119000" "0" "119000" "72000"
"5285" "界霖            " "90000" "23000" "67000" "0" "0" "0" "0" "0" "0" "5000" "1000" "0" "1000" "4000" "0" "4000" "72000"
"1589" "永冠-KY         " "88000" "19000" "69000" "0" "0" "0" "0" "0" "0" "2001" "2001" "0" "2001" "0" "0" "0" "71001"
"2392" "正崴            " "223000" "164000" "59000" "0" "0" "0" "0" "0" "0" "10000" "13000" "3000" "10000" "0" "0" "0" "69000"
"4108" "懷特            " "76000" "8000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2413" "環科            " "342000" "276000" "66000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "67000"
"1526" "日馳            " "287000" "220000" "67000" "0" "0" "0" "0" "0" "0" "-2001" "1000" "3001" "-2001" "0" "0" "0" "64999"
"1516" "川飛            " "120000" "56000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2461" "光群雷          " "104000" "40000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2402" "毅嘉            " "92000" "32000" "60000" "0" "0" "0" "0" "0" "0" "2318" "4000" "1682" "2318" "0" "0" "0" "62318"
"2488" "漢平            " "111000" "49000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4755" "三福化          " "276000" "178000" "98000" "0" "0" "0" "0" "0" "0" "-36067" "2000" "40000" "-38000" "6000" "4067" "1933" "61933"
"6243" "迅杰            " "77000" "16000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"6781" "AES-KY          " "197945" "145000" "52945" "0" "0" "0" "1000" "0" "1000" "4357" "2000" "246" "1754" "5621" "3018" "2603" "58302"
"2511" "太子            " "79000" "52000" "27000" "0" "0" "0" "0" "0" "0" "31000" "37000" "6000" "31000" "0" "0" "0" "58000"
"4952" "凌通            " "107000" "51000" "56000" "0" "0" "0" "0" "0" "0" "1900" "2000" "0" "2000" "0" "100" "-100" "57900"
"3694" "海華            " "73000" "16000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1603" "華電            " "74000" "13000" "61000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "57000"
"6591" "動力-KY         " "58000" "1000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"9934" "成霖            " "109000" "52000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"9105" "泰金寶-DR       " "182000" "126000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3450" "聯鈞            " "74000" "21000" "53000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "55000"
"2477" "美隆電          " "54000" "2000" "52000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "55000"
"2373" "震旦行          " "56000" "2000" "54000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "55000"
"6830" "汎銓            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "54663" "55000" "337" "54663" "0" "0" "0" "54663"
"2905" "三商            " "187000" "137000" "50000" "0" "0" "0" "0" "0" "0" "4290" "17000" "12710" "4290" "0" "0" "0" "54290"
"2023" "燁輝            " "509043" "485011" "24032" "0" "0" "0" "0" "0" "0" "28753" "35000" "1247" "33753" "14000" "19000" "-5000" "52785"
"2850" "新產            " "158000" "109577" "48423" "0" "0" "0" "0" "0" "0" "3645" "5000" "1000" "4000" "645" "1000" "-355" "52068"
"2022" "聚亨            " "109000" "57000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2547" "日勝生          " "66000" "17000" "49000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "51000"
"6152" "百一            " "74000" "23000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"9136" "巨騰-DR         " "53000" "2000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"5534" "長虹            " "55000" "44000" "11000" "0" "0" "0" "0" "0" "0" "39000" "40000" "1000" "39000" "0" "0" "0" "50000"
"2495" "普安            " "85000" "36000" "49000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "50000"
"1732" "毛寶            " "267000" "217000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1529" "樂士            " "333000" "284000" "49000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "50000"
"8422" "可寧衛          " "104139" "57000" "47139" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "49139"
"4976" "佳凌            " "557000" "522000" "35000" "0" "0" "0" "0" "0" "0" "14001" "14000" "0" "14000" "1" "0" "1" "49001"
"5531" "鄉林            " "55000" "7000" "48000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "49000"
"1201" "味全            " "66000" "25000" "41000" "0" "0" "0" "0" "0" "0" "7836" "9000" "1164" "7836" "0" "0" "0" "48836"
"6756" "威鋒電子        " "183000" "120000" "63000" "0" "0" "0" "0" "0" "0" "-14213" "1003" "10" "993" "48000" "63206" "-15206" "48787"
"3515" "華擎            " "175000" "129000" "46000" "0" "0" "0" "0" "0" "0" "1994" "2000" "6" "1994" "0" "0" "0" "47994"
"3015" "全漢            " "48000" "2000" "46000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "46000"
"2358" "廷鑫            " "96000" "50000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2520" "冠德            " "481000" "445252" "35748" "0" "0" "0" "0" "0" "0" "9990" "14000" "4010" "9990" "0" "0" "0" "45738"
"5269" "祥碩            " "375000" "317155" "57845" "0" "0" "0" "0" "10000" "-10000" "-2151" "2000" "1138" "862" "13" "3026" "-3013" "45694"
"6505" "台塑化          " "2286471" "2459000" "-172529" "0" "0" "0" "16000" "0" "16000" "201727" "204000" "32000" "172000" "53000" "23273" "29727" "45198"
"4934" "太極            " "228000" "183000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6672" "騰輝電子-KY     " "177000" "134000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"3605" "宏致            " "47000" "5000" "42000" "0" "0" "0" "0" "0" "0" "1837" "3000" "1163" "1837" "0" "0" "0" "43837"
"8081" "致新            " "130284" "87340" "42944" "0" "0" "0" "0" "0" "0" "736" "1000" "1264" "-264" "10000" "9000" "1000" "43680"
"1612" "宏泰            " "132000" "92000" "40000" "0" "0" "0" "0" "0" "0" "3494" "5000" "1000" "4000" "0" "506" "-506" "43494"
"9958" "世紀鋼          " "226000" "274000" "-48000" "0" "0" "0" "0" "0" "0" "91321" "2000" "1679" "321" "91000" "0" "91000" "43321"
"2486" "一詮            " "329238" "282614" "46624" "0" "0" "0" "0" "0" "0" "-3436" "3000" "1420" "1580" "0" "5016" "-5016" "43188"
"3002" "歐格            " "46000" "3000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3058" "立德            " "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"9103" "美德醫療-DR     " "43000" "1000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4943" "康控-KY         " "65000" "24000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2468" "華經            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000" "0" "0" "0" "41000" "0" "41000" "41000"
"8940" "新天地          " "55000" "5000" "50000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "41000"
"3026" "禾伸堂          " "124000" "45000" "79000" "0" "0" "0" "0" "0" "0" "-39178" "3000" "42178" "-39178" "0" "0" "0" "39822"
"2535" "達欣工          " "63000" "33000" "30000" "0" "0" "0" "0" "0" "0" "9637" "11000" "1363" "9637" "0" "0" "0" "39637"
"2107" "厚生            " "98000" "59000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1232" "大統益          " "2000" "12000" "-10000" "0" "0" "0" "36000" "0" "36000" "13000" "13000" "0" "13000" "0" "0" "0" "39000"
"2462" "良得電          " "90000" "52000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"5225" "東科-KY         " "67000" "29000" "38000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "38000"
"1707" "葡萄王          " "357000" "376000" "-19000" "0" "0" "0" "0" "0" "0" "56162" "62000" "5000" "57000" "3387" "4225" "-838" "37162"
"2431" "聯昌            " "56000" "19000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6414" "樺漢            " "133000" "97000" "36000" "0" "0" "0" "36000" "0" "36000" "-35000" "5000" "44000" "-39000" "32000" "28000" "4000" "37000"
"3563" "牧德            " "42000" "7000" "35000" "0" "0" "0" "0" "0" "0" "1800" "2000" "200" "1800" "0" "0" "0" "36800"
"2836" "高雄銀          " "174000" "156280" "17720" "0" "0" "0" "0" "0" "0" "19001" "26001" "7000" "19001" "0" "0" "0" "36721"
"1103" "嘉泥            " "61000" "34000" "27000" "0" "0" "0" "0" "0" "0" "9000" "12000" "3000" "9000" "0" "0" "0" "36000"
"6579" "研揚            " "37000" "3000" "34000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "36000"
"3060" "銘異            " "57000" "23000" "34000" "0" "0" "0" "0" "0" "0" "1678" "4000" "2322" "1678" "0" "0" "0" "35678"
"2020" "美亞            " "50000" "16000" "34000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "35000"
"9935" "慶豐富          " "37000" "2000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4720" "德淵            " "1385170" "1253000" "132170" "0" "0" "0" "0" "0" "0" "-98000" "52000" "150000" "-98000" "0" "0" "0" "34170"
"2012" "春雨            " "34000" "3000" "31000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "34000"
"2608" "嘉里大榮        " "90000" "61000" "29000" "0" "0" "0" "0" "0" "0" "5000" "9000" "3000" "6000" "0" "1000" "-1000" "34000"
"6792" "詠業            " "118000" "84000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3645" "達邁            " "279000" "246000" "33000" "0" "0" "0" "0" "0" "0" "989" "2000" "10" "1990" "0" "1001" "-1001" "33989"
