112年04月24日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "276000" "80000" "196000" "0" "0" "0" "276000" "80000" "196000" "0" "0" "0" "0" "0" "0" "91" "1000" "-909" "91" "1000" "-909" "195091"
"3131" "弘塑" "378000" "233000" "145000" "0" "0" "0" "378000" "233000" "145000" "129000" "0" "129000" "3000" "1000" "2000" "18027" "9175" "8852" "21027" "10175" "10852" "284852"
"3141" "晶宏" "150000" "138000" "12000" "0" "0" "0" "150000" "138000" "12000" "0" "0" "0" "0" "0" "0" "13283" "9513" "3770" "13283" "9513" "3770" "15770"
"3147" "大綜" "166000" "110000" "56000" "0" "0" "0" "166000" "110000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3152" "璟德" "15000" "34000" "-19000" "0" "0" "0" "15000" "34000" "-19000" "33000" "0" "33000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "12000"
"3162" "精確" "606000" "365000" "241000" "0" "0" "0" "606000" "365000" "241000" "0" "0" "0" "32000" "0" "32000" "1000" "1220" "-220" "33000" "1220" "31780" "272780"
"3163" "波若威" "83000" "279000" "-196000" "0" "0" "0" "83000" "279000" "-196000" "0" "0" "0" "0" "0" "0" "0" "2403" "-2403" "0" "2403" "-2403" "-198403"
"3169" "亞信" "261000" "169000" "92000" "0" "0" "0" "261000" "169000" "92000" "0" "0" "0" "2000" "1000" "1000" "40" "6282" "-6242" "2040" "7282" "-5242" "86758"
"3171" "新洲" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "41000" "9000" "32000" "0" "0" "0" "41000" "9000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3178" "公準" "187000" "144000" "43000" "0" "0" "0" "187000" "144000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3188" "鑫龍騰" "66000" "9000" "57000" "0" "0" "0" "66000" "9000" "57000" "0" "0" "0" "0" "98000" "-98000" "0" "0" "0" "0" "98000" "-98000" "-41000"
"3202" "樺晟" "284000" "21000" "263000" "0" "0" "0" "284000" "21000" "263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "263000"
"3205" "佰研" "73000" "74000" "-1000" "0" "0" "0" "73000" "74000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3206" "志豐" "36000" "18000" "18000" "0" "0" "0" "36000" "18000" "18000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "19000"
"3207" "耀勝" "1365000" "320000" "1045000" "0" "0" "0" "1365000" "320000" "1045000" "0" "0" "0" "0" "18000" "-18000" "109000" "14000" "95000" "109000" "32000" "77000" "1122000"
"3211" "順達" "64000" "17464" "46536" "0" "0" "0" "64000" "17464" "46536" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46536"
"3213" "茂訊" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "-17000"
"3217" "優群" "487000" "428000" "59000" "0" "0" "0" "487000" "428000" "59000" "0" "0" "0" "41000" "0" "41000" "5" "30155" "-30150" "41005" "30155" "10850" "69850"
"3218" "大學光" "106000" "76000" "30000" "0" "0" "0" "106000" "76000" "30000" "0" "1000" "-1000" "4000" "29000" "-25000" "4001" "1531" "2470" "8001" "30531" "-22530" "6470"
"3219" "倚強科" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3221" "台嘉碩" "41000" "150000" "-109000" "0" "0" "0" "41000" "150000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3224" "三顧" "693000" "455000" "238000" "0" "0" "0" "693000" "455000" "238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000"
"3227" "原相" "71000" "58511" "12489" "0" "0" "0" "71000" "58511" "12489" "0" "2000" "-2000" "0" "0" "0" "2000" "1134" "866" "2000" "1134" "866" "11355"
"3228" "金麗科" "93000" "89000" "4000" "0" "0" "0" "93000" "89000" "4000" "0" "0" "0" "0" "2000" "-2000" "14001" "1500" "12501" "14001" "3500" "10501" "14501"
"3230" "錦明" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3232" "昱捷" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3234" "光環" "110000" "50000" "60000" "0" "0" "0" "110000" "50000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3236" "千如" "172000" "118000" "54000" "0" "0" "0" "172000" "118000" "54000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "55000"
"3252" "海灣" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3260" "威剛" "228000" "537000" "-309000" "0" "0" "0" "228000" "537000" "-309000" "0" "2000" "-2000" "5000" "2766" "2234" "63020" "19000" "44020" "68020" "21766" "46254" "-264746"
"3264" "欣銓" "391000" "552000" "-161000" "0" "0" "0" "391000" "552000" "-161000" "0" "304000" "-304000" "6000" "62264" "-56264" "17000" "2000" "15000" "23000" "64264" "-41264" "-506264"
"3265" "台星科" "487000" "206000" "281000" "0" "0" "0" "487000" "206000" "281000" "0" "0" "0" "0" "71000" "-71000" "0" "1444" "-1444" "0" "72444" "-72444" "208556"
"3268" "海德威" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3272" "東碩" "122000" "98000" "24000" "0" "0" "0" "122000" "98000" "24000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "-7000"
"3276" "宇環" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3284" "太普高" "29000" "28000" "1000" "0" "0" "0" "29000" "28000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3289" "宜特" "233000" "598000" "-365000" "0" "0" "0" "233000" "598000" "-365000" "26000" "111000" "-85000" "0" "52000" "-52000" "9500" "29651" "-20151" "9500" "81651" "-72151" "-522151"
"3290" "東浦" "226000" "201000" "25000" "0" "0" "0" "226000" "201000" "25000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "22000"
"3293" "鈊象" "873000" "356000" "517000" "0" "0" "0" "873000" "356000" "517000" "6000" "452000" "-446000" "9433" "3000" "6433" "77780" "5000" "72780" "87213" "8000" "79213" "150213"
"3294" "英濟" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3297" "杭特" "32000" "33000" "-1000" "0" "0" "0" "32000" "33000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3303" "岱稜" "90000" "80000" "10000" "0" "0" "0" "90000" "80000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3306" "鼎天" "77000" "3000" "74000" "0" "0" "0" "77000" "3000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3310" "佳穎" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3317" "尼克森" "30000" "92000" "-62000" "0" "0" "0" "30000" "92000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3322" "建舜電" "580000" "285000" "295000" "0" "0" "0" "580000" "285000" "295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"3323" "加百裕" "14000" "22000" "-8000" "0" "0" "0" "14000" "22000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3324" "雙鴻" "669000" "1226000" "-557000" "0" "0" "0" "669000" "1226000" "-557000" "442000" "1000" "441000" "15000" "59000" "-44000" "36350" "18000" "18350" "51350" "77000" "-25650" "-141650"
"3325" "旭品" "43000" "20000" "23000" "0" "0" "0" "43000" "20000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3339" "泰谷" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3349" "寶德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3354" "律勝" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3357" "臺慶科" "38000" "12000" "26000" "0" "0" "0" "38000" "12000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3360" "尚立" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3362" "先進光" "650000" "524000" "126000" "0" "0" "0" "650000" "524000" "126000" "0" "0" "0" "0" "0" "0" "15001" "1135" "13866" "15001" "1135" "13866" "139866"
"3363" "上詮" "1079000" "827000" "252000" "0" "0" "0" "1079000" "827000" "252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000"
"3372" "典範" "57000" "42000" "15000" "0" "0" "0" "57000" "42000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3374" "精材" "177000" "354000" "-177000" "0" "0" "0" "177000" "354000" "-177000" "0" "2000" "-2000" "14000" "0" "14000" "13000" "2164" "10836" "27000" "2164" "24836" "-154164"
"3379" "彬台" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3388" "崇越電" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "26000" "-26000" "0" "0" "0" "0" "26000" "-26000" "-24000"
"3390" "旭軟" "8000" "38000" "-30000" "0" "0" "0" "8000" "38000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3402" "漢科" "136000" "5000" "131000" "0" "0" "0" "136000" "5000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"3430" "奇鈦科" "70000" "13000" "57000" "0" "0" "0" "70000" "13000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3434" "哲固" "67220" "7000" "60220" "0" "0" "0" "67220" "7000" "60220" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60220"
"3438" "類比科" "19000" "16000" "3000" "0" "0" "0" "19000" "16000" "3000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "-14000"
"3441" "聯一光" "87000" "135000" "-48000" "0" "0" "0" "87000" "135000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3444" "利機" "4000" "49000" "-45000" "0" "0" "0" "4000" "49000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3455" "由田" "49000" "84000" "-35000" "0" "0" "0" "49000" "84000" "-35000" "0" "0" "0" "0" "9000" "-9000" "0" "815" "-815" "0" "9815" "-9815" "-44815"
"3465" "進泰電子" "6000" "21000" "-15000" "0" "0" "0" "6000" "21000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3466" "致振" "370000" "338000" "32000" "0" "0" "0" "370000" "338000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3479" "安勤" "270000" "655000" "-385000" "0" "0" "0" "270000" "655000" "-385000" "0" "0" "0" "4000" "38000" "-34000" "44000" "79000" "-35000" "48000" "117000" "-69000" "-454000"
"3483" "力致" "329000" "40000" "289000" "0" "0" "0" "329000" "40000" "289000" "0" "0" "0" "1000" "1000" "0" "0" "86000" "-86000" "1000" "87000" "-86000" "203000"
"3484" "崧騰" "61000" "366000" "-305000" "0" "0" "0" "61000" "366000" "-305000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-305000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "33000" "11000" "22000" "0" "0" "0" "33000" "11000" "22000" "0" "0" "0" "0" "53000" "-53000" "0" "0" "0" "0" "53000" "-53000" "-31000"
"3491" "昇達科" "523000" "287000" "236000" "0" "0" "0" "523000" "287000" "236000" "0" "250000" "-250000" "0" "0" "0" "36083" "11467" "24616" "36083" "11467" "24616" "10616"
"3492" "長盛" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3498" "陽程" "50000" "11000" "39000" "0" "0" "0" "50000" "11000" "39000" "0" "0" "0" "0" "100000" "-100000" "0" "0" "0" "0" "100000" "-100000" "-61000"
"3499" "環天科" "186000" "107000" "79000" "0" "0" "0" "186000" "107000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"3508" "位速" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3511" "矽瑪" "60000" "41000" "19000" "0" "0" "0" "60000" "41000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3512" "皇龍" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3516" "亞帝歐" "33000" "8000" "25000" "0" "0" "0" "33000" "8000" "25000" "0" "0" "0" "0" "120000" "-120000" "0" "0" "0" "0" "120000" "-120000" "-95000"
"3520" "華盈" "303000" "103000" "200000" "0" "0" "0" "303000" "103000" "200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000"
"3521" "鴻翊" "40000" "48000" "-8000" "0" "0" "0" "40000" "48000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3522" "御頂" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3526" "凡甲" "21000" "9000" "12000" "0" "0" "0" "21000" "9000" "12000" "0" "5000" "-5000" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0"
"3527" "聚積" "54000" "66000" "-12000" "0" "0" "0" "54000" "66000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3529" "力旺" "253859" "293402" "-39543" "0" "0" "0" "253859" "293402" "-39543" "7000" "2000" "5000" "1195" "12000" "-10805" "7350" "2248" "5102" "8545" "14248" "-5703" "-40246"
"3531" "先益" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3537" "堡達" "6000" "26000" "-20000" "0" "0" "0" "6000" "26000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3540" "曜越" "349000" "154000" "195000" "0" "0" "0" "349000" "154000" "195000" "0" "0" "0" "0" "88000" "-88000" "0" "0" "0" "0" "88000" "-88000" "107000"
"3541" "西柏" "25000" "5000" "20000" "0" "0" "0" "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3546" "宇峻" "52000" "3000" "49000" "0" "0" "0" "52000" "3000" "49000" "0" "0" "0" "0" "0" "0" "0" "705" "-705" "0" "705" "-705" "48295"
"3548" "兆利" "786000" "184000" "602000" "0" "0" "0" "786000" "184000" "602000" "0" "0" "0" "5000" "7000" "-2000" "7000" "0" "7000" "12000" "7000" "5000" "607000"
"3551" "世禾" "17000" "6000" "11000" "0" "0" "0" "17000" "6000" "11000" "0" "0" "0" "0" "54000" "-54000" "0" "0" "0" "0" "54000" "-54000" "-43000"
"3552" "同致" "94000" "159000" "-65000" "0" "0" "0" "94000" "159000" "-65000" "0" "0" "0" "0" "18000" "-18000" "8000" "5872" "2128" "8000" "23872" "-15872" "-80872"
"3556" "禾瑞亞" "38000" "7000" "31000" "0" "0" "0" "38000" "7000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3558" "神準" "411000" "510013" "-99013" "0" "0" "0" "411000" "510013" "-99013" "0" "0" "0" "4000" "4000" "0" "6000" "4662" "1338" "10000" "8662" "1338" "-97675"
"3564" "其陽" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3567" "逸昌" "167000" "209000" "-42000" "0" "0" "0" "167000" "209000" "-42000" "0" "0" "0" "1000" "0" "1000" "5000" "5000" "0" "6000" "5000" "1000" "-41000"
"3570" "大塚" "26000" "6000" "20000" "0" "0" "0" "26000" "6000" "20000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "-1000"
"3577" "泓格" "46000" "23000" "23000" "0" "0" "0" "46000" "23000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3580" "友威科" "23000" "139000" "-116000" "0" "0" "0" "23000" "139000" "-116000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "-134000"
"3587" "閎康" "158000" "258000" "-100000" "0" "0" "0" "158000" "258000" "-100000" "10000" "0" "10000" "2000" "50000" "-48000" "1000" "3588" "-2588" "3000" "53588" "-50588" "-140588"
"3594" "磐儀" "297000" "143000" "154000" "0" "0" "0" "297000" "143000" "154000" "0" "0" "0" "4000" "0" "4000" "16055" "10000" "6055" "20055" "10000" "10055" "164055"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "94000" "132000" "-38000" "0" "0" "0" "94000" "132000" "-38000" "0" "0" "0" "0" "35000" "-35000" "1000" "0" "1000" "1000" "35000" "-34000" "-72000"
"3615" "安可" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3623" "富晶通" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "1241000" "529000" "712000" "0" "0" "0" "1241000" "529000" "712000" "717000" "182000" "535000" "0" "69000" "-69000" "137000" "4246" "132754" "137000" "73246" "63754" "1310754"
"3625" "西勝" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3628" "盈正" "42000" "17000" "25000" "0" "0" "0" "42000" "17000" "25000" "0" "0" "0" "0" "30000" "-30000" "5000" "5000" "0" "5000" "35000" "-30000" "-5000"
"3629" "地心引力" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3630" "新鉅科" "57000" "43000" "14000" "0" "0" "0" "57000" "43000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3632" "研勤" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "30000" "13000" "17000" "0" "0" "0" "30000" "13000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3664" "安瑞-KY" "45000" "0" "45000" "0" "0" "0" "45000" "0" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3666" "光耀" "26000" "11000" "15000" "0" "0" "0" "26000" "11000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "941000" "552000" "389000" "0" "0" "0" "941000" "552000" "389000" "13000" "0" "13000" "3000" "3000" "0" "42089" "5513" "36576" "45089" "8513" "36576" "438576"
"3680" "家登" "406000" "203000" "203000" "0" "0" "0" "406000" "203000" "203000" "84000" "1000" "83000" "12000" "76000" "-64000" "17807" "22" "17785" "29807" "76022" "-46215" "239785"
"3684" "榮昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3687" "歐買尬" "11000" "12000" "-1000" "0" "0" "0" "11000" "12000" "-1000" "0" "0" "0" "0" "0" "0" "1" "340" "-339" "1" "340" "-339" "-1339"
"3689" "湧德" "96000" "5000" "91000" "0" "0" "0" "96000" "5000" "91000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "58000"
"3691" "碩禾" "41000" "69000" "-28000" "0" "0" "0" "41000" "69000" "-28000" "0" "0" "0" "4000" "0" "4000" "5000" "6059" "-1059" "9000" "6059" "2941" "-25059"
"3693" "營邦" "82000" "15000" "67000" "0" "0" "0" "82000" "15000" "67000" "0" "0" "0" "34000" "0" "34000" "5000" "1150" "3850" "39000" "1150" "37850" "104850"
"3707" "漢磊" "987000" "683000" "304000" "0" "0" "0" "987000" "683000" "304000" "0" "3000" "-3000" "0" "12000" "-12000" "40000" "30921" "9079" "40000" "42921" "-2921" "298079"
"3710" "連展投控" "40000" "80000" "-40000" "0" "0" "0" "40000" "80000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3713" "新晶投控" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4102" "永日" "540000" "192000" "348000" "0" "0" "0" "540000" "192000" "348000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "348000"
"4105" "東洋" "283000" "20000" "263000" "0" "0" "0" "283000" "20000" "263000" "0" "2000" "-2000" "0" "193000" "-193000" "0" "0" "0" "0" "193000" "-193000" "68000"
"4107" "邦特" "27000" "11000" "16000" "0" "0" "0" "27000" "11000" "16000" "0" "0" "0" "0" "52000" "-52000" "3000" "3004" "-4" "3000" "55004" "-52004" "-36004"
"4109" "加捷生醫" "81000" "26000" "55000" "0" "0" "0" "81000" "26000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4111" "濟生" "436000" "186000" "250000" "0" "0" "0" "436000" "186000" "250000" "0" "0" "0" "0" "116000" "-116000" "0" "0" "0" "0" "116000" "-116000" "134000"
"4113" "聯上" "56000" "39000" "17000" "0" "0" "0" "56000" "39000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4114" "健喬" "3852000" "1042000" "2810000" "0" "0" "0" "3852000" "1042000" "2810000" "0" "0" "0" "1970" "29000" "-27030" "350000" "5000" "345000" "351970" "34000" "317970" "3127970"
"4116" "明基醫" "317000" "38000" "279000" "0" "0" "0" "317000" "38000" "279000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "274000"
"4120" "友華" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4121" "優盛" "675000" "137000" "538000" "0" "0" "0" "675000" "137000" "538000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "538000"
"4123" "晟德" "2432000" "1238583" "1193417" "0" "0" "0" "2432000" "1238583" "1193417" "0" "5000" "-5000" "154000" "119000" "35000" "185259" "19000" "166259" "339259" "138000" "201259" "1389676"
"4126" "太醫" "55000" "8000" "47000" "0" "0" "0" "55000" "8000" "47000" "0" "0" "0" "0" "59000" "-59000" "0" "95" "-95" "0" "59095" "-59095" "-12095"
"4127" "天良" "54000" "21000" "33000" "0" "0" "0" "54000" "21000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4128" "中天" "253000" "603000" "-350000" "0" "0" "0" "253000" "603000" "-350000" "0" "5000" "-5000" "29000" "6626" "22374" "18000" "50121" "-32121" "47000" "56747" "-9747" "-364747"
"4129" "聯合" "814000" "629000" "185000" "0" "0" "0" "814000" "629000" "185000" "0" "0" "0" "0" "149000" "-149000" "8000" "74000" "-66000" "8000" "223000" "-215000" "-30000"
"4130" "健亞" "430000" "85000" "345000" "0" "0" "0" "430000" "85000" "345000" "0" "0" "0" "0" "47000" "-47000" "0" "0" "0" "0" "47000" "-47000" "298000"
"4138" "曜亞" "79000" "6000" "73000" "0" "0" "0" "79000" "6000" "73000" "0" "0" "0" "0" "21000" "-21000" "0" "3000" "-3000" "0" "24000" "-24000" "49000"
"4147" "中裕" "957050" "1925000" "-967950" "0" "0" "0" "957050" "1925000" "-967950" "0" "370000" "-370000" "1000" "53000" "-52000" "1001" "171" "830" "2001" "53171" "-51170" "-1389120"
