"111年11月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2850" "新產            " "94000" "33000" "61000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "64000"
"6695" "芯鼎            " "97000" "33000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"1714" "和桐            " "158000" "95000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3583" "辛耘            " "96000" "33000" "63000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "62999"
"1227" "佳格            " "88000" "16000" "72000" "0" "0" "0" "0" "0" "0" "-10150" "9000" "19150" "-10150" "0" "0" "0" "61850"
"5607" "遠雄港          " "244000" "155000" "89000" "0" "0" "0" "0" "0" "0" "-28500" "3000" "9000" "-6000" "0" "22500" "-22500" "60500"
"2357" "華碩            " "2105207" "2746530" "-641323" "0" "0" "0" "818000" "0" "818000" "-117182" "3000" "115000" "-112000" "18818" "24000" "-5182" "59495"
"3617" "碩天            " "135000" "79000" "56000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "7000" "5000" "2000" "58000"
"2855" "統一證          " "166000" "109000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"6442" "光聖            " "117000" "60000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1443" "立益物流        " "73000" "17000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"6177" "達麗            " "81000" "25000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3010" "華立            " "70000" "17000" "53000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "54000"
"9925" "新保            " "68000" "16000" "52000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "10000" "10000" "0" "54000"
"2530" "華建            " "287000" "234000" "53000" "0" "0" "0" "0" "0" "0" "-7" "0" "7" "-7" "0" "0" "0" "52993"
"3701" "大眾控          " "148000" "96000" "52000" "0" "0" "0" "0" "0" "0" "-40" "0" "0" "0" "0" "40" "-40" "51960"
"3592" "瑞鼎            " "276000" "227000" "49000" "0" "0" "0" "30000" "22000" "8000" "-6105" "0" "0" "0" "2000" "8105" "-6105" "50895"
"2020" "美亞            " "60000" "13000" "47000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "49000"
"3029" "零壹            " "61000" "13000" "48000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "49000"
"2836" "高雄銀          " "102000" "64000" "38000" "0" "0" "0" "0" "0" "0" "10408" "11000" "592" "10408" "0" "0" "0" "48408"
"6592" "和潤企業        " "83000" "37000" "46000" "0" "0" "0" "0" "0" "0" "998" "2000" "1002" "998" "0" "0" "0" "46998"
"2049" "上銀            " "388000" "338156" "49844" "0" "0" "0" "0" "0" "0" "-3000" "2000" "7000" "-5000" "2000" "0" "2000" "46844"
"3450" "聯鈞            " "89000" "47000" "42000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "45000"
"4720" "德淵            " "98000" "53000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3406" "玉晶光          " "602000" "634000" "-32000" "0" "0" "0" "1000" "0" "1000" "75982" "62926" "92000" "-29074" "117056" "12000" "105056" "44982"
"4572" "駐龍            " "173000" "162000" "11000" "0" "0" "0" "40000" "0" "40000" "-7000" "0" "7000" "-7000" "0" "0" "0" "44000"
"4976" "佳凌            " "172000" "127000" "45000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "44000"
"6558" "興能高          " "177000" "134000" "43000" "0" "0" "0" "0" "0" "0" "358" "1272" "914" "358" "0" "0" "0" "43358"
"5434" "崇越            " "85000" "48000" "37000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "43000"
"8163" "達方            " "74000" "33000" "41000" "0" "0" "0" "0" "0" "0" "1251" "2000" "749" "1251" "0" "0" "0" "42251"
"3033" "威健            " "118000" "76000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"6224" "聚鼎            " "59000" "18000" "41000" "0" "0" "0" "0" "0" "0" "178" "1000" "822" "178" "0" "0" "0" "41178"
"9941" "裕融            " "145000" "80000" "65000" "0" "0" "0" "0" "0" "0" "-23978" "2000" "25000" "-23000" "5000" "5978" "-978" "41022"
"5531" "鄉林            " "65000" "24000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1215" "卜蜂            " "54000" "16000" "38000" "0" "0" "0" "0" "0" "0" "692" "4000" "3308" "692" "0" "0" "0" "38692"
"2707" "晶華            " "123000" "146000" "-23000" "0" "0" "0" "10000" "0" "10000" "50000" "21000" "0" "21000" "55000" "26000" "29000" "37000"
"6666" "羅麗芬-KY       " "63000" "26000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2027" "大成鋼          " "3591000" "3366600" "224400" "0" "0" "0" "214000" "0" "214000" "-401765" "33002" "388767" "-355765" "53000" "99000" "-46000" "36635"
"2399" "映泰            " "286000" "250000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3518" "柏騰            " "47000" "11000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"4155" "訊映            " "97000" "62000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"2442" "新美齊          " "62000" "27000" "35000" "0" "0" "0" "0" "0" "0" "967" "1010" "43" "967" "0" "0" "0" "35967"
"2417" "圓剛            " "56000" "21000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3494" "誠研            " "95000" "60000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2476" "鉅祥            " "187000" "150000" "37000" "0" "0" "0" "0" "0" "0" "-2005" "1000" "3005" "-2005" "0" "0" "0" "34995"
"3501" "維熹            " "53000" "20000" "33000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "34000"
"1532" "勤美            " "90000" "58000" "32000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "34000"
"6412" "群電            " "51000" "19000" "32000" "0" "0" "0" "0" "1000" "-1000" "2000" "2000" "0" "2000" "0" "0" "0" "33000"
"1733" "五鼎            " "78000" "46000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2207" "和泰車          " "101675" "69200" "32475" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "31475"
"2028" "威致            " "115000" "84000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"9902" "台火            " "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"9940" "信義            " "47000" "20000" "27000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "30000"
"4557" "永新-KY         " "37000" "8000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2545" "皇翔            " "52000" "23000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2393" "億光            " "98000" "71000" "27000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "29000"
"6155" "鈞寶            " "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1773" "勝一            " "111000" "78000" "33000" "0" "0" "0" "0" "0" "0" "-5343" "1000" "6000" "-5000" "1000" "1343" "-343" "27657"
"2395" "研華            " "398103" "369935" "28168" "0" "0" "0" "0" "0" "0" "-1005" "3000" "4000" "-1000" "0" "5" "-5" "27163"
"4536" "拓凱            " "124000" "120000" "4000" "0" "0" "0" "0" "0" "0" "23000" "0" "13000" "-13000" "36000" "0" "36000" "27000"
"4532" "瑞智            " "100000" "76000" "24000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "26000"
"2031" "新光鋼          " "326000" "305000" "21000" "0" "0" "0" "0" "0" "0" "4800" "3000" "6000" "-3000" "10000" "2200" "7800" "25800"
"2905" "三商            " "70000" "49000" "21000" "0" "0" "0" "0" "0" "0" "4713" "5000" "287" "4713" "0" "0" "0" "25713"
"4739" "康普            " "234000" "204000" "30000" "0" "0" "0" "0" "0" "0" "-5228" "4000" "2228" "1772" "0" "7000" "-7000" "24772"
"2852" "第一保          " "37000" "13000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2425" "承啟            " "836000" "812000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2467" "志聖            " "39000" "16000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"2460" "建通            " "57000" "36000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"3026" "禾伸堂          " "34000" "11000" "23000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "22000"
"3030" "德律            " "82000" "58000" "24000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "0" "1000" "0" "4000" "-4000" "21000"
"6108" "競國            " "27000" "7000" "20000" "0" "0" "0" "0" "0" "0" "987" "1000" "13" "987" "0" "0" "0" "20987"
"2360" "致茂            " "363450" "316207" "47243" "0" "0" "0" "0" "24000" "-24000" "-3066" "2000" "4066" "-2066" "0" "1000" "-1000" "20177"
"2239" "英利-KY         " "31000" "24000" "7000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "20000"
"2007" "燁興            " "87000" "71000" "16000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "20000"
"1904" "正隆            " "180000" "164000" "16000" "0" "0" "0" "0" "0" "0" "3646" "9000" "5354" "3646" "0" "0" "0" "19646"
"1231" "聯華食          " "48000" "29000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "19000"
"2706" "第一店          " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9934" "成霖            " "73000" "55000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1467" "南緯            " "91500" "74000" "17500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17500"
"2459" "敦吉            " "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2013" "中鋼構          " "41000" "27000" "14000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "16000"
"1737" "臺鹽            " "37000" "10000" "27000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "16000"
"2017" "官田鋼          " "92000" "79240" "12760" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "15760"
"1103" "嘉泥            " "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "-15000" "8000" "23000" "-15000" "0" "0" "0" "15000"
"912000" "晨訊科-DR       " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1789" "神隆            " "323000" "314000" "9000" "0" "0" "0" "0" "0" "0" "5989" "5000" "11" "4989" "2000" "1000" "1000" "14989"
"6136" "富爾特          " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "-375" "2000" "2375" "-375" "0" "0" "0" "14625"
"6415" "矽力*-KY        " "937300" "923219" "14081" "0" "0" "0" "0" "0" "0" "125" "5125" "2000" "3125" "1000" "4000" "-3000" "14206"
"2106" "建大            " "115000" "104000" "11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "14000"
"2539" "櫻花建          " "128000" "114000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2535" "達欣工          " "75000" "63000" "12000" "0" "0" "0" "0" "0" "0" "1548" "2000" "452" "1548" "0" "0" "0" "13548"
"3008" "大立光          " "279819" "343269" "-63450" "0" "0" "0" "58000" "0" "58000" "18896" "16633" "16000" "633" "27263" "9000" "18263" "13446"
"2705" "六福            " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4526" "東台            " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2247" "汎德永業        " "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1339" "昭輝            " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"6449" "鈺邦            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2401" "凌陽            " "436000" "402000" "34000" "0" "0" "0" "0" "0" "0" "-21150" "3000" "8000" "-5000" "6000" "22150" "-16150" "12850"
"2505" "國揚            " "30000" "20000" "10000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "12000"
"3013" "晟銘電          " "36000" "24000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1731" "美吾華          " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1909" "榮成            " "446000" "425000" "21000" "0" "0" "0" "0" "0" "0" "-9000" "5000" "14000" "-9000" "0" "0" "0" "12000"
"2010" "春源            " "73000" "66000" "7000" "0" "0" "0" "0" "0" "0" "4999" "5000" "1" "4999" "0" "0" "0" "11999"
"1432" "大魯閣          " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1436" "華友聯          " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1236" "宏亞            " "22000" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8940" "新天地          " "33000" "22000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6209" "今國光          " "70000" "60000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"9908" "大台北          " "39000" "28000" "11000" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "10980"
"1201" "味全            " "46000" "35000" "11000" "0" "0" "0" "0" "0" "0" "-91" "5000" "5091" "-91" "0" "0" "0" "10909"
"4540" "全球傳動        " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"9927" "泰銘            " "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"6792" "詠業            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3312" "弘憶股          " "43000" "33000" "10000" "0" "0" "0" "0" "0" "0" "-3" "1000" "1003" "-3" "0" "0" "0" "9997"
"6409" "旭隼            " "71100" "62925" "8175" "0" "0" "0" "1000" "0" "1000" "739" "855" "27" "828" "0" "89" "-89" "9914"
"4934" "太極            " "39000" "30000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6598" "ABC-KY          " "20000" "11000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9943" "好樂迪          " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2462" "良得電          " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4108" "懷特            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6834" "天二科技        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "8000"
"1590" "亞德客-KY       " "553634" "548296" "5338" "0" "0" "0" "5000" "0" "5000" "-2744" "3000" "8000" "-5000" "3256" "1000" "2256" "7594"
"3376" "新日興          " "62000" "53662" "8338" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "7338"
"3679" "新至陞          " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3209" "全科            " "77000" "70000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2904" "匯僑            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2015" "豐興            " "50000" "50000" "0" "0" "0" "0" "2000" "0" "2000" "5000" "5000" "0" "5000" "0" "0" "0" "7000"
"6579" "研揚            " "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "1000" "1000" "0" "7000"
"6438" "迅得            " "49000" "42000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4755" "三福化          " "75000" "73000" "2000" "0" "0" "0" "0" "0" "0" "5000" "1000" "0" "1000" "7000" "3000" "4000" "7000"
"6189" "豐藝            " "50000" "43000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5907" "大洋-KY         " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1210" "大成            " "148781" "147000" "1781" "0" "0" "0" "0" "0" "0" "5215" "14000" "8785" "5215" "0" "0" "0" "6996"
"9924" "福興            " "27000" "20000" "7000" "0" "0" "0" "0" "0" "0" "-100" "0" "0" "0" "0" "100" "-100" "6900"
"1616" "億泰            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1506" "正道            " "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2241" "艾姆勒          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2450" "神腦            " "19000" "14000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"5283" "禾聯碩          " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"9946" "三發地產        " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4438" "廣越            " "46010" "41000" "5010" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "5010"
"2838A" "聯邦銀甲特      " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2243" "宏旭-KY         " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1805" "寶徠            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1535" "中宇            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1109" "信大            " "22000" "24000" "-2000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "5000"
"1416" "廣豐            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1324" "地球            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6799" "來頡            " "3000" "11000" "-8000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "5000"
"5288" "豐祥-KY         " "37000" "35526" "1474" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "4474"
"2024" "志聯            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "1" "2" "1" "1" "0" "0" "0" "4001"
"1527" "鑽全            " "46000" "37000" "9000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "4000"
"3321" "同泰            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3058" "立德            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2514" "龍邦            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"2524" "京城            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4989" "榮科            " "28000" "24000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4930" "燦星網          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6573" "虹揚-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8463" "潤泰材          " "17000" "13000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1528" "恩德            " "107000" "104000" "3000" "0" "0" "0" "0" "0" "0" "960" "1000" "40" "960" "0" "0" "0" "3960"
"1725" "元禎            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "5" "5" "0" "5" "0" "0" "0" "3005"
"3563" "牧德            " "24001" "21000" "3001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3001"
"3622" "洋華            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"2471" "資通            " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2480" "敦陽科          " "48000" "45000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3094" "聯傑            " "26000" "23000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3164" "景岳            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"1776" "展宇            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1626" "艾美特-KY       " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1473" "台南            " "24000" "21000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1456" "怡華            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8367" "建新國際        " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9912" "偉聯            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6464" "台數科          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6581" "鋼聯            " "24000" "11000" "13000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "3000"
"6790" "永豐實          " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4956" "光鋐            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5546" "永固-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6215" "和椿            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8462" "柏文            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "937" "1000" "63" "937" "0" "0" "0" "2937"
"4737" "華廣            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "10" "10" "0" "10" "0" "0" "0" "2010"
"1521" "大億            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1525" "江申            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1418" "東華            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1315" "達新            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2236" "百達-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2911" "麗嬰房          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3015" "全漢            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2516" "新建            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2430" "燦坤            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3528" "安馳            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4545" "銘鈺            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4555" "氣立            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6625" "必應            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6674" "鋐寶科技        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2231" "為升            " "119000" "112000" "7000" "0" "0" "0" "0" "0" "0" "-5002" "5000" "2002" "2998" "2000" "10000" "-8000" "1998"
"2527" "宏璟            " "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "1900" "2000" "100" "1900" "0" "0" "0" "1900"
