111年08月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4139" "馬光-KY" "14000" "33000" "-19000" "0" "0" "0" "14000" "33000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4147" "中裕" "224000" "58000" "166000" "0" "0" "0" "224000" "58000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"4153" "鈺緯" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4157" "太景*-KY" "1625000" "4120000" "-2495000" "0" "0" "0" "1625000" "4120000" "-2495000" "0" "0" "0" "0" "0" "0" "380000" "127124" "252876" "380000" "127124" "252876" "-2242124"
"4161" "聿新科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4162" "智擎" "2699000" "3939000" "-1240000" "0" "0" "0" "2699000" "3939000" "-1240000" "0" "590000" "-590000" "160000" "202000" "-42000" "141000" "89147" "51853" "301000" "291147" "9853" "-1820147"
"4163" "鐿鈦" "23000" "13000" "10000" "0" "0" "0" "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4167" "松瑞藥" "568000" "334000" "234000" "0" "0" "0" "568000" "334000" "234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234000"
"4168" "醣聯" "309000" "96000" "213000" "0" "0" "0" "309000" "96000" "213000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "217000"
"4171" "瑞基" "380000" "333000" "47000" "0" "0" "0" "380000" "333000" "47000" "0" "0" "0" "0" "0" "0" "1000" "1017" "-17" "1000" "1017" "-17" "46983"
"4173" "久裕" "53000" "11000" "42000" "0" "0" "0" "53000" "11000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4174" "浩鼎" "59000" "232000" "-173000" "0" "0" "0" "59000" "232000" "-173000" "0" "0" "0" "0" "0" "0" "1000" "1167" "-167" "1000" "1167" "-167" "-173167"
"4175" "杏一" "71000" "94000" "-23000" "0" "0" "0" "71000" "94000" "-23000" "0" "0" "0" "0" "8000" "-8000" "3000" "3000" "0" "3000" "11000" "-8000" "-31000"
"4188" "安克" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4205" "中華食" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4207" "環泰" "177000" "13000" "164000" "0" "0" "0" "177000" "13000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"4303" "信立" "47000" "70000" "-23000" "0" "0" "0" "47000" "70000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4304" "勝昱" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4401" "東隆興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4402" "福大" "151000" "34000" "117000" "0" "0" "0" "151000" "34000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"4406" "新昕纖" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4416" "三圓" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4417" "金洲" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4420" "光明" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4430" "耀億" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4432" "銘旺實" "1392000" "1693000" "-301000" "0" "0" "0" "1392000" "1693000" "-301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-301000"
"4433" "興采" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4502" "健信" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4503" "金雨" "186000" "333000" "-147000" "0" "0" "0" "186000" "333000" "-147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-147000"
"4506" "崇友" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4510" "高鋒" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4513" "福裕" "229000" "438000" "-209000" "0" "0" "0" "229000" "438000" "-209000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-221000"
"4523" "永彰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4528" "江興鍛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4529" "淳紳" "10000" "39000" "-29000" "0" "0" "0" "10000" "39000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4530" "宏易" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62" "-62" "0" "0" "0" "0" "62" "-62" "-62"
"4533" "協易機" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4534" "慶騰" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4535" "至興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-999"
"4541" "晟田" "124000" "127000" "-3000" "0" "0" "0" "124000" "127000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4542" "科嶠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4543" "萬在" "420000" "446000" "-26000" "0" "0" "0" "420000" "446000" "-26000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-16000"
"4549" "桓達" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "6000" "0" "6000" "6000" "0" "6000" "6000"
"4550" "長佳" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4561" "健椿" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4577" "達航科技" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4580" "捷流閥業" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4702" "中美實" "58050" "12000" "46050" "0" "0" "0" "58050" "12000" "46050" "0" "0" "0" "0" "0" "0" "5000" "5044" "-44" "5000" "5044" "-44" "46006"
"4707" "磐亞" "162000" "56000" "106000" "0" "0" "0" "162000" "56000" "106000" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "110000"
"4714" "永捷" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4716" "大立" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4721" "美琪瑪" "349026" "228000" "121026" "0" "0" "0" "349026" "228000" "121026" "0" "0" "0" "0" "0" "0" "21006" "31587" "-10581" "21006" "31587" "-10581" "110445"
"4726" "永昕" "1435000" "1255000" "180000" "0" "0" "0" "1435000" "1255000" "180000" "0" "0" "0" "0" "0" "0" "23000" "6000" "17000" "23000" "6000" "17000" "197000"
"4728" "雙美" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4729" "熒茂" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4735" "豪展" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4736" "泰博" "901000" "383000" "518000" "0" "0" "0" "901000" "383000" "518000" "0" "0" "0" "30000" "14033" "15967" "43000" "86006" "-43006" "73000" "100039" "-27039" "490961"
"4741" "泓瀚" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4743" "合一" "571050" "220010" "351040" "0" "0" "0" "571050" "220010" "351040" "0" "0" "0" "0" "0" "0" "100500" "41701" "58799" "100500" "41701" "58799" "409839"
"4744" "皇將" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4745" "合富-KY" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4760" "勤凱" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4768" "晶呈科技" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "1000" "-1000" "22000" "21000" "1000" "22000" "22000" "0" "19000"
"4804" "大略-KY" "78000" "143000" "-65000" "0" "0" "0" "78000" "143000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"4903" "聯光通" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4907" "富宇" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4908" "前鼎" "291000" "268000" "23000" "0" "0" "0" "291000" "268000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4909" "新復興" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "912" "88" "1000" "912" "88" "-2912"
"4911" "德英" "27000" "12000" "15000" "0" "0" "0" "27000" "12000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4923" "力士" "0" "36000" "-36000" "0" "0" "0" "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"4931" "新盛力" "1342000" "1255000" "87000" "0" "0" "0" "1342000" "1255000" "87000" "2000" "0" "2000" "118000" "0" "118000" "301" "370" "-69" "118301" "370" "117931" "206931"
"4933" "友輝" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4939" "亞電" "11000" "35000" "-24000" "0" "0" "0" "11000" "35000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4945" "陞達科技" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4946" "辣椒" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4950" "牧東" "17000" "12000" "5000" "0" "0" "0" "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4953" "緯軟" "10000" "18000" "-8000" "0" "0" "0" "10000" "18000" "-8000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-6000"
"4966" "譜瑞-KY" "239539" "393260" "-153721" "0" "0" "0" "239539" "393260" "-153721" "83000" "43000" "40000" "0" "0" "0" "12001" "7562" "4439" "12001" "7562" "4439" "-109282"
"4971" "IET-KY" "5000" "24000" "-19000" "0" "0" "0" "5000" "24000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4973" "廣穎" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4974" "亞泰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "3000" "0" "3000" "0" "6" "-6" "3000" "6" "2994" "4994"
"4979" "華星光" "398000" "149000" "249000" "0" "0" "0" "398000" "149000" "249000" "0" "0" "0" "0" "0" "0" "1003" "1381" "-378" "1003" "1381" "-378" "248622"
"4991" "環宇-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4995" "晶達" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5009" "榮剛" "603000" "1827000" "-1224000" "0" "0" "0" "603000" "1827000" "-1224000" "0" "1736000" "-1736000" "12000" "238000" "-226000" "64000" "26502" "37498" "76000" "264502" "-188502" "-3148502"
"5011" "久陽" "52000" "497000" "-445000" "0" "0" "0" "52000" "497000" "-445000" "0" "0" "0" "0" "0" "0" "0" "195" "-195" "0" "195" "-195" "-445195"
"5013" "強新" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5014" "建錩" "32000" "208000" "-176000" "0" "0" "0" "32000" "208000" "-176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-176000"
"5015" "華祺" "85000" "17000" "68000" "0" "0" "0" "85000" "17000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"5016" "松和" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5201" "凱衛" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"5202" "力新" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5206" "坤悅" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5209" "新鼎" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5210" "寶碩" "1000" "28000" "-27000" "0" "0" "0" "1000" "28000" "-27000" "0" "0" "0" "0" "0" "0" "0" "595" "-595" "0" "595" "-595" "-27595"
"5211" "蒙恬" "7000" "35000" "-28000" "0" "0" "0" "7000" "35000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"5212" "凌網" "27000" "27000" "0" "0" "0" "0" "27000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5213" "亞昕" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "1000" "394" "606" "1000" "394" "606" "11606"
"5220" "萬達光電" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"5223" "安力-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5227" "立凱-KY" "53000" "23000" "30000" "0" "0" "0" "53000" "23000" "30000" "0" "0" "0" "0" "0" "0" "7000" "6843" "157" "7000" "6843" "157" "30157"
"5228" "鈺鎧" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5230" "雷笛克光學" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5236" "凌陽創新" "7000" "28000" "-21000" "0" "0" "0" "7000" "28000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"5245" "智晶" "19000" "55000" "-36000" "0" "0" "0" "19000" "55000" "-36000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-41000"
"5251" "天鉞電" "123000" "56000" "67000" "0" "0" "0" "123000" "56000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"5263" "智崴" "5000" "45000" "-40000" "0" "0" "0" "5000" "45000" "-40000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-46000"
"5272" "笙科" "175000" "181000" "-6000" "0" "0" "0" "175000" "181000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5274" "信驊" "236833" "280600" "-43767" "0" "0" "0" "236833" "280600" "-43767" "14000" "15000" "-1000" "7000" "4030" "2970" "29137" "9418" "19719" "36137" "13448" "22689" "-22078"
"5287" "數字" "28000" "46000" "-18000" "0" "0" "0" "28000" "46000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"5289" "宜鼎" "20000" "23000" "-3000" "0" "0" "0" "20000" "23000" "-3000" "1000" "0" "1000" "0" "0" "0" "0" "343" "-343" "0" "343" "-343" "-2343"
"5291" "邑昇" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5299" "杰力" "51000" "31000" "20000" "0" "0" "0" "51000" "31000" "20000" "0" "0" "0" "0" "0" "0" "1000" "10499" "-9499" "1000" "10499" "-9499" "10501"
"5302" "太欣" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5309" "系統電" "272000" "1435000" "-1163000" "0" "0" "0" "272000" "1435000" "-1163000" "0" "0" "0" "1000" "0" "1000" "1400" "1908" "-508" "2400" "1908" "492" "-1162508"
"5312" "寶島科" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"5315" "光聯" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"5321" "美而快" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5324" "士開" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"5328" "華容" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5340" "建榮" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5344" "立衛" "14000" "53000" "-39000" "0" "0" "0" "14000" "53000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"5347" "世界" "1639961" "4451007" "-2811046" "0" "0" "0" "1639961" "4451007" "-2811046" "34000" "0" "34000" "4000" "107000" "-103000" "36000" "228779" "-192779" "40000" "335779" "-295779" "-3072825"
"5351" "鈺創" "933200" "1714000" "-780800" "0" "0" "0" "933200" "1714000" "-780800" "0" "0" "0" "2000" "2000" "0" "19000" "65912" "-46912" "21000" "67912" "-46912" "-827712"
"5353" "台林" "2535055" "1775000" "760055" "0" "0" "0" "2535055" "1775000" "760055" "0" "0" "0" "0" "0" "0" "2740" "2713" "27" "2740" "2713" "27" "760082"
"5355" "佳總" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5356" "協益" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"5371" "中光電" "1036000" "249000" "787000" "0" "0" "0" "1036000" "249000" "787000" "0" "400000" "-400000" "0" "46027" "-46027" "9000" "60801" "-51801" "9000" "106828" "-97828" "289172"
"5383" "金利" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-999"
"5386" "青雲" "1417" "7000" "-5583" "0" "0" "0" "1417" "7000" "-5583" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5583"
"5392" "能率" "16000" "9000" "7000" "0" "0" "0" "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "5000" "4976" "24" "5000" "4976" "24" "7024"
"5403" "中菲" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5410" "國眾" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5425" "台半" "2019000" "5912000" "-3893000" "0" "0" "0" "2019000" "5912000" "-3893000" "63000" "210000" "-147000" "656054" "225000" "431054" "164315" "521012" "-356697" "820369" "746012" "74357" "-3965643"
"5426" "振發" "235000" "464000" "-229000" "0" "0" "0" "235000" "464000" "-229000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-229000"
"5432" "新門" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5438" "東友" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5439" "高技" "24000" "63000" "-39000" "0" "0" "0" "24000" "63000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"5443" "均豪" "75000" "72000" "3000" "0" "0" "0" "75000" "72000" "3000" "0" "0" "0" "0" "0" "0" "0" "92" "-92" "0" "92" "-92" "2908"
"5450" "南良" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-5000"
"5452" "佶優" "13000" "26000" "-13000" "0" "0" "0" "13000" "26000" "-13000" "0" "0" "0" "1000" "476" "524" "0" "0" "0" "1000" "476" "524" "-12476"
"5457" "宣德" "180000" "127000" "53000" "0" "0" "0" "180000" "127000" "53000" "0" "0" "0" "0" "8000" "-8000" "0" "13000" "-13000" "0" "21000" "-21000" "32000"
"5460" "同協" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"5464" "霖宏" "72000" "128000" "-56000" "0" "0" "0" "72000" "128000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"5465" "富驊" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5468" "凱鈺" "103000" "88000" "15000" "0" "0" "0" "103000" "88000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5474" "聰泰" "5000" "6000" "-1000" "0" "0" "0" "5000" "6000" "-1000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-3000"
"5475" "德宏" "116000" "86000" "30000" "0" "0" "0" "116000" "86000" "30000" "0" "0" "0" "0" "0" "0" "0" "11000" "-11000" "0" "11000" "-11000" "19000"
"5478" "智冠" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5481" "新華" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "628" "-628" "0" "628" "-628" "-628"
"5483" "中美晶" "1316000" "1252535" "63465" "0" "0" "0" "1316000" "1252535" "63465" "53000" "0" "53000" "43000" "25519" "17481" "48000" "52894" "-4894" "91000" "78413" "12587" "129052"
"5488" "松普" "168000" "15000" "153000" "0" "0" "0" "168000" "15000" "153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000"
"5489" "彩富" "14000" "9000" "5000" "0" "0" "0" "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5490" "同亨" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "9000" "9490" "-490" "9000" "9490" "-490" "-6490"
"5493" "三聯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5498" "凱崴" "98000" "189000" "-91000" "0" "0" "0" "98000" "189000" "-91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91000"
"5508" "永信建" "10000" "24000" "-14000" "0" "0" "0" "10000" "24000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
