112年05月25日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "244000" "446000" "-202000" "0" "0" "0" "244000" "446000" "-202000" "0" "0" "0" "10000" "0" "10000" "380" "6223" "-5843" "10380" "6223" "4157" "-197843"
"3093" "港建*" "18000" "160000" "-142000" "0" "0" "0" "18000" "160000" "-142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-142000"
"3105" "穩懋" "1068000" "2243400" "-1175400" "0" "0" "0" "1068000" "2243400" "-1175400" "34000" "4000" "30000" "120000" "26083" "93917" "27000" "42198" "-15198" "147000" "68281" "78719" "-1066681"
"3114" "好德" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3115" "富榮綱" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3118" "進階" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3122" "笙泉" "1000" "32000" "-31000" "0" "0" "0" "1000" "32000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3128" "昇銳" "12000" "140000" "-128000" "0" "0" "0" "12000" "140000" "-128000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-128001"
"3131" "弘塑" "946000" "398000" "548000" "0" "0" "0" "946000" "398000" "548000" "60000" "0" "60000" "44000" "0" "44000" "27008" "6000" "21008" "71008" "6000" "65008" "673008"
"3141" "晶宏" "157000" "294000" "-137000" "0" "0" "0" "157000" "294000" "-137000" "0" "0" "0" "0" "68000" "-68000" "4000" "25008" "-21008" "4000" "93008" "-89008" "-226008"
"3147" "大綜" "58000" "87000" "-29000" "0" "0" "0" "58000" "87000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3152" "璟德" "29000" "21000" "8000" "0" "0" "0" "29000" "21000" "8000" "0" "0" "0" "2000" "2000" "0" "2000" "5352" "-3352" "4000" "7352" "-3352" "4648"
"3162" "精確" "281000" "364000" "-83000" "0" "0" "0" "281000" "364000" "-83000" "0" "0" "0" "11000" "0" "11000" "8000" "8159" "-159" "19000" "8159" "10841" "-72159"
"3163" "波若威" "1449000" "1890500" "-441500" "0" "0" "0" "1449000" "1890500" "-441500" "0" "0" "0" "0" "4000" "-4000" "53000" "42000" "11000" "53000" "46000" "7000" "-434500"
"3169" "亞信" "71000" "67000" "4000" "0" "0" "0" "71000" "67000" "4000" "0" "0" "0" "0" "0" "0" "0" "2014" "-2014" "0" "2014" "-2014" "1986"
"3171" "新洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3176" "基亞" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3178" "公準" "887000" "1174000" "-287000" "0" "0" "0" "887000" "1174000" "-287000" "0" "0" "0" "0" "0" "0" "1349" "6000" "-4651" "1349" "6000" "-4651" "-291651"
"3188" "鑫龍騰" "7000" "36000" "-29000" "0" "0" "0" "7000" "36000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3202" "樺晟" "1044000" "615000" "429000" "0" "0" "0" "1044000" "615000" "429000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "429000"
"3205" "佰研" "182000" "215000" "-33000" "0" "0" "0" "182000" "215000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3206" "志豐" "17000" "22000" "-5000" "0" "0" "0" "17000" "22000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3207" "耀勝" "116000" "680000" "-564000" "0" "0" "0" "116000" "680000" "-564000" "0" "0" "0" "0" "0" "0" "36000" "7206" "28794" "36000" "7206" "28794" "-535206"
"3211" "順達" "125000" "80001" "44999" "0" "0" "0" "125000" "80001" "44999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44999"
"3213" "茂訊" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3217" "優群" "105000" "40000" "65000" "0" "0" "0" "105000" "40000" "65000" "0" "0" "0" "0" "1000" "-1000" "251" "1186" "-935" "251" "2186" "-1935" "63065"
"3218" "大學光" "31000" "294313" "-263313" "0" "0" "0" "31000" "294313" "-263313" "0" "0" "0" "18000" "8000" "10000" "11000" "16355" "-5355" "29000" "24355" "4645" "-258668"
"3221" "台嘉碩" "70000" "24000" "46000" "0" "0" "0" "70000" "24000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3224" "三顧" "86000" "161000" "-75000" "0" "0" "0" "86000" "161000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3227" "原相" "84000" "121131" "-37131" "0" "0" "0" "84000" "121131" "-37131" "0" "0" "0" "2000" "0" "2000" "11000" "7000" "4000" "13000" "7000" "6000" "-31131"
"3228" "金麗科" "176000" "242000" "-66000" "0" "0" "0" "176000" "242000" "-66000" "0" "0" "0" "1000" "0" "1000" "8611" "7380" "1231" "9611" "7380" "2231" "-63769"
"3230" "錦明" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3232" "昱捷" "8000" "53000" "-45000" "0" "0" "0" "8000" "53000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3234" "光環" "23000" "31000" "-8000" "0" "0" "0" "23000" "31000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3236" "千如" "12000" "134000" "-122000" "0" "0" "0" "12000" "134000" "-122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-122000"
"3252" "海灣" "489000" "775000" "-286000" "0" "0" "0" "489000" "775000" "-286000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-286000"
"3259" "鑫創" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3260" "威剛" "616000" "309000" "307000" "0" "0" "0" "616000" "309000" "307000" "20000" "450000" "-430000" "19000" "10000" "9000" "11103" "35000" "-23897" "30103" "45000" "-14897" "-137897"
"3264" "欣銓" "605000" "864000" "-259000" "0" "0" "0" "605000" "864000" "-259000" "0" "213000" "-213000" "10000" "4449" "5551" "14000" "6000" "8000" "24000" "10449" "13551" "-458449"
"3265" "台星科" "878000" "988000" "-110000" "0" "0" "0" "878000" "988000" "-110000" "0" "0" "0" "0" "0" "0" "163000" "1997" "161003" "163000" "1997" "161003" "51003"
"3268" "海德威" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3272" "東碩" "36000" "30000" "6000" "0" "0" "0" "36000" "30000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3276" "宇環" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3284" "太普高" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3285" "微端" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3287" "廣寰科" "28000" "54000" "-26000" "0" "0" "0" "28000" "54000" "-26000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "-4000"
"3289" "宜特" "398000" "126000" "272000" "0" "0" "0" "398000" "126000" "272000" "0" "0" "0" "20000" "0" "20000" "30000" "7147" "22853" "50000" "7147" "42853" "314853"
"3290" "東浦" "122000" "266000" "-144000" "0" "0" "0" "122000" "266000" "-144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-144000"
"3293" "鈊象" "67000" "95000" "-28000" "0" "0" "0" "67000" "95000" "-28000" "3000" "1000" "2000" "2000" "3241" "-1241" "6303" "7370" "-1067" "8303" "10611" "-2308" "-28308"
"3294" "英濟" "28000" "29000" "-1000" "0" "0" "0" "28000" "29000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3297" "杭特" "1000" "20000" "-19000" "0" "0" "0" "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3303" "岱稜" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3306" "鼎天" "196000" "182000" "14000" "0" "0" "0" "196000" "182000" "14000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "13000"
"3310" "佳穎" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "6858" "142" "7000" "6858" "142" "142"
"3317" "尼克森" "38000" "29000" "9000" "0" "0" "0" "38000" "29000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3322" "建舜電" "49000" "85350" "-36350" "0" "0" "0" "49000" "85350" "-36350" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36350"
"3323" "加百裕" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3324" "雙鴻" "3857030" "2494481" "1362549" "0" "0" "0" "3857030" "2494481" "1362549" "0" "66000" "-66000" "405899" "324138" "81761" "110163" "152818" "-42655" "516062" "476956" "39106" "1335655"
"3325" "旭品" "1794000" "1425000" "369000" "0" "0" "0" "1794000" "1425000" "369000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "369000"
"3332" "幸康" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3339" "泰谷" "7000" "93743" "-86743" "0" "0" "0" "7000" "93743" "-86743" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86743"
"3354" "律勝" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3357" "臺慶科" "38000" "4000" "34000" "0" "0" "0" "38000" "4000" "34000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "32000"
"3360" "尚立" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "309000" "376000" "-67000" "0" "0" "0" "309000" "376000" "-67000" "0" "0" "0" "5000" "0" "5000" "6000" "18175" "-12175" "11000" "18175" "-7175" "-74175"
"3363" "上詮" "2905500" "3021000" "-115500" "0" "0" "0" "2905500" "3021000" "-115500" "0" "0" "0" "119000" "128000" "-9000" "0" "0" "0" "119000" "128000" "-9000" "-124500"
"3372" "典範" "46000" "22000" "24000" "0" "0" "0" "46000" "22000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3373" "熱映" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3374" "精材" "263000" "51000" "212000" "0" "0" "0" "263000" "51000" "212000" "0" "0" "0" "38000" "2000" "36000" "15225" "2088" "13137" "53225" "4088" "49137" "261137"
"3388" "崇越電" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "43000" "-43000" "0" "0" "0" "0" "43000" "-43000" "-45000"
"3390" "旭軟" "16000" "11000" "5000" "0" "0" "0" "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3402" "漢科" "2000" "50000" "-48000" "0" "0" "0" "2000" "50000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3430" "奇鈦科" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3434" "哲固" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3438" "類比科" "122000" "88000" "34000" "0" "0" "0" "122000" "88000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3441" "聯一光" "68000" "57000" "11000" "0" "0" "0" "68000" "57000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3444" "利機" "294000" "103000" "191000" "0" "0" "0" "294000" "103000" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"3455" "由田" "31000" "61000" "-30000" "0" "0" "0" "31000" "61000" "-30000" "0" "0" "0" "0" "0" "0" "0" "538" "-538" "0" "538" "-538" "-30538"
"3465" "進泰電子" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "18000" "284000" "-266000" "0" "0" "0" "18000" "284000" "-266000" "0" "0" "0" "0" "0" "0" "5001" "5000" "1" "5001" "5000" "1" "-265999"
"3479" "安勤" "676000" "572000" "104000" "0" "0" "0" "676000" "572000" "104000" "0" "0" "0" "0" "5000" "-5000" "13000" "4000" "9000" "13000" "9000" "4000" "108000"
"3483" "力致" "812808" "1712000" "-899192" "0" "0" "0" "812808" "1712000" "-899192" "0" "0" "0" "4000" "16000" "-12000" "42000" "270" "41730" "46000" "16270" "29730" "-869462"
"3484" "崧騰" "2000" "30000" "-28000" "0" "0" "0" "2000" "30000" "-28000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-32000"
"3489" "森寶" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3490" "單井" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3491" "昇達科" "331009" "133000" "198009" "0" "0" "0" "331009" "133000" "198009" "0" "0" "0" "0" "20000" "-20000" "8100" "9000" "-900" "8100" "29000" "-20900" "177109"
"3492" "長盛" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0"
"3498" "陽程" "35000" "76000" "-41000" "0" "0" "0" "35000" "76000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3499" "環天科" "21000" "45000" "-24000" "0" "0" "0" "21000" "45000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3508" "位速" "88000" "36000" "52000" "0" "0" "0" "88000" "36000" "52000" "0" "0" "0" "0" "0" "0" "0" "516" "-516" "0" "516" "-516" "51484"
"3511" "矽瑪" "90000" "474000" "-384000" "0" "0" "0" "90000" "474000" "-384000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-384000"
"3512" "皇龍" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3520" "華盈" "31000" "243000" "-212000" "0" "0" "0" "31000" "243000" "-212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-212000"
"3521" "鴻翊" "18000" "50000" "-32000" "0" "0" "0" "18000" "50000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3522" "御頂" "25000" "54000" "-29000" "0" "0" "0" "25000" "54000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3526" "凡甲" "110000" "21000" "89000" "0" "0" "0" "110000" "21000" "89000" "0" "0" "0" "0" "0" "0" "2003" "3000" "-997" "2003" "3000" "-997" "88003"
"3527" "聚積" "32000" "8000" "24000" "0" "0" "0" "32000" "8000" "24000" "0" "0" "0" "0" "0" "0" "3000" "1631" "1369" "3000" "1631" "1369" "25369"
"3529" "力旺" "259900" "236800" "23100" "0" "0" "0" "259900" "236800" "23100" "6000" "16000" "-10000" "9000" "5213" "3787" "4000" "2627" "1373" "13000" "7840" "5160" "18260"
"3531" "先益" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3537" "堡達" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3540" "曜越" "789093" "1445000" "-655907" "0" "0" "0" "789093" "1445000" "-655907" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-644907"
"3541" "西柏" "0" "56000" "-56000" "0" "0" "0" "0" "56000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3546" "宇峻" "40000" "40000" "0" "0" "0" "0" "40000" "40000" "0" "0" "0" "0" "0" "0" "0" "7000" "81" "6919" "7000" "81" "6919" "6919"
"3548" "兆利" "51000" "207000" "-156000" "0" "0" "0" "51000" "207000" "-156000" "70000" "0" "70000" "72000" "12000" "60000" "2000" "41455" "-39455" "74000" "53455" "20545" "-65455"
"3551" "世禾" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3552" "同致" "56000" "61000" "-5000" "0" "0" "0" "56000" "61000" "-5000" "0" "0" "0" "0" "12000" "-12000" "0" "14000" "-14000" "0" "26000" "-26000" "-31000"
"3556" "禾瑞亞" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3558" "神準" "237000" "328000" "-91000" "0" "0" "0" "237000" "328000" "-91000" "0" "0" "0" "0" "114000" "-114000" "12000" "96779" "-84779" "12000" "210779" "-198779" "-289779"
"3564" "其陽" "19000" "106000" "-87000" "0" "0" "0" "19000" "106000" "-87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-87000"
"3570" "大塚" "10000" "14000" "-4000" "0" "0" "0" "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3577" "泓格" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3580" "友威科" "36000" "40000" "-4000" "0" "0" "0" "36000" "40000" "-4000" "0" "0" "0" "0" "0" "0" "0" "18" "-18" "0" "18" "-18" "-4018"
"3587" "閎康" "1003000" "535976" "467024" "0" "0" "0" "1003000" "535976" "467024" "139000" "70000" "69000" "62000" "14000" "48000" "139054" "23000" "116054" "201054" "37000" "164054" "700078"
"3594" "磐儀" "249000" "199000" "50000" "0" "0" "0" "249000" "199000" "50000" "0" "0" "0" "0" "0" "0" "35555" "10000" "25555" "35555" "10000" "25555" "75555"
"3597" "映興" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3611" "鼎翰" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3615" "安可" "103000" "154000" "-51000" "0" "0" "0" "103000" "154000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3623" "富晶通" "26000" "7000" "19000" "0" "0" "0" "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3624" "光頡" "140000" "195000" "-55000" "0" "0" "0" "140000" "195000" "-55000" "0" "0" "0" "17000" "0" "17000" "3000" "17532" "-14532" "20000" "17532" "2468" "-52532"
"3625" "西勝" "23000" "1000" "22000" "0" "0" "0" "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3628" "盈正" "58000" "131000" "-73000" "0" "0" "0" "58000" "131000" "-73000" "0" "0" "0" "0" "0" "0" "1001" "1000" "1" "1001" "1000" "1" "-72999"
"3630" "新鉅科" "47000" "141000" "-94000" "0" "0" "0" "47000" "141000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"3646" "艾恩特" "305000" "506000" "-201000" "0" "0" "0" "305000" "506000" "-201000" "0" "0" "0" "0" "0" "0" "2000" "2412" "-412" "2000" "2412" "-412" "-201412"
"3663" "鑫科" "39000" "39000" "0" "0" "0" "0" "39000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3664" "安瑞-KY" "50000" "52000" "-2000" "0" "0" "0" "50000" "52000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3666" "光耀" "31000" "25000" "6000" "0" "0" "0" "31000" "25000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "283200" "550000" "-266800" "0" "0" "0" "283200" "550000" "-266800" "135000" "9000" "126000" "3000" "0" "3000" "5000" "10346" "-5346" "8000" "10346" "-2346" "-143146"
"3680" "家登" "1334200" "849000" "485200" "0" "0" "0" "1334200" "849000" "485200" "0" "167000" "-167000" "130000" "105000" "25000" "119412" "19667" "99745" "249412" "124667" "124745" "442945"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3687" "歐買尬" "7000" "62000" "-55000" "0" "0" "0" "7000" "62000" "-55000" "0" "0" "0" "0" "0" "0" "2000" "1793" "207" "2000" "1793" "207" "-54793"
"3689" "湧德" "25000" "99000" "-74000" "0" "0" "0" "25000" "99000" "-74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-74000"
"3691" "碩禾" "8000" "45000" "-37000" "0" "0" "0" "8000" "45000" "-37000" "0" "0" "0" "0" "0" "0" "6000" "5252" "748" "6000" "5252" "748" "-36252"
"3693" "營邦" "700000" "1082000" "-382000" "0" "0" "0" "700000" "1082000" "-382000" "0" "0" "0" "0" "0" "0" "74002" "28052" "45950" "74002" "28052" "45950" "-336050"
"3707" "漢磊" "124000" "914000" "-790000" "0" "0" "0" "124000" "914000" "-790000" "0" "0" "0" "0" "220000" "-220000" "30000" "29222" "778" "30000" "249222" "-219222" "-1009222"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "177" "-177" "0" "177" "-177" "-1177"
"3710" "連展投控" "43000" "11000" "32000" "0" "0" "0" "43000" "11000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "298000" "208000" "90000" "0" "0" "0" "298000" "208000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"4105" "東洋" "34000" "243000" "-209000" "0" "0" "0" "34000" "243000" "-209000" "0" "0" "0" "0" "10000" "-10000" "2000" "2185" "-185" "2000" "12185" "-10185" "-219185"
"4107" "邦特" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "1000" "0" "1000" "0" "2000" "-2000" "1000" "2000" "-1000" "-15000"
"4109" "加捷生醫" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4111" "濟生" "27000" "57000" "-30000" "0" "0" "0" "27000" "57000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"4113" "聯上" "23000" "33000" "-10000" "0" "0" "0" "23000" "33000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4114" "健喬" "164000" "895694" "-731694" "0" "0" "0" "164000" "895694" "-731694" "0" "0" "0" "0" "196" "-196" "7000" "150467" "-143467" "7000" "150663" "-143663" "-875357"
"4116" "明基醫" "11000" "25000" "-14000" "0" "0" "0" "11000" "25000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4120" "友華" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4121" "優盛" "101000" "445000" "-344000" "0" "0" "0" "101000" "445000" "-344000" "0" "0" "0" "5000" "1866" "3134" "0" "0" "0" "5000" "1866" "3134" "-340866"
"4123" "晟德" "165000" "453000" "-288000" "0" "0" "0" "165000" "453000" "-288000" "0" "0" "0" "2000" "108846" "-106846" "0" "3000" "-3000" "2000" "111846" "-109846" "-397846"
"4126" "太醫" "27616" "22000" "5616" "0" "0" "0" "27616" "22000" "5616" "0" "0" "0" "0" "0" "0" "1000" "960" "40" "1000" "960" "40" "5656"
"4127" "天良" "19000" "6000" "13000" "0" "0" "0" "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
