"111年06月10日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1440" "南紡            " "299000" "275000" "24000" "0" "0" "0" "0" "0" "0" "9998" "16000" "6002" "9998" "0" "0" "0" "33998"
"3338" "泰碩            " "80000" "47000" "33000" "0" "0" "0" "0" "0" "0" "749" "1000" "251" "749" "0" "0" "0" "33749"
"6216" "居易            " "55000" "23000" "32000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "33000"
"6525" "捷敏-KY         " "52000" "16000" "36000" "0" "0" "0" "0" "0" "0" "-3467" "0" "0" "0" "533" "4000" "-3467" "32533"
"2612" "中航            " "225000" "193000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1709" "和益            " "398000" "443000" "-45000" "0" "0" "0" "0" "0" "0" "76168" "0" "0" "0" "79732" "3564" "76168" "31168"
"6214" "精誠            " "62000" "34000" "28000" "0" "0" "0" "0" "0" "0" "2349" "3000" "651" "2349" "0" "0" "0" "30349"
"8131" "福懋科          " "42000" "67000" "-25000" "0" "0" "0" "0" "0" "0" "55000" "55000" "0" "55000" "0" "0" "0" "30000"
"3266" "昇陽            " "54000" "23000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"2548" "華固            " "70000" "143000" "-73000" "0" "0" "0" "0" "0" "0" "102680" "103000" "320" "102680" "0" "0" "0" "29680"
"4904" "遠傳            " "1545756" "1520165" "25591" "0" "0" "0" "1000" "0" "1000" "3053" "6053" "2000" "4053" "0" "1000" "-1000" "29644"
"3702A" "大聯大甲特      " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "29000"
"6451" "訊芯-KY         " "48000" "20000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"1232" "大統益          " "32000" "6000" "26000" "0" "0" "0" "0" "0" "0" "2517" "3000" "483" "2517" "0" "0" "0" "28517"
"6715" "嘉基            " "205000" "178000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"8011" "台通            " "85000" "57000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4108" "懷特            " "39020" "12000" "27020" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27020"
"3090" "日電貿          " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "2524" "2000" "0" "2000" "1000" "476" "524" "26524"
"6164" "華興            " "35000" "10000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2727" "王品            " "34000" "7100" "26900" "0" "0" "0" "0" "0" "0" "-1970" "2000" "970" "1030" "0" "3000" "-3000" "24930"
"1236" "宏亞            " "488000" "464000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1589" "永冠-KY         " "172000" "148000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1526" "日馳            " "66000" "43000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"2547" "日勝生          " "318000" "295000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2462" "良得電          " "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6209" "今國光          " "213000" "119000" "94000" "0" "0" "0" "0" "0" "0" "-71000" "2000" "73000" "-71000" "0" "0" "0" "23000"
"9930" "中聯資源        " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "32000" "32000" "0" "32000" "0" "0" "0" "23000"
"9136" "巨騰-DR         " "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3605" "宏致            " "82000" "48000" "34000" "0" "0" "0" "0" "0" "0" "-13000" "1000" "14000" "-13000" "0" "0" "0" "21000"
"3051" "力特            " "238000" "218000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "1000" "0" "1000" "20000"
"2239" "英利-KY         " "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2464" "盟立            " "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"2425" "承啟            " "395000" "375000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"2033" "佳大            " "54000" "35000" "19000" "0" "0" "0" "0" "0" "0" "-26" "0" "26" "-26" "0" "0" "0" "18974"
"4935" "茂林-KY         " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"5243" "乙盛-KY         " "350000" "389000" "-39000" "0" "0" "0" "0" "0" "0" "57000" "41000" "0" "41000" "22000" "6000" "16000" "18000"
"6224" "聚鼎            " "56342" "39000" "17342" "0" "0" "0" "0" "0" "0" "-337" "3000" "3337" "-337" "0" "0" "0" "17005"
"3437" "榮創            " "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3533" "嘉澤            " "151000" "98001" "52999" "0" "0" "0" "0" "7000" "-7000" "-29000" "15000" "44000" "-29000" "0" "0" "0" "16999"
"6165" "浪凡            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2705" "六福            " "123000" "107000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3679" "新至陞          " "22000" "6000" "16000" "0" "0" "0" "0" "0" "0" "-305" "0" "305" "-305" "0" "0" "0" "15695"
"4576" "大銀微系統      " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "-37" "0" "37" "-37" "0" "0" "0" "14963"
"3018" "同開            " "14050" "0" "14050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14050"
"2491" "吉祥全          " "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8039" "台虹            " "43000" "26000" "17000" "0" "0" "0" "0" "0" "0" "-3312" "7000" "10312" "-3312" "0" "0" "0" "13688"
"2207" "和泰車          " "159174" "146123" "13051" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13051"
"4977" "眾達-KY         " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3669" "圓展            " "42000" "30000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2454" "聯發科          " "2216654" "3321654" "-1105000" "0" "0" "0" "12000" "5000" "7000" "1109352" "1034000" "60000" "974000" "146852" "11500" "135352" "11352"
"9927" "泰銘            " "63000" "52800" "10200" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "11201"
"3617" "碩天            " "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "3000" "3000" "0" "11000"
"3694" "海華            " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2431" "聯昌            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2478" "大毅            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"2231" "為升            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"1718" "中纖            " "182000" "186000" "-4000" "0" "0" "0" "0" "0" "0" "15000" "16000" "1000" "15000" "0" "0" "0" "11000"
"1456" "怡華            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4532" "瑞智            " "33000" "26000" "7000" "0" "0" "0" "0" "0" "0" "3800" "4000" "200" "3800" "0" "0" "0" "10800"
"8271" "宇瞻            " "29000" "19000" "10000" "0" "0" "0" "0" "0" "0" "783" "1000" "217" "783" "0" "0" "0" "10783"
"8201" "無敵            " "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6719" "力智            " "197000" "152000" "45000" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "10000"
"4536" "拓凱            " "24000" "27000" "-3000" "0" "0" "0" "29000" "17000" "12000" "1000" "1000" "0" "1000" "0" "0" "0" "10000"
"2488" "漢平            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1537" "廣隆            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "993" "1000" "0" "1000" "0" "7" "-7" "9993"
"1736" "喬山            " "24000" "17000" "7000" "0" "0" "0" "0" "0" "0" "2830" "3000" "170" "2830" "0" "0" "0" "9830"
"1225" "福懋油          " "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3058" "立德            " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6128" "上福            " "125000" "117000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"6807" "峰源-KY         " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"912000" "晨訊科-DR       " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9942" "茂順            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6152" "百一            " "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3002" "歐格            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3454" "晶睿            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"3501" "維熹            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"1110" "東泥            " "52000" "44000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1618" "合機            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2459" "敦吉            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "999" "1000" "0" "1000" "0" "1" "-1" "7999"
"1731" "美吾華          " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1315" "達新            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1413" "宏洲            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1416" "廣豐            " "43000" "34000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"2905" "三商            " "15000" "45000" "-30000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "7000"
"6670" "復盛應用        " "72000" "57000" "15000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "7000"
"1220" "台榮            " "59000" "56000" "3000" "0" "0" "0" "0" "0" "0" "3391" "5000" "1609" "3391" "0" "0" "0" "6391"
"1310" "台苯            " "57000" "60000" "-3000" "0" "0" "0" "0" "0" "0" "9335" "11000" "1665" "9335" "0" "0" "0" "6335"
"6414" "樺漢            " "228000" "342000" "-114000" "0" "0" "0" "101000" "0" "101000" "19113" "20113" "26000" "-5887" "112000" "87000" "25000" "6113"
"6552" "易華電          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6108" "競國            " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"1443" "立益            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2241" "艾姆勒          " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2373" "震旦行          " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "6000"
"2375" "凱美            " "48000" "43000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"2460" "建通            " "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4942" "嘉彰            " "28000" "23000" "5000" "0" "0" "0" "0" "0" "0" "968" "2000" "1032" "968" "0" "0" "0" "5968"
"3346" "麗清            " "57027" "52000" "5027" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5027"
"1789" "神隆            " "99000" "102000" "-3000" "0" "0" "0" "0" "0" "0" "8001" "8001" "0" "8001" "0" "0" "0" "5001"
"2415" "錩新            " "26000" "21000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5283" "禾聯碩          " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6581" "鋼聯            " "34000" "29000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6269" "台郡            " "123000" "120000" "3000" "0" "0" "0" "2000" "0" "2000" "-111" "5000" "4111" "889" "0" "1000" "-1000" "4889"
"3563" "牧德            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "886" "2000" "1114" "886" "0" "0" "0" "4886"
"3607" "谷崧            " "32000" "28000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4566" "時碩工業        " "57000" "63000" "-6000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "4000"
"6416" "瑞祺電通        " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8404" "百和興業-KY     " "19000" "18000" "1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "4000"
"1529" "樂士            " "56000" "52000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2419" "仲琦            " "49000" "20000" "29000" "0" "0" "0" "0" "0" "0" "-25003" "0" "25003" "-25003" "0" "0" "0" "3997"
"4155" "訊映            " "38000" "35000" "3000" "0" "0" "0" "0" "0" "0" "922" "1000" "78" "922" "0" "0" "0" "3922"
"2392" "正崴            " "67000" "48000" "19000" "0" "0" "0" "0" "0" "0" "-15830" "5000" "20830" "-15830" "0" "0" "0" "3170"
"1475" "業旺            " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4583" "台灣精銳        " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3557" "嘉威            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"911868" "同方友友-DR     " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8438" "昶昕            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6442" "光聖            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6579" "研揚            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"6230" "尼得科超眾      " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1435" "中福            " "2000" "1" "1999" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2999"
"4999" "鑫禾            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "875" "1000" "0" "1000" "1000" "1125" "-125" "2875"
"8462" "柏文            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "1651" "2000" "349" "1651" "0" "0" "0" "2651"
"4119" "旭富            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "2001"
"5215" "科嘉-KY         " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"3593" "力銘            " "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2748" "雲品            " "23000" "21000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3052" "夆典            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3015" "全漢            " "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "2000"
"3022" "威強電          " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"910861" "神州-DR         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6776" "展碁國際        " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6504" "南六            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"2466" "冠西電          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2440" "太空梭          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2024" "志聯            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6281" "全國電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1977" "1000" "0" "1000" "1000" "23" "977" "1977"
"2820" "華票            " "290000" "302000" "-12000" "0" "0" "0" "0" "0" "0" "13390" "15000" "1610" "13390" "0" "0" "0" "1390"
"1597" "直得            " "15049" "14000" "1049" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1049"
"1459" "聯發            " "48000" "49000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"1323" "永裕            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1730" "花仙子          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2364" "倫飛            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2228" "劍麟            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "21000" "21000" "0" "21000" "0" "0" "0" "1000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"3032" "偉訓            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3164" "景岳            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3416" "融程電          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"6754" "匯僑設計        " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6558" "興能高          " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6655" "科定            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"9902" "台火            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8473" "山林水          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1558" "伸興            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "620" "1000" "0" "1000" "0" "380" "-380" "620"
"2114" "鑫永銓          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-750" "1000" "1000" "0" "250" "1000" "-750" "250"
"2227" "裕日車          " "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"2250" "IKKA-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1776" "展宇            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1786" "科妍            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"2062" "橋椿            " "33000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2471" "資通            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2399" "映泰            " "52000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1474" "弘裕            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"1235" "興泰            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1446" "宏和            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"8488" "吉源-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8499" "鼎炫-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8367" "建新國際        " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9944" "新麗            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9934" "成霖            " "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6449" "鈺邦            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3432" "台端            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4807" "日成-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3054" "立萬利          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2929" "淘帝-KY         " "120000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"4438" "廣越            " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "998" "1000" "2" "998" "0" "0" "0" "-2"
"1256" "鮮活果汁-KY     " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-18" "0" "18" "-18" "0" "0" "0" "-18"
"6201" "亞弘電          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90" "0" "0" "0" "0" "90" "-90" "-90"
"1215" "卜蜂            " "21000" "24000" "-3000" "0" "0" "0" "0" "0" "0" "2890" "3000" "0" "3000" "0" "110" "-110" "-110"
"5222" "全訊            " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "-5220" "0" "4000" "-4000" "0" "1220" "-1220" "-220"
"2901" "欣欣            " "20" "1000" "-980" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-980"
"8374" "羅昇            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "-999"
"8249" "菱光            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"8467" "波力-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9906" "欣巴巴          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"911608" "明輝-DR         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8480" "泰昇-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9912" "偉聯            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6117" "迎廣            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5484" "慧友            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6277" "宏正            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6426" "統新            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6431" "光麗-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6283" "淳安            " "42000" "43000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6405" "悅城            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6666" "羅麗芬-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2904" "匯僑            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
