"111年05月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8213" "志超            " "173000" "103000" "70000" "0" "0" "0" "0" "0" "0" "1656" "2000" "211" "1789" "0" "133" "-133" "71656"
"1711" "永光            " "1130000" "1128000" "2000" "0" "0" "0" "0" "0" "0" "69210" "10000" "0" "10000" "59210" "0" "59210" "71210"
"2423" "固緯            " "78000" "8000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2442" "新美齊          " "145000" "77000" "68000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "69000"
"2375" "凱美            " "121000" "53000" "68000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "69000"
"2850" "新產            " "114000" "12000" "102000" "0" "0" "0" "0" "0" "0" "-33193" "4000" "37850" "-33850" "2000" "1343" "657" "68807"
"8081" "致新            " "116000" "55000" "61000" "0" "0" "0" "0" "0" "0" "6960" "2000" "40" "1960" "5000" "0" "5000" "67960"
"4770" "上品            " "243000" "139000" "104000" "0" "0" "0" "0" "0" "0" "-37000" "0" "42000" "-42000" "5000" "0" "5000" "67000"
"2455" "全新            " "1128000" "584000" "544000" "0" "0" "0" "0" "397000" "-397000" "-80023" "45000" "118023" "-73023" "0" "7000" "-7000" "66977"
"2106" "建大            " "136000" "74000" "62000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "65000"
"6168" "宏齊            " "130000" "66000" "64000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "65000"
"2485" "兆赫            " "83000" "20000" "63000" "0" "0" "0" "0" "0" "0" "-222" "3000" "3222" "-222" "0" "0" "0" "62778"
"1529" "樂士            " "322000" "260000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3060" "銘異            " "78000" "18000" "60000" "0" "0" "0" "0" "0" "0" "1446" "3000" "1554" "1446" "0" "0" "0" "61446"
"1229" "聯華            " "840000" "787000" "53000" "0" "0" "0" "3000" "0" "3000" "3191" "32000" "25745" "6255" "0" "3064" "-3064" "59191"
"3019" "亞光            " "131000" "74137" "56863" "0" "0" "0" "0" "0" "0" "572" "1000" "428" "572" "0" "0" "0" "57435"
"1536" "和大            " "116000" "77000" "39000" "0" "0" "0" "0" "0" "0" "17579" "19000" "1421" "17579" "0" "0" "0" "56579"
"2505" "國揚            " "55000" "1000" "54000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "56000"
"6670" "復盛應用        " "175000" "126000" "49000" "0" "0" "0" "0" "0" "0" "6000" "2000" "1000" "1000" "5000" "0" "5000" "55000"
"8070" "長華*           " "78000" "25000" "53000" "0" "0" "0" "0" "0" "0" "1722" "3000" "1278" "1722" "0" "0" "0" "54722"
"6456" "GIS-KY          " "123000" "74000" "49000" "0" "0" "0" "0" "0" "0" "5000" "2000" "0" "2000" "12000" "9000" "3000" "54000"
"1560" "中砂            " "743000" "671000" "72000" "0" "0" "0" "50000" "0" "50000" "-68335" "40000" "1030" "38970" "61695" "169000" "-107305" "53665"
"1342" "八貫            " "57000" "14000" "43000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "53000"
"6288" "聯嘉            " "163000" "119000" "44000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "52000"
"3257" "虹冠電          " "77000" "24000" "53000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "51000"
"3149" "正達            " "85000" "34000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2460" "建通            " "108000" "57000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3588" "通嘉            " "227000" "178000" "49000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "50000"
"3694" "海華            " "53000" "4000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1432" "大魯閣          " "76000" "27000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"6215" "和椿            " "86000" "37000" "49000" "0" "0" "0" "0" "0" "0" "-42" "0" "42" "-42" "0" "0" "0" "48958"
"2838" "聯邦銀          " "207000" "174000" "33000" "0" "0" "0" "0" "0" "0" "14227" "19000" "4773" "14227" "0" "0" "0" "47227"
"5607" "遠雄港          " "247000" "179000" "68000" "0" "0" "0" "0" "0" "0" "-22000" "0" "22000" "-22000" "0" "0" "0" "46000"
"1517" "利奇            " "68000" "22000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"6196" "帆宣            " "129000" "82000" "47000" "0" "0" "0" "0" "0" "0" "-1673" "1000" "2673" "-1673" "1000" "1000" "0" "45327"
"1304" "台聚            " "330000" "287000" "43000" "0" "0" "0" "0" "0" "0" "1243" "5000" "2757" "2243" "0" "1000" "-1000" "44243"
"3504" "揚明光          " "167000" "125000" "42000" "0" "0" "0" "0" "0" "0" "808" "2000" "0" "2000" "0" "1192" "-1192" "42808"
"3450" "聯鈞            " "43000" "4000" "39000" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "42001"
"6781" "AES-KY          " "115000" "205000" "-90000" "0" "0" "0" "104000" "0" "104000" "27000" "0" "1000" "-1000" "29000" "1000" "28000" "41000"
"2441" "超豐            " "222000" "193000" "29000" "0" "0" "0" "2000" "0" "2000" "9789" "8000" "1211" "6789" "3000" "0" "3000" "40789"
"2399" "映泰            " "175000" "135000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2243" "宏旭-KY         " "181000" "141000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3308" "聯德            " "62000" "22000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1514" "亞力            " "96000" "56000" "40000" "0" "0" "0" "0" "0" "0" "-49" "0" "49" "-49" "0" "0" "0" "39951"
"9103" "美德醫療-DR     " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "42000" "0" "0" "0" "42000" "0" "42000" "39000"
"2365" "昆盈            " "47000" "9000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2597" "潤弘            " "82000" "45000" "37000" "0" "0" "0" "0" "0" "0" "731" "1000" "269" "731" "0" "0" "0" "37731"
"2342" "茂矽            " "102000" "65000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3686" "達能            " "66000" "29000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2102" "泰豐            " "135000" "99000" "36000" "0" "0" "0" "0" "0" "0" "961" "2000" "0" "2000" "0" "1039" "-1039" "36961"
"6271" "同欣電          " "289000" "308000" "-19000" "0" "0" "0" "13000" "0" "13000" "42260" "43000" "15610" "27390" "18000" "3130" "14870" "36260"
"1598" "岱宇            " "44000" "9000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"1809" "中釉            " "61000" "25000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2538" "基泰            " "91000" "55000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2457" "飛宏            " "610000" "553000" "57000" "0" "0" "0" "0" "0" "0" "-21000" "2000" "0" "2000" "22000" "45000" "-23000" "36000"
"2509" "全坤建          " "38000" "3000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3705" "永信            " "61020" "28000" "33020" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33020"
"4956" "光鋐            " "52000" "19000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6226" "光鼎            " "293000" "258000" "35000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "33000"
"1808" "潤隆            " "90000" "60000" "30000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "32000"
"6283" "淳安            " "49000" "18000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"8367" "建新國際        " "38049" "8000" "30049" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30049"
"9906" "欣巴巴          " "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"1459" "聯發            " "41000" "11000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6206" "飛捷            " "12000" "50000" "-38000" "0" "0" "0" "0" "0" "0" "66850" "1000" "0" "1000" "66850" "1000" "65850" "28850"
"4989" "榮科            " "48000" "21000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2206" "三陽工業        " "88000" "64000" "24000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "27000"
"3014" "聯陽            " "135000" "112000" "23000" "0" "0" "0" "0" "0" "0" "3366" "5000" "2634" "2366" "1000" "0" "1000" "26366"
"2462" "良得電          " "165073" "139000" "26073" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26073"
"1515" "力山            " "163000" "138000" "25000" "0" "0" "0" "0" "0" "0" "1000" "2000" "0" "2000" "0" "1000" "-1000" "26000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000" "57000" "31000" "26000" "0" "0" "0" "26000"
"6558" "興能高          " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "25994"
"2630" "亞航            " "34000" "11000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4560" "強信-KY         " "51000" "11000" "40000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "23000"
"2380" "虹光            " "41000" "18000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4935" "茂林-KY         " "37000" "15000" "22000" "0" "0" "0" "0" "0" "0" "963" "1000" "37" "963" "0" "0" "0" "22963"
"2404" "漢唐            " "58000" "53000" "5000" "0" "0" "0" "0" "0" "0" "17939" "1000" "61" "939" "17000" "0" "17000" "22939"
"1736" "喬山            " "59000" "35000" "24000" "0" "0" "0" "0" "0" "0" "-1100" "2000" "3100" "-1100" "0" "0" "0" "22900"
"8103" "瀚荃            " "31000" "7000" "24000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "22000"
"2723" "美食-KY         " "124000" "103000" "21000" "0" "0" "0" "0" "0" "0" "755" "2000" "1245" "755" "0" "0" "0" "21755"
"6573" "虹揚-KY         " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6579" "研揚            " "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "20000"
"8463" "潤泰材          " "88000" "70000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"1604" "聲寶            " "40000" "15000" "25000" "0" "0" "0" "0" "0" "0" "-5202" "2000" "7202" "-5202" "0" "0" "0" "19798"
"8411" "福貞-KY         " "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9935" "慶豐富          " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9939" "宏全            " "112000" "49818" "62182" "0" "0" "0" "0" "50000" "-50000" "6735" "7000" "265" "6735" "0" "0" "0" "18917"
"1590" "亞德客-KY       " "238115" "215000" "23115" "0" "0" "0" "0" "1139" "-1139" "-4000" "1000" "0" "1000" "0" "5000" "-5000" "17976"
"6177" "達麗            " "58000" "63000" "-5000" "0" "0" "0" "0" "0" "0" "22873" "24000" "1127" "22873" "0" "0" "0" "17873"
"3094" "聯傑            " "44000" "35000" "9000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "17000"
"2241" "艾姆勒          " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2430" "燦坤            " "40000" "24000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"2465" "麗臺            " "104000" "87000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3031" "佰鴻            " "29000" "14000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"6165" "浪凡            " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5244" "弘凱            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5534" "長虹            " "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "-26" "3000" "3026" "-26" "0" "0" "0" "15974"
"9917" "中保科          " "33000" "19000" "14000" "0" "0" "0" "0" "0" "0" "1918" "2000" "82" "1918" "0" "0" "0" "15918"
"6176" "瑞儀            " "145000" "203000" "-58000" "0" "0" "0" "0" "0" "0" "73689" "73000" "311" "72689" "4000" "3000" "1000" "15689"
"6184" "大豐電          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "15000"
"3591" "艾笛森          " "29000" "15000" "14000" "0" "0" "0" "0" "0" "0" "995" "1000" "5" "995" "0" "0" "0" "14995"
"3010" "華立            " "77000" "60000" "17000" "0" "0" "0" "0" "0" "0" "-2360" "1000" "3360" "-2360" "0" "0" "0" "14640"
"1582" "信錦            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "14000"
"8464" "億豐            " "291100" "277660" "13440" "0" "0" "0" "0" "0" "0" "-352" "0" "0" "0" "0" "352" "-352" "13088"
"3028" "增你強          " "59000" "45000" "14000" "0" "0" "0" "0" "0" "0" "-1461" "0" "1000" "-1000" "0" "461" "-461" "12539"
"3557" "嘉威            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6133" "金橋            " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1503" "士電            " "59000" "48000" "11000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "12000"
"8039" "台虹            " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "478" "2000" "1522" "478" "0" "0" "0" "11478"
"2316" "楠梓電          " "39000" "29000" "10000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "11001"
"2331" "精英            " "116000" "98000" "18000" "0" "0" "0" "0" "0" "0" "-7000" "2000" "3000" "-1000" "0" "6000" "-6000" "11000"
"2501" "國建            " "42000" "38000" "4000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "11000"
"2491" "吉祥全          " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3021" "鴻名            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3617" "碩天            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "-268" "0" "0" "0" "1000" "1268" "-268" "10732"
"1773" "勝一            " "142000" "132000" "10000" "0" "0" "0" "0" "0" "0" "646" "1000" "0" "1000" "7000" "7354" "-354" "10646"
"4977" "眾達-KY         " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6792" "詠業            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6230" "尼得科超眾      " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6431" "光麗-KY         " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6768" "志強-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "9000"
"3454" "晶睿            " "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "9000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "15000" "6000" "9000" "0" "0" "0" "9000"
"2478" "大毅            " "38000" "30000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"1526" "日馳            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "8998"
"3563" "牧德            " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "-93" "0" "93" "-93" "0" "0" "0" "8907"
"2534" "宏盛            " "39000" "30000" "9000" "0" "0" "0" "0" "0" "0" "-325" "6675" "7000" "-325" "0" "0" "0" "8675"
"1597" "直得            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6416" "瑞祺電通        " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6152" "百一            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1441" "大東            " "7013" "0" "7013" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7013"
"8481" "政伸            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3550" "聯穎            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"4576" "大銀微系統      " "8000" "6000" "2000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "7000"
"2929" "淘帝-KY         " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5471" "松翰            " "87000" "80000" "7000" "0" "0" "0" "0" "0" "0" "-108" "0" "1107" "-1107" "1000" "1" "999" "6892"
"2905" "三商            " "39000" "41000" "-2000" "0" "0" "0" "0" "0" "0" "8165" "10000" "1835" "8165" "0" "0" "0" "6165"
"3046" "建碁            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4763" "材料-KY         " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"6209" "今國光          " "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6405" "悅城            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8438" "昶昕            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2524" "京城            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "939" "1000" "61" "939" "0" "0" "0" "5939"
"4999" "鑫禾            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "-201" "0" "0" "0" "1000" "1201" "-201" "5799"
"3004" "豐達科          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5525" "順天            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2440" "太空梭          " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1721" "三晃            " "338000" "333000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1235" "興泰            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"9938" "百和            " "63000" "57000" "6000" "0" "0" "0" "0" "0" "0" "-1002" "3000" "4002" "-1002" "0" "0" "0" "4998"
"8028" "昇陽半導體      " "230000" "225000" "5000" "0" "0" "0" "0" "0" "0" "-72" "4000" "0" "4000" "0" "4072" "-4072" "4928"
"8201" "無敵            " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5288" "豐祥-KY         " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "4000"
"6790" "永豐實          " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6552" "易華電          " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2939" "凱羿-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3022" "威強電          " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"3032" "偉訓            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "14000" "10000" "4000" "0" "0" "0" "4000"
"4526" "東台            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1449" "佳和            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1726" "永記            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"2228" "劍麟            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2348" "海悅            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"6108" "競國            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "990" "1000" "10" "990" "0" "0" "0" "3990"
"1537" "廣隆            " "9000" "5250" "3750" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3750"
"3416" "融程電          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "4278" "4000" "0" "4000" "1000" "722" "278" "3278"
"3501" "維熹            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"4722" "國精化          " "20000" "17000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4440" "宜新實業        " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3052" "夆典            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6141" "柏承            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"5907" "大洋-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6807" "峰源-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1541" "錩泰            " "30000" "27000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1474" "弘裕            " "28000" "46000" "-18000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "3000"
"2543" "皇昌            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2115" "六暉-KY         " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2227" "裕日車          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "3000"
"2250" "IKKA-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1725" "元禎            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2109" "華豐            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "2999"
"2483" "百容            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1952" "2000" "48" "1952" "0" "0" "0" "2952"
"1337" "再生-KY         " "5075" "3000" "2075" "0" "0" "0" "0" "0" "0" "212" "1000" "788" "212" "0" "0" "0" "2287"
"6491" "晶碩            " "92000" "88103" "3897" "0" "0" "0" "0" "0" "0" "-1641" "1000" "641" "359" "0" "2000" "-2000" "2256"
"6442" "光聖            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6166" "凌華            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"9942" "茂順            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2923" "鼎固-KY         " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2887E" "台新戊特        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2748" "雲品            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2722" "夏都            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4807" "日成-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"3311" "閎暉            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1410" "南染            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1525" "江申            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1465" "偉全            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2373" "震旦行          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
