"111年05月19日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8033" "雷虎            " "125000" "19000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"1434" "福懋            " "745000" "638000" "107000" "0" "0" "0" "1000" "5000" "-4000" "768" "0" "232" "-232" "1000" "0" "1000" "103768"
"8114" "振樺電          " "178000" "115000" "63000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "4000" "4000" "0" "103000"
"3413" "京鼎            " "194000" "97937" "96063" "0" "0" "0" "0" "0" "0" "-1003" "0" "3" "-3" "11000" "12000" "-1000" "95060"
"2399" "映泰            " "211000" "118000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"9136" "巨騰-DR         " "101000" "9000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"2428" "興勤            " "130000" "40000" "90000" "0" "0" "0" "0" "1000" "-1000" "1000" "0" "0" "0" "12000" "11000" "1000" "90000"
"3044" "健鼎            " "716000" "772000" "-56000" "0" "0" "0" "0" "11000" "-11000" "149402" "49000" "900" "48100" "102302" "1000" "101302" "82402"
"8271" "宇瞻            " "101000" "29000" "72000" "0" "0" "0" "0" "0" "0" "9378" "10000" "622" "9378" "0" "0" "0" "81378"
"2520" "冠德            " "106000" "96000" "10000" "0" "0" "0" "10000" "0" "10000" "58999" "81000" "22001" "58999" "0" "0" "0" "78999"
"3504" "揚明光          " "195000" "116000" "79000" "0" "0" "0" "0" "1000" "-1000" "902" "1000" "0" "1000" "2" "100" "-98" "78902"
"2423" "固緯            " "112000" "34000" "78000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "77000"
"4934" "太極            " "108000" "31000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"5534" "長虹            " "81000" "19000" "62000" "0" "0" "0" "0" "2000" "-2000" "16999" "17000" "1" "16999" "0" "0" "0" "76999"
"8201" "無敵            " "97000" "21000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2465" "麗臺            " "190000" "115000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"2059" "川湖            " "114000" "41000" "73000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1" "1" "0" "74000"
"3024" "憶聲            " "90000" "16000" "74000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "73000"
"6108" "競國            " "90000" "19000" "71000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "70000"
"4564" "元翎            " "97000" "28000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"6285" "啟碁            " "715000" "274000" "441000" "0" "0" "0" "0" "325000" "-325000" "-47200" "0" "16200" "-16200" "0" "31000" "-31000" "68800"
"3014" "聯陽            " "234000" "162000" "72000" "0" "0" "0" "1000" "1000" "0" "-3482" "0" "1000" "-1000" "0" "2482" "-2482" "68518"
"9955" "佳龍            " "296000" "230000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1809" "中釉            " "104000" "40000" "64000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "65000"
"2231" "為升            " "87000" "31000" "56000" "0" "0" "0" "0" "1000" "-1000" "9000" "3000" "4000" "-1000" "13000" "3000" "10000" "64000"
"6799" "來頡            " "134000" "73000" "61000" "0" "0" "0" "0" "0" "0" "1078" "4000" "2922" "1078" "0" "0" "0" "62078"
"8021" "尖點            " "114000" "54000" "60000" "0" "0" "0" "0" "0" "0" "1301" "2000" "699" "1301" "0" "0" "0" "61301"
"8104" "錸寶            " "141000" "80000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3025" "星通            " "74000" "14000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2069" "運錩            " "385000" "320000" "65000" "0" "0" "0" "0" "0" "0" "-7833" "1000" "8833" "-7833" "0" "0" "0" "57167"
"6243" "迅杰            " "75000" "18000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2233" "宇隆            " "126000" "83000" "43000" "0" "0" "0" "0" "0" "0" "13836" "14000" "164" "13836" "0" "0" "0" "56836"
"3605" "宏致            " "135000" "78000" "57000" "0" "0" "0" "0" "0" "0" "-179" "0" "179" "-179" "0" "0" "0" "56821"
"3515" "華擎            " "145000" "91000" "54000" "0" "0" "0" "0" "0" "0" "1693" "1000" "307" "693" "1000" "0" "1000" "55693"
"3060" "銘異            " "77000" "21000" "56000" "0" "0" "0" "0" "0" "0" "-402" "4000" "4402" "-402" "0" "0" "0" "55598"
"3450" "聯鈞            " "62000" "7000" "55000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "53000"
"1527" "鑽全            " "73000" "22000" "51000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "52000"
"1517" "利奇            " "114000" "52000" "62000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "52000"
"2316" "楠梓電          " "63000" "12000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3356" "奇偶            " "97000" "45000" "52000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "50000"
"3346" "麗清            " "58381" "11000" "47381" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47381"
"4770" "上品            " "174000" "57000" "117000" "0" "0" "0" "0" "80000" "-80000" "10000" "5000" "2000" "3000" "21000" "14000" "7000" "47000"
"1342" "八貫            " "76000" "29000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"6165" "浪凡            " "91000" "47000" "44000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "46000"
"6288" "聯嘉            " "246000" "60000" "186000" "0" "0" "0" "0" "143000" "-143000" "3000" "3000" "0" "3000" "0" "0" "0" "46000"
"1526" "日馳            " "58000" "12000" "46000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "45999"
"1470" "大統新創        " "100000" "55000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2415" "錩新            " "66000" "21000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4956" "光鋐            " "66000" "21000" "45000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "45000"
"5215" "科嘉-KY         " "47000" "3000" "44000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "45000"
"2436" "偉詮電          " "490000" "441000" "49000" "0" "0" "0" "0" "0" "0" "-4744" "0" "2000" "-2000" "1000" "3744" "-2744" "44256"
"6668" "中揚光          " "65000" "23000" "42000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "44000"
"2301" "光寶科          " "4123000" "4250744" "-127744" "0" "0" "0" "15000" "236000" "-221000" "392498" "56000" "52212" "3788" "456000" "67290" "388710" "43754"
"3011" "今皓            " "282000" "239000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"6591" "動力-KY         " "63000" "21000" "42000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "43000"
"5469" "瀚宇博          " "156000" "104000" "52000" "0" "0" "0" "0" "3000" "-3000" "-6193" "0" "193" "-193" "0" "6000" "-6000" "42807"
"9902" "台火            " "44000" "2000" "42000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "41000"
"6451" "訊芯-KY         " "50000" "10000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3038" "全台            " "41000" "2000" "39000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "40000"
"3049" "和鑫            " "1164000" "1116000" "48000" "0" "0" "0" "0" "9000" "-9000" "0" "2000" "2000" "0" "0" "0" "0" "39000"
"1516" "川飛            " "88000" "52000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2032" "新鋼            " "641000" "605000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"6216" "居易            " "59000" "23000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1539" "巨庭            " "50000" "16000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3533" "嘉澤            " "263600" "283410" "-19810" "0" "0" "0" "92000" "28000" "64000" "-11061" "16000" "5000" "11000" "1000" "23061" "-22061" "33129"
"9934" "成霖            " "68000" "41000" "27000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "33000"
"3563" "牧德            " "41000" "4000" "37000" "0" "0" "0" "0" "0" "0" "-4052" "0" "52" "-52" "0" "4000" "-4000" "32948"
"4943" "康控-KY         " "103000" "71000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"8131" "福懋科          " "59000" "53500" "5500" "0" "0" "0" "0" "0" "0" "25000" "30000" "5000" "25000" "0" "0" "0" "30500"
"6141" "柏承            " "42000" "10000" "32000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "30000"
"3712" "永崴投控        " "101000" "70000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"4155" "訊映            " "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "15427" "9257" "830" "8427" "7000" "0" "7000" "29427"
"1503" "士電            " "70000" "43000" "27000" "0" "0" "0" "0" "0" "0" "2365" "2000" "0" "2000" "1366" "1001" "365" "29365"
"1339" "昭輝            " "30000" "3000" "27000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "29000"
"8011" "台通            " "70000" "42000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"8429" "金麗-KY         " "187000" "159000" "28000" "0" "0" "0" "0" "0" "0" "-249" "2000" "2249" "-249" "0" "0" "0" "27751"
"9958" "世紀鋼          " "683000" "729000" "-46000" "0" "0" "0" "247000" "76000" "171000" "-97333" "271" "20604" "-20333" "28000" "105000" "-77000" "27667"
"6152" "百一            " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4935" "茂林-KY         " "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2008" "高興昌          " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3454" "晶睿            " "45000" "19000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6573" "虹揚-KY         " "59000" "37000" "22000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "25000"
"4306" "炎洲            " "235000" "200000" "35000" "0" "0" "0" "0" "0" "0" "-10415" "1000" "1000" "0" "0" "10415" "-10415" "24585"
"1597" "直得            " "35000" "12000" "23000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "24000"
"2911" "麗嬰房          " "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "208" "0" "0" "0" "9000" "8792" "208" "23208"
"3591" "艾笛森          " "41000" "18000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "23000"
"2419" "仲琦            " "77000" "55000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2402" "毅嘉            " "52000" "32000" "20000" "0" "0" "0" "0" "0" "0" "1669" "4000" "2331" "1669" "0" "0" "0" "21669"
"2851" "中再保          " "149000" "129000" "20000" "0" "0" "0" "0" "0" "0" "1651" "1000" "0" "1000" "4000" "3349" "651" "21651"
"1773" "勝一            " "86000" "188000" "-102000" "0" "0" "0" "113000" "1000" "112000" "11640" "156" "8000" "-7844" "28000" "8516" "19484" "21640"
"1806" "冠軍            " "64000" "41000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "21000"
"6792" "詠業            " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5907" "大洋-KY         " "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"9935" "慶豐富          " "29000" "9000" "20000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "21000"
"1417" "嘉裕            " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "21000"
"6605" "帝寶            " "82000" "61000" "21000" "0" "0" "0" "0" "0" "0" "-46" "0" "46" "-46" "0" "0" "0" "20954"
"2444" "兆勁            " "67000" "47000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1338" "廣華-KY         " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"2241" "艾姆勒          " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "19000"
"6209" "今國光          " "350000" "246000" "104000" "0" "0" "0" "0" "0" "0" "-85000" "5000" "90000" "-85000" "0" "0" "0" "19000"
"2009" "第一銅          " "355000" "330000" "25000" "0" "0" "0" "0" "0" "0" "-6563" "0" "0" "0" "0" "6563" "-6563" "18437"
"3015" "全漢            " "8000" "23000" "-15000" "0" "0" "0" "35000" "0" "35000" "-2000" "1000" "3000" "-2000" "0" "0" "0" "18000"
"2491" "吉祥全          " "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4108" "懷特            " "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6698" "旭暉應材        " "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "18000"
"8442" "威宏-KY         " "44000" "26000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2421" "建準            " "93000" "75000" "18000" "0" "0" "0" "0" "0" "0" "-146" "0" "146" "-146" "0" "0" "0" "17854"
"6525" "捷敏-KY         " "49000" "38000" "11000" "0" "0" "0" "0" "0" "0" "6099" "0" "2000" "-2000" "19199" "11100" "8099" "17099"
"6715" "嘉基            " "28442" "10000" "18442" "0" "0" "0" "0" "0" "0" "-1359" "1641" "3000" "-1359" "0" "0" "0" "17083"
"4763" "材料-KY         " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6128" "上福            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "-20" "1" "21" "-20" "0" "0" "0" "15980"
"3031" "佰鴻            " "54000" "22000" "32000" "0" "0" "0" "0" "0" "0" "-16563" "1000" "17563" "-16563" "0" "0" "0" "15437"
"4555" "氣立            " "21000" "5000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"6558" "興能高          " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "15000"
"2115" "六暉-KY         " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "-10" "0" "0" "0" "0" "10" "-10" "14990"
"6112" "聚碩            " "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "5437" "6000" "563" "5437" "0" "0" "0" "14437"
"2460" "建通            " "58000" "44000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2850" "新產            " "43000" "30000" "13000" "0" "0" "0" "0" "0" "0" "513" "0" "0" "0" "2000" "1487" "513" "13513"
"3694" "海華            " "37000" "24000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2431" "聯昌            " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3545" "敦泰            " "883000" "935901" "-52901" "0" "0" "0" "0" "0" "0" "64994" "50026" "119" "49907" "55087" "40000" "15087" "12093"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "12000"
"1598" "岱宇            " "51000" "39000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1449" "佳和            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6672" "騰輝電子-KY     " "43000" "30000" "13000" "0" "0" "0" "0" "0" "0" "-1013" "1000" "2013" "-1013" "0" "0" "0" "11987"
"6215" "和椿            " "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "11000"
"1568" "倉佑            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2243" "宏旭-KY         " "41000" "27000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "11000"
"4540" "全球傳動        " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3058" "立德            " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3518" "柏騰            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5244" "弘凱            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6192" "巨路            " "54000" "43000" "11000" "0" "0" "0" "0" "0" "0" "-1121" "0" "1121" "-1121" "0" "0" "0" "9879"
"4720" "德淵            " "53000" "43000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"3530" "晶相光          " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"4545" "銘鈺            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"4551" "智伸科          " "147000" "206000" "-59000" "0" "0" "0" "68000" "0" "68000" "0" "0" "0" "0" "0" "0" "0" "9000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "9000"
"1416" "廣豐            " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"3055" "蔚華科          " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "8000"
"1464" "得力            " "62000" "59000" "3000" "0" "0" "0" "0" "0" "0" "5000" "9000" "4000" "5000" "0" "0" "0" "8000"
"1903" "士紙            " "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5222" "全訊            " "28000" "17000" "11000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "8000"
"2480" "敦陽科          " "34000" "26000" "8000" "0" "0" "0" "0" "0" "0" "-600" "0" "600" "-600" "0" "0" "0" "7400"
"2478" "大毅            " "31000" "23000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"3046" "建碁            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1337" "再生-KY         " "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "-122" "1000" "1122" "-122" "0" "0" "0" "6878"
"6206" "飛捷            " "21000" "14000" "7000" "0" "0" "0" "0" "0" "0" "-297" "0" "0" "0" "0" "297" "-297" "6703"
"6768" "志強-KY         " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"6552" "易華電          " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8499" "鼎炫-KY         " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "6000"
"3032" "偉訓            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3021" "鴻名            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "6000"
"2536" "宏普            " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1537" "廣隆            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1436" "華友聯          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3376" "新日興          " "33000" "24050" "8950" "0" "0" "0" "0" "1000" "-1000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "5950"
"2524" "京城            " "77000" "72000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2228" "劍麟            " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "5000"
"2365" "昆盈            " "28000" "23000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6581" "鋼聯            " "85000" "80000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6416" "瑞祺電通        " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"1413" "宏洲            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "5000"
"2913" "農林            " "138000" "141000" "-3000" "0" "0" "0" "0" "5000" "-5000" "12962" "17000" "4038" "12962" "0" "0" "0" "4962"
"6282" "康舒            " "1445000" "1360000" "85000" "0" "0" "0" "203000" "4000" "199000" "-279554" "50000" "382786" "-332786" "151679" "98447" "53232" "4446"
"5434" "崇越            " "55000" "53000" "2000" "0" "0" "0" "1000" "0" "1000" "1239" "1000" "761" "239" "1000" "0" "1000" "4239"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "4000"
"2936" "客思達-KY       " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4552" "力達-KY         " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2114" "鑫永銓          " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2413" "環科            " "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4766" "南寶            " "24000" "20000" "4000" "0" "0" "0" "0" "0" "0" "-256" "0" "0" "0" "0" "256" "-256" "3744"
"3679" "新至陞          " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "-1584" "1000" "2584" "-1584" "0" "0" "0" "3416"
"3550" "聯穎            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "3000"
"3167" "大量            " "55000" "52000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2427" "三商電          " "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2250" "IKKA-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1474" "弘裕            " "16000" "10000" "6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "3000"
"1471" "首利            " "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8482" "商億-KY         " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9924" "福興            " "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1235" "興泰            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8940" "新天地          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8249" "菱光            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6655" "科定            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5533" "皇鼎            " "39000" "37000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9942" "茂順            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"1616" "億泰            " "38000" "36000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3296" "勝德            " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2897A" "王道銀甲特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2904" "匯僑            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "2000"
"2630" "亞航            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2706" "第一店          " "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2722" "夏都            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
