"111年10月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2612" "中航            " "318000" "243000" "75000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "61000"
"6515" "穎崴            " "141000" "68000" "73000" "0" "0" "0" "41000" "52000" "-11000" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "60000"
"2399" "映泰            " "202000" "144000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2855" "統一證          " "295000" "224000" "71000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "58000"
"3036" "文曄            " "699000" "1297000" "-598000" "0" "0" "0" "0" "9000" "-9000" "664040" "19040" "43000" "-23960" "689000" "1000" "688000" "57040"
"3645" "達邁            " "244000" "189000" "55000" "0" "0" "0" "0" "0" "0" "1999" "2000" "1" "1999" "0" "0" "0" "56999"
"3008" "大立光          " "304693" "227207" "77486" "0" "0" "0" "0" "1000" "-1000" "-21027" "2892" "18030" "-15138" "32111" "38000" "-5889" "55459"
"1618" "合機            " "206000" "156000" "50000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "54000"
"2852" "第一保          " "143000" "90000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2929" "淘帝-KY         " "106000" "48000" "58000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "49000"
"2034" "允強            " "236000" "178000" "58000" "0" "0" "0" "0" "24000" "-24000" "14000" "4000" "1000" "3000" "20000" "9000" "11000" "48000"
"6533" "晶心科          " "1851000" "1891000" "-40000" "0" "0" "0" "45000" "12000" "33000" "54174" "62159" "20000" "42159" "24015" "12000" "12015" "47174"
"6176" "瑞儀            " "670000" "1007716" "-337716" "0" "0" "0" "22000" "1000" "21000" "363800" "12000" "9200" "2800" "372000" "11000" "361000" "47084"
"2887E" "台新戊特        " "44000" "0" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"8442" "威宏-KY         " "63000" "11000" "52000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "44000"
"3090" "日電貿          " "88000" "47000" "41000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "43000"
"2495" "普安            " "120000" "106000" "14000" "0" "0" "0" "0" "0" "0" "29000" "30000" "1000" "29000" "0" "0" "0" "43000"
"3592" "瑞鼎            " "249000" "207000" "42000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "43000"
"5531" "鄉林            " "122000" "80000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"8271" "宇瞻            " "63000" "22000" "41000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "41000"
"8033" "雷虎            " "140000" "100000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3703" "欣陸            " "1069000" "1030000" "39000" "0" "0" "0" "0" "0" "0" "-1099" "12000" "2200" "9800" "1000" "11899" "-10899" "37901"
"1304" "台聚            " "350000" "324000" "26000" "0" "0" "0" "0" "0" "0" "11663" "17000" "2337" "14663" "0" "3000" "-3000" "37663"
"1609" "大亞            " "513962" "502000" "11962" "0" "0" "0" "0" "0" "0" "25195" "7000" "1169" "5831" "25000" "5636" "19364" "37157"
"1504" "東元            " "1455000" "1437000" "18000" "0" "0" "0" "0" "0" "0" "18751" "24000" "3395" "20605" "0" "1854" "-1854" "36751"
"4551" "智伸科          " "509000" "506000" "3000" "0" "0" "0" "268000" "147000" "121000" "-91000" "0" "0" "0" "13000" "104000" "-91000" "33000"
"3010" "華立            " "78000" "52000" "26000" "0" "0" "0" "0" "0" "0" "7000" "4000" "0" "4000" "3000" "0" "3000" "33000"
"3094" "聯傑            " "72000" "41000" "31000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "31000"
"2332" "友訊            " "660000" "769000" "-109000" "0" "0" "0" "0" "0" "0" "139999" "103233" "13234" "89999" "67000" "17000" "50000" "30999"
"3708" "上緯投控        " "972000" "920000" "52000" "0" "0" "0" "0" "0" "0" "-21719" "7000" "7719" "-719" "5000" "26000" "-21000" "30281"
"4720" "德淵            " "241000" "212000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"9935" "慶豐富          " "49000" "20000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1537" "廣隆            " "56000" "30000" "26000" "0" "0" "0" "0" "0" "0" "2612" "5000" "2388" "2612" "0" "0" "0" "28612"
"2441" "超豐            " "586000" "923000" "-337000" "0" "0" "0" "0" "0" "0" "365221" "5000" "72140" "-67140" "435000" "2639" "432361" "28221"
"3515" "華擎            " "167000" "141000" "26000" "0" "0" "0" "15000" "0" "15000" "-12981" "2019" "0" "2019" "1000" "16000" "-15000" "28019"
"3416" "融程電          " "24000" "6000" "18000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "7000" "7000" "0" "28000"
"2102" "泰豐            " "170000" "143000" "27000" "0" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "0" "4000" "-4000" "27000"
"6283" "淳安            " "59587" "109000" "-49413" "0" "0" "0" "75000" "0" "75000" "0" "0" "0" "0" "0" "0" "0" "25587"
"2535" "達欣工          " "75000" "55000" "20000" "0" "0" "0" "0" "0" "0" "4833" "6000" "1167" "4833" "0" "0" "0" "24833"
"6525" "捷敏-KY         " "79000" "56000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2390" "云辰            " "165000" "142000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6591" "動力-KY         " "36000" "14000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"8215" "明基材          " "272000" "241000" "31000" "0" "0" "0" "0" "18000" "-18000" "8885" "6070" "3185" "2885" "6000" "0" "6000" "21885"
"910322" "康師傅-DR       " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1236" "宏亞            " "52000" "32000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"3617" "碩天            " "50000" "30000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "19000"
"5285" "界霖            " "114000" "95000" "19000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "19000"
"6243" "迅杰            " "39000" "21000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2617" "台航            " "432000" "403000" "29000" "0" "0" "0" "0" "17000" "-17000" "6000" "6000" "1000" "5000" "1000" "0" "1000" "18000"
"1806" "冠軍            " "79000" "62000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"9927" "泰銘            " "47000" "32000" "15000" "0" "0" "0" "0" "0" "0" "1700" "2000" "300" "1700" "0" "0" "0" "16700"
"2380" "虹光            " "320000" "304000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2491" "吉祥全          " "118000" "102000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6834" "天二科技        " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "15000" "20000" "5000" "15000" "0" "0" "0" "16000"
"6796" "晉弘            " "36000" "21000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4930" "燦星網          " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3518" "柏騰            " "73000" "58000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2882A" "國泰特          " "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "-14000" "11000" "25000" "-14000" "0" "0" "0" "15000"
"1727" "中華化          " "141000" "128000" "13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"1589" "永冠-KY         " "198000" "327000" "-129000" "0" "0" "0" "142000" "0" "142000" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"2467" "志聖            " "13120" "11000" "2120" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "14120"
"2015" "豐興            " "127000" "119000" "8000" "0" "0" "0" "0" "0" "0" "4605" "7000" "2395" "4605" "0" "0" "0" "12605"
"4912" "聯德控股-KY     " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "12000"
"6666" "羅麗芬-KY       " "77000" "65000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6166" "凌華            " "52000" "43000" "9000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "12000"
"2059" "川湖            " "167000" "260000" "-93000" "0" "0" "0" "116000" "7000" "109000" "-4701" "29000" "33701" "-4701" "0" "0" "0" "11299"
"2236" "百達-KY         " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1452" "宏益            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3530" "晶相光          " "55000" "44000" "11000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "11000"
"912000" "晨訊科-DR       " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3450" "聯鈞            " "48000" "37000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "10000"
"5469" "瀚宇博          " "231000" "225000" "6000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "10000"
"2851" "中再保          " "54000" "52000" "2000" "0" "0" "0" "0" "0" "0" "7535" "9000" "1465" "7535" "0" "0" "0" "9535"
"1439" "雋揚            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "9000"
"6668" "中揚光          " "60000" "51033" "8967" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "8967"
"4526" "東台            " "36000" "27000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"1721" "三晃            " "271000" "263000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2489" "瑞軒            " "529000" "532000" "-3000" "0" "0" "0" "0" "0" "0" "10348" "230000" "219652" "10348" "0" "0" "0" "7348"
"6806" "森崴能源        " "70000" "66000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"9921" "巨大            " "419520" "414707" "4813" "0" "0" "0" "0" "0" "0" "1771" "5000" "3000" "2000" "0" "229" "-229" "6584"
"1527" "鑽全            " "101000" "75000" "26000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "6000"
"3257" "虹冠電          " "18000" "12000" "6000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "6000"
"5203" "訊連            " "52000" "46000" "6000" "0" "0" "0" "0" "0" "0" "-1" "1000" "1001" "-1" "0" "0" "0" "5999"
"2231" "為升            " "122000" "216000" "-94000" "0" "0" "0" "100000" "8000" "92000" "7112" "14000" "8000" "6000" "8112" "7000" "1112" "5112"
"1466" "聚隆            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4737" "華廣            " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3652" "精聯            " "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6579" "研揚            " "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "5000" "5000" "0" "5000"
"8367" "建新國際        " "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1598" "岱宇            " "22000" "92000" "-70000" "0" "0" "0" "72000" "0" "72000" "2863" "3000" "137" "2863" "0" "0" "0" "4863"
"2820" "華票            " "177000" "189000" "-12000" "0" "0" "0" "0" "0" "0" "16376" "22000" "5624" "16376" "0" "0" "0" "4376"
"2375" "凱美            " "83000" "123000" "-40000" "0" "0" "0" "44000" "0" "44000" "1" "1001" "1000" "1" "0" "0" "0" "4001"
"2425" "承啟            " "273000" "269000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2461" "光群雷          " "35000" "30000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"3092" "鴻碩            " "42000" "37000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "4000"
"3229" "晟鈦            " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6698" "旭暉應材        " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3501" "維熹            " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "4000"
"1443" "立益物流        " "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8443" "阿瘦            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3669" "圓展            " "27000" "25000" "2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "3000"
"6854" "錼創科技-KY創   " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"6230" "尼得科超眾      " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "3000"
"3032" "偉訓            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3043" "科風            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2939" "凱羿-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2438" "翔耀            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9942" "茂順            " "41000" "46000" "-5000" "0" "0" "0" "5000" "0" "5000" "2770" "4000" "1230" "2770" "0" "0" "0" "2770"
"2423" "固緯            " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3311" "閎暉            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "2000"
"3321" "同泰            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6141" "柏承            " "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "2000"
"8016" "矽創            " "345000" "310000" "35000" "0" "0" "0" "0" "0" "0" "-33000" "2000" "5000" "-3000" "13000" "43000" "-30000" "2000"
"6743" "安普新          " "25000" "23000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1582" "信錦            " "23000" "22000" "1000" "0" "0" "0" "0" "0" "0" "990" "2000" "1010" "990" "0" "0" "0" "1990"
"6409" "旭隼            " "154120" "153351" "769" "0" "0" "0" "0" "0" "0" "955" "2000" "1000" "1000" "0" "45" "-45" "1724"
"1235" "興泰            " "3000" "1760" "1240" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1240"
"2881A" "富邦特          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9926" "新海            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"3167" "大量            " "35000" "34000" "1000" "0" "0" "0" "0" "0" "0" "-110" "1000" "1110" "-110" "0" "0" "0" "890"
"6592A" "和潤企業甲特    " "24" "0" "24" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24"
"6689" "伊雲谷          " "33000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4440" "宜新實業        " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4564" "元翎            " "44000" "47000" "-3000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "0"
"2465" "麗臺            " "108000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1233" "天仁            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1315" "達新            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1535" "中宇            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1475" "業旺            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2250" "IKKA-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1776" "展宇            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9918" "欣天然          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8481" "政伸            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8466" "美吉吉-KY       " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6756" "威鋒電子        " "210000" "251000" "-41000" "0" "0" "0" "11000" "0" "11000" "29847" "1000" "153" "847" "31000" "2000" "29000" "-153"
"6552" "易華電          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6136" "富爾特          " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-1000"
"6112" "邁達特          " "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "1000" "1000" "0" "-1000"
"6165" "浪凡            " "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6201" "亞弘電          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"4555" "氣立            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4571" "鈞興-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4581" "光隆精密-KY     " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4764" "雙鍵            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4439" "冠星-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3679" "新至陞          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"2528" "皇普            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3308" "聯德            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3013" "晟銘電          " "70000" "70000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2114" "鑫永銓          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-1000"
"1530" "亞崴            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1541" "錩泰            " "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1341" "富林-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1324" "地球            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1418" "東華            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4190" "佐登-KY         " "18000" "30000" "-12000" "0" "0" "0" "0" "0" "0" "10268" "2000" "1732" "268" "10000" "0" "10000" "-1732"
"3528" "安馳            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3607" "谷崧            " "24000" "26000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4766" "南寶            " "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "-2000"
"4807" "日成-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4552" "力達-KY         " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4562" "穎漢            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5007" "三星            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5538" "東明-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5546" "永固-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6776" "展碁國際        " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6807" "峰源-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6625" "必應            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6641" "基士德-KY       " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6573" "虹揚-KY         " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2945" "三商家購        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2910" "統領            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3054" "立萬利          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2397" "友通            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-2000"
"8249" "菱光            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-2000"
"8473" "山林水          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8438" "昶昕            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8480" "泰昇-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9906" "欣巴巴          " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"9902" "台火            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-2000"
"911868" "同方友友-DR     " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8499" "鼎炫-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "996" "1000" "4" "996" "0" "0" "0" "-2004"
"1707" "葡萄王          " "39000" "44000" "-5000" "0" "0" "0" "0" "0" "0" "2842" "5000" "2199" "2801" "8000" "7959" "41" "-2158"
"5484" "慧友            " "0" "2777" "-2777" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2777"
"3563" "牧德            " "10238" "13000" "-2762" "0" "0" "0" "0" "0" "0" "-196" "0" "196" "-196" "0" "0" "0" "-2958"
"3593" "力銘            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3543" "州巧            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"5215" "科嘉-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4583" "台灣精銳        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6655" "科定            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2739" "寒舍            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3057" "喬鼎            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3018" "同開            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "5000" "8000" "-3000" "0" "0" "0" "-3000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "6000" "9000" "-3000" "0" "0" "0" "-3000"
