112年08月10日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "270000" "398000" "-128000" "0" "0" "0" "270000" "398000" "-128000" "0" "0" "0" "0" "25000" "-25000" "0" "10005" "-10005" "0" "35005" "-35005" "-163005"
"3093" "港建*" "23000" "133000" "-110000" "0" "0" "0" "23000" "133000" "-110000" "0" "0" "0" "0" "0" "0" "0" "415" "-415" "0" "415" "-415" "-110415"
"3105" "穩懋" "1375000" "1591200" "-216200" "0" "0" "0" "1375000" "1591200" "-216200" "0" "110000" "-110000" "10000" "38179" "-28179" "8000" "29687" "-21687" "18000" "67866" "-49866" "-376066"
"3114" "好德" "66000" "32000" "34000" "0" "0" "0" "66000" "32000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3118" "進階" "1000" "19000" "-18000" "0" "0" "0" "1000" "19000" "-18000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-8000"
"3122" "笙泉" "3000" "42000" "-39000" "0" "0" "0" "3000" "42000" "-39000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-38000"
"3128" "昇銳" "180000" "193000" "-13000" "0" "0" "0" "180000" "193000" "-13000" "0" "0" "0" "0" "0" "0" "3000" "3117" "-117" "3000" "3117" "-117" "-13117"
"3131" "弘塑" "791004" "465000" "326004" "0" "0" "0" "791004" "465000" "326004" "165000" "301000" "-136000" "17000" "0" "17000" "11300" "52350" "-41050" "28300" "52350" "-24050" "165954"
"3141" "晶宏" "219000" "477000" "-258000" "0" "0" "0" "219000" "477000" "-258000" "0" "0" "0" "0" "0" "0" "7000" "70448" "-63448" "7000" "70448" "-63448" "-321448"
"3147" "大綜" "124000" "154000" "-30000" "0" "0" "0" "124000" "154000" "-30000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "-65000"
"3152" "璟德" "23000" "17000" "6000" "0" "0" "0" "23000" "17000" "6000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "8000"
"3162" "精確" "106000" "228000" "-122000" "0" "0" "0" "106000" "228000" "-122000" "0" "0" "0" "1000" "0" "1000" "1000" "289" "711" "2000" "289" "1711" "-120289"
"3163" "波若威" "6246030" "6760000" "-513970" "0" "0" "0" "6246030" "6760000" "-513970" "0" "0" "0" "188819" "262062" "-73243" "53000" "27000" "26000" "241819" "289062" "-47243" "-561213"
"3169" "亞信" "53000" "68000" "-15000" "0" "0" "0" "53000" "68000" "-15000" "0" "0" "0" "0" "0" "0" "2000" "2612" "-612" "2000" "2612" "-612" "-15612"
"3178" "公準" "7000" "110000" "-103000" "0" "0" "0" "7000" "110000" "-103000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-110000"
"3188" "鑫龍騰" "1000" "23000" "-22000" "0" "0" "0" "1000" "23000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3191" "和進" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3202" "樺晟" "87000" "140000" "-53000" "0" "0" "0" "87000" "140000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3205" "佰研" "129000" "99000" "30000" "0" "0" "0" "129000" "99000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3206" "志豐" "546000" "203000" "343000" "0" "0" "0" "546000" "203000" "343000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "345000"
"3207" "耀勝" "489000" "373000" "116000" "0" "0" "0" "489000" "373000" "116000" "0" "0" "0" "5051" "3997" "1054" "7002" "25271" "-18269" "12053" "29268" "-17215" "98785"
"3211" "順達" "19000" "78780" "-59780" "0" "0" "0" "19000" "78780" "-59780" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59780"
"3213" "茂訊" "305000" "1071000" "-766000" "0" "0" "0" "305000" "1071000" "-766000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-770000"
"3217" "優群" "997000" "1159000" "-162000" "0" "0" "0" "997000" "1159000" "-162000" "20000" "985000" "-965000" "252000" "113955" "138045" "18000" "127109" "-109109" "270000" "241064" "28936" "-1098064"
"3218" "大學光" "87000" "104000" "-17000" "0" "0" "0" "87000" "104000" "-17000" "16" "0" "16" "0" "16000" "-16000" "1000" "1564" "-564" "1000" "17564" "-16564" "-33548"
"3219" "倚強科" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3221" "台嘉碩" "30200" "196000" "-165800" "0" "0" "0" "30200" "196000" "-165800" "0" "0" "0" "0" "0" "0" "0" "133" "-133" "0" "133" "-133" "-165933"
"3224" "三顧" "34000" "126000" "-92000" "0" "0" "0" "34000" "126000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"3227" "原相" "177000" "435743" "-258743" "0" "0" "0" "177000" "435743" "-258743" "0" "0" "0" "0" "21000" "-21000" "14000" "98279" "-84279" "14000" "119279" "-105279" "-364022"
"3228" "金麗科" "915000" "273000" "642000" "0" "0" "0" "915000" "273000" "642000" "0" "0" "0" "2000" "0" "2000" "6272" "10854" "-4582" "8272" "10854" "-2582" "639418"
"3230" "錦明" "6000" "10000" "-4000" "0" "0" "0" "6000" "10000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3232" "昱捷" "9000" "40000" "-31000" "0" "0" "0" "9000" "40000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3234" "光環" "139000" "36000" "103000" "0" "0" "0" "139000" "36000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3236" "千如" "47000" "154000" "-107000" "0" "0" "0" "47000" "154000" "-107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-107000"
"3252" "海灣" "60000" "114000" "-54000" "0" "0" "0" "60000" "114000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3259" "鑫創" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3260" "威剛" "873000" "1669308" "-796308" "0" "0" "0" "873000" "1669308" "-796308" "0" "1500000" "-1500000" "10998" "46356" "-35358" "10000" "194463" "-184463" "20998" "240819" "-219821" "-2516129"
"3264" "欣銓" "376000" "1597000" "-1221000" "0" "0" "0" "376000" "1597000" "-1221000" "769000" "0" "769000" "96000" "114191" "-18191" "68000" "229502" "-161502" "164000" "343693" "-179693" "-631693"
"3265" "台星科" "981000" "674000" "307000" "0" "0" "0" "981000" "674000" "307000" "0" "0" "0" "0" "0" "0" "16000" "30002" "-14002" "16000" "30002" "-14002" "292998"
"3268" "海德威" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3272" "東碩" "5000" "61000" "-56000" "0" "0" "0" "5000" "61000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3276" "宇環" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "8000" "17000" "-9000" "0" "0" "0" "8000" "17000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3285" "微端" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "260000" "194000" "66000" "0" "0" "0" "260000" "194000" "66000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "47000"
"3289" "宜特" "605000" "565000" "40000" "0" "0" "0" "605000" "565000" "40000" "0" "0" "0" "0" "1000" "-1000" "29000" "65914" "-36914" "29000" "66914" "-37914" "2086"
"3290" "東浦" "105000" "430000" "-325000" "0" "0" "0" "105000" "430000" "-325000" "0" "0" "0" "0" "1000" "-1000" "0" "221" "-221" "0" "1221" "-1221" "-326221"
"3293" "鈊象" "112100" "387000" "-274900" "0" "0" "0" "112100" "387000" "-274900" "51000" "23000" "28000" "26000" "51364" "-25364" "32000" "63783" "-31783" "58000" "115147" "-57147" "-304047"
"3294" "英濟" "68000" "50000" "18000" "0" "0" "0" "68000" "50000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3297" "杭特" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3303" "岱稜" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "721" "0" "721" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7721"
"3306" "鼎天" "1127000" "876000" "251000" "0" "0" "0" "1127000" "876000" "251000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "252000"
"3310" "佳穎" "3000" "35000" "-32000" "0" "0" "0" "3000" "35000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "4763" "237" "5000" "4763" "237" "237"
"3317" "尼克森" "11000" "94000" "-83000" "0" "0" "0" "11000" "94000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3322" "建舜電" "343000" "622000" "-279000" "0" "0" "0" "343000" "622000" "-279000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-279000"
"3323" "加百裕" "114000" "158000" "-44000" "0" "0" "0" "114000" "158000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3324" "雙鴻" "2150000" "2858964" "-708964" "0" "0" "0" "2150000" "2858964" "-708964" "9000" "49000" "-40000" "219000" "630464" "-411464" "86562" "254968" "-168406" "305562" "885432" "-579870" "-1328834"
"3325" "旭品" "2874220" "2368200" "506020" "0" "0" "0" "2874220" "2368200" "506020" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "506020"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "105000" "144000" "-39000" "0" "0" "0" "105000" "144000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3354" "律勝" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3357" "臺慶科" "63000" "139000" "-76000" "0" "0" "0" "63000" "139000" "-76000" "0" "0" "0" "2000" "3000" "-1000" "0" "13000" "-13000" "2000" "16000" "-14000" "-90000"
"3360" "尚立" "1000" "43000" "-42000" "0" "0" "0" "1000" "43000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3362" "先進光" "1337000" "2142000" "-805000" "0" "0" "0" "1337000" "2142000" "-805000" "0" "0" "0" "82375" "2027" "80348" "64004" "47929" "16075" "146379" "49956" "96423" "-708577"
"3363" "上詮" "1263168" "942000" "321168" "0" "0" "0" "1263168" "942000" "321168" "0" "0" "0" "1000" "21218" "-20218" "1000" "14000" "-13000" "2000" "35218" "-33218" "287950"
"3372" "典範" "147000" "209000" "-62000" "0" "0" "0" "147000" "209000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3373" "熱映" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3374" "精材" "191000" "495000" "-304000" "0" "0" "0" "191000" "495000" "-304000" "3000" "0" "3000" "3000" "47467" "-44467" "2000" "47217" "-45217" "5000" "94684" "-89684" "-390684"
"3379" "彬台" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3388" "崇越電" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3390" "旭軟" "11000" "18000" "-7000" "0" "0" "0" "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3402" "漢科" "33000" "36000" "-3000" "0" "0" "0" "33000" "36000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3430" "奇鈦科" "1000" "44000" "-43000" "0" "0" "0" "1000" "44000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3434" "哲固" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3438" "類比科" "12000" "40000" "-28000" "0" "0" "0" "12000" "40000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3441" "聯一光" "45000" "92000" "-47000" "0" "0" "0" "45000" "92000" "-47000" "0" "0" "0" "0" "0" "0" "1000" "750" "250" "1000" "750" "250" "-46750"
"3444" "利機" "67000" "353000" "-286000" "0" "0" "0" "67000" "353000" "-286000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-285000"
"3455" "由田" "32000" "266000" "-234000" "0" "0" "0" "32000" "266000" "-234000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-235000"
"3465" "進泰電子" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3466" "致振" "71000" "46000" "25000" "0" "0" "0" "71000" "46000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2379" "-379" "2000" "2379" "-379" "24621"
"3479" "安勤" "431000" "690000" "-259000" "0" "0" "0" "431000" "690000" "-259000" "0" "0" "0" "0" "30000" "-30000" "1000" "18948" "-17948" "1000" "48948" "-47948" "-306948"
"3483" "力致" "4951030" "8127500" "-3176470" "0" "0" "0" "4951030" "8127500" "-3176470" "417000" "130000" "287000" "341000" "290000" "51000" "139000" "1292258" "-1153258" "480000" "1582258" "-1102258" "-3991728"
"3484" "崧騰" "16000" "52000" "-36000" "0" "0" "0" "16000" "52000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3489" "森寶" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3490" "單井" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3491" "昇達科" "135000" "121000" "14000" "0" "0" "0" "135000" "121000" "14000" "0" "0" "0" "0" "0" "0" "5000" "7827" "-2827" "5000" "7827" "-2827" "11173"
"3492" "長盛" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3498" "陽程" "42000" "124000" "-82000" "0" "0" "0" "42000" "124000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3499" "環天科" "12000" "73000" "-61000" "0" "0" "0" "12000" "73000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3508" "位速" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "1000" "1742" "-742" "1000" "1742" "-742" "-4742"
"3511" "矽瑪" "18000" "95000" "-77000" "0" "0" "0" "18000" "95000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3512" "皇龍" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "97000" "101000" "-4000" "0" "0" "0" "97000" "101000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3521" "鴻翊" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3522" "御頂" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3526" "凡甲" "1291000" "673000" "618000" "0" "0" "0" "1291000" "673000" "618000" "8000" "0" "8000" "8000" "4000" "4000" "8000" "12625" "-4625" "16000" "16625" "-625" "625375"
"3527" "聚積" "22000" "17000" "5000" "0" "0" "0" "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "3000" "2125" "875" "3000" "2125" "875" "5875"
"3529" "力旺" "483100" "619242" "-136142" "0" "0" "0" "483100" "619242" "-136142" "162000" "2023" "159977" "11000" "8100" "2900" "16190" "10282" "5908" "27190" "18382" "8808" "32643"
"3531" "先益" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "11000"
"3537" "堡達" "4000" "81000" "-77000" "0" "0" "0" "4000" "81000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3540" "曜越" "396000" "570000" "-174000" "0" "0" "0" "396000" "570000" "-174000" "0" "0" "0" "0" "0" "0" "0" "8492" "-8492" "0" "8492" "-8492" "-182492"
"3541" "西柏" "26000" "12000" "14000" "0" "0" "0" "26000" "12000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3546" "宇峻" "8000" "50000" "-42000" "0" "0" "0" "8000" "50000" "-42000" "0" "0" "0" "0" "0" "0" "1000" "1639" "-639" "1000" "1639" "-639" "-42639"
"3548" "兆利" "670000" "233000" "437000" "0" "0" "0" "670000" "233000" "437000" "0" "38000" "-38000" "10000" "0" "10000" "51999" "1000" "50999" "61999" "1000" "60999" "459999"
"3551" "世禾" "12000" "74000" "-62000" "0" "0" "0" "12000" "74000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3552" "同致" "22000" "175000" "-153000" "0" "0" "0" "22000" "175000" "-153000" "0" "0" "0" "0" "17000" "-17000" "12000" "20465" "-8465" "12000" "37465" "-25465" "-178465"
"3556" "禾瑞亞" "0" "56000" "-56000" "0" "0" "0" "0" "56000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3558" "神準" "709000" "658100" "50900" "0" "0" "0" "709000" "658100" "50900" "0" "0" "0" "0" "0" "0" "21134" "64927" "-43793" "21134" "64927" "-43793" "7107"
"3564" "其陽" "331000" "81000" "250000" "0" "0" "0" "331000" "81000" "250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000"
"3567" "逸昌" "24000" "6000" "18000" "0" "0" "0" "24000" "6000" "18000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "20000"
"3570" "大塚" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "254" "9" "245" "254" "9" "245" "-1755"
"3580" "友威科" "157000" "173000" "-16000" "0" "0" "0" "157000" "173000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3581" "博磊" "262000" "290000" "-28000" "0" "0" "0" "262000" "290000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3587" "閎康" "581000" "570798" "10202" "0" "0" "0" "581000" "570798" "10202" "8000" "0" "8000" "38631" "40670" "-2039" "23000" "90921" "-67921" "61631" "131591" "-69960" "-51758"
"3594" "磐儀" "60000" "257000" "-197000" "0" "0" "0" "60000" "257000" "-197000" "0" "0" "0" "0" "441" "-441" "2000" "5617" "-3617" "2000" "6058" "-4058" "-201058"
"3597" "映興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3609" "三一東林" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "86000" "65000" "21000" "0" "0" "0" "86000" "65000" "21000" "0" "0" "0" "0" "0" "0" "0" "2378" "-2378" "0" "2378" "-2378" "18622"
"3615" "安可" "9000" "34000" "-25000" "0" "0" "0" "9000" "34000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3623" "富晶通" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3624" "光頡" "297000" "199000" "98000" "0" "0" "0" "297000" "199000" "98000" "0" "0" "0" "0" "0" "0" "6000" "9100" "-3100" "6000" "9100" "-3100" "94900"
"3625" "西勝" "3000" "31000" "-28000" "0" "0" "0" "3000" "31000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3628" "盈正" "5000" "78000" "-73000" "0" "0" "0" "5000" "78000" "-73000" "0" "0" "0" "0" "0" "0" "1000" "580" "420" "1000" "580" "420" "-72580"
"3629" "地心引力" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3630" "新鉅科" "191000" "457000" "-266000" "0" "0" "0" "191000" "457000" "-266000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-266000"
"3631" "晟楠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "1000" "77000" "-76000" "0" "0" "0" "1000" "77000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3663" "鑫科" "263000" "160000" "103000" "0" "0" "0" "263000" "160000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3664" "安瑞-KY" "76000" "32000" "44000" "0" "0" "0" "76000" "32000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3666" "光耀" "50000" "121000" "-71000" "0" "0" "0" "50000" "121000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3672" "康聯訊" "2000" "17000" "-15000" "0" "0" "0" "2000" "17000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3675" "德微" "53000" "83000" "-30000" "0" "0" "0" "53000" "83000" "-30000" "10000" "0" "10000" "0" "0" "0" "2000" "10089" "-8089" "2000" "10089" "-8089" "-28089"
"3680" "家登" "554000" "813000" "-259000" "0" "0" "0" "554000" "813000" "-259000" "0" "455000" "-455000" "40385" "11410" "28975" "21000" "16390" "4610" "61385" "27800" "33585" "-680415"
"3684" "榮昌" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3685" "元創精密" "67000" "149000" "-82000" "0" "0" "0" "67000" "149000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"3687" "歐買尬" "110000" "66000" "44000" "0" "0" "0" "110000" "66000" "44000" "0" "0" "0" "0" "0" "0" "3000" "2567" "433" "3000" "2567" "433" "44433"
"3689" "湧德" "1425000" "1275000" "150000" "0" "0" "0" "1425000" "1275000" "150000" "0" "0" "0" "21000" "52000" "-31000" "19000" "15533" "3467" "40000" "67533" "-27533" "122467"
"3691" "碩禾" "13000" "59000" "-46000" "0" "0" "0" "13000" "59000" "-46000" "0" "0" "0" "0" "0" "0" "2000" "1519" "481" "2000" "1519" "481" "-45519"
"3693" "營邦" "2560050" "3011030" "-450980" "0" "0" "0" "2560050" "3011030" "-450980" "0" "0" "0" "53459" "75381" "-21922" "16146" "35620" "-19474" "69605" "111001" "-41396" "-492376"
"3707" "漢磊" "373000" "431000" "-58000" "0" "0" "0" "373000" "431000" "-58000" "0" "112000" "-112000" "428" "1000" "-572" "22000" "72543" "-50543" "22428" "73543" "-51115" "-221115"
"3709" "鑫聯大投控" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3710" "連展投控" "121000" "11000" "110000" "0" "0" "0" "121000" "11000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"4102" "永日" "28000" "47000" "-19000" "0" "0" "0" "28000" "47000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4105" "東洋" "42000" "118000" "-76000" "0" "0" "0" "42000" "118000" "-76000" "0" "0" "0" "0" "0" "0" "0" "348" "-348" "0" "348" "-348" "-76348"
"4107" "邦特" "8000" "19000" "-11000" "0" "0" "0" "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4109" "加捷生醫" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4111" "濟生" "35000" "53000" "-18000" "0" "0" "0" "35000" "53000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4113" "聯上" "126000" "57000" "69000" "0" "0" "0" "126000" "57000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"4114" "健喬" "659000" "604000" "55000" "0" "0" "0" "659000" "604000" "55000" "0" "0" "0" "0" "0" "0" "13000" "69967" "-56967" "13000" "69967" "-56967" "-1967"
