111年12月06日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "104000" "126000" "-22000" "0" "0" "0" "104000" "126000" "-22000" "0" "0" "0" "0" "0" "0" "1000" "213" "787" "1000" "213" "787" "-21213"
"3128" "昇銳" "1945000" "2014000" "-69000" "0" "0" "0" "1945000" "2014000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3131" "弘塑" "12000" "55000" "-43000" "0" "0" "0" "12000" "55000" "-43000" "0" "0" "0" "0" "0" "0" "1000" "9116" "-8116" "1000" "9116" "-8116" "-51116"
"3141" "晶宏" "297000" "1278000" "-981000" "0" "0" "0" "297000" "1278000" "-981000" "0" "0" "0" "0" "0" "0" "5000" "17406" "-12406" "5000" "17406" "-12406" "-993406"
"3147" "大綜" "98000" "3000" "95000" "0" "0" "0" "98000" "3000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3152" "璟德" "18000" "32000" "-14000" "0" "0" "0" "18000" "32000" "-14000" "10000" "0" "10000" "2000" "4000" "-2000" "1000" "926" "74" "3000" "4926" "-1926" "-5926"
"3162" "精確" "180000" "491000" "-311000" "0" "0" "0" "180000" "491000" "-311000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-311000"
"3163" "波若威" "322000" "374000" "-52000" "0" "0" "0" "322000" "374000" "-52000" "0" "0" "0" "0" "0" "0" "2000" "853" "1147" "2000" "853" "1147" "-50853"
"3169" "亞信" "248000" "218000" "30000" "0" "0" "0" "248000" "218000" "30000" "0" "0" "0" "0" "0" "0" "31000" "70608" "-39608" "31000" "70608" "-39608" "-9608"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "70" "930" "1000" "70" "930" "1930"
"3176" "基亞" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "111" "-111" "0" "111" "-111" "7889"
"3178" "公準" "21000" "10000" "11000" "0" "0" "0" "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3188" "鑫龍騰" "9000" "34000" "-25000" "0" "0" "0" "9000" "34000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3202" "樺晟" "15000" "15000" "0" "0" "0" "0" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3205" "佰研" "691000" "1086000" "-395000" "0" "0" "0" "691000" "1086000" "-395000" "0" "0" "0" "0" "0" "0" "4001" "4030" "-29" "4001" "4030" "-29" "-395029"
"3206" "志豐" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3207" "耀勝" "2068000" "1967000" "101000" "0" "0" "0" "2068000" "1967000" "101000" "0" "0" "0" "32000" "122000" "-90000" "2000" "1661" "339" "34000" "123661" "-89661" "11339"
"3211" "順達" "46000" "82081" "-36081" "0" "0" "0" "46000" "82081" "-36081" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-38081"
"3213" "茂訊" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3217" "優群" "139000" "93000" "46000" "0" "0" "0" "139000" "93000" "46000" "0" "197000" "-197000" "0" "0" "0" "6010" "11864" "-5854" "6010" "11864" "-5854" "-156854"
"3218" "大學光" "406000" "278700" "127300" "0" "0" "0" "406000" "278700" "127300" "140000" "0" "140000" "15000" "69000" "-54000" "2321" "49841" "-47520" "17321" "118841" "-101520" "165780"
"3219" "倚強科" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3221" "台嘉碩" "15000" "355000" "-340000" "0" "0" "0" "15000" "355000" "-340000" "0" "0" "0" "0" "0" "0" "2000" "1667" "333" "2000" "1667" "333" "-339667"
"3224" "三顧" "43000" "109001" "-66001" "0" "0" "0" "43000" "109001" "-66001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66001"
"3227" "原相" "311845" "136000" "175845" "0" "0" "0" "311845" "136000" "175845" "0" "0" "0" "2000" "42000" "-40000" "23003" "140" "22863" "25003" "42140" "-17137" "158708"
"3228" "金麗科" "886000" "946000" "-60000" "0" "0" "0" "886000" "946000" "-60000" "0" "0" "0" "0" "0" "0" "8000" "29693" "-21693" "8000" "29693" "-21693" "-81693"
"3230" "錦明" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3232" "昱捷" "133000" "42000" "91000" "0" "0" "0" "133000" "42000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3234" "光環" "421000" "304000" "117000" "0" "0" "0" "421000" "304000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"3236" "千如" "334000" "50000" "284000" "0" "0" "0" "334000" "50000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"3252" "海灣" "47000" "82000" "-35000" "0" "0" "0" "47000" "82000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3259" "鑫創" "0" "53" "-53" "0" "0" "0" "0" "53" "-53" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-52"
"3260" "威剛" "81000" "839233" "-758233" "0" "0" "0" "81000" "839233" "-758233" "0" "240000" "-240000" "0" "128000" "-128000" "12000" "60585" "-48585" "12000" "188585" "-176585" "-1174818"
"3264" "欣銓" "336000" "1642000" "-1306000" "0" "0" "0" "336000" "1642000" "-1306000" "0" "35000" "-35000" "17000" "36000" "-19000" "8298" "23368" "-15070" "25298" "59368" "-34070" "-1375070"
"3265" "台星科" "395000" "325300" "69700" "0" "0" "0" "395000" "325300" "69700" "0" "0" "0" "0" "0" "0" "10000" "33000" "-23000" "10000" "33000" "-23000" "46700"
"3268" "海德威" "24000" "16000" "8000" "0" "0" "0" "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3272" "東碩" "508000" "915000" "-407000" "0" "0" "0" "508000" "915000" "-407000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-407000"
"3276" "宇環" "10000" "26000" "-16000" "0" "0" "0" "10000" "26000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3284" "太普高" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3289" "宜特" "5846000" "1257000" "4589000" "0" "0" "0" "5846000" "1257000" "4589000" "530000" "108000" "422000" "55000" "74000" "-19000" "159997" "54000" "105997" "214997" "128000" "86997" "5097997"
"3290" "東浦" "226000" "150000" "76000" "0" "0" "0" "226000" "150000" "76000" "0" "0" "0" "80000" "185000" "-105000" "0" "0" "0" "80000" "185000" "-105000" "-29000"
"3293" "鈊象" "697400" "114000" "583400" "0" "0" "0" "697400" "114000" "583400" "0" "0" "0" "32081" "3000" "29081" "109745" "32000" "77745" "141826" "35000" "106826" "690226"
"3294" "英濟" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3297" "杭特" "135000" "197000" "-62000" "0" "0" "0" "135000" "197000" "-62000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-61999"
"3303" "岱稜" "7000" "56000" "-49000" "0" "0" "0" "7000" "56000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3306" "鼎天" "8000" "62000" "-54000" "0" "0" "0" "8000" "62000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3310" "佳穎" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "4857" "143" "5000" "4857" "143" "143"
"3317" "尼克森" "141000" "77000" "64000" "0" "0" "0" "141000" "77000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3322" "建舜電" "110000" "337000" "-227000" "0" "0" "0" "110000" "337000" "-227000" "0" "0" "0" "0" "50" "-50" "0" "0" "0" "0" "50" "-50" "-227050"
"3323" "加百裕" "10000" "67000" "-57000" "0" "0" "0" "10000" "67000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3324" "雙鴻" "149000" "574000" "-425000" "0" "0" "0" "149000" "574000" "-425000" "0" "0" "0" "56000" "34000" "22000" "23000" "87101" "-64101" "79000" "121101" "-42101" "-467101"
"3339" "泰谷" "46000" "217581" "-171581" "0" "0" "0" "46000" "217581" "-171581" "0" "0" "0" "0" "0" "0" "1000" "100" "900" "1000" "100" "900" "-170681"
"3349" "寶德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3354" "律勝" "5000" "17000" "-12000" "0" "0" "0" "5000" "17000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3357" "臺慶科" "3000" "26000" "-23000" "0" "0" "0" "3000" "26000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3360" "尚立" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3362" "先進光" "797000" "491000" "306000" "0" "0" "0" "797000" "491000" "306000" "0" "0" "0" "0" "0" "0" "92008" "17310" "74698" "92008" "17310" "74698" "380698"
"3363" "上詮" "18000" "60000" "-42000" "0" "0" "0" "18000" "60000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3372" "典範" "106000" "95000" "11000" "0" "0" "0" "106000" "95000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3373" "熱映" "32000" "38000" "-6000" "0" "0" "0" "32000" "38000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3374" "精材" "410000" "608000" "-198000" "0" "0" "0" "410000" "608000" "-198000" "0" "0" "0" "14000" "18000" "-4000" "6000" "54821" "-48821" "20000" "72821" "-52821" "-250821"
"3379" "彬台" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3388" "崇越電" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3390" "旭軟" "27000" "132000" "-105000" "0" "0" "0" "27000" "132000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3402" "漢科" "26000" "101000" "-75000" "0" "0" "0" "26000" "101000" "-75000" "0" "0" "0" "0" "5000" "-5000" "1000" "505" "495" "1000" "5505" "-4505" "-79505"
"3430" "奇鈦科" "0" "75000" "-75000" "0" "0" "0" "0" "75000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3434" "哲固" "17000" "60000" "-43000" "0" "0" "0" "17000" "60000" "-43000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-41000"
"3438" "類比科" "114000" "54000" "60000" "0" "0" "0" "114000" "54000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3441" "聯一光" "605000" "361000" "244000" "0" "0" "0" "605000" "361000" "244000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "244000"
"3444" "利機" "258100" "277000" "-18900" "0" "0" "0" "258100" "277000" "-18900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18900"
"3455" "由田" "20000" "136000" "-116000" "0" "0" "0" "20000" "136000" "-116000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-120000"
"3466" "致振" "322000" "370000" "-48000" "0" "0" "0" "322000" "370000" "-48000" "0" "0" "0" "0" "0" "0" "1" "368" "-367" "1" "368" "-367" "-48367"
"3479" "安勤" "36000" "54000" "-18000" "0" "0" "0" "36000" "54000" "-18000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-17000"
"3483" "力致" "121000" "200000" "-79000" "0" "0" "0" "121000" "200000" "-79000" "0" "0" "0" "0" "0" "0" "0" "49000" "-49000" "0" "49000" "-49000" "-128000"
"3484" "崧騰" "12000" "69000" "-57000" "0" "0" "0" "12000" "69000" "-57000" "0" "0" "0" "0" "0" "0" "0" "566" "-566" "0" "566" "-566" "-57566"
"3490" "單井" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3491" "昇達科" "722000" "701003" "20997" "0" "0" "0" "722000" "701003" "20997" "0" "0" "0" "0" "0" "0" "58426" "61069" "-2643" "58426" "61069" "-2643" "18354"
"3492" "長盛" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3498" "陽程" "15000" "11000" "4000" "0" "0" "0" "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3499" "環天科" "130000" "214000" "-84000" "0" "0" "0" "130000" "214000" "-84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-84000"
"3508" "位速" "272000" "85000" "187000" "0" "0" "0" "272000" "85000" "187000" "0" "0" "0" "0" "0" "0" "2000" "1626" "374" "2000" "1626" "374" "187374"
"3511" "矽瑪" "47000" "247000" "-200000" "0" "0" "0" "47000" "247000" "-200000" "0" "0" "0" "3000" "0" "3000" "1000" "184" "816" "4000" "184" "3816" "-196184"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "38" "-38" "0" "0" "0" "0" "38" "-38" "1962"
"3520" "華盈" "477000" "484000" "-7000" "0" "0" "0" "477000" "484000" "-7000" "0" "0" "0" "0" "0" "0" "0" "406" "-406" "0" "406" "-406" "-7406"
"3521" "鴻翊" "29000" "161000" "-132000" "0" "0" "0" "29000" "161000" "-132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-132000"
"3526" "凡甲" "33000" "61001" "-28001" "0" "0" "0" "33000" "61001" "-28001" "0" "9000" "-9000" "7000" "0" "7000" "3000" "2898" "102" "10000" "2898" "7102" "-29899"
"3527" "聚積" "93000" "61000" "32000" "0" "0" "0" "93000" "61000" "32000" "0" "0" "0" "0" "0" "0" "13002" "21001" "-7999" "13002" "21001" "-7999" "24001"
"3529" "力旺" "209188" "227000" "-17812" "0" "0" "0" "209188" "227000" "-17812" "0" "15000" "-15000" "3000" "4000" "-1000" "2138" "12660" "-10522" "5138" "16660" "-11522" "-44334"
"3531" "先益" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3537" "堡達" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3540" "曜越" "131000" "193000" "-62000" "0" "0" "0" "131000" "193000" "-62000" "0" "0" "0" "0" "0" "0" "1000" "882" "118" "1000" "882" "118" "-61882"
"3541" "西柏" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "77000" "11000" "66000" "0" "0" "0" "77000" "11000" "66000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "67000"
"3548" "兆利" "17000" "44000" "-27000" "0" "0" "0" "17000" "44000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3551" "世禾" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3552" "同致" "240000" "213000" "27000" "0" "0" "0" "240000" "213000" "27000" "0" "0" "0" "10000" "40000" "-30000" "23000" "18260" "4740" "33000" "58260" "-25260" "1740"
"3556" "禾瑞亞" "11000" "35005" "-24005" "0" "0" "0" "11000" "35005" "-24005" "0" "0" "0" "0" "0" "0" "1000" "1679" "-679" "1000" "1679" "-679" "-24684"
"3558" "神準" "404500" "326040" "78460" "0" "0" "0" "404500" "326040" "78460" "0" "0" "0" "0" "0" "0" "5122" "20400" "-15278" "5122" "20400" "-15278" "63182"
"3564" "其陽" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3567" "逸昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3577" "泓格" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3580" "友威科" "1213000" "550000" "663000" "0" "0" "0" "1213000" "550000" "663000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "666000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "1357000" "721000" "636000" "0" "0" "0" "1357000" "721000" "636000" "148000" "12000" "136000" "10000" "8000" "2000" "222879" "42099" "180780" "232879" "50099" "182780" "954780"
"3594" "磐儀" "329000" "66000" "263000" "0" "0" "0" "329000" "66000" "263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "263000"
"3597" "映興" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "3000"
"3615" "安可" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3623" "富晶通" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3624" "光頡" "406000" "559000" "-153000" "0" "0" "0" "406000" "559000" "-153000" "0" "0" "0" "0" "0" "0" "1000" "20410" "-19410" "1000" "20410" "-19410" "-172410"
"3625" "西勝" "61000" "21000" "40000" "0" "0" "0" "61000" "21000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3628" "盈正" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3630" "新鉅科" "125000" "81000" "44000" "0" "0" "0" "125000" "81000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3631" "晟楠" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3664" "安瑞-KY" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3666" "光耀" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3672" "康聯訊" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "340" "0" "340" "0" "0" "0" "340" "0" "340" "340"
"3675" "德微" "201000" "449000" "-248000" "0" "0" "0" "201000" "449000" "-248000" "0" "20000" "-20000" "8000" "8000" "0" "11251" "21535" "-10284" "19251" "29535" "-10284" "-278284"
"3680" "家登" "349000" "435000" "-86000" "0" "0" "0" "349000" "435000" "-86000" "0" "0" "0" "22000" "107000" "-85000" "7062" "66220" "-59158" "29062" "173220" "-144158" "-230158"
"3685" "元創精密" "10000" "62000" "-52000" "0" "0" "0" "10000" "62000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3687" "歐買尬" "270000" "556000" "-286000" "0" "0" "0" "270000" "556000" "-286000" "0" "0" "0" "0" "0" "0" "5000" "2989" "2011" "5000" "2989" "2011" "-283989"
"3689" "湧德" "0" "54000" "-54000" "0" "0" "0" "0" "54000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3691" "碩禾" "30259" "55000" "-24741" "0" "0" "0" "30259" "55000" "-24741" "0" "0" "0" "2000" "12000" "-10000" "1000" "5690" "-4690" "3000" "17690" "-14690" "-39431"
"3693" "營邦" "60000" "183000" "-123000" "0" "0" "0" "60000" "183000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"3707" "漢磊" "746000" "648000" "98000" "0" "0" "0" "746000" "648000" "98000" "0" "0" "0" "15000" "108000" "-93000" "16717" "25550" "-8833" "31717" "133550" "-101833" "-3833"
"3709" "鑫聯大投控" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "206000" "43000" "163000" "0" "0" "0" "206000" "43000" "163000" "0" "0" "0" "0" "0" "0" "2000" "1540" "460" "2000" "1540" "460" "163460"
"4102" "永日" "470000" "501000" "-31000" "0" "0" "0" "470000" "501000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4105" "東洋" "476000" "574161" "-98161" "0" "0" "0" "476000" "574161" "-98161" "117000" "0" "117000" "0" "0" "0" "13001" "14000" "-999" "13001" "14000" "-999" "17840"
"4107" "邦特" "30000" "178000" "-148000" "0" "0" "0" "30000" "178000" "-148000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-150000"
"4109" "加捷生醫" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4113" "聯上" "18000" "101000" "-83000" "0" "0" "0" "18000" "101000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"4114" "健喬" "4994000" "6626000" "-1632000" "0" "0" "0" "4994000" "6626000" "-1632000" "0" "0" "0" "10000" "10000" "0" "735951" "401000" "334951" "745951" "411000" "334951" "-1297049"
"4116" "明基醫" "185000" "791000" "-606000" "0" "0" "0" "185000" "791000" "-606000" "0" "0" "0" "0" "0" "0" "6000" "36464" "-30464" "6000" "36464" "-30464" "-636464"
"4120" "友華" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4121" "優盛" "90000" "122000" "-32000" "0" "0" "0" "90000" "122000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4123" "晟德" "87043" "472002" "-384959" "0" "0" "0" "87043" "472002" "-384959" "0" "0" "0" "22000" "18000" "4000" "8000" "31426" "-23426" "30000" "49426" "-19426" "-404385"
"4126" "太醫" "45000" "2000" "43000" "0" "0" "0" "45000" "2000" "43000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "53000"
"4127" "天良" "9000" "22000" "-13000" "0" "0" "0" "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-13000"
"4128" "中天" "3311406" "4507000" "-1195594" "0" "0" "0" "3311406" "4507000" "-1195594" "7000" "0" "7000" "30000" "35000" "-5000" "311000" "1076735" "-765735" "341000" "1111735" "-770735" "-1959329"
"4129" "聯合" "77000" "16000" "61000" "0" "0" "0" "77000" "16000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4130" "健亞" "58000" "214000" "-156000" "0" "0" "0" "58000" "214000" "-156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-156000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4147" "中裕" "152000" "271000" "-119000" "0" "0" "0" "152000" "271000" "-119000" "0" "0" "0" "0" "0" "0" "0" "7" "-7" "0" "7" "-7" "-119007"
"4153" "鈺緯" "161000" "187000" "-26000" "0" "0" "0" "161000" "187000" "-26000" "0" "0" "0" "0" "0" "0" "3367" "3000" "367" "3367" "3000" "367" "-25633"
