111年10月21日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建" "8000" "19000" "-11000" "0" "0" "0" "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3105" "穩懋" "3066000" "1714100" "1351900" "0" "0" "0" "3066000" "1714100" "1351900" "3000" "2000" "1000" "12000" "99855" "-87855" "141000" "52297" "88703" "153000" "152152" "848" "1353748"
"3114" "好德" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3118" "進階" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3122" "笙泉" "12000" "128000" "-116000" "0" "0" "0" "12000" "128000" "-116000" "0" "0" "0" "0" "0" "0" "0" "284" "-284" "0" "284" "-284" "-116284"
"3128" "昇銳" "911000" "397000" "514000" "0" "0" "0" "911000" "397000" "514000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "516000"
"3131" "弘塑" "49000" "21000" "28000" "0" "0" "0" "49000" "21000" "28000" "0" "62000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3141" "晶宏" "479000" "594000" "-115000" "0" "0" "0" "479000" "594000" "-115000" "0" "0" "0" "0" "0" "0" "3302" "6089" "-2787" "3302" "6089" "-2787" "-117787"
"3147" "大綜" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3152" "璟德" "7000" "12000" "-5000" "0" "0" "0" "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "15" "0" "15" "15" "0" "15" "-4985"
"3162" "精確" "45000" "153000" "-108000" "0" "0" "0" "45000" "153000" "-108000" "0" "0" "0" "0" "0" "0" "13000" "0" "13000" "13000" "0" "13000" "-95000"
"3163" "波若威" "333000" "613000" "-280000" "0" "0" "0" "333000" "613000" "-280000" "0" "0" "0" "4000" "0" "4000" "0" "793" "-793" "4000" "793" "3207" "-276793"
"3169" "亞信" "110000" "235000" "-125000" "0" "0" "0" "110000" "235000" "-125000" "0" "0" "0" "0" "0" "0" "1000" "1" "999" "1000" "1" "999" "-124001"
"3176" "基亞" "13000" "28000" "-15000" "0" "0" "0" "13000" "28000" "-15000" "0" "0" "0" "0" "0" "0" "1000" "1551" "-551" "1000" "1551" "-551" "-15551"
"3178" "公準" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3188" "鑫龍騰" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3202" "樺晟" "16000" "69000" "-53000" "0" "0" "0" "16000" "69000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3205" "佰研" "109000" "111000" "-2000" "0" "0" "0" "109000" "111000" "-2000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-2001"
"3206" "志豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "246000" "533000" "-287000" "0" "0" "0" "246000" "533000" "-287000" "0" "0" "0" "2000" "0" "2000" "20000" "0" "20000" "22000" "0" "22000" "-265000"
"3211" "順達" "12000" "12031" "-31" "0" "0" "0" "12000" "12031" "-31" "0" "0" "0" "2000" "1000" "1000" "1000" "7" "993" "3000" "1007" "1993" "1962"
"3213" "茂訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3217" "優群" "56000" "74000" "-18000" "0" "0" "0" "56000" "74000" "-18000" "0" "0" "0" "0" "0" "0" "2000" "2239" "-239" "2000" "2239" "-239" "-18239"
"3218" "大學光" "245000" "247000" "-2000" "0" "0" "0" "245000" "247000" "-2000" "112000" "69750" "42250" "0" "0" "0" "3014" "3295" "-281" "3014" "3295" "-281" "39969"
"3221" "台嘉碩" "84000" "164000" "-80000" "0" "0" "0" "84000" "164000" "-80000" "0" "0" "0" "0" "0" "0" "0" "37" "-37" "0" "37" "-37" "-80037"
"3224" "三顧" "8000" "36000" "-28000" "0" "0" "0" "8000" "36000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3227" "原相" "35000" "157000" "-122000" "0" "0" "0" "35000" "157000" "-122000" "0" "1000" "-1000" "4000" "1000" "3000" "2000" "411" "1589" "6000" "1411" "4589" "-118411"
"3228" "金麗科" "136000" "123000" "13000" "0" "0" "0" "136000" "123000" "13000" "0" "0" "0" "0" "0" "0" "17000" "12000" "5000" "17000" "12000" "5000" "18000"
"3230" "錦明" "46000" "34000" "12000" "0" "0" "0" "46000" "34000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3232" "昱捷" "12000" "56000" "-44000" "0" "0" "0" "12000" "56000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3234" "光環" "39000" "75000" "-36000" "0" "0" "0" "39000" "75000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3236" "千如" "44000" "23000" "21000" "0" "0" "0" "44000" "23000" "21000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "24000"
"3252" "海灣" "157000" "356000" "-199000" "0" "0" "0" "157000" "356000" "-199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-199000"
"3260" "威剛" "636290" "794034" "-157744" "0" "0" "0" "636290" "794034" "-157744" "0" "1000" "-1000" "9000" "13024" "-4024" "3000" "10000" "-7000" "12000" "23024" "-11024" "-169768"
"3264" "欣銓" "966000" "1015480" "-49480" "0" "0" "0" "966000" "1015480" "-49480" "41000" "2000" "39000" "50000" "12000" "38000" "86000" "7201" "78799" "136000" "19201" "116799" "106319"
"3265" "台星科" "175000" "183000" "-8000" "0" "0" "0" "175000" "183000" "-8000" "0" "0" "0" "0" "0" "0" "16000" "2046" "13954" "16000" "2046" "13954" "5954"
"3268" "海德威" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-7000"
"3272" "東碩" "482000" "571000" "-89000" "0" "0" "0" "482000" "571000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"3276" "宇環" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3284" "太普高" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3285" "微端" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "820000" "1488000" "-668000" "0" "0" "0" "820000" "1488000" "-668000" "13000" "0" "13000" "130000" "0" "130000" "7000" "12127" "-5127" "137000" "12127" "124873" "-530127"
"3290" "東浦" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3293" "鈊象" "267200" "241000" "26200" "0" "0" "0" "267200" "241000" "26200" "21000" "1000" "20000" "0" "0" "0" "11000" "16000" "-5000" "11000" "16000" "-5000" "41200"
"3294" "英濟" "9000" "21000" "-12000" "0" "0" "0" "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "0" "14000" "-14000" "0" "14000" "-14000" "-26000"
"3297" "杭特" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3303" "岱稜" "12000" "65000" "-53000" "0" "0" "0" "12000" "65000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3306" "鼎天" "30000" "62000" "-32000" "0" "0" "0" "30000" "62000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3310" "佳穎" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2112" "-112" "2000" "2112" "-112" "-112"
"3317" "尼克森" "55000" "85000" "-30000" "0" "0" "0" "55000" "85000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3322" "建舜電" "12000" "118000" "-106000" "0" "0" "0" "12000" "118000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"3323" "加百裕" "20000" "31000" "-11000" "0" "0" "0" "20000" "31000" "-11000" "0" "0" "0" "0" "15" "-15" "0" "0" "0" "0" "15" "-15" "-11015"
"3324" "雙鴻" "195000" "280000" "-85000" "0" "0" "0" "195000" "280000" "-85000" "0" "14000" "-14000" "19000" "20000" "-1000" "1000" "23071" "-22071" "20000" "43071" "-23071" "-122071"
"3325" "旭品" "17000" "9000" "8000" "0" "0" "0" "17000" "9000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "15000" "13000" "2000" "0" "0" "0" "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3354" "律勝" "2000" "28000" "-26000" "0" "0" "0" "2000" "28000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3357" "臺慶科" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3360" "尚立" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3362" "先進光" "171000" "331000" "-160000" "0" "0" "0" "171000" "331000" "-160000" "0" "0" "0" "0" "0" "0" "0" "1001" "-1001" "0" "1001" "-1001" "-161001"
"3363" "上詮" "8000" "32000" "-24000" "0" "0" "0" "8000" "32000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3372" "典範" "9000" "21000" "-12000" "0" "0" "0" "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-14000"
"3373" "熱映" "9000" "63000" "-54000" "0" "0" "0" "9000" "63000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3374" "精材" "643000" "415000" "228000" "0" "0" "0" "643000" "415000" "228000" "0" "1000" "-1000" "0" "16000" "-16000" "41796" "39000" "2796" "41796" "55000" "-13204" "213796"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3390" "旭軟" "48000" "118000" "-70000" "0" "0" "0" "48000" "118000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3402" "漢科" "5000" "97000" "-92000" "0" "0" "0" "5000" "97000" "-92000" "0" "0" "0" "0" "0" "0" "2000" "2014" "-14" "2000" "2014" "-14" "-92014"
"3430" "奇鈦科" "5000" "18000" "-13000" "0" "0" "0" "5000" "18000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3434" "哲固" "25000" "46000" "-21000" "0" "0" "0" "25000" "46000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3438" "類比科" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3441" "聯一光" "13000" "99000" "-86000" "0" "0" "0" "13000" "99000" "-86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"3444" "利機" "24000" "47000" "-23000" "0" "0" "0" "24000" "47000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3455" "由田" "27000" "81000" "-54000" "0" "0" "0" "27000" "81000" "-54000" "0" "0" "0" "0" "0" "0" "0" "6103" "-6103" "0" "6103" "-6103" "-60103"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "25000" "25000" "0" "0" "0" "0" "25000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3479" "安勤" "7000" "101000" "-94000" "0" "0" "0" "7000" "101000" "-94000" "0" "0" "0" "0" "0" "0" "1000" "585" "415" "1000" "585" "415" "-93585"
"3483" "力致" "26000" "196000" "-170000" "0" "0" "0" "26000" "196000" "-170000" "0" "0" "0" "0" "0" "0" "0" "230" "-230" "0" "230" "-230" "-170230"
"3484" "崧騰" "22000" "59000" "-37000" "0" "0" "0" "22000" "59000" "-37000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-40000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "3000" "29000" "-26000" "0" "0" "0" "3000" "29000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3491" "昇達科" "425000" "580000" "-155000" "0" "0" "0" "425000" "580000" "-155000" "0" "167000" "-167000" "0" "0" "0" "19000" "13708" "5292" "19000" "13708" "5292" "-316708"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "7000" "19000" "-12000" "0" "0" "0" "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3499" "環天科" "11000" "50000" "-39000" "0" "0" "0" "11000" "50000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3508" "位速" "50000" "135000" "-85000" "0" "0" "0" "50000" "135000" "-85000" "0" "0" "0" "0" "0" "0" "6000" "5682" "318" "6000" "5682" "318" "-84682"
"3511" "矽瑪" "73000" "216000" "-143000" "0" "0" "0" "73000" "216000" "-143000" "0" "0" "0" "0" "0" "0" "0" "286" "-286" "0" "286" "-286" "-143286"
"3512" "皇龍" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3520" "華盈" "138000" "370000" "-232000" "0" "0" "0" "138000" "370000" "-232000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-232002"
"3521" "鴻翊" "127000" "95000" "32000" "0" "0" "0" "127000" "95000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3526" "凡甲" "20000" "110000" "-90000" "0" "0" "0" "20000" "110000" "-90000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-91000"
"3527" "聚積" "29000" "50000" "-21000" "0" "0" "0" "29000" "50000" "-21000" "0" "0" "0" "0" "0" "0" "6000" "5000" "1000" "6000" "5000" "1000" "-20000"
"3529" "力旺" "434847" "417000" "17847" "0" "0" "0" "434847" "417000" "17847" "8000" "0" "8000" "3000" "6000" "-3000" "1154" "8888" "-7734" "4154" "14888" "-10734" "15113"
"3531" "先益" "158000" "9000" "149000" "0" "0" "0" "158000" "9000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"3537" "堡達" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3540" "曜越" "13000" "9000" "4000" "0" "0" "0" "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3541" "西柏" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-22000"
"3546" "宇峻" "12000" "28000" "-16000" "0" "0" "0" "12000" "28000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3548" "兆利" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "-15000"
"3551" "世禾" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3552" "同致" "675000" "777000" "-102000" "0" "0" "0" "675000" "777000" "-102000" "0" "0" "0" "68000" "40000" "28000" "23006" "12528" "10478" "91006" "52528" "38478" "-63522"
"3556" "禾瑞亞" "19000" "54511" "-35511" "0" "0" "0" "19000" "54511" "-35511" "0" "0" "0" "0" "0" "0" "8000" "7999" "1" "8000" "7999" "1" "-35510"
"3558" "神準" "719000" "849000" "-130000" "0" "0" "0" "719000" "849000" "-130000" "0" "0" "0" "0" "0" "0" "11000" "18220" "-7220" "11000" "18220" "-7220" "-137220"
"3564" "其陽" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "8000" "0" "8000" "0" "197" "-197" "8000" "197" "7803" "803"
"3567" "逸昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3577" "泓格" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3580" "友威科" "33000" "258000" "-225000" "0" "0" "0" "33000" "258000" "-225000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-218000"
"3581" "博磊" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "436000" "237000" "199000" "0" "0" "0" "436000" "237000" "199000" "484000" "0" "484000" "0" "0" "0" "7000" "23120" "-16120" "7000" "23120" "-16120" "666880"
"3594" "磐儀" "146000" "180000" "-34000" "0" "0" "0" "146000" "180000" "-34000" "0" "0" "0" "0" "0" "0" "1000" "1121" "-121" "1000" "1121" "-121" "-34121"
"3597" "映興" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3615" "安可" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3623" "富晶通" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "143000" "201000" "-58000" "0" "0" "0" "143000" "201000" "-58000" "0" "0" "0" "0" "0" "0" "0" "1034" "-1034" "0" "1034" "-1034" "-59034"
"3625" "西勝" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3628" "盈正" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3630" "新鉅科" "42000" "113000" "-71000" "0" "0" "0" "42000" "113000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3646" "艾恩特" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3663" "鑫科" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3664" "安瑞-KY" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3666" "光耀" "83000" "71000" "12000" "0" "0" "0" "83000" "71000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "494000" "501000" "-7000" "0" "0" "0" "494000" "501000" "-7000" "0" "0" "0" "2000" "0" "2000" "3001" "4921" "-1920" "5001" "4921" "80" "-6920"
"3680" "家登" "579155" "562000" "17155" "0" "0" "0" "579155" "562000" "17155" "0" "117000" "-117000" "2000" "0" "2000" "34066" "16020" "18046" "36066" "16020" "20046" "-79799"
"3684" "榮昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3685" "元創精密" "12000" "74000" "-62000" "0" "0" "0" "12000" "74000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3687" "歐買尬" "17000" "123000" "-106000" "0" "0" "0" "17000" "123000" "-106000" "0" "0" "0" "0" "0" "0" "4000" "3779" "221" "4000" "3779" "221" "-105779"
"3689" "湧德" "4000" "59000" "-55000" "0" "0" "0" "4000" "59000" "-55000" "0" "0" "0" "0" "0" "0" "0" "1140" "-1140" "0" "1140" "-1140" "-56140"
"3691" "碩禾" "42000" "120000" "-78000" "0" "0" "0" "42000" "120000" "-78000" "0" "0" "0" "0" "4000" "-4000" "0" "3145" "-3145" "0" "7145" "-7145" "-85145"
"3693" "營邦" "33000" "123000" "-90000" "0" "0" "0" "33000" "123000" "-90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-90000"
"3707" "漢磊" "677000" "1369000" "-692000" "0" "0" "0" "677000" "1369000" "-692000" "60000" "1000" "59000" "30000" "41000" "-11000" "14000" "52137" "-38137" "44000" "93137" "-49137" "-682137"
"3709" "鑫聯大投控" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3710" "連展投控" "41000" "345000" "-304000" "0" "0" "0" "41000" "345000" "-304000" "0" "0" "0" "0" "0" "0" "1000" "878" "122" "1000" "878" "122" "-303878"
"4102" "永日" "430000" "524000" "-94000" "0" "0" "0" "430000" "524000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"4105" "東洋" "269000" "386000" "-117000" "0" "0" "0" "269000" "386000" "-117000" "0" "2000" "-2000" "0" "0" "0" "1000" "8000" "-7000" "1000" "8000" "-7000" "-126000"
"4107" "邦特" "2000" "25000" "-23000" "0" "0" "0" "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4109" "加捷生醫" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4111" "濟生" "2000" "26000" "-24000" "0" "0" "0" "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"4114" "健喬" "847000" "1136000" "-289000" "0" "0" "0" "847000" "1136000" "-289000" "0" "0" "0" "9000" "0" "9000" "8000" "49539" "-41539" "17000" "49539" "-32539" "-321539"
"4116" "明基醫" "62000" "150207" "-88207" "0" "0" "0" "62000" "150207" "-88207" "0" "0" "0" "0" "0" "0" "0" "18" "-18" "0" "18" "-18" "-88225"
"4120" "友華" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4121" "優盛" "45000" "167000" "-122000" "0" "0" "0" "45000" "167000" "-122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-122000"
"4123" "晟德" "152000" "303000" "-151000" "0" "0" "0" "152000" "303000" "-151000" "0" "102890" "-102890" "2000" "8000" "-6000" "5000" "8048" "-3048" "7000" "16048" "-9048" "-262938"
"4126" "太醫" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4127" "天良" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4128" "中天" "1027000" "1818744" "-791744" "0" "0" "0" "1027000" "1818744" "-791744" "0" "8000" "-8000" "1000" "3000" "-2000" "80000" "45339" "34661" "81000" "48339" "32661" "-767083"
"4129" "聯合" "15000" "16000" "-1000" "0" "0" "0" "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4130" "健亞" "7000" "45000" "-38000" "0" "0" "0" "7000" "45000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "410" "-410" "0" "0" "0" "0" "410" "-410" "-410"
"4138" "曜亞" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4139" "馬光-KY" "2000" "38000" "-36000" "0" "0" "0" "2000" "38000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
