111年09月12日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"4128" "中天" "5053000" "5275686" "-222686" "0" "0" "0" "5053000" "5275686" "-222686" "0" "0" "0" "170000" "0" "170000" "366515" "217397" "149118" "536515" "217397" "319118" "96432"
"4129" "聯合" "39000" "21000" "18000" "0" "0" "0" "39000" "21000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4130" "健亞" "110000" "132000" "-22000" "0" "0" "0" "110000" "132000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4138" "曜亞" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4139" "馬光-KY" "77000" "15000" "62000" "0" "0" "0" "77000" "15000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4147" "中裕" "482000" "286000" "196000" "0" "0" "0" "482000" "286000" "196000" "0" "0" "0" "0" "0" "0" "0" "4" "-4" "0" "4" "-4" "195996"
"4153" "鈺緯" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4154" "樂威科-KY" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4157" "太景*-KY" "2120000" "736130" "1383870" "0" "0" "0" "2120000" "736130" "1383870" "0" "0" "0" "0" "0" "0" "1000" "30632" "-29632" "1000" "30632" "-29632" "1354238"
"4161" "聿新科" "17000" "14000" "3000" "0" "0" "0" "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4162" "智擎" "3470000" "3922000" "-452000" "0" "0" "0" "3470000" "3922000" "-452000" "0" "0" "0" "54000" "162000" "-108000" "101791" "165691" "-63900" "155791" "327691" "-171900" "-623900"
"4163" "鐿鈦" "11000" "16000" "-5000" "0" "0" "0" "11000" "16000" "-5000" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4167" "松瑞藥" "1979000" "989000" "990000" "0" "0" "0" "1979000" "989000" "990000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "1000000"
"4168" "醣聯" "269000" "105000" "164000" "0" "0" "0" "269000" "105000" "164000" "0" "0" "0" "2000" "4000" "-2000" "33000" "0" "33000" "35000" "4000" "31000" "195000"
"4171" "瑞基" "186836" "718000" "-531164" "0" "0" "0" "186836" "718000" "-531164" "0" "0" "0" "0" "0" "0" "172000" "44086" "127914" "172000" "44086" "127914" "-403250"
"4173" "久裕" "5000" "14000" "-9000" "0" "0" "0" "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4174" "浩鼎" "290000" "181000" "109000" "0" "0" "0" "290000" "181000" "109000" "0" "0" "0" "0" "0" "0" "1" "215" "-214" "1" "215" "-214" "108786"
"4175" "杏一" "24000" "11000" "13000" "0" "0" "0" "24000" "11000" "13000" "0" "0" "0" "0" "1000" "-1000" "1000" "1000" "0" "1000" "2000" "-1000" "12000"
"4192" "杏國" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4205" "中華食" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4207" "環泰" "251000" "21000" "230000" "0" "0" "0" "251000" "21000" "230000" "0" "0" "0" "0" "0" "0" "5000" "5002" "-2" "5000" "5002" "-2" "229998"
"4303" "信立" "12000" "62000" "-50000" "0" "0" "0" "12000" "62000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"4401" "東隆興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3000"
"4402" "福大" "25000" "52000" "-27000" "0" "0" "0" "25000" "52000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"4406" "新昕纖" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4413" "飛寶企業" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4417" "金洲" "23000" "39000" "-16000" "0" "0" "0" "23000" "39000" "-16000" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "-16000"
"4420" "光明" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4430" "耀億" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4432" "銘旺實" "426000" "385000" "41000" "0" "0" "0" "426000" "385000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4433" "興采" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4502" "健信" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4503" "金雨" "119000" "142000" "-23000" "0" "0" "0" "119000" "142000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4506" "崇友" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4510" "高鋒" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4513" "福裕" "21000" "16000" "5000" "0" "0" "0" "21000" "16000" "5000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "25000"
"4523" "永彰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4529" "淳紳" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4533" "協易機" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4534" "慶騰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4535" "至興" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4541" "晟田" "910000" "729000" "181000" "0" "0" "0" "910000" "729000" "181000" "0" "0" "0" "0" "0" "0" "0" "15" "-15" "0" "15" "-15" "180985"
"4543" "萬在" "396000" "232000" "164000" "0" "0" "0" "396000" "232000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"4550" "長佳" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4554" "橙的" "10000" "14000" "-4000" "0" "0" "0" "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4563" "百德" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4568" "科際精密" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4577" "達航科技" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "58000" "-58000" "0" "0" "0" "0" "58000" "-58000" "-47000"
"4580" "捷流閥業" "29000" "1000" "28000" "0" "0" "0" "29000" "1000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4702" "中美實" "15000" "18000" "-3000" "0" "0" "0" "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "831" "169" "1000" "831" "169" "-2831"
"4706" "大恭" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4707" "磐亞" "4000" "29000" "-25000" "0" "0" "0" "4000" "29000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4711" "永純" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4714" "永捷" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4716" "大立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4721" "美琪瑪" "167000" "253000" "-86000" "0" "0" "0" "167000" "253000" "-86000" "0" "0" "0" "0" "10000" "-10000" "23000" "3268" "19732" "23000" "13268" "9732" "-76268"
"4726" "永昕" "922000" "896000" "26000" "0" "0" "0" "922000" "896000" "26000" "0" "0" "0" "0" "0" "0" "6000" "5000" "1000" "6000" "5000" "1000" "27000"
"4728" "雙美" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4729" "熒茂" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4735" "豪展" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4736" "泰博" "408000" "1462045" "-1054045" "0" "0" "0" "408000" "1462045" "-1054045" "0" "0" "0" "4038" "82158" "-78120" "30000" "152121" "-122121" "34038" "234279" "-200241" "-1254286"
"4743" "合一" "291000" "61000" "230000" "0" "0" "0" "291000" "61000" "230000" "0" "0" "0" "2000" "456" "1544" "68384" "67000" "1384" "70384" "67456" "2928" "232928"
"4744" "皇將" "23000" "13000" "10000" "0" "0" "0" "23000" "13000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4745" "合富-KY" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4747" "強生" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4760" "勤凱" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "67" "-67" "0" "67" "-67" "-10067"
"4768" "晶呈科技" "298000" "317000" "-19000" "0" "0" "0" "298000" "317000" "-19000" "466000" "0" "466000" "5000" "58000" "-53000" "21000" "33995" "-12995" "26000" "91995" "-65995" "381005"
"4804" "大略-KY" "16000" "24000" "-8000" "0" "0" "0" "16000" "24000" "-8000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-8001"
"4903" "聯光通" "36000" "0" "36000" "0" "0" "0" "36000" "0" "36000" "0" "0" "0" "0" "6" "-6" "0" "0" "0" "0" "6" "-6" "35994"
"4908" "前鼎" "296000" "161000" "135000" "0" "0" "0" "296000" "161000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"4909" "新復興" "30000" "164000" "-134000" "0" "0" "0" "30000" "164000" "-134000" "0" "0" "0" "0" "0" "0" "3000" "2563" "437" "3000" "2563" "437" "-133563"
"4911" "德英" "74000" "15000" "59000" "0" "0" "0" "74000" "15000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"4923" "力士" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4931" "新盛力" "1604000" "1084000" "520000" "0" "0" "0" "1604000" "1084000" "520000" "0" "0" "0" "0" "57000" "-57000" "1632" "1000" "632" "1632" "58000" "-56368" "463632"
"4933" "友輝" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4939" "亞電" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4945" "陞達科技" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4946" "辣椒" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4950" "牧東" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4953" "緯軟" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "1002" "-1002" "0" "1002" "-1002" "-5002"
"4966" "譜瑞-KY" "228000" "260418" "-32418" "0" "0" "0" "228000" "260418" "-32418" "0" "0" "0" "2000" "0" "2000" "1372" "1963" "-591" "3372" "1963" "1409" "-31009"
"4971" "IET-KY" "44000" "48000" "-4000" "0" "0" "0" "44000" "48000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4972" "湯石照明" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4973" "廣穎" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4974" "亞泰" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "14000"
"4979" "華星光" "222000" "710000" "-488000" "0" "0" "0" "222000" "710000" "-488000" "0" "0" "0" "0" "0" "0" "1265" "2000" "-735" "1265" "2000" "-735" "-488735"
"4991" "環宇-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5009" "榮剛" "1081000" "2470000" "-1389000" "0" "0" "0" "1081000" "2470000" "-1389000" "169000" "0" "169000" "202000" "57000" "145000" "160040" "43000" "117040" "362040" "100000" "262040" "-957960"
"5011" "久陽" "254000" "113000" "141000" "0" "0" "0" "254000" "113000" "141000" "0" "0" "0" "0" "0" "0" "0" "210" "-210" "0" "210" "-210" "140790"
"5013" "強新" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5014" "建錩" "145000" "67000" "78000" "0" "0" "0" "145000" "67000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"5015" "華祺" "217000" "20000" "197000" "0" "0" "0" "217000" "20000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"5016" "松和" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5201" "凱衛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5202" "力新" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5206" "坤悅" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5210" "寶碩" "32000" "3000" "29000" "0" "0" "0" "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "0" "203" "-203" "0" "203" "-203" "28797"
"5211" "蒙恬" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5212" "凌網" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5213" "亞昕" "35000" "0" "35000" "0" "0" "0" "35000" "0" "35000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "30000"
"5220" "萬達光電" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5223" "安力-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5227" "立凱-KY" "33000" "6000" "27000" "0" "0" "0" "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "1001" "1658" "-657" "1001" "1658" "-657" "26343"
"5228" "鈺鎧" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"5230" "雷笛克光學" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5236" "凌陽創新" "25000" "26000" "-1000" "0" "0" "0" "25000" "26000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5245" "智晶" "46000" "20000" "26000" "0" "0" "0" "46000" "20000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"5251" "天鉞電" "109000" "38000" "71000" "0" "0" "0" "109000" "38000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"5263" "智崴" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5272" "笙科" "53000" "62000" "-9000" "0" "0" "0" "53000" "62000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5274" "信驊" "195000" "168911" "26089" "0" "0" "0" "195000" "168911" "26089" "37000" "0" "37000" "3129" "2000" "1129" "3543" "12000" "-8457" "6672" "14000" "-7328" "55761"
"5287" "數字" "6000" "76000" "-70000" "0" "0" "0" "6000" "76000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"5289" "宜鼎" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "1000"
"5291" "邑昇" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "66000" "-66000" "0" "0" "0" "0" "66000" "-66000" "-59000"
"5299" "杰力" "107000" "31000" "76000" "0" "0" "0" "107000" "31000" "76000" "0" "0" "0" "12000" "57000" "-45000" "1000" "1002" "-2" "13000" "58002" "-45002" "30998"
"5302" "太欣" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5309" "系統電" "282000" "193000" "89000" "0" "0" "0" "282000" "193000" "89000" "0" "0" "0" "0" "0" "0" "1000" "1235" "-235" "1000" "1235" "-235" "88765"
"5312" "寶島科" "1000" "32000" "-31000" "0" "0" "0" "1000" "32000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"5315" "光聯" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5321" "美而快" "30000" "81000" "-51000" "0" "0" "0" "30000" "81000" "-51000" "0" "0" "0" "0" "0" "0" "9000" "0" "9000" "9000" "0" "9000" "-42000"
"5328" "華容" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5340" "建榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5344" "立衛" "10000" "6000" "4000" "0" "0" "0" "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5347" "世界" "2120565" "1923849" "196716" "0" "0" "0" "2120565" "1923849" "196716" "75" "0" "75" "25000" "0" "25000" "21271" "113178" "-91907" "46271" "113178" "-66907" "129884"
"5351" "鈺創" "784000" "1001150" "-217150" "0" "0" "0" "784000" "1001150" "-217150" "0" "0" "0" "4000" "12000" "-8000" "44000" "17630" "26370" "48000" "29630" "18370" "-198780"
"5353" "台林" "2165000" "1606000" "559000" "0" "0" "0" "2165000" "1606000" "559000" "191000" "0" "191000" "0" "0" "0" "232" "363" "-131" "232" "363" "-131" "749869"
"5355" "佳總" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5356" "協益" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "7000"
"5364" "力麗店" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5371" "中光電" "536000" "226200" "309800" "0" "0" "0" "536000" "226200" "309800" "105000" "0" "105000" "14265" "47000" "-32735" "102102" "26000" "76102" "116367" "73000" "43367" "458167"
"5383" "金利" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5386" "青雲" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"5392" "能率" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "5000" "4623" "377" "5000" "4623" "377" "3377"
"5403" "中菲" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5410" "國眾" "46000" "39000" "7000" "0" "0" "0" "46000" "39000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5425" "台半" "4050030" "4284000" "-233970" "0" "0" "0" "4050030" "4284000" "-233970" "131000" "613000" "-482000" "526001" "135184" "390817" "83000" "95637" "-12637" "609001" "230821" "378180" "-337790"
"5426" "振發" "238000" "438000" "-200000" "0" "0" "0" "238000" "438000" "-200000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "-179000"
"5432" "新門" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5438" "東友" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5439" "高技" "31000" "2000" "29000" "0" "0" "0" "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"5443" "均豪" "45000" "25000" "20000" "0" "0" "0" "45000" "25000" "20000" "0" "0" "0" "0" "0" "0" "0" "378" "-378" "0" "378" "-378" "19622"
"5450" "南良" "59000" "10000" "49000" "0" "0" "0" "59000" "10000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"5452" "佶優" "15000" "15000" "0" "0" "0" "0" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5457" "宣德" "124000" "85000" "39000" "0" "0" "0" "124000" "85000" "39000" "0" "0" "0" "0" "2050" "-2050" "0" "1009" "-1009" "0" "3059" "-3059" "35941"
"5460" "同協" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5464" "霖宏" "15000" "24000" "-9000" "0" "0" "0" "15000" "24000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"5465" "富驊" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"5468" "凱鈺" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5474" "聰泰" "2172" "0" "2172" "0" "0" "0" "2172" "0" "2172" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2172"
"5475" "德宏" "15000" "17000" "-2000" "0" "0" "0" "15000" "17000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5478" "智冠" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5481" "新華" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-2"
"5483" "中美晶" "1759000" "434457" "1324543" "0" "0" "0" "1759000" "434457" "1324543" "92000" "0" "92000" "12498" "3003" "9495" "327000" "57000" "270000" "339498" "60003" "279495" "1696038"
"5488" "松普" "6000" "30000" "-24000" "0" "0" "0" "6000" "30000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"5489" "彩富" "42000" "15000" "27000" "0" "0" "0" "42000" "15000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"5490" "同亨" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "1351" "-351" "1000" "1351" "-351" "-6351"
"5493" "三聯" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "38000" "0" "38000" "0" "0" "0" "38000" "0" "38000" "41000"
