111年05月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3152" "璟德" "52000" "6000" "46000" "0" "0" "0" "52000" "6000" "46000" "0" "0" "0" "0" "0" "0" "1583" "1000" "583" "1583" "1000" "583" "46583"
"3162" "精確" "32000" "14000" "18000" "0" "0" "0" "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3163" "波若威" "1105720" "175000" "930720" "0" "0" "0" "1105720" "175000" "930720" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "930720"
"3169" "亞信" "511000" "895000" "-384000" "0" "0" "0" "511000" "895000" "-384000" "0" "0" "0" "0" "0" "0" "61004" "53585" "7419" "61004" "53585" "7419" "-376581"
"3171" "新洲" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3176" "基亞" "377000" "302000" "75000" "0" "0" "0" "377000" "302000" "75000" "0" "0" "0" "0" "0" "0" "11000" "7000" "4000" "11000" "7000" "4000" "79000"
"3178" "公準" "47000" "4000" "43000" "0" "0" "0" "47000" "4000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3202" "樺晟" "68000" "12000" "56000" "0" "0" "0" "68000" "12000" "56000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "55999"
"3205" "佰研" "4000" "11000" "-7000" "0" "0" "0" "4000" "11000" "-7000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-7001"
"3206" "志豐" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "97000" "89000" "8000" "0" "0" "0" "97000" "89000" "8000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "8000"
"3211" "順達" "251000" "87000" "164000" "0" "0" "0" "251000" "87000" "164000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "168000"
"3213" "茂訊" "18000" "7000" "11000" "0" "0" "0" "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "10999"
"3217" "優群" "539000" "125000" "414000" "0" "0" "0" "539000" "125000" "414000" "11000" "58000" "-47000" "0" "0" "0" "3546" "1284" "2262" "3546" "1284" "2262" "369262"
"3218" "大學光" "585000" "423000" "162000" "0" "0" "0" "585000" "423000" "162000" "0" "0" "0" "0" "0" "0" "23294" "11000" "12294" "23294" "11000" "12294" "174294"
"3219" "倚強科" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3221" "台嘉碩" "628000" "193000" "435000" "0" "0" "0" "628000" "193000" "435000" "0" "0" "0" "9000" "1" "8999" "0" "15000" "-15000" "9000" "15001" "-6001" "428999"
"3224" "三顧" "76000" "25200" "50800" "0" "0" "0" "76000" "25200" "50800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50800"
"3227" "原相" "134000" "63000" "71000" "0" "0" "0" "134000" "63000" "71000" "0" "0" "0" "1757" "3000" "-1243" "13000" "11000" "2000" "14757" "14000" "757" "71757"
"3228" "金麗科" "131000" "392000" "-261000" "0" "0" "0" "131000" "392000" "-261000" "0" "0" "0" "4000" "0" "4000" "42780" "79012" "-36232" "46780" "79012" "-32232" "-293232"
"3230" "錦明" "5000" "21000" "-16000" "0" "0" "0" "5000" "21000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3232" "昱捷" "24000" "70000" "-46000" "0" "0" "0" "24000" "70000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3234" "光環" "30000" "8000" "22000" "0" "0" "0" "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "22000"
"3236" "千如" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3252" "海灣" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3260" "威剛" "639000" "116000" "523000" "0" "0" "0" "639000" "116000" "523000" "0" "0" "0" "40000" "2000" "38000" "19000" "15000" "4000" "59000" "17000" "42000" "565000"
"3264" "欣銓" "1033000" "202000" "831000" "0" "0" "0" "1033000" "202000" "831000" "5000" "0" "5000" "0" "100" "-100" "86" "4397" "-4311" "86" "4497" "-4411" "831589"
"3265" "台星科" "1074000" "732000" "342000" "0" "0" "0" "1074000" "732000" "342000" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "342000"
"3268" "海德威" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3276" "宇環" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3284" "太普高" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3285" "微端" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3287" "廣寰科" "19000" "11000" "8000" "0" "0" "0" "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3289" "宜特" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3290" "東浦" "24000" "22000" "2000" "0" "0" "0" "24000" "22000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3293" "鈊象" "76000" "37000" "39000" "0" "0" "0" "76000" "37000" "39000" "0" "0" "0" "0" "0" "0" "5000" "4573" "427" "5000" "4573" "427" "39427"
"3294" "英濟" "116000" "18000" "98000" "0" "0" "0" "116000" "18000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3297" "杭特" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "6000" "6025" "-25" "6000" "6025" "-25" "-6025"
"3303" "岱稜" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3306" "鼎天" "24000" "8000" "16000" "0" "0" "0" "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3310" "佳穎" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3313" "斐成" "49000" "7000" "42000" "0" "0" "0" "49000" "7000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3317" "尼克森" "266000" "266000" "0" "0" "0" "0" "266000" "266000" "0" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-4000"
"3322" "建舜電" "539000" "586000" "-47000" "0" "0" "0" "539000" "586000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3323" "加百裕" "44000" "11000" "33000" "0" "0" "0" "44000" "11000" "33000" "0" "0" "0" "0" "222" "-222" "0" "0" "0" "0" "222" "-222" "32778"
"3324" "雙鴻" "544000" "699000" "-155000" "0" "0" "0" "544000" "699000" "-155000" "0" "34000" "-34000" "34000" "7000" "27000" "17000" "18108" "-1108" "51000" "25108" "25892" "-163108"
"3325" "旭品" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3332" "幸康" "27000" "26000" "1000" "0" "0" "0" "27000" "26000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "13000" "-13000" "0" "100" "-100" "0" "13100" "-13100" "-12100"
"3354" "律勝" "142000" "34000" "108000" "0" "0" "0" "142000" "34000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"3357" "臺慶科" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3360" "尚立" "63000" "10000" "53000" "0" "0" "0" "63000" "10000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3362" "先進光" "81000" "9000" "72000" "0" "0" "0" "81000" "9000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3363" "上詮" "71000" "16000" "55000" "0" "0" "0" "71000" "16000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3372" "典範" "69000" "20000" "49000" "0" "0" "0" "69000" "20000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3373" "熱映" "59000" "6000" "53000" "0" "0" "0" "59000" "6000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3374" "精材" "539000" "144000" "395000" "0" "0" "0" "539000" "144000" "395000" "3000" "0" "3000" "34000" "2000" "32000" "9926" "22000" "-12074" "43926" "24000" "19926" "417926"
"3379" "彬台" "27000" "13000" "14000" "0" "0" "0" "27000" "13000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3388" "崇越電" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3390" "旭軟" "34000" "14000" "20000" "0" "0" "0" "34000" "14000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3402" "漢科" "20000" "21000" "-1000" "0" "0" "0" "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "629000" "562000" "67000" "0" "0" "0" "629000" "562000" "67000" "0" "0" "0" "0" "6000" "-6000" "2000" "1458" "542" "2000" "7458" "-5458" "61542"
"3438" "類比科" "40000" "22000" "18000" "0" "0" "0" "40000" "22000" "18000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "19000"
"3441" "聯一光" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3444" "利機" "12000" "13000" "-1000" "0" "0" "0" "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3455" "由田" "216000" "25000" "191000" "0" "0" "0" "216000" "25000" "191000" "0" "0" "0" "0" "0" "0" "38100" "6408" "31692" "38100" "6408" "31692" "222692"
"3465" "進泰電子" "1000" "60000" "-59000" "0" "0" "0" "1000" "60000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3466" "致振" "332000" "25000" "307000" "0" "0" "0" "332000" "25000" "307000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "307001"
"3479" "安勤" "38000" "44000" "-6000" "0" "0" "0" "38000" "44000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3483" "力致" "78000" "158000" "-80000" "0" "0" "0" "78000" "158000" "-80000" "0" "0" "0" "0" "0" "0" "0" "450" "-450" "0" "450" "-450" "-80450"
"3484" "崧騰" "161000" "10093" "150907" "0" "0" "0" "161000" "10093" "150907" "0" "0" "0" "0" "25000" "-25000" "1000" "0" "1000" "1000" "25000" "-24000" "126907"
"3490" "單井" "110000" "12000" "98000" "0" "0" "0" "110000" "12000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3491" "昇達科" "654000" "114000" "540000" "0" "0" "0" "654000" "114000" "540000" "0" "221000" "-221000" "0" "20000" "-20000" "24246" "29567" "-5321" "24246" "49567" "-25321" "293679"
"3492" "長盛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3499" "環天科" "127000" "7000" "120000" "0" "0" "0" "127000" "7000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"3508" "位速" "768000" "176000" "592000" "0" "0" "0" "768000" "176000" "592000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "592000"
"3511" "矽瑪" "55000" "31000" "24000" "0" "0" "0" "55000" "31000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3512" "皇龍" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "18000" "24000" "-6000" "0" "0" "0" "18000" "24000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3521" "鴻翊" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3522" "御頂" "9000" "22000" "-13000" "0" "0" "0" "9000" "22000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3526" "凡甲" "207000" "86000" "121000" "0" "0" "0" "207000" "86000" "121000" "0" "33000" "-33000" "0" "0" "0" "1" "5000" "-4999" "1" "5000" "-4999" "83001"
"3527" "聚積" "324000" "138000" "186000" "0" "0" "0" "324000" "138000" "186000" "0" "0" "0" "4000" "0" "4000" "4000" "3000" "1000" "8000" "3000" "5000" "191000"
"3529" "力旺" "574373" "739900" "-165527" "0" "0" "0" "574373" "739900" "-165527" "212000" "0" "212000" "17000" "13000" "4000" "23677" "26291" "-2614" "40677" "39291" "1386" "47859"
"3537" "堡達" "2000" "30000" "-28000" "0" "0" "0" "2000" "30000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3540" "曜越" "59493" "12000" "47493" "0" "0" "0" "59493" "12000" "47493" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47493"
"3541" "西柏" "34000" "9000" "25000" "0" "0" "0" "34000" "9000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3546" "宇峻" "52000" "8000" "44000" "0" "0" "0" "52000" "8000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3548" "兆利" "57000" "77000" "-20000" "0" "0" "0" "57000" "77000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3551" "世禾" "24000" "7000" "17000" "0" "0" "0" "24000" "7000" "17000" "0" "0" "0" "36000" "9000" "27000" "2000" "11000" "-9000" "38000" "20000" "18000" "35000"
"3552" "同致" "861741" "332000" "529741" "0" "0" "0" "861741" "332000" "529741" "0" "140000" "-140000" "144000" "11000" "133000" "53980" "4765" "49215" "197980" "15765" "182215" "571956"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "67000" "17000" "50000" "0" "0" "0" "67000" "17000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3558" "神準" "831000" "1098000" "-267000" "0" "0" "0" "831000" "1098000" "-267000" "23000" "0" "23000" "75000" "0" "75000" "16001" "11211" "4790" "91001" "11211" "79790" "-164210"
"3564" "其陽" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3567" "逸昌" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3577" "泓格" "13000" "7000" "6000" "0" "0" "0" "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3580" "友威科" "4000" "53000" "-49000" "0" "0" "0" "4000" "53000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "6000" "39000" "-33000" "0" "0" "0" "6000" "39000" "-33000" "0" "0" "0" "0" "0" "0" "9000" "220" "8780" "9000" "220" "8780" "-24220"
"3594" "磐儀" "19116" "9000" "10116" "0" "0" "0" "19116" "9000" "10116" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10116"
"3597" "映興" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3615" "安可" "92000" "8000" "84000" "0" "0" "0" "92000" "8000" "84000" "0" "0" "0" "0" "0" "0" "1" "267" "-266" "1" "267" "-266" "83734"
"3623" "富晶通" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3624" "光頡" "717000" "622000" "95000" "0" "0" "0" "717000" "622000" "95000" "200000" "57000" "143000" "20000" "50000" "-30000" "51000" "70001" "-19001" "71000" "120001" "-49001" "188999"
"3625" "西勝" "47000" "20000" "27000" "0" "0" "0" "47000" "20000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3628" "盈正" "150000" "25000" "125000" "0" "0" "0" "150000" "25000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3630" "新鉅科" "72000" "6000" "66000" "0" "0" "0" "72000" "6000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"3646" "艾恩特" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3652" "精聯" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "54000" "45000" "9000" "0" "0" "0" "54000" "45000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3664" "安瑞-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3666" "光耀" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3672" "康聯訊" "27000" "8000" "19000" "0" "0" "0" "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3675" "德微" "204000" "124000" "80000" "0" "0" "0" "204000" "124000" "80000" "5000" "0" "5000" "31000" "0" "31000" "57038" "27005" "30033" "88038" "27005" "61033" "146033"
"3680" "家登" "154000" "70000" "84000" "0" "0" "0" "154000" "70000" "84000" "0" "0" "0" "0" "0" "0" "46001" "1000" "45001" "46001" "1000" "45001" "129001"
"3685" "元創精密" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-4001"
"3687" "歐買尬" "283000" "70000" "213000" "0" "0" "0" "283000" "70000" "213000" "0" "0" "0" "0" "2000" "-2000" "1380" "2199" "-819" "1380" "4199" "-2819" "210181"
"3689" "湧德" "169000" "32000" "137000" "0" "0" "0" "169000" "32000" "137000" "0" "0" "0" "0" "0" "0" "1000" "20000" "-19000" "1000" "20000" "-19000" "118000"
"3691" "碩禾" "107000" "47000" "60000" "0" "0" "0" "107000" "47000" "60000" "0" "0" "0" "2000" "2000" "0" "3000" "1000" "2000" "5000" "3000" "2000" "62000"
"3693" "營邦" "15000" "7000" "8000" "0" "0" "0" "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3707" "漢磊" "2825000" "949000" "1876000" "0" "0" "0" "2825000" "949000" "1876000" "0" "0" "0" "105000" "0" "105000" "19711" "10000" "9711" "124711" "10000" "114711" "1990711"
"3709" "鑫聯大投控" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3710" "連展投控" "57000" "148000" "-91000" "0" "0" "0" "57000" "148000" "-91000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-91001"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "90000" "55000" "35000" "0" "0" "0" "90000" "55000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4105" "東洋" "178000" "262000" "-84000" "0" "0" "0" "178000" "262000" "-84000" "0" "0" "0" "0" "0" "0" "0" "7300" "-7300" "0" "7300" "-7300" "-91300"
"4107" "邦特" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4109" "加捷生醫" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "27000" "0" "27000" "0" "0" "0" "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"4113" "聯上" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4114" "健喬" "289000" "90000" "199000" "0" "0" "0" "289000" "90000" "199000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "203000"
"4116" "明基醫" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4121" "優盛" "1004000" "1292000" "-288000" "0" "0" "0" "1004000" "1292000" "-288000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-292000"
"4123" "晟德" "416000" "153000" "263000" "0" "0" "0" "416000" "153000" "263000" "0" "0" "0" "2000" "40000" "-38000" "7783" "11549" "-3766" "9783" "51549" "-41766" "221234"
"4126" "太醫" "43000" "63000" "-20000" "0" "0" "0" "43000" "63000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4127" "天良" "54000" "126000" "-72000" "0" "0" "0" "54000" "126000" "-72000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-72001"
"4128" "中天" "414000" "293000" "121000" "0" "0" "0" "414000" "293000" "121000" "0" "0" "0" "0" "0" "0" "2088" "2873" "-785" "2088" "2873" "-785" "120215"
"4129" "聯合" "6000" "38000" "-32000" "0" "0" "0" "6000" "38000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"4130" "健亞" "153000" "25000" "128000" "0" "0" "0" "153000" "25000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"4139" "馬光-KY" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-5000"
"4147" "中裕" "19000" "20000" "-1000" "0" "0" "0" "19000" "20000" "-1000" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4153" "鈺緯" "19000" "9000" "10000" "0" "0" "0" "19000" "9000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4154" "樂威科-KY" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4157" "太景*-KY" "331000" "177000" "154000" "0" "0" "0" "331000" "177000" "154000" "0" "0" "0" "0" "0" "0" "0" "6831" "-6831" "0" "6831" "-6831" "147169"
"4161" "聿新科" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4162" "智擎" "1230000" "557090" "672910" "0" "0" "0" "1230000" "557090" "672910" "0" "0" "0" "36000" "16000" "20000" "75000" "5451" "69549" "111000" "21451" "89549" "762459"
"4163" "鐿鈦" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4167" "松瑞藥" "153373" "51000" "102373" "0" "0" "0" "153373" "51000" "102373" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102373"
"4168" "醣聯" "182000" "38000" "144000" "0" "0" "0" "182000" "38000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
