"111年07月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1717" "長興            " "877000" "554259" "322741" "0" "0" "0" "0" "0" "0" "-4917" "14000" "917" "13083" "4000" "22000" "-18000" "317824"
"2364" "倫飛            " "1312000" "998000" "314000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "314000"
"8454" "富邦媒          " "836292" "1008266" "-171974" "0" "0" "0" "564000" "0" "564000" "-82067" "27095" "12483" "14612" "4000" "100679" "-96679" "309959"
"2374" "佳能            " "566000" "261000" "305000" "0" "0" "0" "0" "0" "0" "4001" "4001" "0" "4001" "0" "0" "0" "309001"
"4958" "臻鼎-KY         " "1947000" "1888029" "58971" "0" "0" "0" "159000" "38000" "121000" "128175" "114000" "0" "114000" "47000" "32825" "14175" "308146"
"2426" "鼎元            " "488000" "182000" "306000" "0" "0" "0" "0" "0" "0" "1999" "6000" "4001" "1999" "0" "0" "0" "307999"
"6191" "精成科          " "527000" "266000" "261000" "0" "0" "0" "0" "0" "0" "45892" "44003" "111" "43892" "2000" "0" "2000" "306892"
"2102" "泰豐            " "372000" "64000" "308000" "0" "0" "0" "0" "0" "0" "-2050" "5000" "7050" "-2050" "0" "0" "0" "305950"
"2387" "精元            " "272000" "48168" "223832" "0" "0" "0" "0" "0" "0" "79040" "1000" "0" "1000" "78040" "0" "78040" "302872"
"4934" "太極            " "526000" "228000" "298000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "298000"
"8011" "台通            " "405000" "106000" "299000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "298000"
"2465" "麗臺            " "405000" "108000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"2030" "彰源            " "807000" "510000" "297000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "296000"
"9103" "美德醫療-DR     " "509000" "214000" "295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"2441" "超豐            " "486000" "322000" "164000" "0" "0" "0" "31000" "1000" "30000" "96570" "10000" "430" "9570" "88000" "1000" "87000" "290570"
"1709" "和益            " "1533000" "1238229" "294771" "0" "0" "0" "0" "0" "0" "-7246" "0" "7000" "-7000" "0" "246" "-246" "287525"
"1516" "川飛            " "316000" "33000" "283000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "283000"
"3702" "大聯大          " "2419000" "2815128" "-396128" "0" "0" "0" "573000" "3000" "570000" "106990" "325000" "484340" "-159340" "272002" "5672" "266330" "280862"
"3701" "大眾控          " "525000" "258000" "267000" "0" "0" "0" "0" "0" "0" "12000" "0" "0" "0" "14000" "2000" "12000" "279000"
"1227" "佳格            " "344000" "69586" "274414" "0" "0" "0" "0" "0" "0" "140" "13140" "0" "13140" "1000" "14000" "-13000" "274554"
"2611" "志信            " "485000" "214000" "271000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "268000"
"2607" "榮運            " "1265000" "997000" "268000" "0" "0" "0" "0" "0" "0" "-4296" "11000" "16000" "-5000" "10000" "9296" "704" "263704"
"2913" "農林            " "349000" "84000" "265000" "0" "0" "0" "0" "0" "0" "-2000" "10000" "12000" "-2000" "0" "0" "0" "263000"
"3504" "揚明光          " "811000" "928000" "-117000" "0" "0" "0" "300000" "0" "300000" "78675" "1000" "0" "1000" "136675" "59000" "77675" "261675"
"3535" "晶彩科          " "885000" "624000" "261000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "261000"
"3149" "正達            " "304000" "43000" "261000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "261000"
"3060" "銘異            " "324000" "71000" "253000" "0" "0" "0" "0" "0" "0" "-154" "4034" "4188" "-154" "0" "0" "0" "252846"
"6216" "居易            " "397000" "149000" "248000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "249000"
"8478" "東哥遊艇        " "1158000" "959000" "199000" "0" "0" "0" "0" "0" "0" "48161" "0" "2147" "-2147" "65000" "14692" "50308" "247161"
"6164" "華興            " "281000" "35000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"2302" "麗正            " "441000" "195000" "246000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "246000"
"2838" "聯邦銀          " "1201050" "1137000" "64050" "0" "0" "0" "128000" "0" "128000" "50519" "61000" "10481" "50519" "4000" "4000" "0" "242569"
"3189" "景碩            " "4270000" "4224000" "46000" "0" "0" "0" "382000" "351000" "31000" "164033" "574000" "524000" "50000" "285630" "171597" "114033" "241033"
"6139" "亞翔            " "337000" "99000" "238000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "240000"
"3515" "華擎            " "478000" "239000" "239000" "0" "0" "0" "0" "0" "0" "552" "1000" "0" "1000" "2000" "2448" "-448" "239552"
"1568" "倉佑            " "477000" "244000" "233000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "232000"
"9907" "統一實          " "914000" "679034" "234966" "0" "0" "0" "0" "0" "0" "-4000" "19000" "23000" "-4000" "0" "0" "0" "230966"
"1220" "台榮            " "330000" "97000" "233000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "230000"
"2355" "敬鵬            " "389000" "165000" "224000" "0" "0" "0" "0" "0" "0" "2912" "3000" "88" "2912" "0" "0" "0" "226912"
"2485" "兆赫            " "404000" "191000" "213000" "0" "0" "0" "0" "0" "0" "13591" "15000" "1409" "13591" "0" "0" "0" "226591"
"4968" "立積            " "1656000" "1465000" "191000" "0" "0" "0" "9000" "0" "9000" "26000" "0" "0" "0" "27000" "1000" "26000" "226000"
"6209" "今國光          " "341000" "116000" "225000" "0" "0" "0" "0" "0" "0" "-3000" "2000" "5000" "-3000" "0" "0" "0" "222000"
"6226" "光鼎            " "623000" "402000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"2349" "錸德            " "389000" "169000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000"
"6456" "GIS-KY          " "884967" "568000" "316967" "0" "0" "0" "0" "0" "0" "-97509" "5000" "111995" "-106995" "11000" "1514" "9486" "219458"
"1712" "興農            " "582000" "373000" "209000" "0" "0" "0" "0" "0" "0" "10284" "6000" "8494" "-2494" "15000" "2222" "12778" "219284"
"2104" "國際中橡        " "523000" "299000" "224000" "0" "0" "0" "0" "0" "0" "-5241" "12000" "17241" "-5241" "0" "0" "0" "218759"
"2028" "威致            " "342000" "121000" "221000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "216000"
"2504" "國產            " "1486000" "1275797" "210203" "0" "0" "0" "0" "0" "0" "3331" "18333" "17002" "1331" "2000" "0" "2000" "213534"
"2375" "凱美            " "370000" "159000" "211000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "213000"
"1608" "華榮            " "1096000" "884000" "212000" "0" "0" "0" "0" "0" "0" "664" "10000" "13220" "-3220" "4000" "116" "3884" "212664"
"2342" "茂矽            " "460000" "238000" "222000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "2000" "-1000" "0" "11000" "-11000" "210000"
"2474" "可成            " "767720" "831626" "-63906" "0" "0" "0" "202000" "2000" "200000" "72111" "232000" "157147" "74853" "18000" "20742" "-2742" "208205"
"1440" "南紡            " "572000" "362000" "210000" "0" "0" "0" "0" "0" "0" "-2004" "24000" "26004" "-2004" "0" "0" "0" "207996"
"2395" "研華            " "822000" "674000" "148000" "0" "0" "0" "50000" "0" "50000" "8969" "8000" "0" "8000" "6018" "5049" "969" "206969"
"1515" "力山            " "376000" "168173" "207827" "0" "0" "0" "0" "0" "0" "-1463" "2000" "4463" "-2463" "1000" "0" "1000" "206364"
"8163" "達方            " "868000" "672496" "195504" "0" "0" "0" "1000" "0" "1000" "4681" "58000" "43319" "14681" "0" "10000" "-10000" "201185"
"2032" "新鋼            " "337000" "136000" "201000" "0" "0" "0" "0" "0" "0" "-2000" "4000" "6000" "-2000" "0" "0" "0" "199000"
"8112" "至上            " "1154000" "1015312" "138688" "0" "0" "0" "1000" "0" "1000" "57658" "61000" "504342" "-443342" "501000" "0" "501000" "197346"
"2461" "光群雷          " "290000" "94000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"6719" "力智            " "1341000" "730000" "611000" "0" "0" "0" "137000" "560000" "-423000" "5000" "0" "0" "0" "5000" "0" "5000" "193000"
"3092" "鴻碩            " "288000" "96000" "192000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "192000"
"6781" "AES-KY          " "304000" "240200" "63800" "0" "0" "0" "87000" "3000" "84000" "40675" "29603" "13000" "16603" "26072" "2000" "24072" "188475"
"2038" "海光            " "459000" "267000" "192000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "188000"
"3023" "信邦            " "334000" "154188" "179812" "0" "0" "0" "1000" "0" "1000" "6980" "16000" "9000" "7000" "0" "20" "-20" "187792"
"6251" "定穎            " "3205000" "3044000" "161000" "0" "0" "0" "0" "0" "0" "26109" "137000" "110000" "27000" "4001" "4892" "-891" "187109"
"3583" "辛耘            " "430000" "244000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"1907" "永豐餘          " "530000" "332000" "198000" "0" "0" "0" "0" "0" "0" "-13392" "16000" "5392" "10608" "1000" "25000" "-24000" "184608"
"2489" "瑞軒            " "458130" "284000" "174130" "0" "0" "0" "0" "0" "0" "10122" "19001" "8879" "10122" "0" "0" "0" "184252"
"4106" "雃博            " "267000" "83000" "184000" "0" "0" "0" "0" "0" "0" "189" "4000" "3811" "189" "0" "0" "0" "184189"
"2360" "致茂            " "1312247" "969570" "342677" "0" "0" "0" "13000" "189000" "-176000" "13960" "22000" "8040" "13960" "0" "0" "0" "180637"
"1476" "儒鴻            " "776000" "674000" "102000" "0" "0" "0" "70500" "0" "70500" "7230" "20000" "12079" "7921" "4000" "4691" "-691" "179730"
"2867" "三商壽          " "407000" "268000" "139000" "0" "0" "0" "0" "0" "0" "40240" "44000" "4000" "40000" "2000" "1760" "240" "179240"
"1514" "亞力            " "1104000" "922000" "182000" "0" "0" "0" "0" "0" "0" "-3667" "2000" "5667" "-3667" "0" "0" "0" "178333"
"6533" "晶心科          " "415000" "249000" "166000" "0" "0" "0" "0" "0" "0" "7000" "3000" "0" "3000" "5000" "1000" "4000" "173000"
"8464" "億豐            " "518609" "351880" "166729" "0" "0" "0" "9000" "0" "9000" "-3041" "4000" "3041" "959" "1000" "5000" "-4000" "172688"
"6477" "安集            " "2024000" "2002000" "22000" "0" "0" "0" "0" "0" "0" "148000" "1000" "70000" "-69000" "227000" "10000" "217000" "170000"
"1905" "華紙            " "453000" "279000" "174000" "0" "0" "0" "0" "0" "0" "-6002" "11000" "17002" "-6002" "0" "0" "0" "167998"
"3419" "譁裕            " "301000" "134000" "167000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "167000"
"1313" "聯成            " "598000" "424000" "174000" "0" "0" "0" "0" "0" "0" "-7319" "14000" "21319" "-7319" "0" "0" "0" "166681"
"2538" "基泰            " "230000" "65000" "165000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "158000"
"9955" "佳龍            " "223000" "66000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"1455" "集盛            " "426000" "270000" "156000" "0" "0" "0" "0" "0" "0" "-2021" "6001" "8022" "-2021" "0" "0" "0" "153979"
"3673" "TPK-KY          " "258000" "153000" "105000" "0" "0" "0" "0" "0" "0" "47000" "46000" "0" "46000" "1000" "0" "1000" "152000"
"6283" "淳安            " "201000" "50000" "151000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "150000"
"5469" "瀚宇博          " "331000" "214149" "116851" "0" "0" "0" "0" "0" "0" "31000" "32000" "0" "32000" "0" "1000" "-1000" "147851"
"2417" "圓剛            " "243000" "96000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"2613" "中櫃            " "338000" "190000" "148000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "146000"
"6205" "詮欣            " "721000" "575000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
"4572" "駐龍            " "224000" "123000" "101000" "0" "0" "0" "43000" "0" "43000" "0" "0" "0" "0" "0" "0" "0" "144000"
"2033" "佳大            " "216000" "71000" "145000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "144000"
"2439" "美律            " "290200" "146000" "144200" "0" "0" "0" "0" "0" "0" "-5003" "4000" "5703" "-1703" "0" "3300" "-3300" "139197"
"2208" "台船            " "394000" "251000" "143000" "0" "0" "0" "0" "0" "0" "-4828" "13000" "17828" "-4828" "0" "0" "0" "138172"
"3257" "虹冠電          " "184000" "49000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"2017" "官田鋼          " "350000" "214000" "136000" "0" "0" "0" "0" "0" "0" "-1436" "4000" "5436" "-1436" "0" "0" "0" "134564"
"1519" "華城            " "350000" "215000" "135000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "4000" "-2000" "4000" "3000" "1000" "134000"
"8104" "錸寶            " "227000" "93000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"3605" "宏致            " "250000" "96000" "154000" "0" "0" "0" "0" "0" "0" "-25430" "1000" "26430" "-25430" "0" "0" "0" "128570"
"6672" "騰輝電子-KY     " "169000" "42000" "127000" "0" "0" "0" "0" "0" "0" "718" "1000" "282" "718" "0" "0" "0" "127718"
"6598" "ABC-KY          " "194000" "66000" "128000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "127000"
"9910" "豐泰            " "480025" "437819" "42206" "0" "0" "0" "92000" "0" "92000" "-9096" "10000" "6000" "4000" "0" "13096" "-13096" "125110"
"3356" "奇偶            " "181000" "56000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"2393" "億光            " "374367" "216000" "158367" "0" "0" "0" "0" "0" "0" "-33927" "12000" "36564" "-24564" "1000" "10363" "-9363" "124440"
"2358" "廷鑫            " "250000" "126000" "124000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "123000"
"1236" "宏亞            " "214000" "91000" "123000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "122000"
"4551" "智伸科          " "153000" "189000" "-36000" "0" "0" "0" "119000" "0" "119000" "37000" "38000" "1000" "37000" "4000" "4000" "0" "120000"
"1217" "愛之味          " "375000" "251000" "124000" "0" "0" "0" "0" "0" "0" "-4666" "3000" "7666" "-4666" "0" "0" "0" "119334"
"3138" "耀登            " "233000" "117001" "115999" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "118999"
"2880" "華南金          " "4904000" "4983000" "-79000" "0" "0" "0" "28000" "0" "28000" "169556" "198000" "47444" "150556" "26000" "7000" "19000" "118556"
"2855" "統一證          " "646000" "532341" "113659" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "116659"
"2009" "第一銅          " "641000" "521000" "120000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "115000"
"2211" "長榮鋼          " "182000" "65000" "117000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "7000" "-6000" "5000" "1000" "4000" "115000"
"4976" "佳凌            " "474000" "359000" "115000" "0" "0" "0" "0" "0" "0" "-995" "2000" "3000" "-1000" "5" "0" "5" "114005"
"1589" "永冠-KY         " "177000" "63000" "114000" "0" "0" "0" "0" "0" "0" "-1004" "1000" "2004" "-1004" "0" "0" "0" "112996"
"3437" "榮創            " "158000" "45000" "113000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "112000"
"3588" "通嘉            " "266000" "156000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"6206" "飛捷            " "963000" "846427" "116573" "0" "0" "0" "0" "0" "0" "-6748" "1000" "0" "1000" "26252" "34000" "-7748" "109825"
"3005" "神基            " "656000" "257375" "398625" "0" "0" "0" "1000" "0" "1000" "-290305" "11000" "301305" "-290305" "0" "0" "0" "109320"
"1540" "喬福            " "140000" "31000" "109000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "108000"
"8105" "凌巨            " "271000" "169000" "102000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "106000"
"5471" "松翰            " "219000" "115387" "103613" "0" "0" "0" "0" "0" "0" "1614" "2001" "387" "1614" "0" "0" "0" "105227"
"5608" "四維航          " "1802000" "1692000" "110000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "104000"
"4989" "榮科            " "113000" "9000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"8222" "寶一            " "104000" "0" "104000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "103000"
"2472" "立隆電          " "158000" "50000" "108000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "0" "1000" "0" "7000" "-7000" "102000"
"8081" "致新            " "419000" "266411" "152589" "0" "0" "0" "7000" "70000" "-63000" "10436" "2006" "570" "1436" "11000" "2000" "9000" "100025"
"2705" "六福            " "178000" "75000" "103000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "100000"
"1471" "首利            " "147000" "48000" "99000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "98000"
"2753" "八方雲集        " "144000" "36000" "108000" "0" "0" "0" "0" "0" "0" "-12000" "0" "1000" "-1000" "1000" "12000" "-11000" "96000"
"1447" "力鵬            " "503000" "393000" "110000" "0" "0" "0" "0" "0" "0" "-15000" "3000" "18000" "-15000" "0" "0" "0" "95000"
"912000" "晨訊科-DR       " "100000" "5000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"2505" "國揚            " "188000" "92000" "96000" "0" "0" "0" "0" "0" "0" "-2000" "7000" "9000" "-2000" "0" "0" "0" "94000"
"3563" "牧德            " "128000" "34000" "94000" "0" "0" "0" "0" "0" "0" "-239" "0" "0" "0" "8000" "8239" "-239" "93761"
"2836" "高雄銀          " "215000" "139000" "76000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "93000"
"3031" "佰鴻            " "99000" "36000" "63000" "0" "0" "0" "0" "0" "0" "29000" "30000" "1000" "29000" "0" "0" "0" "92000"
"3530" "晶相光          " "157000" "64000" "93000" "0" "0" "0" "0" "0" "0" "-1121" "0" "121" "-121" "0" "1000" "-1000" "91879"
"1234" "黑松            " "102000" "9000" "93000" "0" "0" "0" "0" "0" "0" "-1278" "5000" "7000" "-2000" "1000" "278" "722" "91722"
"1102" "亞泥            " "3008000" "3283627" "-275627" "0" "0" "0" "8000" "0" "8000" "359143" "105000" "37857" "67143" "346000" "54000" "292000" "91516"
"6243" "迅杰            " "153000" "62237" "90763" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90763"
"1773" "勝一            " "395000" "319466" "75534" "0" "0" "0" "0" "0" "0" "13875" "6000" "3000" "3000" "15000" "4125" "10875" "89409"
"1454" "台富            " "119000" "25000" "94000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "89000"
"6789" "采鈺            " "194000" "101000" "93000" "0" "0" "0" "0" "0" "0" "-4220" "0" "4220" "-4220" "0" "0" "0" "88780"
"5706" "鳳凰            " "766000" "679000" "87000" "0" "0" "0" "0" "0" "0" "-469" "2000" "2469" "-469" "0" "0" "0" "86531"
"3013" "晟銘電          " "126000" "40000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3030" "德律            " "287000" "203591" "83409" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "83409"
"6288" "聯嘉            " "172000" "91000" "81000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "82000"
"2331" "精英            " "479000" "412000" "67000" "0" "0" "0" "0" "0" "0" "13828" "40000" "4000" "36000" "22000" "44172" "-22172" "80828"
"3312" "弘憶股          " "187000" "119000" "68000" "0" "0" "0" "0" "0" "0" "12698" "13000" "302" "12698" "0" "0" "0" "80698"
"1201" "味全            " "165000" "84000" "81000" "0" "0" "0" "0" "0" "0" "-405" "7000" "7405" "-405" "0" "0" "0" "80595"
"1582" "信錦            " "106021" "27000" "79021" "0" "0" "0" "0" "0" "0" "370" "2000" "1630" "370" "0" "0" "0" "79391"
"1762" "中化生          " "112000" "34000" "78000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "78000"
"2462" "良得電          " "110000" "32000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3028" "增你強          " "402000" "356000" "46000" "0" "0" "0" "0" "0" "0" "31940" "38000" "6000" "32000" "11000" "11060" "-60" "77940"
"3450" "聯鈞            " "105000" "28000" "77000" "0" "0" "0" "0" "0" "0" "772" "2000" "1228" "772" "0" "0" "0" "77772"
"5522" "遠雄            " "166000" "211182" "-45182" "0" "0" "0" "0" "0" "0" "121000" "14000" "3000" "11000" "119000" "9000" "110000" "75818"
"2460" "建通            " "99000" "20000" "79000" "0" "0" "0" "0" "0" "0" "-4000" "2000" "6000" "-4000" "0" "0" "0" "75000"
"3011" "今皓            " "126000" "53000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2534" "宏盛            " "212000" "142000" "70000" "0" "0" "0" "0" "0" "0" "2001" "9001" "7000" "2001" "0" "0" "0" "72001"
"6168" "宏齊            " "142000" "70000" "72000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "72000"
"1541" "錩泰            " "144000" "72000" "72000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "71000"
"3607" "谷崧            " "125000" "54000" "71000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "70000"
"2597" "潤弘            " "117000" "49000" "68000" "0" "0" "0" "0" "0" "0" "1554" "6000" "4446" "1554" "0" "0" "0" "69554"
"2392" "正崴            " "250020" "187148" "62872" "0" "0" "0" "0" "0" "0" "6597" "11000" "4403" "6597" "0" "0" "0" "69469"
"2731" "雄獅            " "166000" "97000" "69000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "69000"
"2605" "新興            " "1315000" "1365000" "-50000" "0" "0" "0" "0" "0" "0" "118256" "15001" "21745" "-6744" "131000" "6000" "125000" "68256"
"1527" "鑽全            " "130000" "60000" "70000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "67000"
"6806" "森崴能源        " "182000" "112000" "70000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "67000"
"1316" "上曜            " "659000" "590000" "69000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "66000"
"2207" "和泰車          " "138000" "71000" "67000" "0" "0" "0" "1000" "0" "1000" "-2687" "5000" "1000" "4000" "1344" "8031" "-6687" "65313"
"2059" "川湖            " "95000" "66446" "28554" "0" "0" "0" "34000" "0" "34000" "1888" "2000" "2025" "-25" "2000" "87" "1913" "64442"
"8422" "可寧衛          " "204880" "139592" "65288" "0" "0" "0" "0" "0" "0" "-1208" "1000" "2208" "-1208" "0" "0" "0" "64080"
"8271" "宇瞻            " "103000" "38000" "65000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "64000"
"2399" "映泰            " "278000" "213000" "65000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "64000"
"6743" "安普新          " "87000" "24000" "63000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "63000"
"3296" "勝德            " "197000" "135000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2636" "台驊投控        " "908000" "878000" "30000" "0" "0" "0" "0" "0" "0" "31000" "2000" "1000" "1000" "31000" "1000" "30000" "61000"
"8467" "波力-KY         " "67000" "6000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"9904" "寶成            " "6087000" "7831000" "-1744000" "0" "0" "0" "0" "185000" "-185000" "1989406" "96000" "51594" "44406" "2013000" "68000" "1945000" "60406"
"3305" "昇貿            " "661000" "601000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "60000"
"1506" "正道            " "110000" "47000" "63000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "60000"
"4763" "材料-KY         " "114000" "21000" "93000" "0" "0" "0" "0" "0" "0" "-33054" "22000" "55054" "-33054" "0" "0" "0" "59946"
"1218" "泰山            " "1088100" "1098176" "-10076" "0" "0" "0" "0" "0" "0" "69000" "14000" "21000" "-7000" "76000" "0" "76000" "58924"
"9938" "百和            " "189197" "133384" "55813" "0" "0" "0" "0" "0" "0" "768" "5000" "4232" "768" "0" "0" "0" "56581"
"3591" "艾笛森          " "111000" "38000" "73000" "0" "0" "0" "0" "0" "0" "-17000" "2000" "19000" "-17000" "0" "0" "0" "56000"
"1517" "利奇            " "324000" "267000" "57000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "55000"
"1417" "嘉裕            " "59000" "0" "59000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "1000" "0" "0" "4000" "-4000" "55000"
"6215" "和椿            " "89000" "36000" "53000" "0" "0" "0" "0" "0" "0" "904" "1000" "96" "904" "0" "0" "0" "53904"
"1526" "日馳            " "98000" "43000" "55000" "0" "0" "0" "0" "0" "0" "-1103" "0" "1103" "-1103" "0" "0" "0" "53897"
"2376" "技嘉            " "1985000" "2144428" "-159428" "0" "0" "0" "0" "1000" "-1000" "214106" "97000" "28000" "69000" "160000" "14894" "145106" "53678"
"3209" "全科            " "458000" "405000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
