"111年08月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9939" "宏全            " "241000" "63597" "177403" "0" "0" "0" "13000" "0" "13000" "851" "1000" "149" "851" "0" "0" "0" "191254"
"1604" "聲寶            " "194000" "5000" "189000" "0" "0" "0" "1000" "0" "1000" "800" "1000" "200" "800" "0" "0" "0" "190800"
"3017" "奇鋐            " "1830000" "766000" "1064000" "0" "0" "0" "0" "672000" "-672000" "-202530" "6157" "186948" "-180791" "21500" "43239" "-21739" "189470"
"1453" "大將            " "532000" "345000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"2812" "台中銀          " "495000" "310250" "184750" "0" "0" "0" "2000" "0" "2000" "18" "19000" "19982" "-982" "1000" "0" "1000" "186768"
"3504" "揚明光          " "762000" "624000" "138000" "0" "0" "0" "0" "0" "0" "47107" "25000" "893" "24107" "30000" "7000" "23000" "185107"
"1907" "永豐餘          " "296000" "119000" "177000" "0" "0" "0" "4000" "0" "4000" "618" "2000" "2382" "-382" "1000" "0" "1000" "181618"
"2534" "宏盛            " "207000" "27000" "180000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "181000"
"1216" "統一            " "2359000" "2550000" "-191000" "0" "0" "0" "193000" "0" "193000" "178000" "130000" "0" "130000" "48000" "0" "48000" "180000"
"2425" "承啟            " "839000" "660000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"3056" "總太            " "253000" "72000" "181000" "0" "0" "0" "1000" "0" "1000" "-7000" "0" "7000" "-7000" "0" "0" "0" "175000"
"1528" "恩德            " "251000" "76000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"3711" "日月光投控      " "3945010" "4736474" "-791464" "0" "0" "0" "102000" "2000" "100000" "862939" "719000" "60000" "659000" "207939" "4000" "203939" "171475"
"2474" "可成            " "617000" "727000" "-110000" "0" "0" "0" "157000" "0" "157000" "123548" "69337" "2000" "67337" "60211" "4000" "56211" "170548"
"3296" "勝德            " "249000" "80000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"2104" "國際中橡        " "243000" "79000" "164000" "0" "0" "0" "1000" "0" "1000" "664" "1000" "336" "664" "0" "0" "0" "165664"
"6257" "矽格            " "635000" "476000" "159000" "0" "0" "0" "9000" "0" "9000" "-6398" "24000" "74398" "-50398" "48000" "4000" "44000" "161602"
"6164" "華興            " "186000" "26000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"1736" "喬山            " "200000" "40000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"2412" "中華電          " "2094161" "2618509" "-524348" "0" "0" "0" "1543000" "627000" "916000" "-232536" "11000" "253536" "-242536" "10000" "0" "10000" "159116"
"3607" "谷崧            " "194000" "36000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"1733" "五鼎            " "208000" "52000" "156000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "157000"
"3694" "海華            " "164000" "13000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3045" "台灣大          " "1511000" "1145625" "365375" "0" "0" "0" "138000" "353000" "-215000" "0" "10000" "11000" "-1000" "1000" "0" "1000" "150375"
"1702" "南僑            " "179000" "31000" "148000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "147999"
"2637" "慧洋-KY         " "1823000" "1619000" "204000" "0" "0" "0" "0" "46000" "-46000" "-10117" "10000" "10017" "-17" "25000" "35100" "-10100" "147883"
"1460" "宏遠            " "149000" "2000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3653" "健策            " "629000" "459000" "170000" "0" "0" "0" "43000" "0" "43000" "-69411" "90957" "111000" "-20043" "29000" "78368" "-49368" "143589"
"4720" "德淵            " "261000" "54000" "207000" "0" "0" "0" "0" "0" "0" "-64000" "1000" "65000" "-64000" "0" "0" "0" "143000"
"3051" "力特            " "963000" "1010000" "-47000" "0" "0" "0" "0" "0" "0" "188000" "0" "0" "0" "196000" "8000" "188000" "141000"
"1434" "福懋            " "537000" "399000" "138000" "0" "0" "0" "1000" "0" "1000" "1905" "0" "1095" "-1095" "3000" "0" "3000" "140905"
"2495" "普安            " "251000" "112000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"2539" "櫻花建          " "150000" "11000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"4943" "康控-KY         " "164000" "25000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"3041" "揚智            " "336000" "202000" "134000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "136000"
"3092" "鴻碩            " "179000" "34000" "145000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "136000"
"3030" "德律            " "197000" "63000" "134000" "0" "0" "0" "0" "0" "0" "702" "1055" "353" "702" "0" "0" "0" "134702"
"6120" "達運            " "328000" "194000" "134000" "0" "0" "0" "0" "0" "0" "517" "3000" "2483" "517" "0" "0" "0" "134517"
"6668" "中揚光          " "146000" "11000" "135000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "134000"
"2465" "麗臺            " "227000" "93000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"1432" "大魯閣          " "160000" "27000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"3605" "宏致            " "137000" "5000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3583" "辛耘            " "324000" "191000" "133000" "0" "0" "0" "0" "0" "0" "-2000" "6000" "6000" "0" "0" "2000" "-2000" "131000"
"1451" "年興            " "178000" "51000" "127000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "128000"
"1707" "葡萄王          " "156000" "26000" "130000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "2000" "-1000" "0" "1000" "-1000" "128000"
"2545" "皇翔            " "161000" "38000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"4967" "十銓            " "156000" "33000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"2486" "一詮            " "306000" "174000" "132000" "0" "0" "0" "0" "0" "0" "-9001" "0" "1" "-1" "0" "9000" "-9000" "122999"
"4557" "永新-KY         " "270000" "151000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"2362" "藍天            " "129000" "15000" "114000" "0" "0" "0" "2000" "0" "2000" "-7" "0" "7" "-7" "0" "0" "0" "115993"
"2836" "高雄銀          " "183000" "70000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"6005" "群益證          " "581000" "477000" "104000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "110000"
"912000" "晨訊科-DR       " "114000" "6000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"2427" "三商電          " "138000" "31000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"6581" "鋼聯            " "120000" "14000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"5269" "祥碩            " "353700" "289000" "64700" "0" "0" "0" "13000" "0" "13000" "27935" "30030" "2169" "27861" "11074" "11000" "74" "105635"
"2536" "宏普            " "126000" "21000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"1312" "國喬            " "351000" "389000" "-38000" "0" "0" "0" "1000" "0" "1000" "141387" "101000" "613" "100387" "41000" "0" "41000" "104387"
"1325" "恆大            " "123000" "20000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"2006" "東和鋼鐵        " "187000" "295000" "-108000" "0" "0" "0" "109000" "0" "109000" "101282" "9000" "4000" "5000" "100282" "4000" "96282" "102282"
"2349" "錸德            " "118000" "17000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"1720" "生達            " "165000" "65000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"2753" "八方雲集        " "131000" "36000" "95000" "0" "0" "0" "0" "0" "0" "4050" "50" "0" "50" "4000" "0" "4000" "99050"
"8070" "長華*           " "147000" "50000" "97000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "99000"
"6598" "ABC-KY          " "185000" "89000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"2612" "中航            " "205000" "109000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"2390" "云辰            " "157000" "62000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"2852" "第一保          " "109000" "14000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"2302" "麗正            " "249000" "155000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"5607" "遠雄港          " "110000" "22000" "88000" "0" "0" "0" "0" "0" "0" "4000" "1000" "0" "1000" "5000" "2000" "3000" "92000"
"2069" "運錩            " "156000" "65000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"6168" "宏齊            " "295000" "205000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"4133" "亞諾法          " "606000" "517000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2511" "太子            " "136000" "48000" "88000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "89000"
"4916" "事欣科          " "122000" "34000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4119" "旭富            " "118000" "31000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3494" "誠研            " "371000" "284000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2491" "吉祥全          " "174000" "87000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"4564" "元翎            " "208000" "125000" "83000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "84000"
"2449" "京元電子        " "1095000" "1444000" "-349000" "0" "0" "0" "431000" "91000" "340000" "92002" "6000" "0" "6000" "141002" "55000" "86002" "83002"
"1752" "南光            " "142000" "59000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"6176" "瑞儀            " "266000" "301000" "-35000" "0" "0" "0" "71000" "15000" "56000" "61613" "4000" "387" "3613" "58000" "0" "58000" "82613"
"5285" "界霖            " "110000" "28000" "82000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "81000"
"2314" "台揚            " "208000" "127000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3305" "昇貿            " "221000" "130000" "91000" "0" "0" "0" "0" "0" "0" "-10084" "0" "0" "0" "0" "10084" "-10084" "80916"
"6224" "聚鼎            " "85000" "6000" "79000" "0" "0" "0" "0" "0" "0" "-59" "1" "60" "-59" "0" "0" "0" "78941"
"1612" "宏泰            " "199000" "121000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"2704" "國賓            " "128000" "57000" "71000" "0" "0" "0" "1000" "0" "1000" "5000" "6000" "1000" "5000" "0" "0" "0" "77000"
"9912" "偉聯            " "99000" "22000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"5706" "鳳凰            " "527000" "451214" "75786" "0" "0" "0" "0" "0" "0" "434" "51000" "50566" "434" "0" "0" "0" "76220"
"9942" "茂順            " "101000" "26000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3312" "弘憶股          " "163000" "89000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"4930" "燦星網          " "85000" "9000" "76000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "74000"
"2547" "日勝生          " "87000" "14000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2228" "劍麟            " "75000" "22000" "53000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "73000"
"2371" "大同            " "770000" "700000" "70000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "71000"
"1611" "中電            " "322000" "252000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3413" "京鼎            " "99000" "47000" "52000" "0" "0" "0" "20000" "0" "20000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "69000"
"3592" "瑞鼎            " "115000" "52000" "63000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "10000" "4000" "6000" "69000"
"2208" "台船            " "135000" "67000" "68000" "0" "0" "0" "1000" "0" "1000" "-769" "0" "769" "-769" "0" "0" "0" "68231"
"5531" "鄉林            " "70000" "2000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"8442" "威宏-KY         " "70000" "4000" "66000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "68000"
"2488" "漢平            " "68000" "1000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2329" "華泰            " "1936000" "2156000" "-220000" "0" "0" "0" "1000" "0" "1000" "285665" "1" "3336" "-3335" "409000" "120000" "289000" "66665"
"2483" "百容            " "85000" "21000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2444" "兆勁            " "111000" "47000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3090" "日電貿          " "75000" "11000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"1464" "得力            " "86000" "24000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"8210" "勤誠            " "304000" "108000" "196000" "0" "0" "0" "0" "0" "0" "-134000" "0" "134000" "-134000" "0" "0" "0" "62000"
"2453" "凌群            " "76000" "15000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2617" "台航            " "235000" "169000" "66000" "0" "0" "0" "0" "0" "0" "-7000" "1000" "0" "1000" "1000" "9000" "-8000" "59000"
"4737" "華廣            " "86000" "27000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2421" "建準            " "207000" "148000" "59000" "0" "0" "0" "0" "0" "0" "-529" "1000" "1529" "-529" "0" "0" "0" "58471"
"3266" "昇陽            " "60000" "2000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1467" "南緯            " "61000" "5000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3714" "富采            " "521000" "455000" "66000" "0" "0" "0" "1000" "0" "1000" "-11165" "2000" "6165" "-4165" "10000" "17000" "-7000" "55835"
"1503" "士電            " "67000" "12000" "55000" "0" "0" "0" "0" "0" "0" "50" "50" "0" "50" "0" "0" "0" "55050"
"1710" "東聯            " "147000" "83000" "64000" "0" "0" "0" "3000" "0" "3000" "-12000" "2000" "0" "2000" "0" "14000" "-14000" "55000"
"9911" "櫻花            " "92000" "37000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"1201" "味全            " "78000" "23000" "55000" "0" "0" "0" "0" "0" "0" "-3" "0" "3" "-3" "0" "0" "0" "54997"
"4536" "拓凱            " "101000" "72000" "29000" "0" "0" "0" "30000" "0" "30000" "-4949" "51" "5000" "-4949" "0" "0" "0" "54051"
"3518" "柏騰            " "80000" "26000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3002" "歐格            " "232000" "178000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1455" "集盛            " "208000" "154000" "54000" "0" "0" "0" "0" "0" "0" "-440" "0" "440" "-440" "0" "0" "0" "53560"
"3617" "碩天            " "109000" "57000" "52000" "0" "0" "0" "0" "0" "0" "1020" "1020" "0" "1020" "0" "0" "0" "53020"
"2611" "志信            " "177000" "124000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2017" "官田鋼          " "87000" "34000" "53000" "0" "0" "0" "0" "0" "0" "-231" "0" "231" "-231" "0" "0" "0" "52769"
"1537" "廣隆            " "63000" "12000" "51000" "0" "0" "0" "0" "0" "0" "1212" "1438" "226" "1212" "0" "0" "0" "52212"
"2608" "嘉里大榮        " "89000" "36000" "53000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "52000"
"2613" "中櫃            " "77000" "25000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2905" "三商            " "123000" "71000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6214" "精誠            " "65000" "13000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3321" "同泰            " "56000" "5000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1904" "正隆            " "373000" "113000" "260000" "0" "0" "0" "3000" "200000" "-197000" "-12443" "1000" "13000" "-12000" "4000" "4443" "-443" "50557"
"2415" "錩新            " "75000" "25000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2207" "和泰車          " "68518" "27000" "41518" "0" "0" "0" "7000" "0" "7000" "239" "0" "0" "0" "290" "51" "239" "48757"
"1227" "佳格            " "100000" "53000" "47000" "0" "0" "0" "1000" "0" "1000" "324" "2000" "1676" "324" "0" "0" "0" "48324"
"1727" "中華化          " "252000" "204000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4540" "全球傳動        " "77000" "29000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2548" "華固            " "121000" "75000" "46000" "0" "0" "0" "0" "0" "0" "1941" "3000" "1059" "1941" "0" "0" "0" "47941"
"2642" "宅配通          " "118000" "95000" "23000" "0" "0" "0" "0" "0" "0" "24000" "0" "0" "0" "24000" "0" "24000" "47000"
"8271" "宇瞻            " "59000" "13000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"5533" "皇鼎            " "72000" "27000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"9938" "百和            " "69000" "25000" "44000" "0" "0" "0" "0" "0" "0" "984" "1000" "16" "984" "0" "0" "0" "44984"
"2395" "研華            " "352030" "316384" "35646" "0" "0" "0" "9000" "0" "9000" "-465" "1000" "1396" "-396" "0" "69" "-69" "44181"
"6283" "淳安            " "251000" "209000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2851" "中再保          " "65000" "25000" "40000" "0" "0" "0" "0" "0" "0" "1361" "3000" "1639" "1361" "0" "0" "0" "41361"
"2426" "鼎元            " "59000" "18000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2505" "國揚            " "86000" "45000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1810" "和成            " "64000" "23000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4108" "懷特            " "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2451" "創見            " "58000" "29000" "29000" "0" "0" "0" "9000" "0" "9000" "2000" "1000" "0" "1000" "1000" "0" "1000" "40000"
"4106" "雃博            " "69000" "29000" "40000" "0" "0" "0" "0" "0" "0" "-74" "0" "74" "-74" "0" "0" "0" "39926"
"3015" "全漢            " "42000" "3000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"8940" "新天地          " "65000" "26100" "38900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38900"
"8454" "富邦媒          " "208000" "171200" "36800" "0" "0" "0" "1000" "0" "1000" "943" "402" "1600" "-1198" "3141" "1000" "2141" "38743"
"9136" "巨騰-DR         " "39000" "1000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"9103" "美德醫療-DR     " "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6215" "和椿            " "113000" "75000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6426" "統新            " "285000" "397000" "-112000" "0" "0" "0" "150000" "0" "150000" "0" "0" "0" "0" "0" "0" "0" "38000"
"1457" "宜進            " "75000" "37000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1234" "黑松            " "40000" "2000" "38000" "0" "0" "0" "0" "0" "0" "-279" "0" "0" "0" "0" "279" "-279" "37721"
"4155" "訊映            " "51000" "14000" "37000" "0" "0" "0" "0" "0" "0" "201" "201" "0" "201" "0" "0" "0" "37201"
"3712" "永崴投控        " "74000" "34000" "40000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "37000"
"5306" "桂盟            " "46000" "12000" "34000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "37000"
"2032" "新鋼            " "97000" "60000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3058" "立德            " "43000" "6000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2748" "雲品            " "102000" "66000" "36000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "37000"
"2524" "京城            " "41000" "4000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"8463" "潤泰材          " "39000" "3000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"8033" "雷虎            " "70000" "34000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"9924" "福興            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "36000"
"2543" "皇昌            " "64000" "29000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2399" "映泰            " "269000" "234000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1459" "聯發            " "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1443" "立益            " "357000" "325000" "32000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "33000"
"6189" "豐藝            " "79000" "21000" "58000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "33000"
"2634" "漢翔            " "849000" "543000" "306000" "0" "0" "0" "1000" "333000" "-332000" "58953" "25000" "47" "24953" "56000" "22000" "34000" "32953"
"1436" "華友聯          " "37000" "5000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1589" "永冠-KY         " "41000" "9000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2009" "第一銅          " "121000" "89000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1903" "士紙            " "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1597" "直得            " "41000" "10000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2462" "良得電          " "91000" "60000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3048" "益登            " "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "-6" "2000" "2006" "-6" "0" "0" "0" "30994"
"3167" "大量            " "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2706" "第一店          " "43000" "13000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2616" "山隆            " "32000" "2000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"5471" "松翰            " "52000" "21000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "30000"
"8104" "錸寶            " "163000" "133000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6792" "詠業            " "31000" "1000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1519" "華城            " "103000" "83000" "20000" "0" "0" "0" "0" "0" "0" "9865" "0" "135" "-135" "11000" "1000" "10000" "29865"
"2423" "固緯            " "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1232" "大統益          " "14000" "2000" "12000" "0" "0" "0" "6000" "0" "6000" "10751" "11000" "249" "10751" "0" "0" "0" "28751"
"8039" "台虹            " "56000" "9422" "46578" "0" "0" "0" "0" "0" "0" "-18000" "8000" "26000" "-18000" "0" "0" "0" "28578"
"5225" "東科-KY         " "107000" "78000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"2923" "鼎固-KY         " "31000" "4000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"6177" "達麗            " "78000" "50260" "27740" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27740"
