111年07月29日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3141" "晶宏" "1115000" "1276000" "-161000" "0" "0" "0" "1115000" "1276000" "-161000" "0" "0" "0" "0" "0" "0" "41000" "51671" "-10671" "41000" "51671" "-10671" "-171671"
"3147" "大綜" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3152" "璟德" "60000" "43000" "17000" "0" "0" "0" "60000" "43000" "17000" "0" "0" "0" "0" "2000" "-2000" "0" "1510" "-1510" "0" "3510" "-3510" "13490"
"3162" "精確" "165000" "149000" "16000" "0" "0" "0" "165000" "149000" "16000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "-2000"
"3163" "波若威" "2024000" "1258100" "765900" "0" "0" "0" "2024000" "1258100" "765900" "0" "0" "0" "0" "0" "0" "117186" "140926" "-23740" "117186" "140926" "-23740" "742160"
"3169" "亞信" "507000" "335000" "172000" "0" "0" "0" "507000" "335000" "172000" "0" "0" "0" "0" "0" "0" "5100" "5000" "100" "5100" "5000" "100" "172100"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3178" "公準" "57000" "8000" "49000" "0" "0" "0" "57000" "8000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3202" "樺晟" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3205" "佰研" "312000" "401000" "-89000" "0" "0" "0" "312000" "401000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"3207" "耀勝" "394000" "701000" "-307000" "0" "0" "0" "394000" "701000" "-307000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-307000"
"3211" "順達" "63000" "11000" "52000" "0" "0" "0" "63000" "11000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3213" "茂訊" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3217" "優群" "127000" "72000" "55000" "0" "0" "0" "127000" "72000" "55000" "0" "126" "-126" "0" "0" "0" "2000" "1387" "613" "2000" "1387" "613" "55487"
"3218" "大學光" "134000" "133600" "400" "0" "0" "0" "134000" "133600" "400" "50000" "0" "50000" "0" "1000" "-1000" "1328" "6000" "-4672" "1328" "7000" "-5672" "44728"
"3219" "倚強科" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3221" "台嘉碩" "834000" "3645000" "-2811000" "0" "0" "0" "834000" "3645000" "-2811000" "0" "0" "0" "3000" "2000" "1000" "20000" "107885" "-87885" "23000" "109885" "-86885" "-2897885"
"3224" "三顧" "24000" "16000" "8000" "0" "0" "0" "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3227" "原相" "169000" "33000" "136000" "0" "0" "0" "169000" "33000" "136000" "0" "0" "0" "9000" "1000" "8000" "0" "590" "-590" "9000" "1590" "7410" "143410"
"3228" "金麗科" "454000" "401000" "53000" "0" "0" "0" "454000" "401000" "53000" "1000" "0" "1000" "4000" "17000" "-13000" "145196" "136000" "9196" "149196" "153000" "-3804" "50196"
"3230" "錦明" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3232" "昱捷" "42000" "12000" "30000" "0" "0" "0" "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3234" "光環" "282000" "101000" "181000" "0" "0" "0" "282000" "101000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"3236" "千如" "63000" "90000" "-27000" "0" "0" "0" "63000" "90000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3252" "海灣" "68000" "126000" "-58000" "0" "0" "0" "68000" "126000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-1002"
"3260" "威剛" "580000" "200000" "380000" "0" "0" "0" "580000" "200000" "380000" "0" "0" "0" "6000" "64000" "-58000" "12000" "2259" "9741" "18000" "66259" "-48259" "331741"
"3264" "欣銓" "1247000" "1562000" "-315000" "0" "0" "0" "1247000" "1562000" "-315000" "7000" "0" "7000" "28000" "22000" "6000" "46000" "9485" "36515" "74000" "31485" "42515" "-265485"
"3265" "台星科" "683000" "385000" "298000" "0" "0" "0" "683000" "385000" "298000" "0" "0" "0" "0" "0" "0" "39000" "5337" "33663" "39000" "5337" "33663" "331663"
"3268" "海德威" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3276" "宇環" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-999"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3289" "宜特" "120000" "8000" "112000" "0" "0" "0" "120000" "8000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"3290" "東浦" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3293" "鈊象" "357422" "597307" "-239885" "0" "0" "0" "357422" "597307" "-239885" "8000" "0" "8000" "0" "1000" "-1000" "22000" "72970" "-50970" "22000" "73970" "-51970" "-283855"
"3294" "英濟" "221000" "105000" "116000" "0" "0" "0" "221000" "105000" "116000" "0" "0" "0" "0" "0" "0" "14000" "90000" "-76000" "14000" "90000" "-76000" "40000"
"3297" "杭特" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3303" "岱稜" "82000" "24000" "58000" "0" "0" "0" "82000" "24000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3306" "鼎天" "57000" "15000" "42000" "0" "0" "0" "57000" "15000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3310" "佳穎" "12000" "33000" "-21000" "0" "0" "0" "12000" "33000" "-21000" "0" "0" "0" "3000" "0" "3000" "6000" "5838" "162" "9000" "5838" "3162" "-17838"
"3313" "斐成" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3317" "尼克森" "193000" "83000" "110000" "0" "0" "0" "193000" "83000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"3322" "建舜電" "318000" "17000" "301000" "0" "0" "0" "318000" "17000" "301000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "301000"
"3323" "加百裕" "43000" "5000" "38000" "0" "0" "0" "43000" "5000" "38000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "37999"
"3324" "雙鴻" "941000" "309000" "632000" "0" "0" "0" "941000" "309000" "632000" "0" "0" "0" "121000" "85000" "36000" "44000" "6000" "38000" "165000" "91000" "74000" "706000"
"3325" "旭品" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "326000" "225000" "101000" "0" "0" "0" "326000" "225000" "101000" "0" "0" "0" "0" "0" "0" "0" "152" "-152" "0" "152" "-152" "100848"
"3354" "律勝" "334000" "355000" "-21000" "0" "0" "0" "334000" "355000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3357" "臺慶科" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3360" "尚立" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3362" "先進光" "321000" "1000" "320000" "0" "0" "0" "321000" "1000" "320000" "0" "0" "0" "0" "0" "0" "7144" "1000" "6144" "7144" "1000" "6144" "326144"
"3363" "上詮" "22000" "3000" "19000" "0" "0" "0" "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3372" "典範" "84000" "32000" "52000" "0" "0" "0" "84000" "32000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3373" "熱映" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3374" "精材" "873000" "373000" "500000" "0" "0" "0" "873000" "373000" "500000" "2000" "40000" "-38000" "3000" "55000" "-52000" "11817" "11000" "817" "14817" "66000" "-51183" "410817"
"3379" "彬台" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "733000" "563000" "170000" "0" "0" "0" "733000" "563000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"3402" "漢科" "146000" "36000" "110000" "0" "0" "0" "146000" "36000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"3426" "台興" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "118000" "46000" "72000" "0" "0" "0" "118000" "46000" "72000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "66000"
"3438" "類比科" "20000" "30000" "-10000" "0" "0" "0" "20000" "30000" "-10000" "0" "0" "0" "0" "0" "0" "0" "14000" "-14000" "0" "14000" "-14000" "-24000"
"3441" "聯一光" "617000" "253000" "364000" "0" "0" "0" "617000" "253000" "364000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "364000"
"3444" "利機" "91000" "28000" "63000" "0" "0" "0" "91000" "28000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3455" "由田" "116000" "9000" "107000" "0" "0" "0" "116000" "9000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3465" "進泰電子" "3000" "55000" "-52000" "0" "0" "0" "3000" "55000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3466" "致振" "110000" "88000" "22000" "0" "0" "0" "110000" "88000" "22000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "22000"
"3479" "安勤" "135000" "139000" "-4000" "0" "0" "0" "135000" "139000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3483" "力致" "71000" "15000" "56000" "0" "0" "0" "71000" "15000" "56000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "54000"
"3484" "崧騰" "64000" "21000" "43000" "0" "0" "0" "64000" "21000" "43000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "75000"
"3489" "森寶" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3490" "單井" "5000" "16000" "-11000" "0" "0" "0" "5000" "16000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3491" "昇達科" "900000" "1126000" "-226000" "0" "0" "0" "900000" "1126000" "-226000" "228000" "0" "228000" "0" "0" "0" "80000" "218170" "-138170" "80000" "218170" "-138170" "-136170"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "44000" "26000" "18000" "0" "0" "0" "44000" "26000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3499" "環天科" "65000" "11000" "54000" "0" "0" "0" "65000" "11000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3508" "位速" "1629100" "2302000" "-672900" "0" "0" "0" "1629100" "2302000" "-672900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-672900"
"3511" "矽瑪" "177000" "479000" "-302000" "0" "0" "0" "177000" "479000" "-302000" "0" "0" "0" "0" "2000" "-2000" "2000" "31246" "-29246" "2000" "33246" "-31246" "-333246"
"3512" "皇龍" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3520" "華盈" "1035000" "172000" "863000" "0" "0" "0" "1035000" "172000" "863000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "863000"
"3521" "鴻翊" "142000" "62000" "80000" "0" "0" "0" "142000" "62000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3522" "御頂" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3526" "凡甲" "105000" "98000" "7000" "0" "0" "0" "105000" "98000" "7000" "172000" "0" "172000" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "180000"
"3527" "聚積" "89000" "210000" "-121000" "0" "0" "0" "89000" "210000" "-121000" "0" "0" "0" "0" "0" "0" "50001" "5001" "45000" "50001" "5001" "45000" "-76000"
"3529" "力旺" "593954" "455479" "138475" "0" "0" "0" "593954" "455479" "138475" "0" "1000" "-1000" "10000" "13000" "-3000" "12946" "17615" "-4669" "22946" "30615" "-7669" "129806"
"3531" "先益" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "7000" "19000" "-12000" "0" "0" "0" "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3540" "曜越" "69000" "2000" "67000" "0" "0" "0" "69000" "2000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3541" "西柏" "15000" "10000" "5000" "0" "0" "0" "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3546" "宇峻" "12000" "13000" "-1000" "0" "0" "0" "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3548" "兆利" "100000" "12000" "88000" "0" "0" "0" "100000" "12000" "88000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "87000"
"3551" "世禾" "33000" "4000" "29000" "0" "0" "0" "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "18000" "-18000" "0" "18000" "-18000" "11000"
"3552" "同致" "561000" "249000" "312000" "0" "0" "0" "561000" "249000" "312000" "0" "0" "0" "16000" "6000" "10000" "20319" "7009" "13310" "36319" "13009" "23310" "335310"
"3555" "重鵬" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "999"
"3556" "禾瑞亞" "8040" "6000" "2040" "0" "0" "0" "8040" "6000" "2040" "0" "0" "0" "0" "0" "0" "0" "1064" "-1064" "0" "1064" "-1064" "976"
"3558" "神準" "3020000" "1839000" "1181000" "0" "0" "0" "3020000" "1839000" "1181000" "55000" "10000" "45000" "74000" "7000" "67000" "100764" "13000" "87764" "174764" "20000" "154764" "1380764"
"3564" "其陽" "43000" "1000" "42000" "0" "0" "0" "43000" "1000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3567" "逸昌" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3577" "泓格" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "77000" "18000" "59000" "0" "0" "0" "77000" "18000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3581" "博磊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "12000" "31000" "-19000" "0" "0" "0" "12000" "31000" "-19000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-21000"
"3594" "磐儀" "883000" "395100" "487900" "0" "0" "0" "883000" "395100" "487900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "487900"
"3609" "三一東林" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3611" "鼎翰" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3615" "安可" "23000" "8000" "15000" "0" "0" "0" "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3623" "富晶通" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3624" "光頡" "295000" "275000" "20000" "0" "0" "0" "295000" "275000" "20000" "0" "0" "0" "0" "0" "0" "3001" "13672" "-10671" "3001" "13672" "-10671" "9329"
"3625" "西勝" "116000" "27000" "89000" "0" "0" "0" "116000" "27000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3628" "盈正" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3630" "新鉅科" "231465" "87000" "144465" "0" "0" "0" "231465" "87000" "144465" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144465"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3646" "艾恩特" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3652" "精聯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "101000" "127000" "-26000" "0" "0" "0" "101000" "127000" "-26000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-28000"
"3664" "安瑞-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3666" "光耀" "93000" "49000" "44000" "0" "0" "0" "93000" "49000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3672" "康聯訊" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3675" "德微" "671000" "363000" "308000" "0" "0" "0" "671000" "363000" "308000" "135000" "5000" "130000" "19000" "54000" "-35000" "36676" "24650" "12026" "55676" "78650" "-22974" "415026"
"3680" "家登" "891000" "1433000" "-542000" "0" "0" "0" "891000" "1433000" "-542000" "289000" "0" "289000" "45000" "65000" "-20000" "63177" "99187" "-36010" "108177" "164187" "-56010" "-309010"
"3685" "元創精密" "29000" "15000" "14000" "0" "0" "0" "29000" "15000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3687" "歐買尬" "74000" "59000" "15000" "0" "0" "0" "74000" "59000" "15000" "0" "0" "0" "0" "0" "0" "0" "323" "-323" "0" "323" "-323" "14677"
"3689" "湧德" "67000" "20000" "47000" "0" "0" "0" "67000" "20000" "47000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "55000"
"3691" "碩禾" "187000" "51000" "136000" "0" "0" "0" "187000" "51000" "136000" "0" "0" "0" "11000" "1195" "9805" "2000" "2000" "0" "13000" "3195" "9805" "145805"
"3693" "營邦" "68000" "23000" "45000" "0" "0" "0" "68000" "23000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3707" "漢磊" "4770025" "1243000" "3527025" "0" "0" "0" "4770025" "1243000" "3527025" "226000" "20000" "206000" "79000" "0" "79000" "161201" "38000" "123201" "240201" "38000" "202201" "3935226"
"3709" "鑫聯大投控" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "9000" "14000" "-5000" "9000" "14000" "-5000" "-4000"
"3710" "連展投控" "24000" "29000" "-5000" "0" "0" "0" "24000" "29000" "-5000" "0" "0" "0" "0" "0" "0" "0" "160" "-160" "0" "160" "-160" "-5160"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4105" "東洋" "37000" "141000" "-104000" "0" "0" "0" "37000" "141000" "-104000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-105000"
"4107" "邦特" "3000" "25000" "-22000" "0" "0" "0" "3000" "25000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4109" "加捷生醫" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4111" "濟生" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "422000" "1796000" "-1374000" "0" "0" "0" "422000" "1796000" "-1374000" "0" "0" "0" "0" "3000" "-3000" "6000" "135606" "-129606" "6000" "138606" "-132606" "-1506606"
"4116" "明基醫" "446005" "366000" "80005" "0" "0" "0" "446005" "366000" "80005" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80005"
"4120" "友華" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4121" "優盛" "112000" "57000" "55000" "0" "0" "0" "112000" "57000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4123" "晟德" "178000" "95000" "83000" "0" "0" "0" "178000" "95000" "83000" "0" "0" "0" "121199" "14693" "106506" "3000" "1551" "1449" "124199" "16244" "107955" "190955"
"4126" "太醫" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4127" "天良" "39000" "11000" "28000" "0" "0" "0" "39000" "11000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4128" "中天" "767000" "464000" "303000" "0" "0" "0" "767000" "464000" "303000" "0" "0" "0" "0" "0" "0" "28452" "65160" "-36708" "28452" "65160" "-36708" "266292"
"4129" "聯合" "13000" "56000" "-43000" "0" "0" "0" "13000" "56000" "-43000" "0" "36000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"4130" "健亞" "40000" "41000" "-1000" "0" "0" "0" "40000" "41000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "33000" "4000" "29000" "0" "0" "0" "33000" "4000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4147" "中裕" "62000" "90000" "-28000" "0" "0" "0" "62000" "90000" "-28000" "0" "0" "0" "0" "0" "0" "0" "200" "-200" "0" "200" "-200" "-28200"
"4153" "鈺緯" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4154" "樂威科-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4157" "太景*-KY" "1205000" "1729000" "-524000" "0" "0" "0" "1205000" "1729000" "-524000" "0" "0" "0" "0" "0" "0" "0" "132000" "-132000" "0" "132000" "-132000" "-656000"
