"112年05月04日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1460" "宏遠            " "238000" "134000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3057" "喬鼎            " "101000" "3000" "98000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "102000"
"3052" "夆典            " "53000" "4000" "49000" "0" "0" "0" "0" "0" "0" "53000" "53000" "0" "53000" "0" "0" "0" "102000"
"6691" "洋基工程        " "125000" "26000" "99000" "0" "0" "0" "0" "0" "0" "1000" "2000" "9000" "-7000" "10000" "2000" "8000" "100000"
"9935" "慶豐富          " "71000" "5000" "66000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "99000"
"1234" "黑松            " "111000" "29000" "82000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "96000"
"1516" "川飛            " "118000" "21000" "97000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "95000"
"2906" "高林            " "122000" "30000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"1229" "聯華            " "249000" "164792" "84208" "0" "0" "0" "9151" "0" "9151" "-1469" "1181" "1650" "-469" "0" "1000" "-1000" "91890"
"1217" "愛之味          " "147000" "56000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"4934" "太極            " "319000" "229000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"6214" "精誠            " "623000" "539000" "84000" "0" "0" "0" "0" "0" "0" "4656" "7000" "2000" "5000" "2743" "3087" "-344" "88656"
"1522" "堤維西          " "412000" "323000" "89000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "86000"
"2889" "國票金          " "583000" "494000" "89000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "85000"
"2030" "彰源            " "103000" "19000" "84000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "83000"
"2314" "台揚            " "479000" "396000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"8021" "尖點            " "87000" "6000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2440" "太空梭          " "85000" "4000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"1752" "南光            " "1164000" "1086000" "78000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "78000"
"1103" "嘉泥            " "111000" "44000" "67000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "78000"
"2545" "皇翔            " "93000" "16000" "77000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "76000"
"1342" "八貫            " "192000" "123000" "69000" "0" "0" "0" "0" "0" "0" "7000" "14000" "0" "14000" "3000" "10000" "-7000" "76000"
"6215" "和椿            " "126000" "49000" "77000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "76000"
"6776" "展碁國際        " "159000" "95000" "64000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "75000"
"3312" "弘憶股          " "105000" "63000" "42000" "0" "0" "0" "0" "0" "0" "33000" "33000" "0" "33000" "0" "0" "0" "75000"
"6442" "光聖            " "240000" "166000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3031" "佰鴻            " "76000" "7000" "69000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "72000"
"8464" "億豐            " "307000" "257510" "49490" "0" "0" "0" "0" "0" "0" "22000" "23000" "0" "23000" "0" "1000" "-1000" "71490"
"2739" "寒舍            " "68000" "72000" "-4000" "0" "0" "0" "0" "0" "0" "75000" "89000" "14000" "75000" "0" "0" "0" "71000"
"4155" "訊映            " "185000" "114000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"6235" "華孚            " "289100" "212000" "77100" "0" "0" "0" "0" "0" "0" "-8731" "11000" "19000" "-8000" "95269" "96000" "-731" "68369"
"2903" "遠百            " "159000" "142000" "17000" "0" "0" "0" "54000" "0" "54000" "-3000" "2000" "5000" "-3000" "0" "0" "0" "68000"
"8201" "無敵            " "87000" "19000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"9914" "美利達          " "225000" "159002" "65998" "0" "0" "0" "0" "0" "0" "1576" "3000" "424" "2576" "0" "1000" "-1000" "67574"
"5519" "隆大            " "63000" "6000" "57000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "67000"
"1453" "大將            " "77000" "11000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2723" "美食-KY         " "677000" "740000" "-63000" "0" "0" "0" "36000" "0" "36000" "91786" "66000" "5000" "61000" "46024" "15238" "30786" "64786"
"2832" "台產            " "72000" "8000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"8462" "柏文            " "100000" "35000" "65000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "64000"
"1515" "力山            " "315078" "252000" "63078" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "63078"
"1615" "大山            " "63000" "0" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"6205" "詮欣            " "138000" "75000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"4133" "亞諾法          " "136000" "74000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2102" "泰豐            " "100000" "37000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62000"
"1517" "利奇            " "90000" "52000" "38000" "0" "0" "0" "0" "0" "0" "23398" "25000" "1602" "23398" "0" "0" "0" "61398"
"6165" "浪凡            " "80000" "19000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2390" "云辰            " "119100" "83000" "36100" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "60100"
"2748" "雲品            " "562000" "623000" "-61000" "0" "0" "0" "55000" "50000" "5000" "116016" "166000" "50000" "116000" "4001" "3985" "16" "60016"
"2501" "國建            " "103000" "52000" "51000" "0" "0" "0" "0" "0" "0" "7919" "10000" "2081" "7919" "0" "0" "0" "58919"
"3653" "健策            " "299000" "205000" "94000" "0" "0" "0" "14000" "10000" "4000" "-39491" "10000" "50491" "-40491" "4000" "3000" "1000" "58509"
"4555" "氣立            " "59000" "2000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3308" "聯德            " "57000" "0" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"8011" "台通            " "151000" "93000" "58000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "57000"
"5388" "中磊            " "1058000" "1014000" "44000" "0" "0" "0" "0" "0" "0" "11916" "14000" "6074" "7926" "28000" "24010" "3990" "55916"
"3528" "安馳            " "79000" "33000" "46000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "55000"
"5522" "遠雄            " "94000" "62000" "32000" "0" "0" "0" "14329" "0" "14329" "7999" "0" "1001" "-1001" "9000" "0" "9000" "54328"
"9941" "裕融            " "106000" "54000" "52000" "0" "0" "0" "2191" "0" "2191" "0" "0" "0" "0" "0" "0" "0" "54191"
"2062" "橋椿            " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "54000"
"8213" "志超            " "85000" "33000" "52000" "0" "0" "0" "0" "0" "0" "1898" "2000" "102" "1898" "0" "0" "0" "53898"
"3413" "京鼎            " "87000" "40000" "47000" "0" "0" "0" "0" "0" "0" "6366" "13000" "7634" "5366" "1000" "0" "1000" "53366"
"4439" "冠星-KY         " "81000" "28000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1316" "上曜            " "265000" "212000" "53000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "52000"
"6164" "華興            " "57000" "5000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2426" "鼎元            " "183000" "132000" "51000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "49000"
"2460" "建通            " "140000" "91000" "49000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "48000"
"6670" "復盛應用        " "84000" "36000" "48000" "0" "0" "0" "0" "0" "0" "-102" "3000" "3102" "-102" "0" "0" "0" "47898"
"3041" "揚智            " "142000" "95000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"2038" "海光            " "72000" "25000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"5306" "桂盟            " "31000" "38000" "-7000" "0" "0" "0" "52000" "0" "52000" "0" "0" "0" "0" "0" "0" "0" "45000"
"1232" "大統益          " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "45000"
"8940" "新天地          " "75000" "27000" "48000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "44000"
"2520" "冠德            " "106000" "61000" "45000" "0" "0" "0" "0" "0" "0" "-1197" "10000" "11197" "-1197" "0" "0" "0" "43803"
"2239" "英利-KY         " "60000" "15000" "45000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "43000"
"3669" "圓展            " "55000" "11000" "44000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "43000"
"1440" "南紡            " "95000" "51000" "44000" "0" "0" "0" "0" "0" "0" "-2000" "4000" "6000" "-2000" "0" "0" "0" "42000"
"1736" "喬山            " "99000" "55000" "44000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "42000"
"1727" "中華化          " "2000" "36000" "-34000" "0" "0" "0" "0" "0" "0" "76000" "3000" "0" "3000" "123000" "50000" "73000" "42000"
"2430" "燦坤            " "40000" "14000" "26000" "0" "0" "0" "0" "0" "0" "16000" "17000" "1000" "16000" "0" "0" "0" "42000"
"1201" "味全            " "79000" "37000" "42000" "0" "0" "0" "0" "0" "0" "-88" "0" "88" "-88" "0" "0" "0" "41912"
"1539" "巨庭            " "70000" "29000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1473" "台南            " "106000" "68000" "38000" "0" "0" "0" "0" "0" "0" "3000" "7000" "4000" "3000" "0" "0" "0" "41000"
"6197" "佳必琪          " "121000" "80000" "41000" "0" "0" "0" "0" "0" "0" "-90" "1000" "1090" "-90" "0" "0" "0" "40910"
"6230" "尼得科超眾      " "73000" "33000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4927" "泰鼎-KY         " "97000" "56000" "41000" "0" "0" "0" "0" "0" "0" "-1091" "0" "1091" "-1091" "0" "0" "0" "39909"
"2528" "皇普            " "58000" "19000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3036" "文曄            " "112000" "66000" "46000" "0" "0" "0" "8000" "1000" "7000" "-14604" "0" "1024" "-1024" "12000" "25580" "-13580" "38396"
"3010" "華立            " "67000" "35000" "32000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "38000"
"6189" "豐藝            " "49000" "6000" "43000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "38000"
"6591" "動力-KY         " "75000" "47000" "28000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "38000"
"2108" "南帝            " "90000" "52000" "38000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "37000"
"2820" "華票            " "89000" "50000" "39000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "37000"
"3583" "辛耘            " "143000" "103000" "40000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "37000"
"5534" "長虹            " "26046" "28000" "-1954" "0" "0" "0" "0" "0" "0" "37000" "38000" "1000" "37000" "0" "0" "0" "35046"
"6024" "群益期          " "59000" "24000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"9940" "信義            " "36000" "3000" "33000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "35000"
"1227" "佳格            " "114000" "77000" "37000" "0" "0" "0" "0" "0" "0" "-2718" "2000" "3718" "-1718" "0" "1000" "-1000" "34282"
"1437" "勤益控          " "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "34000"
"4426" "利勤            " "54000" "19000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "34000"
"2908" "特力            " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6743" "安普新          " "48000" "13000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "34000"
"4532" "瑞智            " "66000" "65000" "1000" "0" "0" "0" "0" "0" "0" "32000" "34000" "2000" "32000" "0" "0" "0" "33000"
"2305" "全友            " "105000" "72000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2546" "根基            " "62000" "31000" "31000" "0" "0" "0" "0" "0" "0" "1801" "4000" "3000" "1000" "1000" "199" "801" "32801"
"1423" "利華            " "36000" "10000" "26000" "0" "0" "0" "0" "0" "0" "6000" "10000" "4000" "6000" "0" "0" "0" "32000"
"3622" "洋華            " "37000" "6000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "31000"
"5283" "禾聯碩          " "38000" "7000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2450" "神腦            " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "19973" "16023" "1050" "14973" "5000" "0" "5000" "30973"
"6168" "宏齊            " "149000" "119000" "30000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "30001"
"6834" "天二科技        " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "30000"
"1603" "華電            " "56000" "39000" "17000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "29000"
"1903" "士紙            " "75000" "39000" "36000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "29000"
"8033" "雷虎            " "49000" "20000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "29000"
"4763" "材料-KY         " "1652000" "1666000" "-14000" "0" "0" "0" "0" "0" "0" "42125" "33428" "20509" "12919" "38756" "9550" "29206" "28125"
"2425" "承啟            " "284000" "256000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1808" "潤隆            " "66000" "37000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"2905" "三商            " "45000" "16000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"1718" "中纖            " "166000" "140000" "26000" "0" "0" "0" "0" "0" "0" "1821" "2000" "179" "1821" "0" "0" "0" "27821"
"5434" "崇越            " "96000" "68495" "27505" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27505"
"1323" "永裕            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "27000"
"2642" "宅配通          " "31000" "4000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"9105" "泰金寶-DR       " "253000" "227163" "25837" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25837"
"5706" "鳳凰            " "80000" "55000" "25000" "0" "0" "0" "0" "0" "0" "432" "1000" "568" "432" "0" "0" "0" "25432"
"5515" "建國            " "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "40000" "40000" "0" "40000" "0" "0" "0" "25000"
"6541" "泰福-KY         " "38000" "4000" "34000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "24000"
"3014" "聯陽            " "51000" "34000" "17000" "0" "0" "0" "0" "0" "0" "6906" "7000" "94" "6906" "0" "0" "0" "23906"
"1760" "寶齡富錦        " "665000" "774000" "-109000" "0" "0" "0" "0" "0" "0" "132602" "79000" "23000" "56000" "99000" "22398" "76602" "23602"
"2608" "嘉里大榮        " "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "11000" "12000" "1000" "11000" "0" "0" "0" "23000"
"9911" "櫻花            " "39000" "24000" "15000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "23000"
"1455" "集盛            " "73000" "50000" "23000" "0" "0" "0" "0" "0" "0" "-469" "6000" "6469" "-469" "0" "0" "0" "22531"
"1737" "臺鹽            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "22000"
"3028" "增你強          " "34000" "13000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2539" "櫻花建          " "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2414" "精技            " "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"8028" "昇陽半導體      " "90000" "69000" "21000" "0" "0" "0" "0" "0" "0" "-386" "1000" "1386" "-386" "0" "0" "0" "20614"
"3504" "揚明光          " "66000" "44000" "22000" "0" "0" "0" "0" "0" "0" "-1757" "0" "0" "0" "3000" "4757" "-1757" "20243"
"2706" "第一店          " "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4989" "榮科            " "38000" "17000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "20000"
"2537" "聯上發          " "32000" "13000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5244" "弘凱            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "19000"
"1110" "東泥            " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2241" "艾姆勒          " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"2707" "晶華            " "384020" "477000" "-92980" "0" "0" "0" "15962" "0" "15962" "95299" "8266" "2597" "5669" "104630" "15000" "89630" "18281"
"2630" "亞航            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2405" "輔信            " "137000" "120000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1456" "怡華            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "17000"
"2704" "國賓            " "71000" "52000" "19000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "17000"
"2701" "萬企            " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"9902" "台火            " "92000" "77000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"1817" "凱撒衛          " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "6000" "14000" "8000" "6000" "2000" "2000" "0" "16000"
"2010" "春源            " "70000" "53000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"6117" "迎廣            " "23000" "7000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2488" "漢平            " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "16000"
"3704" "合勤控          " "494204" "511000" "-16796" "0" "0" "0" "0" "0" "0" "32388" "12000" "1000" "11000" "28105" "6717" "21388" "15592"
"1340" "勝悅-KY         " "39000" "23000" "16000" "0" "0" "0" "0" "0" "0" "-431" "8570" "9001" "-431" "0" "0" "0" "15569"
"2465" "麗臺            " "25058" "10000" "15058" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15058"
"3437" "榮創            " "25000" "10000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3015" "全漢            " "80000" "68000" "12000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "15000"
"3002" "歐格            " "6000" "29000" "-23000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "15000"
"3004" "豐達科          " "600000" "565000" "35000" "0" "0" "0" "0" "0" "0" "-21000" "19000" "40000" "-21000" "0" "0" "0" "14000"
"6796" "晉弘            " "33000" "19000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6598" "ABC-KY          " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2613" "中櫃            " "32000" "25000" "7000" "0" "0" "0" "0" "0" "0" "7000" "12000" "5000" "7000" "0" "0" "0" "14000"
"5906" "台南-KY         " "62000" "55000" "7000" "0" "0" "0" "0" "0" "0" "6000" "10000" "4000" "6000" "0" "0" "0" "13000"
"1809" "中釉            " "475000" "461000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"2109" "華豐            " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6668" "中揚光          " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6792" "詠業            " "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13000"
"6155" "鈞寶            " "35000" "20000" "15000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "13000"
"3501" "維熹            " "36000" "27000" "9000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "13000"
"2247" "汎德永業        " "66100" "53000" "13100" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12100"
"4438" "廣越            " "17000" "5000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4545" "銘鈺            " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2506" "太設            " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6277" "宏正            " "40000" "39000" "1000" "0" "0" "0" "0" "0" "0" "10979" "10000" "2021" "7979" "3000" "0" "3000" "11979"
"3035" "智原            " "1483000" "1444000" "39000" "0" "0" "0" "0" "18000" "-18000" "-9325" "52000" "86325" "-34325" "44000" "19000" "25000" "11675"
"1604" "聲寶            " "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "7040" "8000" "960" "7040" "0" "0" "0" "11040"
"3652" "精聯            " "188000" "177000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6196" "帆宣            " "72000" "58000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "0" "1000" "-1000" "0" "2000" "-2000" "11000"
"2722" "夏都            " "110000" "99000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3167" "大量            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "-43" "0" "43" "-43" "0" "0" "0" "10957"
"6504" "南六            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2020" "美亞            " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2348" "海悅            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"2312" "金寶            " "290000" "277000" "13000" "0" "0" "0" "0" "0" "0" "-3670" "1000" "4670" "-3670" "0" "0" "0" "9330"
"2816" "旺旺保          " "11125" "2000" "9125" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9125"
"9925" "新保            " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "9000"
"9927" "泰銘            " "30000" "21000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2534" "宏盛            " "104000" "96000" "8000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "9000"
"6216" "居易            " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "509" "1000" "491" "509" "0" "0" "0" "8509"
"6863" "永道-KY         " "19000" "12000" "7000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "8000"
"6581" "鋼聯            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4560" "強信-KY         " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2365" "昆盈            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"1416" "廣豐            " "62000" "54000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1445" "大宇            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
