112年06月12日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "588000" "648000" "-60000" "0" "0" "0" "588000" "648000" "-60000" "0" "0" "0" "27000" "0" "27000" "1000" "1434" "-434" "28000" "1434" "26566" "-33434"
"3131" "弘塑" "470000" "238000" "232000" "0" "0" "0" "470000" "238000" "232000" "2000" "0" "2000" "17000" "16000" "1000" "26000" "18388" "7612" "43000" "34388" "8612" "242612"
"3141" "晶宏" "94000" "351000" "-257000" "0" "0" "0" "94000" "351000" "-257000" "0" "0" "0" "0" "0" "0" "4000" "35000" "-31000" "4000" "35000" "-31000" "-288000"
"3147" "大綜" "25000" "32000" "-7000" "0" "0" "0" "25000" "32000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3152" "璟德" "50000" "52000" "-2000" "0" "0" "0" "50000" "52000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "295" "1000" "-705" "7295" "10000" "-2705" "-4705"
"3162" "精確" "558000" "1051000" "-493000" "0" "0" "0" "558000" "1051000" "-493000" "0" "0" "0" "0" "0" "0" "1000" "379" "621" "1000" "379" "621" "-492379"
"3163" "波若威" "817000" "1456000" "-639000" "0" "0" "0" "817000" "1456000" "-639000" "0" "0" "0" "20000" "35000" "-15000" "4000" "18904" "-14904" "24000" "53904" "-29904" "-668904"
"3169" "亞信" "184000" "51000" "133000" "0" "0" "0" "184000" "51000" "133000" "0" "0" "0" "0" "0" "0" "4000" "12071" "-8071" "4000" "12071" "-8071" "124929"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3178" "公準" "783000" "574000" "209000" "0" "0" "0" "783000" "574000" "209000" "0" "0" "0" "100000" "39000" "61000" "8000" "1771" "6229" "108000" "40771" "67229" "276229"
"3188" "鑫龍騰" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3202" "樺晟" "1163000" "971000" "192000" "0" "0" "0" "1163000" "971000" "192000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "192000"
"3205" "佰研" "25000" "95000" "-70000" "0" "0" "0" "25000" "95000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3206" "志豐" "112000" "36000" "76000" "0" "0" "0" "112000" "36000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3207" "耀勝" "314000" "605000" "-291000" "0" "0" "0" "314000" "605000" "-291000" "0" "0" "0" "0" "98000" "-98000" "15001" "95802" "-80801" "15001" "193802" "-178801" "-469801"
"3211" "順達" "130000" "45000" "85000" "0" "0" "0" "130000" "45000" "85000" "0" "0" "0" "0" "7000" "-7000" "3000" "3000" "0" "3000" "10000" "-7000" "78000"
"3213" "茂訊" "16000" "41000" "-25000" "0" "0" "0" "16000" "41000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3217" "優群" "978000" "602000" "376000" "0" "0" "0" "978000" "602000" "376000" "40000" "0" "40000" "33000" "70000" "-37000" "19239" "34757" "-15518" "52239" "104757" "-52518" "363482"
"3218" "大學光" "384000" "900600" "-516600" "0" "0" "0" "384000" "900600" "-516600" "0" "85000" "-85000" "10000" "46000" "-36000" "25000" "50649" "-25649" "35000" "96649" "-61649" "-663249"
"3221" "台嘉碩" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3224" "三顧" "104000" "143000" "-39000" "0" "0" "0" "104000" "143000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3227" "原相" "137000" "154165" "-17165" "0" "0" "0" "137000" "154165" "-17165" "0" "0" "0" "0" "2000" "-2000" "6000" "0" "6000" "6000" "2000" "4000" "-13165"
"3228" "金麗科" "44000" "28000" "16000" "0" "0" "0" "44000" "28000" "16000" "0" "0" "0" "0" "0" "0" "0" "3138" "-3138" "0" "3138" "-3138" "12862"
"3230" "錦明" "43000" "5000" "38000" "0" "0" "0" "43000" "5000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3232" "昱捷" "399000" "477000" "-78000" "0" "0" "0" "399000" "477000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3234" "光環" "3000" "27000" "-24000" "0" "0" "0" "3000" "27000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3236" "千如" "28000" "278000" "-250000" "0" "0" "0" "28000" "278000" "-250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-250000"
"3252" "海灣" "214000" "239000" "-25000" "0" "0" "0" "214000" "239000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3259" "鑫創" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3260" "威剛" "2237000" "2262812" "-25812" "0" "0" "0" "2237000" "2262812" "-25812" "437000" "0" "437000" "840183" "131346" "708837" "374115" "33311" "340804" "1214298" "164657" "1049641" "1460829"
"3264" "欣銓" "1444000" "2655000" "-1211000" "0" "0" "0" "1444000" "2655000" "-1211000" "675000" "4000" "671000" "64000" "103828" "-39828" "131000" "24000" "107000" "195000" "127828" "67172" "-472828"
"3265" "台星科" "198000" "653000" "-455000" "0" "0" "0" "198000" "653000" "-455000" "0" "0" "0" "0" "0" "0" "2000" "61000" "-59000" "2000" "61000" "-59000" "-514000"
"3268" "海德威" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3272" "東碩" "65000" "96000" "-31000" "0" "0" "0" "65000" "96000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3276" "宇環" "0" "19000" "-19000" "0" "0" "0" "0" "19000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3284" "太普高" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "22000" "33000" "-11000" "0" "0" "0" "22000" "33000" "-11000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "2000"
"3289" "宜特" "216000" "835000" "-619000" "0" "0" "0" "216000" "835000" "-619000" "0" "0" "0" "3000" "13000" "-10000" "42000" "70294" "-28294" "45000" "83294" "-38294" "-657294"
"3290" "東浦" "192000" "543000" "-351000" "0" "0" "0" "192000" "543000" "-351000" "0" "0" "0" "0" "0" "0" "0" "768" "-768" "0" "768" "-768" "-351768"
"3293" "鈊象" "200000" "107346" "92654" "0" "0" "0" "200000" "107346" "92654" "44000" "122000" "-78000" "10853" "9393" "1460" "28000" "6000" "22000" "38853" "15393" "23460" "38114"
"3294" "英濟" "164000" "125000" "39000" "0" "0" "0" "164000" "125000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3297" "杭特" "47000" "9000" "38000" "0" "0" "0" "47000" "9000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3303" "岱稜" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3306" "鼎天" "164000" "366000" "-202000" "0" "0" "0" "164000" "366000" "-202000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-200000"
"3310" "佳穎" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "16000" "27000" "-11000" "16000" "27000" "-11000" "-9000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "7302" "-302" "7000" "7302" "-302" "-302"
"3317" "尼克森" "82000" "36000" "46000" "0" "0" "0" "82000" "36000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3322" "建舜電" "150000" "192000" "-42000" "0" "0" "0" "150000" "192000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3323" "加百裕" "28000" "51000" "-23000" "0" "0" "0" "28000" "51000" "-23000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-14000"
"3324" "雙鴻" "915020" "1007040" "-92020" "0" "0" "0" "915020" "1007040" "-92020" "0" "32000" "-32000" "174000" "128403" "45597" "33408" "99822" "-66414" "207408" "228225" "-20817" "-144837"
"3325" "旭品" "772000" "1457300" "-685300" "0" "0" "0" "772000" "1457300" "-685300" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-685300"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "2000" "23000" "-21000" "0" "0" "0" "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3357" "臺慶科" "7000" "15000" "-8000" "0" "0" "0" "7000" "15000" "-8000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "0" "4000" "-4000" "-12000"
"3360" "尚立" "16000" "33000" "-17000" "0" "0" "0" "16000" "33000" "-17000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-31000"
"3362" "先進光" "718000" "1256000" "-538000" "0" "0" "0" "718000" "1256000" "-538000" "0" "0" "0" "5000" "0" "5000" "39000" "94291" "-55291" "44000" "94291" "-50291" "-588291"
"3363" "上詮" "1567000" "969000" "598000" "0" "0" "0" "1567000" "969000" "598000" "48000" "15000" "33000" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "651000"
"3372" "典範" "0" "83000" "-83000" "0" "0" "0" "0" "83000" "-83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-83000"
"3373" "熱映" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3374" "精材" "2803000" "4328210" "-1525210" "0" "0" "0" "2803000" "4328210" "-1525210" "50000" "1000" "49000" "122000" "274000" "-152000" "202000" "247926" "-45926" "324000" "521926" "-197926" "-1674136"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-9000"
"3390" "旭軟" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3402" "漢科" "19000" "32000" "-13000" "0" "0" "0" "19000" "32000" "-13000" "0" "0" "0" "38000" "0" "38000" "0" "0" "0" "38000" "0" "38000" "25000"
"3430" "奇鈦科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3434" "哲固" "114000" "71000" "43000" "0" "0" "0" "114000" "71000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3438" "類比科" "273000" "260000" "13000" "0" "0" "0" "273000" "260000" "13000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "12000"
"3441" "聯一光" "15000" "85000" "-70000" "0" "0" "0" "15000" "85000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3444" "利機" "199000" "420000" "-221000" "0" "0" "0" "199000" "420000" "-221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-221000"
"3455" "由田" "25000" "138000" "-113000" "0" "0" "0" "25000" "138000" "-113000" "0" "0" "0" "0" "0" "0" "0" "4220" "-4220" "0" "4220" "-4220" "-117220"
"3465" "進泰電子" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3466" "致振" "38000" "135000" "-97000" "0" "0" "0" "38000" "135000" "-97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-97000"
"3479" "安勤" "249000" "379000" "-130000" "0" "0" "0" "249000" "379000" "-130000" "71000" "253000" "-182000" "7000" "17000" "-10000" "1000" "7423" "-6423" "8000" "24423" "-16423" "-328423"
"3483" "力致" "513000" "834000" "-321000" "0" "0" "0" "513000" "834000" "-321000" "18000" "0" "18000" "3000" "0" "3000" "2004" "9128" "-7124" "5004" "9128" "-4124" "-307124"
"3484" "崧騰" "15000" "68000" "-53000" "0" "0" "0" "15000" "68000" "-53000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-49000"
"3489" "森寶" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3490" "單井" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3491" "昇達科" "131006" "443060" "-312054" "0" "0" "0" "131006" "443060" "-312054" "0" "100000" "-100000" "40000" "0" "40000" "9000" "11196" "-2196" "49000" "11196" "37804" "-374250"
"3492" "長盛" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3498" "陽程" "197000" "195000" "2000" "0" "0" "0" "197000" "195000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3499" "環天科" "29000" "107000" "-78000" "0" "0" "0" "29000" "107000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3508" "位速" "11000" "22000" "-11000" "0" "0" "0" "11000" "22000" "-11000" "0" "0" "0" "0" "0" "0" "2000" "1193" "807" "2000" "1193" "807" "-10193"
"3511" "矽瑪" "31000" "111000" "-80000" "0" "0" "0" "31000" "111000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "19" "0" "19" "19" "0" "19" "1019"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "112000" "103000" "9000" "0" "0" "0" "112000" "103000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3521" "鴻翊" "19000" "195000" "-176000" "0" "0" "0" "19000" "195000" "-176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-176000"
"3522" "御頂" "0" "95000" "-95000" "0" "0" "0" "0" "95000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"3526" "凡甲" "8000" "37000" "-29000" "0" "0" "0" "8000" "37000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3527" "聚積" "49000" "30000" "19000" "0" "0" "0" "49000" "30000" "19000" "0" "0" "0" "0" "0" "0" "0" "4181" "-4181" "0" "4181" "-4181" "14819"
"3529" "力旺" "266411" "358681" "-92270" "0" "0" "0" "266411" "358681" "-92270" "90000" "7000" "83000" "16000" "30200" "-14200" "5990" "15400" "-9410" "21990" "45600" "-23610" "-32880"
"3531" "先益" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3537" "堡達" "37000" "4000" "33000" "0" "0" "0" "37000" "4000" "33000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "83000"
"3540" "曜越" "417000" "1960000" "-1543000" "0" "0" "0" "417000" "1960000" "-1543000" "0" "0" "0" "3000" "104000" "-101000" "0" "0" "0" "3000" "104000" "-101000" "-1644000"
"3541" "西柏" "9000" "68000" "-59000" "0" "0" "0" "9000" "68000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3546" "宇峻" "126000" "70000" "56000" "0" "0" "0" "126000" "70000" "56000" "0" "0" "0" "0" "0" "0" "0" "8389" "-8389" "0" "8389" "-8389" "47611"
"3548" "兆利" "194000" "72000" "122000" "0" "0" "0" "194000" "72000" "122000" "0" "0" "0" "4000" "0" "4000" "84321" "0" "84321" "88321" "0" "88321" "210321"
"3551" "世禾" "72000" "54000" "18000" "0" "0" "0" "72000" "54000" "18000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "15000"
"3552" "同致" "310000" "154000" "156000" "0" "0" "0" "310000" "154000" "156000" "0" "0" "0" "66000" "5000" "61000" "69000" "16000" "53000" "135000" "21000" "114000" "270000"
"3556" "禾瑞亞" "7000" "18000" "-11000" "0" "0" "0" "7000" "18000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3558" "神準" "169000" "258000" "-89000" "0" "0" "0" "169000" "258000" "-89000" "0" "11000" "-11000" "0" "0" "0" "8000" "16668" "-8668" "8000" "16668" "-8668" "-108668"
"3564" "其陽" "81000" "30000" "51000" "0" "0" "0" "81000" "30000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3567" "逸昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3570" "大塚" "3000" "81000" "-78000" "0" "0" "0" "3000" "81000" "-78000" "0" "16000" "-16000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-95000"
"3577" "泓格" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3580" "友威科" "26000" "59000" "-33000" "0" "0" "0" "26000" "59000" "-33000" "0" "0" "0" "18000" "0" "18000" "1000" "301" "699" "19000" "301" "18699" "-14301"
"3581" "博磊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "85000" "250000" "-165000" "0" "0" "0" "85000" "250000" "-165000" "24000" "26000" "-2000" "6000" "69000" "-63000" "19000" "32000" "-13000" "25000" "101000" "-76000" "-243000"
"3594" "磐儀" "416000" "1251000" "-835000" "0" "0" "0" "416000" "1251000" "-835000" "0" "0" "0" "0" "0" "0" "19000" "145577" "-126577" "19000" "145577" "-126577" "-961577"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3611" "鼎翰" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "-23000"
"3615" "安可" "173000" "168000" "5000" "0" "0" "0" "173000" "168000" "5000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "-4000"
"3623" "富晶通" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "681500" "334000" "347500" "0" "0" "0" "681500" "334000" "347500" "0" "500000" "-500000" "0" "0" "0" "1000" "52148" "-51148" "1000" "52148" "-51148" "-203648"
"3625" "西勝" "6000" "26000" "-20000" "0" "0" "0" "6000" "26000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3628" "盈正" "48000" "447000" "-399000" "0" "0" "0" "48000" "447000" "-399000" "0" "0" "0" "0" "0" "0" "1001" "687" "314" "1001" "687" "314" "-398686"
"3630" "新鉅科" "309000" "800000" "-491000" "0" "0" "0" "309000" "800000" "-491000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-513000"
"3631" "晟楠" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "119000" "116000" "3000" "0" "0" "0" "119000" "116000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3663" "鑫科" "64000" "44000" "20000" "0" "0" "0" "64000" "44000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3664" "安瑞-KY" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3666" "光耀" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3672" "康聯訊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "175000" "135000" "40000" "0" "0" "0" "175000" "135000" "40000" "0" "411000" "-411000" "0" "0" "0" "18000" "43751" "-25751" "18000" "43751" "-25751" "-396751"
"3680" "家登" "2117050" "971059" "1145991" "0" "0" "0" "2117050" "971059" "1145991" "611000" "3000" "608000" "120000" "135000" "-15000" "146384" "120500" "25884" "266384" "255500" "10884" "1764875"
"3685" "元創精密" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3687" "歐買尬" "17000" "74000" "-57000" "0" "0" "0" "17000" "74000" "-57000" "0" "0" "0" "0" "0" "0" "1000" "763" "237" "1000" "763" "237" "-56763"
"3689" "湧德" "106000" "127000" "-21000" "0" "0" "0" "106000" "127000" "-21000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-27000"
"3691" "碩禾" "20000" "110000" "-90000" "0" "0" "0" "20000" "110000" "-90000" "0" "0" "0" "0" "2000" "-2000" "0" "11047" "-11047" "0" "13047" "-13047" "-103047"
"3693" "營邦" "489000" "683000" "-194000" "0" "0" "0" "489000" "683000" "-194000" "50000" "0" "50000" "1000" "10000" "-9000" "2001" "12495" "-10494" "3001" "22495" "-19494" "-163494"
"3707" "漢磊" "1392000" "559000" "833000" "0" "0" "0" "1392000" "559000" "833000" "0" "1000" "-1000" "51000" "0" "51000" "131215" "10000" "121215" "182215" "10000" "172215" "1004215"
"3710" "連展投控" "0" "163000" "-163000" "0" "0" "0" "0" "163000" "-163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-163000"
"4102" "永日" "53000" "133000" "-80000" "0" "0" "0" "53000" "133000" "-80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-80000"
"4105" "東洋" "67000" "57000" "10000" "0" "0" "0" "67000" "57000" "10000" "0" "1000" "-1000" "10000" "0" "10000" "1000" "1365" "-365" "11000" "1365" "9635" "18635"
"4107" "邦特" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "1000" "1002" "-2" "1000" "1002" "-2" "-2"
"4109" "加捷生醫" "1000" "24000" "-23000" "0" "0" "0" "1000" "24000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4111" "濟生" "15000" "128000" "-113000" "0" "0" "0" "15000" "128000" "-113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-113000"
"4113" "聯上" "232000" "276000" "-44000" "0" "0" "0" "232000" "276000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"4114" "健喬" "205000" "734029" "-529029" "0" "0" "0" "205000" "734029" "-529029" "0" "0" "0" "0" "0" "0" "11000" "136747" "-125747" "11000" "136747" "-125747" "-654776"
"4116" "明基醫" "0" "35000" "-35000" "0" "0" "0" "0" "35000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"4120" "友華" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4121" "優盛" "66000" "505000" "-439000" "0" "0" "0" "66000" "505000" "-439000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-439000"
"4123" "晟德" "1218000" "1118000" "100000" "0" "0" "0" "1218000" "1118000" "100000" "0" "2000" "-2000" "126002" "103000" "23002" "2000" "64000" "-62000" "128002" "167000" "-38998" "59002"
"4126" "太醫" "137000" "57000" "80000" "0" "0" "0" "137000" "57000" "80000" "0" "0" "0" "0" "83000" "-83000" "0" "1000" "-1000" "0" "84000" "-84000" "-4000"
"4127" "天良" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4128" "中天" "373000" "242000" "131000" "0" "0" "0" "373000" "242000" "131000" "0" "2000" "-2000" "18001" "4000" "14001" "16000" "74000" "-58000" "34001" "78000" "-43999" "85001"
"4129" "聯合" "533000" "907000" "-374000" "0" "0" "0" "533000" "907000" "-374000" "90000" "0" "90000" "18000" "179000" "-161000" "24000" "6421" "17579" "42000" "185421" "-143421" "-427421"
