"111年05月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6541" "泰福-KY         " "101000" "20000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2476" "鉅祥            " "185000" "106000" "79000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "5000" "5000" "0" "81000"
"2547" "日勝生          " "150000" "68000" "82000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "81000"
"1701" "中化            " "298000" "218000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"2101" "南港            " "285000" "201000" "84000" "0" "0" "0" "0" "0" "0" "-5000" "6000" "1000" "5000" "0" "10000" "-10000" "79000"
"1590" "亞德客-KY       " "241001" "187000" "54001" "0" "0" "0" "21000" "0" "21000" "2003" "3000" "2000" "1000" "1003" "0" "1003" "77004"
"1734" "杏輝            " "137000" "61000" "76000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "77000"
"2436" "偉詮電          " "743000" "636000" "107000" "0" "0" "0" "0" "0" "0" "-30347" "0" "3000" "-3000" "5079" "32426" "-27347" "76653"
"2377" "微星            " "1410000" "1783386" "-373386" "0" "0" "0" "469000" "0" "469000" "-19535" "5000" "91000" "-86000" "84000" "17535" "66465" "76079"
"6409" "旭隼            " "279000" "208000" "71000" "0" "0" "0" "0" "0" "0" "3841" "3388" "100" "3288" "553" "0" "553" "74841"
"1612" "宏泰            " "247000" "176000" "71000" "0" "0" "0" "0" "0" "0" "3002" "4000" "0" "4000" "0" "998" "-998" "74002"
"2208" "台船            " "327000" "262000" "65000" "0" "0" "0" "1000" "0" "1000" "5741" "8000" "1259" "6741" "0" "1000" "-1000" "71741"
"1608" "華榮            " "224000" "156000" "68000" "0" "0" "0" "0" "0" "0" "3525" "5000" "1475" "3525" "0" "0" "0" "71525"
"6209" "今國光          " "100000" "31000" "69000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "70000"
"4426" "利勤            " "105000" "35000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"2939" "凱羿-KY         " "105000" "35000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"8011" "台通            " "85000" "16000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2464" "盟立            " "72000" "5000" "67000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "69000"
"1717" "長興            " "686000" "575000" "111000" "0" "0" "0" "1000" "0" "1000" "-45734" "11000" "278" "10722" "3544" "60000" "-56456" "66266"
"5225" "東科-KY         " "114000" "48000" "66000" "0" "0" "0" "0" "0" "0" "1" "1001" "1000" "1" "0" "0" "0" "66001"
"6155" "鈞寶            " "87000" "20000" "67000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "66000"
"5531" "鄉林            " "100000" "35000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1618" "合機            " "95000" "29000" "66000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "65000"
"5522" "遠雄            " "143000" "167728" "-24728" "0" "0" "0" "0" "0" "0" "88993" "1000" "7" "993" "88000" "0" "88000" "64265"
"2838" "聯邦銀          " "305000" "276000" "29000" "0" "0" "0" "1000" "0" "1000" "34084" "36072" "1988" "34084" "0" "0" "0" "64084"
"3437" "榮創            " "113000" "49000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"8105" "凌巨            " "287000" "226000" "61000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "64000"
"4916" "事欣科          " "184000" "121000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2458" "義隆            " "400000" "174000" "226000" "0" "0" "0" "50000" "254000" "-204000" "39028" "9108" "6080" "3028" "38000" "2000" "36000" "61028"
"2849" "安泰銀          " "71000" "10000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2908" "特力            " "69000" "8000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1313" "聯成            " "258000" "211000" "47000" "0" "0" "0" "0" "0" "0" "13940" "14000" "60" "13940" "0" "0" "0" "60940"
"3033" "威健            " "403000" "349000" "54000" "0" "0" "0" "0" "0" "0" "4886" "5001" "115" "4886" "0" "0" "0" "58886"
"1337" "再生-KY         " "108000" "49000" "59000" "0" "0" "0" "0" "0" "0" "-251" "0" "251" "-251" "0" "0" "0" "58749"
"3592" "瑞鼎            " "91000" "33000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1714" "和桐            " "278000" "216000" "62000" "0" "0" "0" "0" "0" "0" "-4001" "12000" "1000" "11000" "0" "15001" "-15001" "57999"
"5706" "鳳凰            " "560000" "503000" "57000" "0" "0" "0" "0" "0" "0" "-502" "0" "502" "-502" "0" "0" "0" "56498"
"6206" "飛捷            " "43000" "7000" "36000" "0" "0" "0" "20000" "0" "20000" "-100" "1000" "0" "1000" "0" "1100" "-1100" "55900"
"2530" "華建            " "63000" "8000" "55000" "0" "0" "0" "0" "0" "0" "2" "2" "0" "2" "0" "0" "0" "55002"
"2548" "華固            " "212000" "160000" "52000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "55000"
"1414" "東和            " "104000" "50000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"8131" "福懋科          " "74000" "26000" "48000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "54000"
"6165" "浪凡            " "59000" "6000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"9934" "成霖            " "59000" "6000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1536" "和大            " "137000" "82000" "55000" "0" "0" "0" "0" "0" "0" "-2419" "4000" "6419" "-2419" "0" "0" "0" "52581"
"1305" "華夏            " "316000" "269000" "47000" "0" "0" "0" "1000" "0" "1000" "4295" "9370" "0" "9370" "0" "5075" "-5075" "52295"
"3257" "虹冠電          " "74000" "19000" "55000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "51000"
"2535" "達欣工          " "85000" "43000" "42000" "0" "0" "0" "0" "0" "0" "7901" "9000" "99" "8901" "0" "1000" "-1000" "49901"
"3703" "欣陸            " "733000" "698000" "35000" "0" "0" "0" "0" "0" "0" "14175" "18012" "3837" "14175" "0" "0" "0" "49175"
"9921" "巨大            " "452000" "407065" "44935" "0" "0" "0" "0" "0" "0" "3181" "3000" "0" "3000" "1181" "1000" "181" "48116"
"1598" "岱宇            " "68000" "21000" "47000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "48001"
"1707" "葡萄王          " "51000" "4000" "47000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "48000"
"2905" "三商            " "72000" "25000" "47000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "48000"
"4967" "十銓            " "103268" "56000" "47268" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47268"
"3016" "嘉晶            " "473000" "435000" "38000" "0" "0" "0" "0" "0" "0" "9105" "3101" "147" "2954" "50151" "44000" "6151" "47105"
"4532" "瑞智            " "100000" "56000" "44000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "47000"
"3018" "同開            " "46000" "0" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2425" "承啟            " "494000" "447000" "47000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "46000"
"2243" "宏旭-KY         " "159000" "113000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"1809" "中釉            " "56000" "10000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3008" "大立光          " "158702" "107108" "51594" "0" "0" "0" "0" "0" "0" "-6333" "1000" "0" "1000" "1000" "8333" "-7333" "45261"
"4943" "康控-KY         " "90000" "46000" "44000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "45000"
"1256" "鮮活果汁-KY     " "62000" "18000" "44000" "0" "0" "0" "0" "0" "0" "26" "26" "0" "26" "0" "0" "0" "44026"
"2461" "光群雷          " "80000" "36000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"4763" "材料-KY         " "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "21934" "2116" "182" "1934" "20000" "0" "20000" "43934"
"8429" "金麗-KY         " "50000" "6231" "43769" "0" "0" "0" "0" "0" "0" "-308" "1000" "1308" "-308" "0" "0" "0" "43461"
"5534" "長虹            " "95000" "63000" "32000" "0" "0" "0" "0" "0" "0" "10003" "10003" "0" "10003" "0" "0" "0" "42003"
"2439" "美律            " "131000" "89000" "42000" "0" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "42000"
"1808" "潤隆            " "103000" "64000" "39000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "42000"
"2485" "兆赫            " "63000" "99000" "-36000" "0" "0" "0" "0" "0" "0" "77523" "52000" "6477" "45523" "32000" "0" "32000" "41523"
"2402" "毅嘉            " "63000" "24000" "39000" "0" "0" "0" "0" "0" "0" "2364" "4000" "1636" "2364" "0" "0" "0" "41364"
"2536" "宏普            " "50000" "9000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1541" "錩泰            " "141000" "100000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1731" "美吾華          " "59000" "18000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2415" "錩新            " "63000" "23000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"5515" "建國            " "48000" "10000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000" "42000" "4000" "38000" "0" "0" "0" "38000"
"3617" "碩天            " "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "50" "0" "0" "0" "50" "0" "50" "37050"
"3705" "永信            " "66000" "29000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3694" "海華            " "45000" "8000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2025" "千興            " "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2332" "友訊            " "214000" "216010" "-2010" "0" "0" "0" "0" "0" "0" "37101" "35101" "1000" "34101" "3000" "0" "3000" "35091"
"1215" "卜蜂            " "69000" "35000" "34000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "35000"
"3138" "耀登            " "133000" "97000" "36000" "0" "0" "0" "0" "0" "0" "-1505" "0" "0" "0" "1000" "2505" "-1505" "34495"
"1460" "宏遠            " "98000" "64000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1806" "冠軍            " "65000" "31000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3450" "聯鈞            " "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "33001"
"4720" "德淵            " "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "32000"
"2364" "倫飛            " "42000" "11000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2832" "台產            " "32000" "1000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3031" "佰鴻            " "41000" "11000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"6177" "達麗            " "64000" "34000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3010" "華立            " "51000" "53040" "-2040" "0" "0" "0" "0" "0" "0" "31562" "32279" "717" "31562" "1000" "1000" "0" "29522"
"2423" "固緯            " "50000" "21000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2362" "藍天            " "73000" "46000" "27000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "29000"
"1737" "臺鹽            " "55000" "26000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1443" "立益            " "36000" "8000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2007" "燁興            " "185000" "157000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1526" "日馳            " "35000" "10000" "25000" "0" "0" "0" "0" "0" "0" "2733" "3000" "267" "2733" "0" "0" "0" "27733"
"2478" "大毅            " "38000" "12000" "26000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "27000"
"2704" "國賓            " "130000" "104000" "26000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "27000"
"2616" "山隆            " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3025" "星通            " "42000" "15000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"8404" "百和興業-KY     " "46000" "23000" "23000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "27000"
"9935" "慶豐富          " "27000" "0" "27000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "26999"
"3167" "大量            " "62000" "36000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"5521" "工信            " "67000" "41000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3023" "信邦            " "81000" "54000" "27000" "0" "0" "0" "0" "0" "0" "-1714" "1000" "0" "1000" "286" "3000" "-2714" "25286"
"3094" "聯傑            " "82000" "57000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"4935" "茂林-KY         " "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "25000"
"1416" "廣豐            " "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1471" "首利            " "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2505" "國揚            " "49000" "28000" "21000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "24000"
"1103" "嘉泥            " "49000" "25000" "24000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "23996"
"6582" "申豐            " "34000" "10000" "24000" "0" "0" "0" "0" "0" "0" "-175" "0" "175" "-175" "0" "0" "0" "23825"
"2520" "冠德            " "195000" "188000" "7000" "0" "0" "0" "0" "0" "0" "16599" "29000" "12401" "16599" "0" "0" "0" "23599"
"6192" "巨路            " "77000" "55000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"6116" "彩晶            " "4439000" "4291000" "148000" "0" "0" "0" "0" "0" "0" "-125384" "228189" "394573" "-166384" "87000" "46000" "41000" "22616"
"9930" "中聯資源        " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"8466" "美吉吉-KY       " "77000" "55000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1903" "士紙            " "44000" "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1234" "黑松            " "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1108" "幸福            " "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1470" "大統新創        " "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"9908" "大台北          " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "7951" "8000" "49" "7951" "0" "0" "0" "21951"
"4999" "鑫禾            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "130" "0" "0" "0" "9000" "8870" "130" "21130"
"6168" "宏齊            " "105000" "92000" "13000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "21000"
"1531" "高林股          " "22000" "1000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1338" "廣華-KY         " "59000" "38000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1736" "喬山            " "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "21000"
"2701" "萬企            " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3406" "玉晶光          " "287000" "326000" "-39000" "0" "0" "0" "39000" "0" "39000" "20977" "98000" "22023" "75977" "12000" "67000" "-55000" "20977"
"1519" "華城            " "78000" "58000" "20000" "0" "0" "0" "0" "0" "0" "971" "2000" "1029" "971" "1000" "1000" "0" "20971"
"1109" "信大            " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "20000"
"2706" "第一店          " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2852" "第一保          " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"4576" "大銀微系統      " "35000" "15000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"8271" "宇瞻            " "41000" "22000" "19000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "20000"
"6790" "永豐實          " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3032" "偉訓            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"2450" "神腦            " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "1987" "3000" "1013" "1987" "0" "0" "0" "18987"
"4155" "訊映            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "761" "1000" "239" "761" "0" "0" "0" "18761"
"4142" "國光生          " "363000" "336000" "27000" "0" "0" "0" "0" "0" "0" "-8539" "3000" "476" "2524" "0" "11063" "-11063" "18461"
"6224" "聚鼎            " "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "-590" "0" "590" "-590" "0" "0" "0" "18410"
"3026" "禾伸堂          " "34000" "17000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"2903" "遠百            " "174000" "165000" "9000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "18000"
"2106" "建大            " "79000" "67000" "12000" "0" "0" "0" "1000" "0" "1000" "5000" "5000" "0" "5000" "0" "0" "0" "18000"
"2514" "龍邦            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "17000"
"4148" "全宇生技-KY     " "158000" "141000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"9924" "福興            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6184" "大豐電          " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1321" "大洋            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1597" "直得            " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2493" "揚博            " "27000" "14000" "13000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "15000"
"4526" "東台            " "16000" "1000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5285" "界霖            " "59000" "44000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1418" "東華            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "5" "5" "0" "5" "0" "0" "0" "14005"
"1307" "三芳            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2506" "太設            " "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2483" "百容            " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"2460" "建通            " "22000" "8000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2365" "昆盈            " "33000" "19000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3052" "夆典            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8103" "瀚荃            " "52000" "38000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6585" "鼎基            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8463" "潤泰材          " "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"9937" "全國            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6668" "中揚光          " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2008" "高興昌          " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2453" "凌群            " "35000" "22000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2477" "美隆電          " "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"2501" "國建            " "61000" "58000" "3000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "13000"
"1423" "利華            " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1614" "三洋電          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "13000"
"3029" "零壹            " "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "2310" "3000" "690" "2310" "0" "0" "0" "12310"
"2910" "統領            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5007" "三星            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3712" "永崴投控        " "86000" "74000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"9942" "茂順            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"8499" "鼎炫-KY         " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"1417" "嘉裕            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"2227" "裕日車          " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"2420" "新巨            " "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "999" "1000" "0" "1000" "0" "1" "-1" "11999"
"2509" "全坤建          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2524" "京城            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"1906" "寶隆            " "174000" "165000" "9000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "11000"
"1615" "大山            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8222" "寶一            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5215" "科嘉-KY         " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"5525" "順天            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "11000"
"5907" "大洋-KY         " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3501" "維熹            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"3380" "明泰            " "93000" "103000" "-10000" "0" "0" "0" "0" "0" "0" "20972" "19000" "18" "18982" "2000" "10" "1990" "10972"
"3321" "同泰            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"5222" "全訊            " "26000" "16000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4566" "時碩工業        " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6768" "志強-KY         " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6698" "旭暉應材        " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"9905" "大華            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
