"112年01月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2390" "云辰            " "203000" "62000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"3419" "譁裕            " "271000" "131000" "140000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "140000"
"3596" "智易            " "215000" "77000" "138000" "0" "0" "0" "0" "0" "0" "1070" "106" "36" "70" "2000" "1000" "1000" "139070"
"6550" "北極星藥業-KY   " "713000" "729000" "-16000" "0" "0" "0" "0" "0" "0" "149696" "150000" "304" "149696" "0" "0" "0" "133696"
"2515" "中工            " "453000" "352000" "101000" "0" "0" "0" "0" "0" "0" "32004" "6000" "0" "6000" "29000" "2996" "26004" "133004"
"6706" "惠特            " "140000" "7000" "133000" "0" "0" "0" "0" "0" "0" "-316" "0" "316" "-316" "0" "0" "0" "132684"
"2413" "環科            " "229000" "105000" "124000" "0" "0" "0" "0" "0" "0" "8000" "15000" "7000" "8000" "0" "0" "0" "132000"
"6196" "帆宣            " "182000" "46000" "136000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "0" "1000" "0" "9000" "-9000" "128000"
"5222" "全訊            " "155000" "16000" "139000" "0" "0" "0" "0" "0" "0" "-13000" "2000" "1000" "1000" "0" "14000" "-14000" "126000"
"1590" "亞德客-KY       " "422850" "314440" "108410" "0" "0" "0" "24000" "9684" "14316" "3052" "7000" "4847" "2153" "2675" "1776" "899" "125778"
"1234" "黑松            " "158000" "33000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "125000"
"8016" "矽創            " "150000" "19024" "130976" "0" "0" "0" "1000" "234" "766" "-8237" "0" "0" "0" "6000" "14237" "-8237" "123505"
"2540" "愛山林          " "169000" "47000" "122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000"
"4133" "亞諾法          " "174000" "55000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"2906" "高林            " "186000" "68000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"6491" "晶碩            " "491000" "677000" "-186000" "0" "0" "0" "283000" "0" "283000" "20953" "30335" "9000" "21335" "20835" "21217" "-382" "117953"
"2539" "櫻花建          " "163000" "59000" "104000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "117000"
"8215" "明基材          " "200000" "80000" "120000" "0" "0" "0" "0" "1000" "-1000" "-2011" "0" "11" "-11" "0" "2000" "-2000" "116989"
"2108" "南帝            " "284000" "133000" "151000" "0" "0" "0" "2000" "3000" "-1000" "-36000" "0" "36000" "-36000" "0" "0" "0" "114000"
"2838" "聯邦銀          " "195143" "94000" "101143" "0" "0" "0" "0" "0" "0" "12488" "0" "0" "0" "12488" "0" "12488" "113631"
"3023" "信邦            " "241000" "92000" "149000" "0" "0" "0" "0" "39000" "-39000" "2000" "4000" "4000" "0" "2000" "0" "2000" "112000"
"2425" "承啟            " "677000" "572000" "105000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "111000"
"6206" "飛捷            " "129000" "21000" "108000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "5000" "5000" "0" "109000"
"9103" "美德醫療-DR     " "146000" "39000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3047" "訊舟            " "295000" "203000" "92000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "102000"
"2305" "全友            " "118000" "17000" "101000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "100000"
"1589" "永冠-KY         " "114000" "17000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"9941" "裕融            " "234000" "112000" "122000" "0" "0" "0" "0" "29000" "-29000" "3823" "0" "0" "0" "4346" "523" "3823" "96823"
"2451" "創見            " "103000" "39000" "64000" "0" "0" "0" "34000" "3000" "31000" "0" "0" "0" "0" "0" "0" "0" "95000"
"2497" "怡利電          " "153000" "56000" "97000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "95000"
"5607" "遠雄港          " "144000" "88000" "56000" "0" "0" "0" "0" "0" "0" "35000" "35000" "0" "35000" "0" "0" "0" "91000"
"6412" "群電            " "85000" "16000" "69000" "0" "0" "0" "22000" "0" "22000" "-1000" "0" "2000" "-2000" "18000" "17000" "1000" "90000"
"3380" "明泰            " "135000" "112000" "23000" "0" "0" "0" "0" "0" "0" "66930" "140000" "57000" "83000" "0" "16070" "-16070" "89930"
"2385" "群光            " "416000" "416000" "0" "0" "0" "0" "38000" "11000" "27000" "62928" "51040" "1112" "49928" "14000" "1000" "13000" "89928"
"9917" "中保科          " "135000" "72000" "63000" "0" "0" "0" "22000" "0" "22000" "4926" "2000" "2084" "-84" "5010" "0" "5010" "89926"
"2419" "仲琦            " "222000" "133000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2421" "建準            " "164000" "68000" "96000" "0" "0" "0" "0" "0" "0" "-7664" "0" "5" "-5" "0" "7659" "-7659" "88336"
"2472" "立隆電          " "96000" "14000" "82000" "0" "0" "0" "1000" "0" "1000" "5000" "5000" "0" "5000" "0" "0" "0" "88000"
"1709" "和益            " "129000" "41000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"6278" "台表科          " "202000" "136000" "66000" "0" "0" "0" "12000" "0" "12000" "8563" "9000" "10792" "-1792" "14000" "3645" "10355" "86563"
"1711" "永光            " "161000" "75000" "86000" "0" "0" "0" "0" "0" "0" "-23" "0" "23" "-23" "0" "0" "0" "85977"
"6781" "AES-KY          " "174000" "111000" "63000" "0" "0" "0" "5000" "0" "5000" "14675" "5000" "6425" "-1425" "17100" "1000" "16100" "82675"
"6789" "采鈺            " "211000" "124000" "87000" "0" "0" "0" "0" "0" "0" "-5828" "0" "0" "0" "2000" "7828" "-5828" "81172"
"1522" "堤維西          " "225000" "122000" "103000" "0" "0" "0" "0" "0" "0" "-22000" "0" "0" "0" "0" "22000" "-22000" "81000"
"2612" "中航            " "173000" "98000" "75000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "79000"
"3494" "誠研            " "104000" "26000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"8112" "至上            " "124000" "47000" "77000" "0" "0" "0" "0" "0" "0" "2" "2000" "1998" "2" "0" "0" "0" "77002"
"8072" "陞泰            " "104000" "27000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2405" "輔信            " "210000" "133000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"1442" "名軒            " "150000" "78000" "72000" "0" "0" "0" "0" "0" "0" "4000" "3000" "1000" "2000" "2000" "0" "2000" "76000"
"6153" "嘉聯益          " "485000" "404000" "81000" "0" "0" "0" "0" "0" "0" "-7000" "29000" "44000" "-15000" "11000" "3000" "8000" "74000"
"1325" "恆大            " "96000" "42000" "54000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "20000" "0" "20000" "74000"
"1786" "科妍            " "110000" "36000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1409" "新纖            " "227000" "217000" "10000" "0" "0" "0" "63000" "0" "63000" "0" "0" "0" "0" "0" "0" "0" "73000"
"1503" "士電            " "103000" "30000" "73000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "72000"
"1231" "聯華食          " "125000" "53055" "71945" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71945"
"5388" "中磊            " "184000" "125000" "59000" "0" "0" "0" "0" "0" "0" "12904" "25044" "8140" "16904" "19000" "23000" "-4000" "71904"
"1809" "中釉            " "200000" "130000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"6133" "金橋            " "172000" "105000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"6269" "台郡            " "221000" "125000" "96000" "0" "0" "0" "10000" "43000" "-33000" "3472" "0" "0" "0" "4000" "528" "3472" "66472"
"8114" "振樺電          " "84000" "21000" "63000" "0" "0" "0" "0" "0" "0" "3180" "326" "146" "180" "4000" "1000" "3000" "66180"
"3033" "威健            " "92000" "28000" "64000" "0" "0" "0" "0" "0" "0" "1523" "2000" "477" "1523" "0" "0" "0" "65523"
"1611" "中電            " "137000" "73000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2608" "嘉里大榮        " "78000" "14000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"4564" "元翎            " "69000" "7000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3701" "大眾控          " "52000" "16000" "36000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "61000"
"5306" "桂盟            " "38000" "6000" "32000" "0" "0" "0" "7000" "0" "7000" "21000" "21000" "0" "21000" "0" "0" "0" "60000"
"3046" "建碁            " "129000" "69000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2374" "佳能            " "108000" "44000" "64000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "60000"
"2032" "新鋼            " "230000" "170000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"4532" "瑞智            " "74000" "15000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2855" "統一證          " "183000" "125000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6515" "穎崴            " "50000" "46000" "4000" "0" "0" "0" "57000" "0" "57000" "-5000" "0" "0" "0" "0" "5000" "-5000" "56000"
"4720" "德淵            " "62000" "7000" "55000" "0" "0" "0" "0" "0" "0" "-158" "0" "158" "-158" "0" "0" "0" "54842"
"3706" "神達            " "191000" "196000" "-5000" "0" "0" "0" "56000" "0" "56000" "3000" "0" "0" "0" "3000" "0" "3000" "54000"
"4989" "榮科            " "80000" "28000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2354" "鴻準            " "542000" "451000" "91000" "0" "0" "0" "0" "0" "0" "-39613" "0" "16000" "-16000" "8387" "32000" "-23613" "51387"
"2439" "美律            " "131000" "82267" "48733" "0" "0" "0" "0" "0" "0" "2387" "10000" "555" "9445" "0" "7058" "-7058" "51120"
"3056" "總太            " "129000" "78000" "51000" "0" "0" "0" "0" "0" "0" "11" "1000" "989" "11" "0" "0" "0" "51011"
"6214" "精誠            " "89000" "44000" "45000" "0" "0" "0" "0" "0" "0" "5926" "0" "0" "0" "6000" "74" "5926" "50926"
"2597" "潤弘            " "53013" "4000" "49013" "0" "0" "0" "0" "0" "0" "290" "290" "0" "290" "0" "0" "0" "49303"
"3432" "台端            " "57000" "8000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"6830" "汎銓            " "34000" "0" "34000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "48000"
"6558" "興能高          " "51000" "3000" "48000" "0" "0" "0" "0" "0" "0" "-80" "0" "80" "-80" "0" "0" "0" "47920"
"5907" "大洋-KY         " "61000" "13000" "48000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "47000"
"2231" "為升            " "76000" "28000" "48000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "46000"
"2345" "智邦            " "1212200" "945114" "267086" "0" "0" "0" "0" "224000" "-224000" "2615" "4000" "6000" "-2000" "15000" "10385" "4615" "45701"
"6235" "華孚            " "316000" "286000" "30000" "0" "0" "0" "45000" "0" "45000" "-30000" "5000" "15000" "-10000" "0" "20000" "-20000" "45000"
"2493" "揚博            " "55107" "11000" "44107" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "44107"
"2355" "敬鵬            " "55000" "27000" "28000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "44000"
"6177" "達麗            " "59000" "15000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1455" "集盛            " "97000" "53000" "44000" "0" "0" "0" "0" "0" "0" "-300" "0" "300" "-300" "0" "0" "0" "43700"
"8341" "日友            " "119000" "71000" "48000" "0" "0" "0" "0" "0" "0" "-8000" "8000" "18000" "-10000" "4000" "2000" "2000" "40000"
"2417" "圓剛            " "61000" "21000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"1432" "大魯閣          " "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "39000"
"1453" "大將            " "46000" "7000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1457" "宜進            " "56000" "18000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6168" "宏齊            " "54000" "16000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3504" "揚明光          " "160000" "123000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"2033" "佳大            " "273000" "236000" "37000" "0" "0" "0" "0" "0" "0" "-15" "0" "15" "-15" "0" "0" "0" "36985"
"2471" "資通            " "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1310" "台苯            " "82000" "46000" "36000" "0" "0" "0" "0" "0" "0" "-51" "0" "51" "-51" "0" "0" "0" "35949"
"2520" "冠德            " "101000" "88000" "13000" "0" "0" "0" "0" "0" "0" "22898" "56000" "33102" "22898" "0" "0" "0" "35898"
"2207" "和泰車          " "164805" "116000" "48805" "0" "0" "0" "0" "6000" "-6000" "-7514" "1000" "11000" "-10000" "2487" "1" "2486" "35291"
"2460" "建通            " "66000" "21000" "45000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "35000"
"2913" "農林            " "111000" "91000" "20000" "0" "0" "0" "0" "0" "0" "14998" "15000" "2" "14998" "0" "0" "0" "34998"
"3712" "永崴投控        " "49000" "15000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6191" "精成科          " "78000" "51000" "27000" "0" "0" "0" "0" "0" "0" "6933" "7000" "67" "6933" "0" "0" "0" "33933"
"2428" "興勤            " "285000" "254000" "31000" "0" "0" "0" "0" "0" "0" "2000" "6000" "0" "6000" "0" "4000" "-4000" "33000"
"2399" "映泰            " "606000" "573000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1721" "三晃            " "57000" "25000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3588" "通嘉            " "49000" "17000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3028" "增你強          " "29000" "39000" "-10000" "0" "0" "0" "0" "0" "0" "42000" "0" "0" "0" "42000" "0" "42000" "32000"
"2534" "宏盛            " "63000" "31000" "32000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "31998"
"2480" "敦陽科          " "44000" "15000" "29000" "0" "0" "0" "1000" "0" "1000" "397" "1000" "603" "397" "0" "0" "0" "30397"
"3048" "益登            " "72000" "42000" "30000" "0" "0" "0" "0" "0" "0" "258" "4000" "3742" "258" "0" "0" "0" "30258"
"2426" "鼎元            " "54000" "24000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3029" "零壹            " "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "-153" "0" "153" "-153" "0" "0" "0" "29847"
"2637" "慧洋-KY         " "750000" "854000" "-104000" "0" "0" "0" "110000" "0" "110000" "23725" "62000" "10275" "51725" "11000" "39000" "-28000" "29725"
"3653" "健策            " "119000" "54000" "65000" "0" "0" "0" "9000" "55000" "-46000" "10105" "6000" "1000" "5000" "16105" "11000" "5105" "29105"
"8070" "長華*           " "62000" "35000" "27000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "29000"
"2501" "國建            " "92000" "63000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1103" "嘉泥            " "37000" "22000" "15000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "29000"
"6585" "鼎基            " "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1762" "中化生          " "115000" "88000" "27000" "0" "0" "0" "0" "0" "0" "434" "1000" "566" "434" "0" "0" "0" "27434"
"1463" "強盛            " "44000" "82000" "-38000" "0" "0" "0" "0" "0" "0" "65000" "65000" "0" "65000" "0" "0" "0" "27000"
"2302" "麗正            " "50000" "23000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6283" "淳安            " "50000" "23000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6426" "統新            " "41000" "6000" "35000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "27000"
"6756" "威鋒電子        " "70000" "45000" "25000" "0" "0" "0" "0" "0" "0" "1221" "0" "641" "-641" "3000" "1138" "1862" "26221"
"2107" "厚生            " "33000" "8000" "25000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "26000"
"6285" "啟碁            " "386000" "393224" "-7224" "0" "0" "0" "0" "0" "0" "33000" "37000" "11000" "26000" "16000" "9000" "7000" "25776"
"6409" "旭隼            " "88489" "81000" "7489" "0" "0" "0" "21000" "4198" "16802" "1302" "1000" "586" "414" "888" "0" "888" "25593"
"2393" "億光            " "99000" "73000" "26000" "0" "0" "0" "0" "0" "0" "-600" "0" "600" "-600" "0" "0" "0" "25400"
"5471" "松翰            " "73000" "41000" "32000" "0" "0" "0" "0" "0" "0" "-6625" "0" "625" "-625" "0" "6000" "-6000" "25375"
"2423" "固緯            " "25000" "10000" "15000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "25000"
"2850" "新產            " "42000" "18000" "24000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "25000"
"4942" "嘉彰            " "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "4585" "5000" "415" "4585" "0" "0" "0" "24585"
"1517" "利奇            " "35000" "10000" "25000" "0" "0" "0" "0" "0" "0" "-638" "0" "638" "-638" "0" "0" "0" "24362"
"5525" "順天            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "24000"
"4739" "康普            " "79000" "56000" "23000" "0" "0" "0" "0" "0" "0" "121" "2000" "1879" "121" "2000" "2000" "0" "23121"
"5515" "建國            " "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1616" "億泰            " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1215" "卜蜂            " "35000" "17300" "17700" "0" "0" "0" "0" "0" "0" "4391" "7000" "2609" "4391" "0" "0" "0" "22091"
"1701" "中化            " "1887000" "1867000" "20000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "22000"
"2897" "王道銀行        " "824000" "812000" "12000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "22000"
"3703" "欣陸            " "196000" "175000" "21000" "0" "0" "0" "0" "0" "0" "683" "1000" "317" "683" "0" "0" "0" "21683"
"2404" "漢唐            " "130000" "134000" "-4000" "0" "0" "0" "11000" "0" "11000" "14343" "17005" "4000" "13005" "1338" "0" "1338" "21343"
"1817" "凱撒衛          " "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "13000" "13000" "0" "21000"
"3051" "力特            " "67000" "46000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6790" "永豐實          " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "21000"
"8213" "志超            " "34000" "13000" "21000" "0" "0" "0" "0" "0" "0" "-331" "0" "331" "-331" "0" "0" "0" "20669"
"2401" "凌陽            " "82000" "54000" "28000" "0" "0" "0" "0" "0" "0" "-7522" "0" "4000" "-4000" "0" "3522" "-3522" "20478"
"5531" "鄉林            " "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"9934" "成霖            " "43000" "23000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"8463" "潤泰材          " "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "20000"
"2316" "楠梓電          " "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "19999"
"2369" "菱生            " "67000" "45000" "22000" "0" "0" "0" "0" "0" "0" "-2767" "2000" "1767" "233" "0" "3000" "-3000" "19233"
"2483" "百容            " "27000" "9000" "18000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "19000"
"1707" "葡萄王          " "265000" "244000" "21000" "0" "0" "0" "73000" "0" "73000" "-75000" "9000" "90000" "-81000" "14000" "8000" "6000" "19000"
"2912" "統一超          " "312000" "281000" "31000" "0" "0" "0" "0" "16000" "-16000" "4000" "0" "0" "0" "4000" "0" "4000" "19000"
"4545" "銘鈺            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "19000"
"4952" "凌通            " "49000" "30000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6743" "安普新          " "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6598" "ABC-KY          " "54000" "35000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1476" "儒鴻            " "364525" "385025" "-20500" "0" "0" "0" "42000" "60992" "-18992" "58407" "60000" "4000" "56000" "5019" "2612" "2407" "18915"
"6451" "訊芯-KY         " "49000" "31000" "18000" "0" "0" "0" "0" "0" "0" "606" "1001" "395" "606" "0" "0" "0" "18606"
"5521" "工信            " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"6189" "豐藝            " "37000" "19000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2010" "春源            " "106000" "88000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2548" "華固            " "62000" "48000" "14000" "0" "0" "0" "1000" "0" "1000" "3000" "3000" "0" "3000" "0" "0" "0" "18000"
"2227" "裕日車          " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "18000"
"1110" "東泥            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "18000"
"2342" "茂矽            " "96000" "79000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1321" "大洋            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3164" "景岳            " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"5285" "界霖            " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3702" "大聯大          " "526900" "467000" "59900" "0" "0" "0" "54000" "118000" "-64000" "20903" "45000" "21678" "23322" "14000" "16419" "-2419" "16803"
"2020" "美亞            " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "-607" "0" "607" "-607" "0" "0" "0" "16393"
"1535" "中宇            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "17000" "12000" "5000" "16000"
"1604" "聲寶            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2069" "運錩            " "49000" "33000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2849" "安泰銀          " "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "12000" "12000" "0" "16000"
"9930" "中聯資源        " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "6000" "1000" "0" "1000" "12000" "7000" "5000" "16000"
"910861" "神州-DR         " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3583" "辛耘            " "35000" "20000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3715" "定穎投控        " "62000" "47000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1906" "寶隆            " "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "4959" "5000" "41" "4959" "0" "0" "0" "14959"
"3138" "耀登            " "21000" "6667" "14333" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14333"
"4557" "永新-KY         " "27000" "13000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3002" "歐格            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "14000"
"2530" "華建            " "28000" "24000" "4000" "0" "0" "0" "0" "0" "0" "9998" "10000" "2" "9998" "0" "0" "0" "13998"
"1702" "南僑            " "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "753" "1000" "247" "753" "0" "0" "0" "13753"
"2915" "潤泰全          " "386400" "333000" "53400" "0" "0" "0" "64000" "105116" "-41116" "1180" "7000" "21030" "-14030" "18210" "3000" "15210" "13464"
"1540" "喬福            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "13000"
"9939" "宏全            " "226000" "191130" "34870" "0" "0" "0" "27000" "0" "27000" "-49000" "12000" "54000" "-42000" "4000" "11000" "-7000" "12870"
