"111年10月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4960" "誠美材          " "516000" "429000" "87000" "0" "0" "0" "0" "0" "0" "26798" "31000" "4202" "26798" "0" "0" "0" "113798"
"2010" "春源            " "198000" "161143" "36857" "0" "0" "0" "0" "0" "0" "73002" "73002" "0" "73002" "0" "0" "0" "109859"
"2032" "新鋼            " "129000" "37000" "92000" "0" "0" "0" "0" "0" "0" "16000" "17000" "1000" "16000" "0" "0" "0" "108000"
"2342" "茂矽            " "268000" "173000" "95000" "0" "0" "0" "0" "0" "0" "10000" "12000" "0" "12000" "0" "2000" "-2000" "105000"
"4989" "榮科            " "119000" "19000" "100000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "102000"
"5225" "東科-KY         " "161000" "68000" "93000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "102000"
"2379" "瑞昱            " "2150060" "2184701" "-34641" "0" "0" "0" "28000" "11400" "16600" "118248" "85000" "26000" "59000" "63414" "4166" "59248" "100207"
"1215" "卜蜂            " "60700" "79000" "-18300" "0" "0" "0" "78000" "0" "78000" "37084" "37192" "108" "37084" "0" "0" "0" "96784"
"2436" "偉詮電          " "324000" "249000" "75000" "0" "0" "0" "0" "0" "0" "20978" "6000" "0" "6000" "17000" "2022" "14978" "95978"
"2723" "美食-KY         " "147000" "176000" "-29000" "0" "0" "0" "100000" "0" "100000" "24374" "37000" "511" "36489" "0" "12115" "-12115" "95374"
"6235" "華孚            " "1250000" "1263000" "-13000" "0" "0" "0" "0" "0" "0" "108000" "106000" "0" "106000" "2000" "0" "2000" "95000"
"2474" "可成            " "2229880" "2230055" "-175" "0" "0" "0" "70000" "0" "70000" "22861" "72000" "97000" "-25000" "47861" "0" "47861" "92686"
"2903" "遠百            " "63000" "99000" "-36000" "0" "0" "0" "0" "0" "0" "128000" "166000" "38000" "128000" "0" "0" "0" "92000"
"2611" "志信            " "309800" "231000" "78800" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "88800"
"3576" "聯合再生        " "857550" "769000" "88550" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88550"
"1515" "力山            " "179000" "113000" "66000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "88000"
"2413" "環科            " "731000" "649000" "82000" "0" "0" "0" "0" "0" "0" "5169" "5169" "0" "5169" "0" "0" "0" "87169"
"1533" "車王電          " "162000" "76000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"1604" "聲寶            " "60000" "48000" "12000" "0" "0" "0" "0" "0" "0" "73534" "74000" "466" "73534" "0" "0" "0" "85534"
"2727" "王品            " "258000" "170000" "88000" "0" "0" "0" "0" "0" "0" "-3003" "6000" "0" "6000" "0" "9003" "-9003" "84997"
"5522" "遠雄            " "124916" "237944" "-113028" "0" "0" "0" "7000" "0" "7000" "190326" "119000" "674" "118326" "72000" "0" "72000" "84298"
"3164" "景岳            " "103000" "29000" "74000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "84000"
"2851" "中再保          " "257000" "180000" "77000" "0" "0" "0" "0" "0" "0" "5684" "48000" "42316" "5684" "0" "0" "0" "82684"
"1310" "台苯            " "101000" "86000" "15000" "0" "0" "0" "0" "0" "0" "67093" "68000" "907" "67093" "0" "0" "0" "82093"
"1701" "中化            " "108000" "42000" "66000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "82000"
"9940" "信義            " "26000" "28000" "-2000" "0" "0" "0" "14000" "0" "14000" "69000" "70000" "1000" "69000" "0" "0" "0" "81000"
"1707" "葡萄王          " "70000" "19000" "51000" "0" "0" "0" "0" "0" "0" "26923" "27079" "0" "27079" "9000" "9156" "-156" "77923"
"2390" "云辰            " "215000" "138000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"8112" "至上            " "196725" "159000" "37725" "0" "0" "0" "0" "0" "0" "38460" "40000" "1540" "38460" "0" "0" "0" "76185"
"2520" "冠德            " "93900" "98000" "-4100" "0" "0" "0" "0" "0" "0" "80141" "81000" "859" "80141" "0" "0" "0" "76041"
"1732" "毛寶            " "136000" "60000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"1340" "勝悅-KY         " "78000" "21000" "57000" "0" "0" "0" "0" "0" "0" "18730" "19000" "270" "18730" "0" "0" "0" "75730"
"2451" "創見            " "112000" "87000" "25000" "0" "0" "0" "6000" "0" "6000" "44001" "36000" "0" "36000" "8001" "0" "8001" "75001"
"4536" "拓凱            " "85000" "105000" "-20000" "0" "0" "0" "80000" "0" "80000" "15000" "12000" "0" "12000" "3000" "0" "3000" "75000"
"1449" "佳和            " "170000" "96000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3051" "力特            " "202000" "143000" "59000" "0" "0" "0" "0" "0" "0" "15000" "7000" "0" "7000" "10000" "2000" "8000" "74000"
"3028" "增你強          " "170000" "97000" "73000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "74000"
"4755" "三福化          " "227000" "156000" "71000" "0" "0" "0" "0" "0" "0" "2985" "3000" "0" "3000" "0" "15" "-15" "73985"
"2608" "嘉里大榮        " "94000" "66000" "28000" "0" "0" "0" "0" "0" "0" "45000" "47000" "2000" "45000" "0" "0" "0" "73000"
"2360" "致茂            " "478420" "541000" "-62580" "0" "0" "0" "93000" "0" "93000" "40902" "42000" "3125" "38875" "7027" "5000" "2027" "71322"
"3092" "鴻碩            " "131000" "66000" "65000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "71000"
"6415" "矽力*-KY        " "2113630" "1472115" "641515" "0" "0" "0" "12000" "636000" "-624000" "53046" "40000" "2954" "37046" "19000" "3000" "16000" "70561"
"1108" "幸福            " "76000" "7000" "69000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "70000"
"4770" "上品            " "203000" "145000" "58000" "0" "0" "0" "0" "0" "0" "11810" "12039" "0" "12039" "0" "229" "-229" "69810"
"4142" "國光生          " "296000" "301000" "-5000" "0" "0" "0" "0" "0" "0" "73999" "75000" "0" "75000" "0" "1001" "-1001" "68999"
"8404" "百和興業-KY     " "52000" "19000" "33000" "0" "0" "0" "0" "0" "0" "35899" "36000" "101" "35899" "0" "0" "0" "68899"
"4968" "立積            " "838000" "740050" "97950" "0" "0" "0" "0" "0" "0" "-32998" "11000" "0" "11000" "8005" "52003" "-43998" "64952"
"2527" "宏璟            " "55000" "29000" "26000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "63000"
"2239" "英利-KY         " "70000" "14000" "56000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "63000"
"2440" "太空梭          " "86000" "23000" "63000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "63000"
"3090" "日電貿          " "92000" "41000" "51000" "0" "0" "0" "0" "0" "0" "11753" "15000" "247" "14753" "0" "3000" "-3000" "62753"
"6781" "AES-KY          " "411000" "379000" "32000" "0" "0" "0" "0" "39000" "-39000" "69521" "13001" "54" "12947" "57574" "1000" "56574" "62521"
"9942" "茂順            " "165000" "106000" "59000" "0" "0" "0" "0" "0" "0" "3093" "3144" "0" "3144" "0" "51" "-51" "62093"
"6283" "淳安            " "111000" "50000" "61000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "62000"
"5215" "科嘉-KY         " "223000" "167000" "56000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "62000"
"2431" "聯昌            " "90000" "43000" "47000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "61000"
"2849" "安泰銀          " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "60000" "60000" "0" "60000" "4000" "4000" "0" "59000"
"2850" "新產            " "128000" "87000" "41000" "0" "0" "0" "0" "0" "0" "18000" "42000" "24000" "18000" "0" "0" "0" "59000"
"2478" "大毅            " "65000" "25000" "40000" "0" "0" "0" "0" "0" "0" "18910" "19000" "90" "18910" "0" "0" "0" "58910"
"4934" "太極            " "107000" "49000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1201" "味全            " "35000" "52000" "-17000" "0" "0" "0" "0" "0" "0" "73793" "74000" "207" "73793" "0" "0" "0" "56793"
"9958" "世紀鋼          " "1194000" "1390000" "-196000" "0" "0" "0" "225000" "0" "225000" "27533" "18159" "10000" "8159" "45374" "26000" "19374" "56533"
"2506" "太設            " "43000" "9000" "34000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "55000"
"2528" "皇普            " "117000" "71000" "46000" "0" "0" "0" "0" "0" "0" "8323" "8323" "0" "8323" "0" "0" "0" "54323"
"9927" "泰銘            " "53000" "21000" "32000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "54000"
"6541" "泰福-KY         " "67000" "16000" "51000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "52000"
"1783" "和康生          " "139000" "99000" "40000" "0" "0" "0" "0" "0" "0" "11788" "12000" "212" "11788" "0" "0" "0" "51788"
"2404" "漢唐            " "112000" "90000" "22000" "0" "0" "0" "0" "0" "0" "28170" "24250" "80" "24170" "4000" "0" "4000" "50170"
"2597" "潤弘            " "37000" "8000" "29000" "0" "0" "0" "0" "0" "0" "20228" "23228" "3000" "20228" "0" "0" "0" "49228"
"5534" "長虹            " "38662" "34000" "4662" "0" "0" "0" "0" "0" "0" "42427" "44298" "1871" "42427" "0" "0" "0" "47089"
"2022" "聚亨            " "95000" "49000" "46000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "47000"
"1225" "福懋油          " "52000" "11000" "41000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "47000"
"2101" "南港            " "64000" "93000" "-29000" "0" "0" "0" "0" "0" "0" "75437" "75437" "0" "75437" "0" "0" "0" "46437"
"3450" "聯鈞            " "73000" "51000" "22000" "0" "0" "0" "0" "0" "0" "24029" "25000" "771" "24229" "0" "200" "-200" "46029"
"8478" "東哥遊艇        " "1209000" "1174000" "35000" "0" "0" "0" "0" "0" "0" "11028" "13000" "21000" "-8000" "31028" "12000" "19028" "46028"
"2505" "國揚            " "37000" "28000" "9000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "46000"
"1904" "正隆            " "60000" "144000" "-84000" "0" "0" "0" "4000" "0" "4000" "125639" "129000" "3361" "125639" "0" "0" "0" "45639"
"2442" "新美齊          " "83613" "77000" "6613" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "45613"
"6669" "緯穎            " "684321" "314204" "370117" "0" "0" "0" "24000" "329000" "-305000" "-20785" "26000" "41910" "-15910" "127" "5002" "-4875" "44332"
"6668" "中揚光          " "45000" "12000" "33000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "44000"
"2013" "中鋼構          " "82000" "63000" "19000" "0" "0" "0" "0" "0" "0" "24001" "24001" "0" "24001" "0" "0" "0" "43001"
"3437" "榮創            " "32000" "14000" "18000" "0" "0" "0" "0" "0" "0" "25000" "28000" "3000" "25000" "0" "0" "0" "43000"
"3617" "碩天            " "55000" "34000" "21000" "0" "0" "0" "0" "0" "0" "22000" "11000" "0" "11000" "11000" "0" "11000" "43000"
"1338" "廣華-KY         " "70000" "31000" "39000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "43000"
"3712" "永崴投控        " "34000" "6000" "28000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "42000"
"1539" "巨庭            " "376000" "335000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"1103" "嘉泥            " "25000" "39000" "-14000" "0" "0" "0" "0" "0" "0" "55676" "58000" "2324" "55676" "0" "0" "0" "41676"
"1721" "三晃            " "280000" "249000" "31000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "41000"
"6288" "聯嘉            " "44000" "12000" "32000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "41000"
"6226" "光鼎            " "120000" "85000" "35000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "41000"
"6525" "捷敏-KY         " "61000" "23000" "38000" "0" "0" "0" "0" "0" "0" "2950" "3000" "0" "3000" "0" "50" "-50" "40950"
"2382" "廣達            " "3228490" "4106256" "-877766" "0" "0" "0" "205000" "0" "205000" "713249" "458000" "64890" "393110" "320139" "0" "320139" "40483"
"9908" "大台北          " "11000" "17000" "-6000" "0" "0" "0" "0" "0" "0" "46386" "46386" "0" "46386" "0" "0" "0" "40386"
"5007" "三星            " "40000" "9000" "31000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "39000"
"1718" "中纖            " "193000" "443000" "-250000" "0" "0" "0" "0" "0" "0" "289000" "290000" "0" "290000" "0" "1000" "-1000" "39000"
"4961" "天鈺            " "1104000" "1078098" "25902" "0" "0" "0" "0" "0" "0" "13000" "1000" "0" "1000" "31000" "19000" "12000" "38902"
"2208" "台船            " "334000" "397000" "-63000" "0" "0" "0" "0" "0" "0" "101880" "104001" "2121" "101880" "0" "0" "0" "38880"
"9925" "新保            " "52000" "47000" "5000" "0" "0" "0" "0" "0" "0" "33582" "33602" "0" "33602" "9000" "9020" "-20" "38582"
"4994" "傳奇            " "34000" "8000" "26000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "38000"
"2417" "圓剛            " "104000" "69000" "35000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "38000"
"2430" "燦坤            " "34000" "26000" "8000" "0" "0" "0" "0" "0" "0" "30000" "34000" "4000" "30000" "0" "0" "0" "38000"
"3006" "晶豪科          " "637000" "676000" "-39000" "0" "0" "0" "1000" "0" "1000" "76000" "96000" "9000" "87000" "16000" "27000" "-11000" "38000"
"1234" "黑松            " "30000" "16000" "14000" "0" "0" "0" "0" "0" "0" "23797" "23000" "0" "23000" "11000" "10203" "797" "37797"
"3266" "昇陽            " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "37000"
"2425" "承啟            " "1000000" "963000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3060" "銘異            " "47000" "26000" "21000" "0" "0" "0" "0" "0" "0" "15707" "19000" "3293" "15707" "0" "0" "0" "36707"
"3024" "憶聲            " "94000" "60000" "34000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "36000"
"2423" "固緯            " "38000" "11000" "27000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "36000"
"4952" "凌通            " "66000" "42000" "24000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "36000"
"6224" "聚鼎            " "40000" "16000" "24000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "36000"
"6442" "光聖            " "183000" "148000" "35000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "36000"
"2029" "盛餘            " "56000" "57000" "-1000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "35000"
"2707" "晶華            " "185000" "173000" "12000" "0" "0" "0" "0" "0" "0" "22927" "20000" "2073" "17927" "6000" "1000" "5000" "34927"
"2373" "震旦行          " "19000" "14800" "4200" "0" "0" "0" "0" "0" "0" "29952" "30052" "100" "29952" "1000" "1000" "0" "34152"
"2524" "京城            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "34000"
"2832" "台產            " "35000" "30500" "4500" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "33500"
"5388" "中磊            " "1259605" "1292000" "-32395" "0" "0" "0" "0" "0" "0" "65418" "78000" "7000" "71000" "17001" "22583" "-5582" "33023"
"4930" "燦星網          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "33000"
"3014" "聯陽            " "116000" "111000" "5000" "0" "0" "0" "0" "0" "0" "27888" "29000" "112" "28888" "0" "1000" "-1000" "32888"
"8429" "金麗-KY         " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "32000"
"6215" "和椿            " "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "5999" "6000" "1" "5999" "0" "0" "0" "31999"
"1762" "中化生          " "63000" "43000" "20000" "0" "0" "0" "0" "0" "0" "11939" "12000" "61" "11939" "0" "0" "0" "31939"
"3591" "艾笛森          " "101516" "83000" "18516" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "31516"
"2514" "龍邦            " "16000" "14000" "2000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "31000"
"4967" "十銓            " "61000" "32000" "29000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "31000"
"6558" "興能高          " "11000" "3000" "8000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "31000"
"6743" "安普新          " "28000" "4000" "24000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "31000"
"3003" "健和興          " "230000" "216000" "14000" "0" "0" "0" "0" "0" "0" "16912" "19000" "88" "18912" "0" "2000" "-2000" "30912"
"2316" "楠梓電          " "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "30000"
"4935" "茂林-KY         " "39000" "22000" "17000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "30000"
"1417" "嘉裕            " "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "30000"
"1786" "科妍            " "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "6977" "10000" "3023" "6977" "0" "0" "0" "29977"
"2362" "藍天            " "6000" "43000" "-37000" "0" "0" "0" "2000" "0" "2000" "64527" "65000" "473" "64527" "0" "0" "0" "29527"
"1702" "南僑            " "45000" "36000" "9000" "0" "0" "0" "0" "0" "0" "20118" "34120" "14002" "20118" "0" "0" "0" "29118"
"1614" "三洋電          " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "29000"
"2109" "華豐            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "32982" "33000" "18" "32982" "0" "0" "0" "28982"
"3312" "弘憶股          " "45498" "36000" "9498" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "28498"
"1723" "中碳            " "103000" "115000" "-12000" "0" "0" "0" "0" "0" "0" "40203" "41203" "1000" "40203" "0" "0" "0" "28203"
"6796" "晉弘            " "32000" "4000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1808" "潤隆            " "7000" "41069" "-34069" "0" "0" "0" "0" "0" "0" "62000" "62000" "0" "62000" "0" "0" "0" "27931"
"1203" "味王            " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "26000"
"2380" "虹光            " "49000" "23000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2820" "華票            " "164000" "259000" "-95000" "0" "0" "0" "0" "0" "0" "121000" "121000" "0" "121000" "0" "0" "0" "26000"
"6579" "研揚            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "6000" "6000" "0" "26000"
"3530" "晶相光          " "43000" "24000" "19000" "0" "0" "0" "0" "0" "0" "6976" "8000" "0" "8000" "0" "1024" "-1024" "25976"
"8163" "達方            " "47000" "57000" "-10000" "0" "0" "0" "1000" "0" "1000" "34321" "40278" "957" "39321" "0" "5000" "-5000" "25321"
"6582" "申豐            " "40000" "24000" "16000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "25000"
"3669" "圓展            " "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "25000"
"2642" "宅配通          " "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "25000"
"2227" "裕日車          " "22000" "14000" "8000" "0" "0" "0" "0" "25000" "-25000" "40062" "38000" "394" "37606" "2456" "0" "2456" "23062"
"1457" "宜進            " "29000" "43000" "-14000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "23000"
"2939" "凱羿-KY         " "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"6416" "瑞祺電通        " "37000" "28000" "9000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "23000"
"6277" "宏正            " "4959" "2000" "2959" "0" "0" "0" "0" "0" "0" "19936" "20000" "64" "19936" "0" "0" "0" "22895"
"3010" "華立            " "31000" "51000" "-20000" "0" "0" "0" "2000" "0" "2000" "40866" "42000" "134" "41866" "0" "1000" "-1000" "22866"
"3021" "鴻名            " "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "22000"
"2613" "中櫃            " "239000" "218000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"1419" "新紡            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "22000"
"4532" "瑞智            " "28000" "66000" "-38000" "0" "0" "0" "0" "0" "0" "59125" "59259" "134" "59125" "0" "0" "0" "21125"
"5519" "隆大            " "35000" "23000" "12000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "21000"
"8201" "無敵            " "30000" "9000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3652" "精聯            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "21000"
"3504" "揚明光          " "400000" "401000" "-1000" "0" "0" "0" "0" "0" "0" "21000" "14000" "0" "14000" "8000" "1000" "7000" "20000"
"4190" "佐登-KY         " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "20000"
"1439" "雋揚            " "66000" "57000" "9000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "20000"
"2104" "國際中橡        " "69000" "146000" "-77000" "0" "0" "0" "0" "0" "0" "97000" "100000" "0" "100000" "0" "3000" "-3000" "20000"
"9937" "全國            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "9004" "9000" "0" "9000" "5004" "5000" "4" "19004"
"6112" "邁達特          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "19000"
"2472" "立隆電          " "25000" "16000" "9000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "19000"
"2477" "美隆電          " "18000" "9000" "9000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "19000"
"2038" "海光            " "165000" "168000" "-3000" "0" "0" "0" "0" "0" "0" "22000" "22000" "0" "22000" "0" "0" "0" "19000"
"1307" "三芳            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "19000"
"9930" "中聯資源        " "10000" "17000" "-7000" "0" "0" "0" "0" "0" "0" "25391" "25391" "0" "25391" "2000" "2000" "0" "18391"
"2433" "互盛電          " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "8081" "9000" "919" "8081" "0" "0" "0" "18081"
"2015" "豐興            " "62000" "96000" "-34000" "0" "0" "0" "6000" "0" "6000" "46000" "46000" "0" "46000" "0" "0" "0" "18000"
"2816" "旺旺保          " "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "18000"
"6191" "精成科          " "185000" "206000" "-21000" "0" "0" "0" "0" "0" "0" "38942" "41000" "506" "40494" "0" "1552" "-1552" "17942"
"1597" "直得            " "26000" "11364" "14636" "0" "0" "0" "0" "0" "0" "3293" "3293" "0" "3293" "0" "0" "0" "17929"
"2020" "美亞            " "105000" "108000" "-3000" "0" "0" "0" "0" "0" "0" "20793" "21000" "207" "20793" "0" "0" "0" "17793"
"2701" "萬企            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "17000"
"2636" "台驊投控        " "394000" "394000" "0" "0" "0" "0" "0" "0" "0" "17000" "15000" "0" "15000" "2000" "0" "2000" "17000"
"3694" "海華            " "22000" "18000" "4000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "17000"
"9935" "慶豐富          " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "17000"
"9946" "三發地產        " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "17000"
"1110" "東泥            " "28000" "10000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"6230" "尼得科超眾      " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "8919" "8000" "81" "7919" "1000" "0" "1000" "16919"
"6168" "宏齊            " "41000" "56000" "-15000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "16000"
"1809" "中釉            " "33000" "18000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"1459" "聯發            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "16000"
"2453" "凌群            " "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "16000"
"2241" "艾姆勒          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "16000"
"1711" "永光            " "211000" "215000" "-4000" "0" "0" "0" "0" "0" "0" "19817" "20000" "183" "19817" "0" "0" "0" "15817"
"1466" "聚隆            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "15000"
