111年11月29日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3115" "富榮綱" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "36000" "207000" "-171000" "0" "0" "0" "36000" "207000" "-171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-171000"
"3128" "昇銳" "2432000" "2303000" "129000" "0" "0" "0" "2432000" "2303000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"3131" "弘塑" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3141" "晶宏" "283000" "723118" "-440118" "0" "0" "0" "283000" "723118" "-440118" "0" "0" "0" "0" "0" "0" "4035" "15530" "-11495" "4035" "15530" "-11495" "-451613"
"3147" "大綜" "38000" "5000" "33000" "0" "0" "0" "38000" "5000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3152" "璟德" "18000" "24000" "-6000" "0" "0" "0" "18000" "24000" "-6000" "0" "0" "0" "0" "4000" "-4000" "1207" "25" "1182" "1207" "4025" "-2818" "-8818"
"3162" "精確" "399000" "811000" "-412000" "0" "0" "0" "399000" "811000" "-412000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-412000"
"3163" "波若威" "873000" "1481000" "-608000" "0" "0" "0" "873000" "1481000" "-608000" "0" "0" "0" "0" "0" "0" "224667" "2320" "222347" "224667" "2320" "222347" "-385653"
"3169" "亞信" "236000" "527000" "-291000" "0" "0" "0" "236000" "527000" "-291000" "0" "0" "0" "0" "0" "0" "6000" "32001" "-26001" "6000" "32001" "-26001" "-317001"
"3176" "基亞" "37000" "9000" "28000" "0" "0" "0" "37000" "9000" "28000" "0" "0" "0" "0" "0" "0" "1000" "758" "242" "1000" "758" "242" "28242"
"3178" "公準" "104000" "24000" "80000" "0" "0" "0" "104000" "24000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3188" "鑫龍騰" "54000" "41000" "13000" "0" "0" "0" "54000" "41000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3202" "樺晟" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3205" "佰研" "344000" "121000" "223000" "0" "0" "0" "344000" "121000" "223000" "0" "0" "0" "0" "0" "0" "0" "282" "-282" "0" "282" "-282" "222718"
"3206" "志豐" "8000" "33000" "-25000" "0" "0" "0" "8000" "33000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3207" "耀勝" "332000" "263000" "69000" "0" "0" "0" "332000" "263000" "69000" "0" "0" "0" "17000" "0" "17000" "0" "16" "-16" "17000" "16" "16984" "85984"
"3211" "順達" "13000" "7101" "5899" "0" "0" "0" "13000" "7101" "5899" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5899"
"3217" "優群" "105000" "293000" "-188000" "0" "0" "0" "105000" "293000" "-188000" "215000" "100000" "115000" "0" "0" "0" "4000" "4012" "-12" "4000" "4012" "-12" "-73012"
"3218" "大學光" "212000" "333500" "-121500" "0" "0" "0" "212000" "333500" "-121500" "0" "25000" "-25000" "37000" "0" "37000" "13000" "5053" "7947" "50000" "5053" "44947" "-101553"
"3219" "倚強科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3221" "台嘉碩" "195000" "302000" "-107000" "0" "0" "0" "195000" "302000" "-107000" "0" "0" "0" "0" "0" "0" "0" "230" "-230" "0" "230" "-230" "-107230"
"3224" "三顧" "134000" "47000" "87000" "0" "0" "0" "134000" "47000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3227" "原相" "95000" "48000" "47000" "0" "0" "0" "95000" "48000" "47000" "0" "0" "0" "0" "4000" "-4000" "5000" "0" "5000" "5000" "4000" "1000" "48000"
"3228" "金麗科" "171000" "312000" "-141000" "0" "0" "0" "171000" "312000" "-141000" "0" "0" "0" "0" "0" "0" "13000" "1985" "11015" "13000" "1985" "11015" "-129985"
"3230" "錦明" "138000" "32000" "106000" "0" "0" "0" "138000" "32000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3232" "昱捷" "75000" "190000" "-115000" "0" "0" "0" "75000" "190000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"3234" "光環" "436000" "378000" "58000" "0" "0" "0" "436000" "378000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3236" "千如" "276000" "21000" "255000" "0" "0" "0" "276000" "21000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"3252" "海灣" "100000" "44000" "56000" "0" "0" "0" "100000" "44000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3260" "威剛" "477000" "263000" "214000" "0" "0" "0" "477000" "263000" "214000" "0" "0" "0" "0" "62000" "-62000" "7000" "5018" "1982" "7000" "67018" "-60018" "153982"
"3264" "欣銓" "785000" "526000" "259000" "0" "0" "0" "785000" "526000" "259000" "0" "11000" "-11000" "44000" "68000" "-24000" "37000" "76010" "-39010" "81000" "144010" "-63010" "184990"
"3265" "台星科" "119000" "141000" "-22000" "0" "0" "0" "119000" "141000" "-22000" "0" "0" "0" "0" "0" "0" "2000" "20000" "-18000" "2000" "20000" "-18000" "-40000"
"3268" "海德威" "7000" "10000" "-3000" "0" "0" "0" "7000" "10000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "559049" "550000" "9049" "0" "0" "0" "559049" "550000" "9049" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "5049"
"3276" "宇環" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3284" "太普高" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3285" "微端" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3287" "廣寰科" "21000" "1000" "20000" "0" "0" "0" "21000" "1000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3289" "宜特" "457000" "564000" "-107000" "0" "0" "0" "457000" "564000" "-107000" "0" "450000" "-450000" "14000" "0" "14000" "3000" "4627" "-1627" "17000" "4627" "12373" "-544627"
"3290" "東浦" "272000" "235075" "36925" "0" "0" "0" "272000" "235075" "36925" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "24925"
"3293" "鈊象" "63000" "102000" "-39000" "0" "0" "0" "63000" "102000" "-39000" "3000" "6000" "-3000" "7460" "0" "7460" "1200" "43000" "-41800" "8660" "43000" "-34340" "-76340"
"3294" "英濟" "40000" "17000" "23000" "0" "0" "0" "40000" "17000" "23000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "22999"
"3297" "杭特" "206000" "306000" "-100000" "0" "0" "0" "206000" "306000" "-100000" "0" "0" "0" "0" "0" "0" "1" "331" "-330" "1" "331" "-330" "-100330"
"3303" "岱稜" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3306" "鼎天" "54000" "25000" "29000" "0" "0" "0" "54000" "25000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3310" "佳穎" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3317" "尼克森" "47000" "131000" "-84000" "0" "0" "0" "47000" "131000" "-84000" "0" "0" "0" "0" "73" "-73" "0" "0" "0" "0" "73" "-73" "-84073"
"3322" "建舜電" "163000" "141000" "22000" "0" "0" "0" "163000" "141000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3323" "加百裕" "75000" "98000" "-23000" "0" "0" "0" "75000" "98000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3324" "雙鴻" "443000" "485000" "-42000" "0" "0" "0" "443000" "485000" "-42000" "0" "0" "0" "8000" "34000" "-26000" "15399" "100375" "-84976" "23399" "134375" "-110976" "-152976"
"3325" "旭品" "99000" "112000" "-13000" "0" "0" "0" "99000" "112000" "-13000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "-13004"
"3339" "泰谷" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3349" "寶德" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3354" "律勝" "99000" "49000" "50000" "0" "0" "0" "99000" "49000" "50000" "0" "0" "0" "0" "30" "-30" "0" "0" "0" "0" "30" "-30" "49970"
"3357" "臺慶科" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "581000" "383485" "197515" "0" "0" "0" "581000" "383485" "197515" "0" "0" "0" "0" "0" "0" "13557" "60000" "-46443" "13557" "60000" "-46443" "151072"
"3363" "上詮" "389000" "484000" "-95000" "0" "0" "0" "389000" "484000" "-95000" "0" "0" "0" "0" "125" "-125" "0" "0" "0" "0" "125" "-125" "-95125"
"3372" "典範" "8000" "22000" "-14000" "0" "0" "0" "8000" "22000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3373" "熱映" "20000" "15000" "5000" "0" "0" "0" "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3374" "精材" "304000" "546000" "-242000" "0" "0" "0" "304000" "546000" "-242000" "0" "768000" "-768000" "5000" "10000" "-5000" "4000" "12961" "-8961" "9000" "22961" "-13961" "-1023961"
"3388" "崇越電" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "19" "-19" "0" "0" "0" "0" "19" "-19" "-3019"
"3390" "旭軟" "180000" "65000" "115000" "0" "0" "0" "180000" "65000" "115000" "0" "0" "0" "17000" "1" "16999" "0" "0" "0" "17000" "1" "16999" "131999"
"3402" "漢科" "28000" "13000" "15000" "0" "0" "0" "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3430" "奇鈦科" "16000" "4000" "12000" "0" "0" "0" "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3434" "哲固" "41000" "47000" "-6000" "0" "0" "0" "41000" "47000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3438" "類比科" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3441" "聯一光" "706000" "346000" "360000" "0" "0" "0" "706000" "346000" "360000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "345000"
"3444" "利機" "707000" "468000" "239000" "0" "0" "0" "707000" "468000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"3455" "由田" "47000" "22000" "25000" "0" "0" "0" "47000" "22000" "25000" "0" "0" "0" "0" "3" "-3" "3000" "0" "3000" "3000" "3" "2997" "27997"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "384000" "37000" "347000" "0" "0" "0" "384000" "37000" "347000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "347001"
"3479" "安勤" "12000" "7000" "5000" "0" "0" "0" "12000" "7000" "5000" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3483" "力致" "23000" "30000" "-7000" "0" "0" "0" "23000" "30000" "-7000" "0" "0" "0" "0" "0" "0" "0" "541" "-541" "0" "541" "-541" "-7541"
"3484" "崧騰" "5000" "92000" "-87000" "0" "0" "0" "5000" "92000" "-87000" "0" "0" "0" "0" "0" "0" "0" "91" "-91" "0" "91" "-91" "-87091"
"3489" "森寶" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "6000" "14000" "-8000" "0" "0" "0" "6000" "14000" "-8000" "0" "0" "0" "0" "31" "-31" "0" "0" "0" "0" "31" "-31" "-8031"
"3491" "昇達科" "1016000" "1120000" "-104000" "0" "0" "0" "1016000" "1120000" "-104000" "25000" "0" "25000" "0" "0" "0" "161082" "35135" "125947" "161082" "35135" "125947" "46947"
"3492" "長盛" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3498" "陽程" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3499" "環天科" "229000" "229000" "0" "0" "0" "0" "229000" "229000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3508" "位速" "56000" "76000" "-20000" "0" "0" "0" "56000" "76000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3511" "矽瑪" "305000" "67000" "238000" "0" "0" "0" "305000" "67000" "238000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000"
"3516" "亞帝歐" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3520" "華盈" "781000" "225000" "556000" "0" "0" "0" "781000" "225000" "556000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "556000"
"3521" "鴻翊" "47000" "23000" "24000" "0" "0" "0" "47000" "23000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3526" "凡甲" "10000" "20000" "-10000" "0" "0" "0" "10000" "20000" "-10000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-1000"
"3527" "聚積" "14000" "30000" "-16000" "0" "0" "0" "14000" "30000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3529" "力旺" "426245" "438352" "-12107" "0" "0" "0" "426245" "438352" "-12107" "0" "24000" "-24000" "2000" "2000" "0" "5263" "4378" "885" "7263" "6378" "885" "-35222"
"3531" "先益" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3537" "堡達" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3540" "曜越" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "36" "-36" "0" "0" "0" "0" "36" "-36" "-3036"
"3541" "西柏" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3546" "宇峻" "33000" "5000" "28000" "0" "0" "0" "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3548" "兆利" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3551" "世禾" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3552" "同致" "161100" "397000" "-235900" "0" "0" "0" "161100" "397000" "-235900" "0" "0" "0" "0" "116000" "-116000" "6000" "59319" "-53319" "6000" "175319" "-169319" "-405219"
"3556" "禾瑞亞" "13000" "16498" "-3498" "0" "0" "0" "13000" "16498" "-3498" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3498"
"3558" "神準" "1009000" "2022000" "-1013000" "0" "0" "0" "1009000" "2022000" "-1013000" "0" "0" "0" "0" "0" "0" "69000" "97046" "-28046" "69000" "97046" "-28046" "-1041046"
"3564" "其陽" "10000" "1000" "9000" "0" "0" "0" "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "21" "1" "20" "21" "1" "20" "9020"
"3567" "逸昌" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "5000" "-5000" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-4000"
"3577" "泓格" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "53000" "253000" "-200000" "0" "0" "0" "53000" "253000" "-200000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "-181000"
"3587" "閎康" "43000" "42000" "1000" "0" "0" "0" "43000" "42000" "1000" "0" "81000" "-81000" "17000" "0" "17000" "7000" "4003" "2997" "24000" "4003" "19997" "-60003"
"3594" "磐儀" "210000" "38000" "172000" "0" "0" "0" "210000" "38000" "172000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "178000"
"3597" "映興" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3611" "鼎翰" "10000" "7000" "3000" "0" "0" "0" "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3615" "安可" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "100" "-100" "0" "0" "0" "0" "100" "-100" "1900"
"3624" "光頡" "176000" "158000" "18000" "0" "0" "0" "176000" "158000" "18000" "0" "0" "0" "0" "0" "0" "1000" "8000" "-7000" "1000" "8000" "-7000" "11000"
"3625" "西勝" "145000" "43000" "102000" "0" "0" "0" "145000" "43000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3628" "盈正" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3630" "新鉅科" "140000" "308000" "-168000" "0" "0" "0" "140000" "308000" "-168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-168000"
"3631" "晟楠" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3646" "艾恩特" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3663" "鑫科" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3664" "安瑞-KY" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3666" "光耀" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3672" "康聯訊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "239000" "628000" "-389000" "0" "0" "0" "239000" "628000" "-389000" "0" "90000" "-90000" "2000" "2000" "0" "3000" "25139" "-22139" "5000" "27139" "-22139" "-501139"
"3680" "家登" "70000" "209000" "-139000" "0" "0" "0" "70000" "209000" "-139000" "4000" "28000" "-24000" "0" "10000" "-10000" "4328" "8000" "-3672" "4328" "18000" "-13672" "-176672"
"3685" "元創精密" "71000" "7000" "64000" "0" "0" "0" "71000" "7000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3687" "歐買尬" "26000" "74000" "-48000" "0" "0" "0" "26000" "74000" "-48000" "0" "0" "0" "0" "0" "0" "2000" "36" "1964" "2000" "36" "1964" "-46036"
"3689" "湧德" "69000" "8000" "61000" "0" "0" "0" "69000" "8000" "61000" "0" "0" "0" "0" "12" "-12" "0" "0" "0" "0" "12" "-12" "60988"
"3691" "碩禾" "67000" "24000" "43000" "0" "0" "0" "67000" "24000" "43000" "0" "0" "0" "6000" "0" "6000" "7000" "0" "7000" "13000" "0" "13000" "56000"
"3693" "營邦" "415000" "118000" "297000" "0" "0" "0" "415000" "118000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"3707" "漢磊" "735000" "466000" "269000" "0" "0" "0" "735000" "466000" "269000" "0" "0" "0" "0" "0" "0" "25000" "46000" "-21000" "25000" "46000" "-21000" "248000"
"3710" "連展投控" "194000" "34000" "160000" "0" "0" "0" "194000" "34000" "160000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "1" "0" "160000"
"3713" "新晶投控" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4102" "永日" "386000" "277000" "109000" "0" "0" "0" "386000" "277000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"4105" "東洋" "549000" "820000" "-271000" "0" "0" "0" "549000" "820000" "-271000" "0" "140000" "-140000" "0" "0" "0" "4000" "6205" "-2205" "4000" "6205" "-2205" "-413205"
"4107" "邦特" "11000" "157000" "-146000" "0" "0" "0" "11000" "157000" "-146000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "-171000"
"4109" "加捷生醫" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "421000" "961000" "-540000" "0" "0" "0" "421000" "961000" "-540000" "0" "0" "0" "0" "0" "0" "0" "84000" "-84000" "0" "84000" "-84000" "-624000"
"4116" "明基醫" "209000" "184000" "25000" "0" "0" "0" "209000" "184000" "25000" "0" "0" "0" "0" "0" "0" "44000" "2000" "42000" "44000" "2000" "42000" "67000"
"4120" "友華" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4121" "優盛" "45000" "26000" "19000" "0" "0" "0" "45000" "26000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4123" "晟德" "128332" "103000" "25332" "0" "0" "0" "128332" "103000" "25332" "0" "0" "0" "2000" "2000" "0" "4000" "3669" "331" "6000" "5669" "331" "25663"
"4126" "太醫" "23000" "7000" "16000" "0" "0" "0" "23000" "7000" "16000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "20000"
"4127" "天良" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4128" "中天" "1756000" "2105000" "-349000" "0" "0" "0" "1756000" "2105000" "-349000" "0" "0" "0" "0" "0" "0" "55000" "504946" "-449946" "55000" "504946" "-449946" "-798946"
"4129" "聯合" "114000" "41000" "73000" "0" "0" "0" "114000" "41000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"4130" "健亞" "62000" "68000" "-6000" "0" "0" "0" "62000" "68000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "204000" "134000" "70000" "0" "0" "0" "204000" "134000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"4153" "鈺緯" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4154" "樂威科-KY" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"4157" "太景*-KY" "354000" "301000" "53000" "0" "0" "0" "354000" "301000" "53000" "0" "0" "0" "0" "0" "0" "1000" "902" "98" "1000" "902" "98" "53098"
"4160" "創源" "29000" "7000" "22000" "0" "0" "0" "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4162" "智擎" "1476000" "4596000" "-3120000" "0" "0" "0" "1476000" "4596000" "-3120000" "96000" "0" "96000" "230000" "107000" "123000" "36000" "60098" "-24098" "266000" "167098" "98902" "-2925098"
"4163" "鐿鈦" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
