111年02月25日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "6000" "14000" "-8000" "0" "1460" "-1460" "6000" "15460" "-9460" "-12460"
"3141" "晶宏" "1023000" "817200" "205800" "0" "0" "0" "1023000" "817200" "205800" "3000" "433000" "-430000" "5000" "31000" "-26000" "37000" "20540" "16460" "42000" "51540" "-9540" "-233740"
"3147" "大綜" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3152" "璟德" "90000" "101000" "-11000" "0" "0" "0" "90000" "101000" "-11000" "0" "0" "0" "8000" "2000" "6000" "6000" "8163" "-2163" "14000" "10163" "3837" "-7163"
"3162" "精確" "54000" "101000" "-47000" "0" "0" "0" "54000" "101000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3163" "波若威" "16000" "17000" "-1000" "0" "0" "0" "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3169" "亞信" "939100" "373000" "566100" "0" "0" "0" "939100" "373000" "566100" "0" "0" "0" "15000" "15000" "0" "10109" "17000" "-6891" "25109" "32000" "-6891" "559209"
"3176" "基亞" "36000" "94000" "-58000" "0" "0" "0" "36000" "94000" "-58000" "0" "0" "0" "0" "0" "0" "0" "8" "-8" "0" "8" "-8" "-58008"
"3178" "公準" "10000" "21000" "-11000" "0" "0" "0" "10000" "21000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3188" "鑫龍騰" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3202" "樺晟" "36000" "135000" "-99000" "0" "0" "0" "36000" "135000" "-99000" "0" "0" "0" "0" "0" "0" "1000" "426" "574" "1000" "426" "574" "-98426"
"3206" "志豐" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3207" "耀勝" "138000" "10000" "128000" "0" "0" "0" "138000" "10000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"3211" "順達" "29000" "169000" "-140000" "0" "0" "0" "29000" "169000" "-140000" "0" "0" "0" "0" "1000" "-1000" "1000" "1366" "-366" "1000" "2366" "-1366" "-141366"
"3213" "茂訊" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "159" "-159" "0" "159" "-159" "7841"
"3217" "優群" "869000" "447000" "422000" "0" "0" "0" "869000" "447000" "422000" "0" "0" "0" "0" "0" "0" "18721" "21865" "-3144" "18721" "21865" "-3144" "418856"
"3218" "大學光" "35000" "52000" "-17000" "0" "0" "0" "35000" "52000" "-17000" "0" "0" "0" "1000" "11000" "-10000" "1000" "4248" "-3248" "2000" "15248" "-13248" "-30248"
"3219" "倚強科" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "3001"
"3221" "台嘉碩" "226000" "158000" "68000" "0" "0" "0" "226000" "158000" "68000" "0" "0" "0" "0" "294" "-294" "0" "0" "0" "0" "294" "-294" "67706"
"3224" "三顧" "51000" "65000" "-14000" "0" "0" "0" "51000" "65000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3227" "原相" "79000" "224083" "-145083" "0" "0" "0" "79000" "224083" "-145083" "9000" "0" "9000" "10000" "32664" "-22664" "0" "0" "0" "10000" "32664" "-22664" "-158747"
"3228" "金麗科" "221000" "193000" "28000" "0" "0" "0" "221000" "193000" "28000" "4000" "0" "4000" "32002" "6736" "25266" "15000" "6000" "9000" "47002" "12736" "34266" "66266"
"3230" "錦明" "6000" "31000" "-25000" "0" "0" "0" "6000" "31000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3232" "昱捷" "93000" "115000" "-22000" "0" "0" "0" "93000" "115000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3234" "光環" "86000" "36000" "50000" "0" "0" "0" "86000" "36000" "50000" "0" "0" "0" "0" "0" "0" "1" "140" "-139" "1" "140" "-139" "49861"
"3236" "千如" "38000" "14000" "24000" "0" "0" "0" "38000" "14000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3252" "海灣" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "2902000" "2014000" "888000" "0" "0" "0" "2902000" "2014000" "888000" "0" "0" "0" "113000" "424000" "-311000" "28000" "134163" "-106163" "141000" "558163" "-417163" "470837"
"3264" "欣銓" "858000" "505000" "353000" "0" "0" "0" "858000" "505000" "353000" "230000" "0" "230000" "2000" "5208" "-3208" "24180" "3716" "20464" "26180" "8924" "17256" "600256"
"3265" "台星科" "49000" "29000" "20000" "0" "0" "0" "49000" "29000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3268" "海德威" "1" "7000" "-6999" "0" "0" "0" "1" "7000" "-6999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6999"
"3272" "東碩" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3276" "宇環" "5000" "27000" "-22000" "0" "0" "0" "5000" "27000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3287" "廣寰科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "21000" "38000" "-17000" "0" "0" "0" "21000" "38000" "-17000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-22000"
"3290" "東浦" "146000" "58000" "88000" "0" "0" "0" "146000" "58000" "88000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "87998"
"3293" "鈊象" "119000" "67000" "52000" "0" "0" "0" "119000" "67000" "52000" "1000" "0" "1000" "0" "0" "0" "4000" "4762" "-762" "4000" "4762" "-762" "52238"
"3294" "英濟" "160000" "81000" "79000" "0" "0" "0" "160000" "81000" "79000" "0" "0" "0" "0" "0" "0" "0" "115" "-115" "0" "115" "-115" "78885"
"3297" "杭特" "17000" "18000" "-1000" "0" "0" "0" "17000" "18000" "-1000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-4000"
"3303" "岱稜" "344000" "65000" "279000" "0" "0" "0" "344000" "65000" "279000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "279000"
"3306" "鼎天" "127000" "34000" "93000" "0" "0" "0" "127000" "34000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3310" "佳穎" "34000" "23000" "11000" "0" "0" "0" "34000" "23000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3317" "尼克森" "123000" "37000" "86000" "0" "0" "0" "123000" "37000" "86000" "0" "0" "0" "0" "0" "0" "27" "3001" "-2974" "27" "3001" "-2974" "83026"
"3322" "建舜電" "2911000" "3554000" "-643000" "0" "0" "0" "2911000" "3554000" "-643000" "0" "0" "0" "0" "32000" "-32000" "54646" "54099" "547" "54646" "86099" "-31453" "-674453"
"3323" "加百裕" "51000" "57000" "-6000" "0" "0" "0" "51000" "57000" "-6000" "0" "0" "0" "0" "1" "-1" "0" "10000" "-10000" "0" "10001" "-10001" "-16001"
"3324" "雙鴻" "1378000" "1211000" "167000" "0" "0" "0" "1378000" "1211000" "167000" "750000" "0" "750000" "292886" "608508" "-315622" "45632" "135667" "-90035" "338518" "744175" "-405657" "511343"
"3325" "旭品" "72000" "17000" "55000" "0" "0" "0" "72000" "17000" "55000" "0" "0" "0" "0" "0" "0" "0" "6" "-6" "0" "6" "-6" "54994"
"3339" "泰谷" "81000" "71000" "10000" "0" "0" "0" "81000" "71000" "10000" "0" "0" "0" "0" "0" "0" "3000" "4000" "-1000" "3000" "4000" "-1000" "9000"
"3354" "律勝" "236000" "185000" "51000" "0" "0" "0" "236000" "185000" "51000" "0" "0" "0" "0" "0" "0" "53000" "53000" "0" "53000" "53000" "0" "51000"
"3357" "臺慶科" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "1000" "1000" "2000" "1000" "1000" "-1000"
"3360" "尚立" "1000" "22000" "-21000" "0" "0" "0" "1000" "22000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3362" "先進光" "40000" "32000" "8000" "0" "0" "0" "40000" "32000" "8000" "0" "0" "0" "1000" "969" "31" "0" "0" "0" "1000" "969" "31" "8031"
"3363" "上詮" "61000" "104000" "-43000" "0" "0" "0" "61000" "104000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3372" "典範" "50000" "122000" "-72000" "0" "0" "0" "50000" "122000" "-72000" "0" "0" "0" "0" "31" "-31" "0" "2000" "-2000" "0" "2031" "-2031" "-74031"
"3373" "熱映" "22000" "12000" "10000" "0" "0" "0" "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "0" "365" "-365" "0" "365" "-365" "9635"
"3374" "精材" "219000" "272000" "-53000" "0" "0" "0" "219000" "272000" "-53000" "11000" "0" "11000" "0" "2000" "-2000" "2303" "9366" "-7063" "2303" "11366" "-9063" "-51063"
"3379" "彬台" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "3999"
"3388" "崇越電" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3390" "旭軟" "81000" "63000" "18000" "0" "0" "0" "81000" "63000" "18000" "0" "0" "0" "0" "3000" "-3000" "0" "227" "-227" "0" "3227" "-3227" "14773"
"3402" "漢科" "119000" "101000" "18000" "0" "0" "0" "119000" "101000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3434" "哲固" "147000" "96000" "51000" "0" "0" "0" "147000" "96000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3438" "類比科" "16000" "18000" "-2000" "0" "0" "0" "16000" "18000" "-2000" "0" "0" "0" "1" "3" "-2" "0" "1000" "-1000" "1" "1003" "-1002" "-3002"
"3441" "聯一光" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "11998"
"3444" "利機" "40000" "41000" "-1000" "0" "0" "0" "40000" "41000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3455" "由田" "874005" "801000" "73005" "0" "0" "0" "874005" "801000" "73005" "125000" "0" "125000" "0" "0" "0" "48001" "35141" "12860" "48001" "35141" "12860" "210865"
"3465" "進泰電子" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "51000" "100000" "-49000" "0" "0" "0" "51000" "100000" "-49000" "0" "0" "0" "0" "0" "0" "0" "5" "-5" "0" "5" "-5" "-49005"
"3479" "安勤" "19000" "6000" "13000" "0" "0" "0" "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3483" "力致" "265000" "81000" "184000" "0" "0" "0" "265000" "81000" "184000" "0" "0" "0" "0" "0" "0" "16000" "3305" "12695" "16000" "3305" "12695" "196695"
"3484" "崧騰" "130000" "181000" "-51000" "0" "0" "0" "130000" "181000" "-51000" "0" "0" "0" "11275" "5737" "5538" "0" "26166" "-26166" "11275" "31903" "-20628" "-71628"
"3490" "單井" "97000" "98000" "-1000" "0" "0" "0" "97000" "98000" "-1000" "0" "0" "0" "0" "0" "0" "10" "10" "0" "10" "10" "0" "-1000"
"3491" "昇達科" "1178000" "384000" "794000" "0" "0" "0" "1178000" "384000" "794000" "0" "250000" "-250000" "0" "0" "0" "42137" "28300" "13837" "42137" "28300" "13837" "557837"
"3492" "長盛" "11000" "8000" "3000" "0" "0" "0" "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3498" "陽程" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "7" "-7" "0" "0" "0" "0" "7" "-7" "-7"
"3499" "環天科" "165000" "166000" "-1000" "0" "0" "0" "165000" "166000" "-1000" "0" "0" "0" "0" "0" "0" "0" "50" "-50" "0" "50" "-50" "-1050"
"3508" "位速" "980000" "883000" "97000" "0" "0" "0" "980000" "883000" "97000" "0" "0" "0" "0" "0" "0" "2067" "3683" "-1616" "2067" "3683" "-1616" "95384"
"3511" "矽瑪" "52000" "32000" "20000" "0" "0" "0" "52000" "32000" "20000" "0" "0" "0" "0" "0" "0" "0" "2010" "-2010" "0" "2010" "-2010" "17990"
"3520" "華盈" "11000" "13000" "-2000" "0" "0" "0" "11000" "13000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3521" "鴻翊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3522" "御頂" "13000" "4000" "9000" "0" "0" "0" "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94" "-94" "0" "0" "0" "0" "94" "-94" "-94"
"3526" "凡甲" "76000" "139000" "-63000" "0" "0" "0" "76000" "139000" "-63000" "66000" "0" "66000" "0" "0" "0" "32004" "9904" "22100" "32004" "9904" "22100" "25100"
"3527" "聚積" "125000" "61000" "64000" "0" "0" "0" "125000" "61000" "64000" "0" "0" "0" "0" "17000" "-17000" "1000" "13140" "-12140" "1000" "30140" "-29140" "34860"
"3529" "力旺" "655716" "513449" "142267" "0" "0" "0" "655716" "513449" "142267" "93500" "16000" "77500" "55407" "53011" "2396" "8485" "1110" "7375" "63892" "54121" "9771" "229538"
"3537" "堡達" "54000" "124000" "-70000" "0" "0" "0" "54000" "124000" "-70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-70000"
"3540" "曜越" "25000" "15000" "10000" "0" "0" "0" "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3541" "西柏" "38000" "27000" "11000" "0" "0" "0" "38000" "27000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3546" "宇峻" "416000" "177000" "239000" "0" "0" "0" "416000" "177000" "239000" "0" "0" "0" "0" "0" "0" "35000" "1169" "33831" "35000" "1169" "33831" "272831"
"3548" "兆利" "676000" "316000" "360000" "0" "0" "0" "676000" "316000" "360000" "0" "0" "0" "26000" "193000" "-167000" "13000" "16000" "-3000" "39000" "209000" "-170000" "190000"
"3551" "世禾" "38000" "26000" "12000" "0" "0" "0" "38000" "26000" "12000" "0" "0" "0" "0" "0" "0" "2000" "4000" "-2000" "2000" "4000" "-2000" "10000"
"3552" "同致" "99000" "87000" "12000" "0" "0" "0" "99000" "87000" "12000" "0" "0" "0" "6696" "3467" "3229" "1000" "0" "1000" "7696" "3467" "4229" "16229"
"3556" "禾瑞亞" "374000" "109000" "265000" "0" "0" "0" "374000" "109000" "265000" "0" "0" "0" "0" "0" "0" "2000" "46118" "-44118" "2000" "46118" "-44118" "220882"
"3558" "神準" "72000" "72000" "0" "0" "0" "0" "72000" "72000" "0" "0" "0" "0" "11000" "0" "11000" "4001" "12573" "-8572" "15001" "12573" "2428" "2428"
"3564" "其陽" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "1000"
"3567" "逸昌" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3570" "大塚" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3577" "泓格" "51000" "16000" "35000" "0" "0" "0" "51000" "16000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3580" "友威科" "103000" "64000" "39000" "0" "0" "0" "103000" "64000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3581" "博磊" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3587" "閎康" "61000" "76000" "-15000" "0" "0" "0" "61000" "76000" "-15000" "0" "0" "0" "0" "0" "0" "0" "9050" "-9050" "0" "9050" "-9050" "-24050"
"3594" "磐儀" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3597" "映興" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3609" "三一東林" "23000" "2000" "21000" "0" "0" "0" "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3611" "鼎翰" "5000" "19000" "-14000" "0" "0" "0" "5000" "19000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3615" "安可" "72000" "35000" "37000" "0" "0" "0" "72000" "35000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3623" "富晶通" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3624" "光頡" "460000" "343000" "117000" "0" "0" "0" "460000" "343000" "117000" "0" "26000" "-26000" "0" "12000" "-12000" "623" "18548" "-17925" "623" "30548" "-29925" "61075"
"3625" "西勝" "109000" "77000" "32000" "0" "0" "0" "109000" "77000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3628" "盈正" "20000" "29000" "-9000" "0" "0" "0" "20000" "29000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3630" "新鉅科" "55000" "112000" "-57000" "0" "0" "0" "55000" "112000" "-57000" "0" "0" "0" "1000" "163" "837" "0" "4000" "-4000" "1000" "4163" "-3163" "-60163"
"3631" "晟楠" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
"3646" "艾恩特" "16001" "22000" "-5999" "0" "0" "0" "16001" "22000" "-5999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5999"
"3652" "精聯" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-7000"
"3663" "鑫科" "381000" "661000" "-280000" "0" "0" "0" "381000" "661000" "-280000" "0" "0" "0" "0" "0" "0" "0" "53" "-53" "0" "53" "-53" "-280053"
"3666" "光耀" "44000" "15000" "29000" "0" "0" "0" "44000" "15000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3672" "康聯訊" "143000" "25000" "118000" "0" "0" "0" "143000" "25000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3675" "德微" "500050" "264070" "235980" "0" "0" "0" "500050" "264070" "235980" "0" "0" "0" "0" "0" "0" "32944" "2310" "30634" "32944" "2310" "30634" "266614"
"3680" "家登" "102000" "88000" "14000" "0" "0" "0" "102000" "88000" "14000" "0" "0" "0" "0" "0" "0" "6000" "5000" "1000" "6000" "5000" "1000" "15000"
"3684" "榮昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3685" "元創精密" "28000" "20000" "8000" "0" "0" "0" "28000" "20000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3687" "歐買尬" "804000" "655000" "149000" "0" "0" "0" "804000" "655000" "149000" "0" "0" "0" "0" "0" "0" "88340" "88000" "340" "88340" "88000" "340" "149340"
"3689" "湧德" "2417800" "764000" "1653800" "0" "0" "0" "2417800" "764000" "1653800" "0" "0" "0" "0" "21000" "-21000" "31000" "63112" "-32112" "31000" "84112" "-53112" "1600688"
"3691" "碩禾" "75000" "43000" "32000" "0" "0" "0" "75000" "43000" "32000" "0" "108000" "-108000" "1000" "2000" "-1000" "0" "6810" "-6810" "1000" "8810" "-7810" "-83810"
"3693" "營邦" "12000" "23000" "-11000" "0" "0" "0" "12000" "23000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3707" "漢磊" "4272000" "1993000" "2279000" "0" "0" "0" "4272000" "1993000" "2279000" "43000" "350000" "-307000" "10000" "0" "10000" "32902" "16229" "16673" "42902" "16229" "26673" "1998673"
"3709" "鑫聯大投控" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3710" "連展投控" "248000" "1176000" "-928000" "0" "0" "0" "248000" "1176000" "-928000" "0" "0" "0" "40000" "0" "40000" "7786" "7460" "326" "47786" "7460" "40326" "-887674"
"3713" "新晶投控" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4102" "永日" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4105" "東洋" "95000" "103000" "-8000" "0" "0" "0" "95000" "103000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4107" "邦特" "17000" "7000" "10000" "0" "0" "0" "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4109" "加捷生醫" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4113" "聯上" "7000" "19000" "-12000" "0" "0" "0" "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4114" "健喬" "523000" "49000" "474000" "0" "0" "0" "523000" "49000" "474000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "480000"
"4116" "明基醫" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4120" "友華" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4121" "優盛" "99000" "12000" "87000" "0" "0" "0" "99000" "12000" "87000" "0" "0" "0" "0" "37" "-37" "0" "0" "0" "0" "37" "-37" "86963"
"4123" "晟德" "135000" "51000" "84000" "0" "0" "0" "135000" "51000" "84000" "0" "0" "0" "3000" "1000" "2000" "7000" "38637" "-31637" "10000" "39637" "-29637" "54363"
"4126" "太醫" "33000" "2000" "31000" "0" "0" "0" "33000" "2000" "31000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "31001"
"4127" "天良" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-1001"
"4128" "中天" "778000" "379000" "399000" "0" "0" "0" "778000" "379000" "399000" "0" "0" "0" "0" "0" "0" "4000" "7323" "-3323" "4000" "7323" "-3323" "395677"
"4129" "聯合" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4130" "健亞" "57000" "7000" "50000" "0" "0" "0" "57000" "7000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4147" "中裕" "47000" "204000" "-157000" "0" "0" "0" "47000" "204000" "-157000" "0" "0" "0" "0" "0" "0" "1000" "847" "153" "1000" "847" "153" "-156847"
"4153" "鈺緯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4157" "太景*-KY" "1227000" "589000" "638000" "0" "0" "0" "1227000" "589000" "638000" "0" "0" "0" "0" "0" "0" "39000" "0" "39000" "39000" "0" "39000" "677000"
"4161" "聿新科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4162" "智擎" "940000" "853000" "87000" "0" "0" "0" "940000" "853000" "87000" "0" "0" "0" "76853" "34541" "42312" "119000" "83000" "36000" "195853" "117541" "78312" "165312"
"4167" "松瑞藥" "154000" "92000" "62000" "0" "0" "0" "154000" "92000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4168" "醣聯" "67000" "66000" "1000" "0" "0" "0" "67000" "66000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4171" "瑞基" "104000" "21000" "83000" "0" "0" "0" "104000" "21000" "83000" "0" "0" "0" "0" "0" "0" "6000" "7000" "-1000" "6000" "7000" "-1000" "82000"
"4173" "久裕" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4174" "浩鼎" "364000" "789000" "-425000" "0" "0" "0" "364000" "789000" "-425000" "0" "0" "0" "0" "869" "-869" "0" "0" "0" "0" "869" "-869" "-425869"
