111年04月07日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "2046845" "3358598" "-1311753" "0" "0" "0" "2046845" "3358598" "-1311753" "83000" "0" "83000" "18000" "60414" "-42414" "76405" "76862" "-457" "94405" "137276" "-42871" "-1271624"
"3114" "好德" "9000" "57000" "-48000" "0" "0" "0" "9000" "57000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3115" "寶島極" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3122" "笙泉" "1047000" "1010000" "37000" "0" "0" "0" "1047000" "1010000" "37000" "0" "0" "0" "0" "358" "-358" "0" "0" "0" "0" "358" "-358" "36642"
"3128" "昇銳" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3131" "弘塑" "10000" "14000" "-4000" "0" "0" "0" "10000" "14000" "-4000" "0" "0" "0" "0" "1000" "-1000" "0" "5009" "-5009" "0" "6009" "-6009" "-10009"
"3141" "晶宏" "1395000" "502000" "893000" "0" "0" "0" "1395000" "502000" "893000" "0" "0" "0" "2000" "136000" "-134000" "50000" "66093" "-16093" "52000" "202093" "-150093" "742907"
"3147" "大綜" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3152" "璟德" "15000" "77000" "-62000" "0" "0" "0" "15000" "77000" "-62000" "0" "0" "0" "0" "2000" "-2000" "1311" "3031" "-1720" "1311" "5031" "-3720" "-65720"
"3162" "精確" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3163" "波若威" "76000" "96000" "-20000" "0" "0" "0" "76000" "96000" "-20000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-16000"
"3169" "亞信" "519000" "461000" "58000" "0" "0" "0" "519000" "461000" "58000" "0" "0" "0" "0" "20000" "-20000" "33002" "41001" "-7999" "33002" "61001" "-27999" "30001"
"3176" "基亞" "235000" "39000" "196000" "0" "0" "0" "235000" "39000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"3178" "公準" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3202" "樺晟" "33000" "139000" "-106000" "0" "0" "0" "33000" "139000" "-106000" "0" "0" "0" "0" "0" "0" "0" "13" "-13" "0" "13" "-13" "-106013"
"3205" "佰研" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3206" "志豐" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3207" "耀勝" "264000" "552000" "-288000" "0" "0" "0" "264000" "552000" "-288000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-288000"
"3211" "順達" "195000" "467299" "-272299" "0" "0" "0" "195000" "467299" "-272299" "0" "0" "0" "0" "22734" "-22734" "22000" "43148" "-21148" "22000" "65882" "-43882" "-316181"
"3213" "茂訊" "1000" "37000" "-36000" "0" "0" "0" "1000" "37000" "-36000" "0" "0" "0" "0" "0" "0" "1000" "444" "556" "1000" "444" "556" "-35444"
"3217" "優群" "490205" "277000" "213205" "0" "0" "0" "490205" "277000" "213205" "8000" "63000" "-55000" "0" "8000" "-8000" "23110" "6756" "16354" "23110" "14756" "8354" "166559"
"3218" "大學光" "309000" "448183" "-139183" "0" "0" "0" "309000" "448183" "-139183" "0" "0" "0" "1000" "1000" "0" "13000" "12081" "919" "14000" "13081" "919" "-138264"
"3219" "倚強科" "17000" "21000" "-4000" "0" "0" "0" "17000" "21000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3221" "台嘉碩" "72000" "270000" "-198000" "0" "0" "0" "72000" "270000" "-198000" "0" "0" "0" "1000" "983" "17" "0" "0" "0" "1000" "983" "17" "-197983"
"3224" "三顧" "4000" "58000" "-54000" "0" "0" "0" "4000" "58000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3227" "原相" "198000" "444296" "-246296" "0" "0" "0" "198000" "444296" "-246296" "4000" "0" "4000" "2000" "19000" "-17000" "10000" "13914" "-3914" "12000" "32914" "-20914" "-263210"
"3228" "金麗科" "87500" "138000" "-50500" "0" "0" "0" "87500" "138000" "-50500" "2000" "0" "2000" "0" "3000" "-3000" "7000" "54739" "-47739" "7000" "57739" "-50739" "-99239"
"3230" "錦明" "90001" "256000" "-165999" "0" "0" "0" "90001" "256000" "-165999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165999"
"3232" "昱捷" "208000" "386000" "-178000" "0" "0" "0" "208000" "386000" "-178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-178000"
"3234" "光環" "12000" "74000" "-62000" "0" "0" "0" "12000" "74000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3236" "千如" "20000" "5000" "15000" "0" "0" "0" "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "1001" "607" "394" "1001" "607" "394" "15394"
"3252" "海灣" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "205230" "839069" "-633839" "0" "0" "0" "205230" "839069" "-633839" "0" "0" "0" "1000" "61000" "-60000" "7000" "162185" "-155185" "8000" "223185" "-215185" "-849024"
"3264" "欣銓" "218050" "1035765" "-817715" "0" "0" "0" "218050" "1035765" "-817715" "15000" "0" "15000" "7000" "2000" "5000" "7000" "14386" "-7386" "14000" "16386" "-2386" "-805101"
"3265" "台星科" "86000" "379000" "-293000" "0" "0" "0" "86000" "379000" "-293000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-293000"
"3268" "海德威" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "1000"
"3272" "東碩" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3276" "宇環" "5000" "117000" "-112000" "0" "0" "0" "5000" "117000" "-112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-112000"
"3284" "太普高" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3289" "宜特" "16000" "124000" "-108000" "0" "0" "0" "16000" "124000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3290" "東浦" "41000" "61000" "-20000" "0" "0" "0" "41000" "61000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3293" "鈊象" "42000" "46288" "-4288" "0" "0" "0" "42000" "46288" "-4288" "0" "0" "0" "0" "4000" "-4000" "15000" "16577" "-1577" "15000" "20577" "-5577" "-9865"
"3294" "英濟" "94000" "138000" "-44000" "0" "0" "0" "94000" "138000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3297" "杭特" "17000" "14000" "3000" "0" "0" "0" "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3303" "岱稜" "2000" "68000" "-66000" "0" "0" "0" "2000" "68000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3306" "鼎天" "19000" "23000" "-4000" "0" "0" "0" "19000" "23000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3310" "佳穎" "2000" "26000" "-24000" "0" "0" "0" "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3317" "尼克森" "21000" "199000" "-178000" "0" "0" "0" "21000" "199000" "-178000" "0" "0" "0" "0" "0" "0" "4" "9009" "-9005" "4" "9009" "-9005" "-187005"
"3322" "建舜電" "40000" "116000" "-76000" "0" "0" "0" "40000" "116000" "-76000" "0" "0" "0" "0" "0" "0" "1003" "738" "265" "1003" "738" "265" "-75735"
"3323" "加百裕" "21000" "117000" "-96000" "0" "0" "0" "21000" "117000" "-96000" "0" "0" "0" "2000" "1501" "499" "0" "0" "0" "2000" "1501" "499" "-95501"
"3324" "雙鴻" "362000" "394148" "-32148" "0" "0" "0" "362000" "394148" "-32148" "0" "0" "0" "17000" "74335" "-57335" "12000" "30728" "-18728" "29000" "105063" "-76063" "-108211"
"3325" "旭品" "52000" "63000" "-11000" "0" "0" "0" "52000" "63000" "-11000" "0" "0" "0" "0" "0" "0" "0" "163" "-163" "0" "163" "-163" "-11163"
"3339" "泰谷" "58000" "131000" "-73000" "0" "0" "0" "58000" "131000" "-73000" "0" "0" "0" "10000" "0" "10000" "0" "152" "-152" "10000" "152" "9848" "-63152"
"3349" "寶德" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3354" "律勝" "7000" "48000" "-41000" "0" "0" "0" "7000" "48000" "-41000" "0" "0" "0" "0" "0" "0" "0" "138" "-138" "0" "138" "-138" "-41138"
"3357" "臺慶科" "12000" "30000" "-18000" "0" "0" "0" "12000" "30000" "-18000" "0" "0" "0" "0" "0" "0" "0" "161" "-161" "0" "161" "-161" "-18161"
"3360" "尚立" "12000" "49000" "-37000" "0" "0" "0" "12000" "49000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3362" "先進光" "93000" "98000" "-5000" "0" "0" "0" "93000" "98000" "-5000" "0" "0" "0" "0" "0" "0" "52000" "10000" "42000" "52000" "10000" "42000" "37000"
"3363" "上詮" "26000" "211000" "-185000" "0" "0" "0" "26000" "211000" "-185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-185000"
"3372" "典範" "38000" "288000" "-250000" "0" "0" "0" "38000" "288000" "-250000" "0" "0" "0" "0" "280" "-280" "0" "662" "-662" "0" "942" "-942" "-250942"
"3373" "熱映" "64000" "31000" "33000" "0" "0" "0" "64000" "31000" "33000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "32999"
"3374" "精材" "522000" "174345" "347655" "0" "0" "0" "522000" "174345" "347655" "6000" "0" "6000" "0" "14000" "-14000" "9418" "20341" "-10923" "9418" "34341" "-24923" "328732"
"3379" "彬台" "14000" "20000" "-6000" "0" "0" "0" "14000" "20000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3388" "崇越電" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3390" "旭軟" "4000" "83000" "-79000" "0" "0" "0" "4000" "83000" "-79000" "0" "0" "0" "0" "0" "0" "1000" "1171" "-171" "1000" "1171" "-171" "-79171"
"3402" "漢科" "8000" "241000" "-233000" "0" "0" "0" "8000" "241000" "-233000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "-246000"
"3434" "哲固" "35000" "200000" "-165000" "0" "0" "0" "35000" "200000" "-165000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-165000"
"3438" "類比科" "4000" "39000" "-35000" "0" "0" "0" "4000" "39000" "-35000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-42000"
"3441" "聯一光" "10000" "13000" "-3000" "0" "0" "0" "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-3001"
"3444" "利機" "9000" "56000" "-47000" "0" "0" "0" "9000" "56000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3455" "由田" "620000" "608000" "12000" "0" "0" "0" "620000" "608000" "12000" "0" "0" "0" "0" "0" "0" "15095" "75288" "-60193" "15095" "75288" "-60193" "-48193"
"3465" "進泰電子" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "14000" "105000" "-91000" "0" "0" "0" "14000" "105000" "-91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-91000"
"3479" "安勤" "155000" "61000" "94000" "0" "0" "0" "155000" "61000" "94000" "0" "0" "0" "0" "0" "0" "7000" "15000" "-8000" "7000" "15000" "-8000" "86000"
"3483" "力致" "589000" "400293" "188707" "0" "0" "0" "589000" "400293" "188707" "0" "0" "0" "30000" "5000" "25000" "17938" "83283" "-65345" "47938" "88283" "-40345" "148362"
"3484" "崧騰" "15000" "63000" "-48000" "0" "0" "0" "15000" "63000" "-48000" "0" "0" "0" "11000" "5" "10995" "0" "8012" "-8012" "11000" "8017" "2983" "-45017"
"3489" "森寶" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3490" "單井" "123000" "197000" "-74000" "0" "0" "0" "123000" "197000" "-74000" "0" "0" "0" "0" "0" "0" "1000" "1194" "-194" "1000" "1194" "-194" "-74194"
"3491" "昇達科" "966000" "1701000" "-735000" "0" "0" "0" "966000" "1701000" "-735000" "100000" "0" "100000" "13000" "11000" "2000" "167000" "209206" "-42206" "180000" "220206" "-40206" "-675206"
"3492" "長盛" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3498" "陽程" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3499" "環天科" "173000" "219000" "-46000" "0" "0" "0" "173000" "219000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3508" "位速" "354000" "510000" "-156000" "0" "0" "0" "354000" "510000" "-156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-156000"
"3511" "矽瑪" "140000" "411000" "-271000" "0" "0" "0" "140000" "411000" "-271000" "0" "0" "0" "10000" "0" "10000" "25000" "80155" "-55155" "35000" "80155" "-45155" "-316155"
"3512" "皇龍" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3521" "鴻翊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3522" "御頂" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3526" "凡甲" "82000" "188000" "-106000" "0" "0" "0" "82000" "188000" "-106000" "0" "0" "0" "0" "88135" "-88135" "11000" "16224" "-5224" "11000" "104359" "-93359" "-199359"
"3527" "聚積" "33000" "225000" "-192000" "0" "0" "0" "33000" "225000" "-192000" "0" "0" "0" "0" "0" "0" "0" "13337" "-13337" "0" "13337" "-13337" "-205337"
"3529" "力旺" "157189" "284127" "-126938" "0" "0" "0" "157189" "284127" "-126938" "15000" "7000" "8000" "12000" "44269" "-32269" "2000" "2080" "-80" "14000" "46349" "-32349" "-151287"
"3537" "堡達" "62000" "138000" "-76000" "0" "0" "0" "62000" "138000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"3540" "曜越" "84000" "13000" "71000" "0" "0" "0" "84000" "13000" "71000" "0" "0" "0" "0" "0" "0" "12000" "0" "12000" "12000" "0" "12000" "83000"
"3541" "西柏" "147000" "29000" "118000" "0" "0" "0" "147000" "29000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"3546" "宇峻" "10000" "97000" "-87000" "0" "0" "0" "10000" "97000" "-87000" "0" "0" "0" "0" "0" "0" "0" "5662" "-5662" "0" "5662" "-5662" "-92662"
"3548" "兆利" "146000" "160000" "-14000" "0" "0" "0" "146000" "160000" "-14000" "0" "0" "0" "0" "29000" "-29000" "0" "2260" "-2260" "0" "31260" "-31260" "-45260"
"3551" "世禾" "16000" "220000" "-204000" "0" "0" "0" "16000" "220000" "-204000" "0" "0" "0" "9000" "30000" "-21000" "15000" "24764" "-9764" "24000" "54764" "-30764" "-234764"
"3552" "同致" "1456000" "1447000" "9000" "0" "0" "0" "1456000" "1447000" "9000" "0" "0" "0" "25000" "4855" "20145" "71000" "138000" "-67000" "96000" "142855" "-46855" "-37855"
"3556" "禾瑞亞" "31000" "292000" "-261000" "0" "0" "0" "31000" "292000" "-261000" "53000" "0" "53000" "0" "0" "0" "0" "20948" "-20948" "0" "20948" "-20948" "-228948"
"3558" "神準" "768000" "964000" "-196000" "0" "0" "0" "768000" "964000" "-196000" "250000" "0" "250000" "10000" "0" "10000" "85526" "171259" "-85733" "95526" "171259" "-75733" "-21733"
"3564" "其陽" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "1000"
"3567" "逸昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3570" "大塚" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3577" "泓格" "36000" "121000" "-85000" "0" "0" "0" "36000" "121000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3580" "友威科" "57000" "23000" "34000" "0" "0" "0" "57000" "23000" "34000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "31000"
"3581" "博磊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3587" "閎康" "25000" "218000" "-193000" "0" "0" "0" "25000" "218000" "-193000" "0" "9000" "-9000" "20000" "5000" "15000" "26000" "6291" "19709" "46000" "11291" "34709" "-167291"
"3594" "磐儀" "14000" "47000" "-33000" "0" "0" "0" "14000" "47000" "-33000" "0" "0" "0" "0" "0" "0" "1000" "1003" "-3" "1000" "1003" "-3" "-33003"
"3597" "映興" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3609" "三一東林" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3611" "鼎翰" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3615" "安可" "40000" "119000" "-79000" "0" "0" "0" "40000" "119000" "-79000" "0" "0" "0" "0" "0" "0" "0" "175" "-175" "0" "175" "-175" "-79175"
"3623" "富晶通" "12000" "19000" "-7000" "0" "0" "0" "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3624" "光頡" "989000" "1224000" "-235000" "0" "0" "0" "989000" "1224000" "-235000" "100000" "0" "100000" "10000" "29000" "-19000" "102321" "153376" "-51055" "112321" "182376" "-70055" "-205055"
"3625" "西勝" "69000" "269087" "-200087" "0" "0" "0" "69000" "269087" "-200087" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-208087"
"3628" "盈正" "282000" "258000" "24000" "0" "0" "0" "282000" "258000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3630" "新鉅科" "51000" "62000" "-11000" "0" "0" "0" "51000" "62000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3631" "晟楠" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3646" "艾恩特" "7000" "39000" "-32000" "0" "0" "0" "7000" "39000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3663" "鑫科" "41000" "91000" "-50000" "0" "0" "0" "41000" "91000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3664" "安瑞-KY" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "-2997"
"3666" "光耀" "4000" "17000" "-13000" "0" "0" "0" "4000" "17000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3672" "康聯訊" "56000" "103000" "-47000" "0" "0" "0" "56000" "103000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3675" "德微" "3145000" "2487300" "657700" "0" "0" "0" "3145000" "2487300" "657700" "242000" "118000" "124000" "34000" "42000" "-8000" "349091" "401739" "-52648" "383091" "443739" "-60648" "721052"
"3680" "家登" "179000" "521000" "-342000" "0" "0" "0" "179000" "521000" "-342000" "20000" "0" "20000" "0" "0" "0" "2000" "32000" "-30000" "2000" "32000" "-30000" "-352000"
"3684" "榮昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-16000"
"3685" "元創精密" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "15000"
"3687" "歐買尬" "214000" "302000" "-88000" "0" "0" "0" "214000" "302000" "-88000" "0" "0" "0" "0" "0" "0" "5623" "5228" "395" "5623" "5228" "395" "-87605"
"3689" "湧德" "817000" "832000" "-15000" "0" "0" "0" "817000" "832000" "-15000" "0" "0" "0" "0" "0" "0" "57000" "61000" "-4000" "57000" "61000" "-4000" "-19000"
"3691" "碩禾" "101000" "108000" "-7000" "0" "0" "0" "101000" "108000" "-7000" "0" "0" "0" "3000" "10675" "-7675" "0" "36202" "-36202" "3000" "46877" "-43877" "-50877"
"3693" "營邦" "53000" "28000" "25000" "0" "0" "0" "53000" "28000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3707" "漢磊" "1792200" "1781252" "10948" "0" "0" "0" "1792200" "1781252" "10948" "61000" "330000" "-269000" "30000" "124000" "-94000" "129267" "200055" "-70788" "159267" "324055" "-164788" "-422840"
"3709" "鑫聯大投控" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "1524000" "67000" "1457000" "0" "0" "0" "1524000" "67000" "1457000" "0" "0" "0" "0" "1000" "-1000" "23000" "19214" "3786" "23000" "20214" "2786" "1459786"
"4105" "東洋" "104000" "67000" "37000" "0" "0" "0" "104000" "67000" "37000" "0" "38000" "-38000" "0" "0" "0" "1000" "606" "394" "1000" "606" "394" "-606"
"4107" "邦特" "57000" "12000" "45000" "0" "0" "0" "57000" "12000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"4109" "加捷生醫" "48000" "53000" "-5000" "0" "0" "0" "48000" "53000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4111" "濟生" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4113" "聯上" "2000" "28000" "-26000" "0" "0" "0" "2000" "28000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"4114" "健喬" "210000" "52000" "158000" "0" "0" "0" "210000" "52000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"4116" "明基醫" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4120" "友華" "6000" "25000" "-19000" "0" "0" "0" "6000" "25000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"4121" "優盛" "186000" "149000" "37000" "0" "0" "0" "186000" "149000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"4123" "晟德" "226000" "184000" "42000" "0" "0" "0" "226000" "184000" "42000" "0" "0" "0" "8000" "2000" "6000" "2000" "19496" "-17496" "10000" "21496" "-11496" "30504"
"4126" "太醫" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4127" "天良" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4128" "中天" "232000" "719000" "-487000" "0" "0" "0" "232000" "719000" "-487000" "0" "0" "0" "0" "0" "0" "5375" "5362" "13" "5375" "5362" "13" "-486987"
"4130" "健亞" "35000" "28000" "7000" "0" "0" "0" "35000" "28000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4147" "中裕" "58000" "89000" "-31000" "0" "0" "0" "58000" "89000" "-31000" "0" "0" "0" "0" "0" "0" "0" "136" "-136" "0" "136" "-136" "-31136"
