"111年11月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1732" "毛寶            " "254000" "76000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"1337" "再生-KY         " "1166000" "992364" "173636" "0" "0" "0" "0" "0" "0" "2002" "2002" "0" "2002" "0" "0" "0" "175638"
"8016" "矽創            " "877000" "731000" "146000" "0" "0" "0" "0" "5000" "-5000" "33000" "0" "6000" "-6000" "65000" "26000" "39000" "174000"
"6505" "台塑化          " "618000" "832575" "-214575" "0" "0" "0" "8000" "1000" "7000" "379840" "0" "0" "0" "381840" "2000" "379840" "172265"
"2059" "川湖            " "296000" "100000" "196000" "0" "0" "0" "25000" "40000" "-15000" "-10623" "10377" "29000" "-18623" "11000" "3000" "8000" "170377"
"4566" "時碩工業        " "229000" "63000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"3149" "正達            " "482000" "318000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"2342" "茂矽            " "282000" "119000" "163000" "0" "0" "0" "0" "0" "0" "730" "1000" "0" "1000" "0" "270" "-270" "163730"
"6278" "台表科          " "713000" "556000" "157000" "0" "0" "0" "4000" "0" "4000" "-7799" "11201" "9000" "2201" "0" "10000" "-10000" "153201"
"3003" "健和興          " "250000" "54000" "196000" "0" "0" "0" "0" "0" "0" "-44006" "0" "19006" "-19006" "0" "25000" "-25000" "151994"
"6541" "泰福-KY         " "243000" "93005" "149995" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149995"
"8926" "台汽電          " "212000" "76000" "136000" "0" "0" "0" "2000" "0" "2000" "10545" "13000" "2455" "10545" "0" "0" "0" "148545"
"9917" "中保科          " "226000" "81500" "144500" "0" "0" "0" "5000" "1000" "4000" "-1081" "1000" "2081" "-1081" "0" "0" "0" "147419"
"2613" "中櫃            " "312000" "156000" "156000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "145000"
"3033" "威健            " "325000" "181000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"2406" "國碩            " "364000" "206003" "157997" "0" "0" "0" "0" "0" "0" "-14732" "3000" "17732" "-14732" "0" "0" "0" "143265"
"1529" "樂事綠能        " "321000" "181000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"3715" "定穎投控        " "255000" "117000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"1568" "倉佑            " "181000" "44000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"2850" "新產            " "168000" "77000" "91000" "0" "0" "0" "1000" "0" "1000" "38072" "38000" "0" "38000" "1000" "928" "72" "130072"
"2032" "新鋼            " "151000" "21000" "130000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "130001"
"1313" "聯成            " "325000" "198500" "126500" "0" "0" "0" "2000" "0" "2000" "55" "2000" "1945" "55" "0" "0" "0" "128555"
"1515" "力山            " "229000" "103000" "126000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "127000"
"8213" "志超            " "184000" "31000" "153000" "0" "0" "0" "1000" "0" "1000" "-27814" "7186" "35000" "-27814" "0" "0" "0" "126186"
"3026" "禾伸堂          " "146000" "21000" "125000" "0" "0" "0" "0" "0" "0" "64" "64" "0" "64" "0" "0" "0" "125064"
"9910" "豐泰            " "753000" "686359" "66641" "0" "0" "0" "56000" "0" "56000" "2288" "288" "0" "288" "3000" "1000" "2000" "124929"
"2477" "美隆電          " "125710" "5000" "120710" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "121710"
"1476" "儒鴻            " "519000" "417312" "101688" "0" "0" "0" "18000" "0" "18000" "1555" "4000" "33000" "-29000" "31555" "1000" "30555" "121243"
"4564" "元翎            " "137000" "18000" "119000" "0" "0" "0" "0" "0" "0" "-93" "0" "93" "-93" "0" "0" "0" "118907"
"2360" "致茂            " "707309" "593500" "113809" "0" "0" "0" "0" "0" "0" "3540" "16539" "15000" "1539" "3001" "1000" "2001" "117349"
"1783" "和康生          " "143000" "27000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"4133" "亞諾法          " "194000" "79000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"1410" "南染            " "242000" "128000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"3016" "嘉晶            " "375000" "297000" "78000" "0" "0" "0" "0" "0" "0" "35370" "1006" "1189" "-183" "51000" "15447" "35553" "113370"
"3011" "今皓            " "134000" "21000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"3014" "聯陽            " "234000" "118000" "116000" "0" "0" "0" "1000" "0" "1000" "-5694" "0" "694" "-694" "0" "5000" "-5000" "111306"
"2305" "全友            " "1285000" "1174000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"4916" "事欣科          " "119000" "9000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2485" "兆赫            " "145000" "46135" "98865" "0" "0" "0" "2000" "0" "2000" "2662" "9000" "6338" "2662" "0" "0" "0" "103527"
"8105" "凌巨            " "183000" "81000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"1325" "恆大            " "126000" "28000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3041" "揚智            " "269000" "172001" "96999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96999"
"3653" "健策            " "430199" "171499" "258700" "0" "0" "0" "0" "146000" "-146000" "-16000" "18000" "38000" "-20000" "7000" "3000" "4000" "96700"
"2383" "台光電          " "1785000" "1460000" "325000" "0" "0" "0" "38000" "221000" "-183000" "-48000" "12000" "62000" "-50000" "29000" "27000" "2000" "94000"
"2912" "統一超          " "622156" "358671" "263485" "0" "0" "0" "1000" "176000" "-175000" "4967" "3000" "0" "3000" "4000" "2033" "1967" "93452"
"2395" "研華            " "523000" "426528" "96472" "0" "0" "0" "1000" "1000" "0" "-3319" "0" "0" "0" "1681" "5000" "-3319" "93153"
"2349" "錸德            " "127000" "36000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2101" "南港            " "112000" "21000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3312" "弘憶股          " "97000" "7003" "89997" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89997"
"2314" "台揚            " "241825" "152002" "89823" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89823"
"4976" "佳凌            " "191000" "102000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"2423" "固緯            " "94000" "8000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"1710" "東聯            " "164000" "35000" "129000" "0" "0" "0" "3000" "0" "3000" "-50005" "0" "50005" "-50005" "0" "0" "0" "81995"
"1442" "名軒            " "128000" "50000" "78000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "79000"
"3027" "盛達            " "3364000" "3292000" "72000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "78000"
"2375" "凱美            " "119000" "43000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"6605" "帝寶            " "165000" "108000" "57000" "0" "0" "0" "0" "0" "0" "18090" "0" "0" "0" "22090" "4000" "18090" "75090"
"8039" "台虹            " "106000" "25000" "81000" "0" "0" "0" "0" "0" "0" "-6000" "5000" "11000" "-6000" "0" "0" "0" "75000"
"4952" "凌通            " "181000" "107000" "74000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "75000"
"1432" "大魯閣          " "75000" "2" "74998" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74998"
"1722" "台肥            " "483405" "411000" "72405" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "72405"
"3588" "通嘉            " "697000" "625000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"2642" "宅配通          " "108000" "41000" "67000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "72000"
"2486" "一詮            " "275000" "204002" "70998" "0" "0" "0" "0" "0" "0" "213" "2000" "1787" "213" "0" "0" "0" "71211"
"2106" "建大            " "141000" "74004" "66996" "0" "0" "0" "2000" "0" "2000" "1000" "0" "0" "0" "1000" "0" "1000" "69996"
"3702" "大聯大          " "1325000" "1691564" "-366564" "0" "0" "0" "475000" "152000" "323000" "112505" "4000" "0" "4000" "113000" "4495" "108505" "68941"
"1906" "寶隆            " "67000" "2000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2482" "連宇            " "260000" "195000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2611" "志信            " "277000" "212000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"4935" "茂林-KY         " "81000" "21000" "60000" "0" "0" "0" "0" "0" "0" "3925" "4000" "75" "3925" "0" "0" "0" "63925"
"3008" "大立光          " "226108" "153217" "72891" "0" "0" "0" "55000" "37000" "18000" "-27058" "18219" "12000" "6219" "3053" "36330" "-33277" "63833"
"2017" "官田鋼          " "201000" "77004" "123996" "0" "0" "0" "0" "0" "0" "-61668" "1000" "62668" "-61668" "0" "0" "0" "62328"
"5521" "工信            " "80000" "19000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2022" "聚亨            " "106000" "46000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2723" "美食-KY         " "155000" "85000" "70000" "0" "0" "0" "20000" "0" "20000" "-30489" "511" "0" "511" "2000" "33000" "-31000" "59511"
"8070" "長華*           " "133000" "77000" "56000" "0" "0" "0" "2000" "0" "2000" "1000" "1000" "0" "1000" "0" "0" "0" "59000"
"2851" "中再保          " "123000" "64000" "59000" "0" "0" "0" "0" "0" "0" "-363" "0" "363" "-363" "0" "0" "0" "58637"
"1905" "華紙            " "124000" "67000" "57000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "58000"
"6598" "ABC-KY          " "89000" "31000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"6243" "迅杰            " "98000" "40000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2439" "美律            " "369000" "141549" "227451" "0" "0" "0" "1000" "185000" "-184000" "12622" "6000" "11000" "-5000" "21000" "3378" "17622" "56073"
"2442" "新美齊          " "81000" "25000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"2707" "晶華            " "172000" "74000" "98000" "0" "0" "0" "0" "15000" "-15000" "-28000" "0" "0" "0" "1000" "29000" "-28000" "55000"
"6672" "騰輝電子-KY     " "119000" "67000" "52000" "0" "0" "0" "0" "0" "0" "2999" "3000" "1" "2999" "0" "0" "0" "54999"
"6288" "聯嘉            " "96000" "44000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2201" "裕隆            " "978000" "865000" "113000" "0" "0" "0" "0" "14000" "-14000" "-47593" "126000" "37000" "89000" "31000" "167593" "-136593" "51407"
"3533" "嘉澤            " "391100" "306000" "85100" "0" "0" "0" "6000" "68000" "-62000" "28010" "48010" "13000" "35010" "11000" "18000" "-7000" "51110"
"2028" "威致            " "166000" "115000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2929" "淘帝-KY         " "242000" "211009" "30991" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "50991"
"6670" "復盛應用        " "89000" "39000" "50000" "0" "0" "0" "0" "0" "0" "-289" "0" "289" "-289" "0" "0" "0" "49711"
"8011" "台通            " "67000" "18000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2534" "宏盛            " "218000" "171000" "47000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "49000"
"3056" "總太            " "326000" "271932" "54068" "0" "0" "0" "1000" "0" "1000" "-6074" "8" "6082" "-6074" "0" "0" "0" "48994"
"3049" "和鑫            " "450000" "391002" "58998" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "47998"
"4190" "佐登-KY         " "55000" "13000" "42000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "47000"
"1702" "南僑            " "63000" "58000" "5000" "0" "0" "0" "0" "0" "0" "41180" "41180" "0" "41180" "0" "0" "0" "46180"
"9103" "美德醫療-DR     " "46000" "0" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"4739" "康普            " "332000" "287000" "45000" "0" "0" "0" "0" "0" "0" "831" "4000" "2792" "1208" "3000" "3377" "-377" "45831"
"2547" "日勝生          " "122000" "77000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6142" "友勁            " "252000" "207001" "44999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44999"
"9914" "美利達          " "267000" "224000" "43000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "44000"
"3557" "嘉威            " "57000" "14000" "43000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44000"
"5284" "jpp-KY          " "236000" "168000" "68000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "43000"
"4560" "強信-KY         " "57000" "14000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3669" "圓展            " "75000" "15000" "60000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "43000"
"1718" "中纖            " "263000" "221000" "42000" "0" "0" "0" "0" "0" "0" "243" "5000" "4757" "243" "0" "0" "0" "42243"
"2007" "燁興            " "138000" "106000" "32000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "42000"
"1598" "岱宇            " "53000" "13000" "40000" "0" "0" "0" "1000" "0" "1000" "25" "25" "0" "25" "0" "0" "0" "41025"
"1532" "勤美            " "99000" "58000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"4746" "台耀            " "90000" "50000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4989" "榮科            " "55000" "16000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3094" "聯傑            " "95000" "56000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3296" "勝德            " "86000" "49000" "37000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "38000"
"4720" "德淵            " "49000" "11000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2316" "楠梓電          " "94000" "57000" "37000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "36999"
"1310" "台苯            " "102000" "66000" "36000" "0" "0" "0" "0" "0" "0" "-88" "2000" "2088" "-88" "0" "0" "0" "35912"
"3209" "全科            " "319000" "364002" "-45002" "0" "0" "0" "0" "0" "0" "80000" "60000" "0" "60000" "20000" "0" "20000" "34998"
"2029" "盛餘            " "61000" "28000" "33000" "0" "0" "0" "0" "0" "0" "186" "1000" "814" "186" "0" "0" "0" "33186"
"5434" "崇越            " "93000" "61000" "32000" "0" "0" "0" "4000" "0" "4000" "-3000" "0" "3000" "-3000" "0" "0" "0" "33000"
"8210" "勤誠            " "34000" "48000" "-14000" "0" "0" "0" "1000" "0" "1000" "45001" "45001" "0" "45001" "0" "0" "0" "32001"
"1217" "愛之味          " "206000" "174000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"9925" "新保            " "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3679" "新至陞          " "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "3123" "3123" "0" "3123" "0" "0" "0" "29123"
"1103" "嘉泥            " "42000" "13000" "29000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "28991"
"6224" "聚鼎            " "56000" "30000" "26000" "0" "0" "0" "0" "0" "0" "1701" "2001" "300" "1701" "0" "0" "0" "27701"
"2505" "國揚            " "34000" "7003" "26997" "0" "0" "0" "0" "0" "0" "277" "277" "0" "277" "0" "0" "0" "27274"
"3704" "合勤控          " "28000" "16002" "11998" "0" "0" "0" "0" "0" "0" "15005" "646000" "646000" "0" "15005" "0" "15005" "27003"
"9136" "巨騰-DR         " "120000" "93000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1459" "聯發            " "35000" "8000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2417" "圓剛            " "101000" "78000" "23000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "26000"
"2464" "盟立            " "45000" "21000" "24000" "0" "0" "0" "1000" "0" "1000" "495" "1011" "516" "495" "0" "0" "0" "25495"
"1220" "台榮            " "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"8411" "福貞-KY         " "26000" "1000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"5203" "訊連            " "52000" "27000" "25000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "24999"
"1309" "台達化          " "164000" "139005" "24995" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "1" "0" "1" "24996"
"4137" "麗豐-KY         " "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "-164" "9" "173" "-164" "0" "0" "0" "24836"
"2506" "太設            " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1451" "年興            " "55000" "31000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1455" "集盛            " "129000" "107000" "22000" "0" "0" "0" "2000" "0" "2000" "-511" "0" "511" "-511" "0" "0" "0" "23489"
"1537" "廣隆            " "41000" "18000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3090" "日電貿          " "44000" "22000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3416" "融程電          " "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "3568" "3000" "0" "3000" "2000" "1432" "568" "21568"
"1475" "業旺            " "69000" "48000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"5607" "遠雄港          " "163000" "298000" "-135000" "0" "0" "0" "0" "0" "0" "156000" "160000" "0" "160000" "0" "4000" "-4000" "21000"
"1726" "永記            " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2038" "海光            " "221000" "201000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1231" "聯華食          " "45000" "23000" "22000" "0" "0" "0" "1000" "0" "1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "19000"
"3563" "牧德            " "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6834" "天二科技        " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "18000" "20000" "2000" "18000" "0" "0" "0" "19000"
"6416" "瑞祺電通        " "33000" "16000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"1232" "大統益          " "7034" "7000" "34" "0" "0" "0" "19000" "0" "19000" "-331" "0" "331" "-331" "0" "0" "0" "18703"
"4164" "承業醫          " "48000" "31000" "17000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "18000"
"2102" "泰豐            " "65000" "47000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"5706" "鳳凰            " "317000" "300000" "17000" "0" "0" "0" "0" "0" "0" "686" "873" "187" "686" "0" "0" "0" "17686"
"5285" "界霖            " "78000" "63000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"2478" "大毅            " "89000" "56000" "33000" "0" "0" "0" "0" "0" "0" "-16000" "3000" "19000" "-16000" "0" "0" "0" "17000"
"3605" "宏致            " "48000" "31002" "16998" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16998"
"2013" "中鋼構          " "73000" "52000" "21000" "0" "0" "0" "0" "0" "0" "-4123" "0" "123" "-123" "0" "4000" "-4000" "16877"
"1810" "和成            " "1074000" "1066820" "7180" "0" "0" "0" "0" "0" "0" "9000" "17000" "8000" "9000" "0" "0" "0" "16180"
"1603" "華電            " "57000" "42000" "15000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "16000"
"6552" "易華電          " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2706" "第一店          " "18000" "2003" "15997" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15997"
"3010" "華立            " "21000" "9000" "12000" "0" "0" "0" "5000" "0" "5000" "-1030" "0" "30" "-30" "0" "1000" "-1000" "15970"
"4967" "十銓            " "57000" "43000" "14000" "0" "0" "0" "1000" "0" "1000" "16" "16" "0" "16" "0" "0" "0" "15016"
"1604" "聲寶            " "72000" "57000" "15000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "15001"
"2939" "凱羿-KY         " "31000" "16000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2539" "櫻花建          " "54000" "39000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4956" "光鋐            " "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1219" "福壽            " "115000" "101001" "13999" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "14999"
"3705" "永信            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6283" "淳安            " "56000" "43000" "13000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "14000"
"8201" "無敵            " "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2538" "基泰            " "179000" "168000" "11000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "14000"
"2459" "敦吉            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2536" "宏普            " "11000" "21000" "-10000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "14000"
"3052" "夆典            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "14000"
"1446" "宏和            " "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2489" "瑞軒            " "388000" "382003" "5997" "0" "0" "0" "3000" "0" "3000" "4477" "18000" "13523" "4477" "0" "0" "0" "13474"
"9927" "泰銘            " "42000" "15000" "27000" "0" "0" "0" "1000" "0" "1000" "-14995" "5" "15000" "-14995" "0" "0" "0" "13005"
"6792" "詠業            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6581" "鋼聯            " "34000" "6000" "28000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "13000"
"3591" "艾笛森          " "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2020" "美亞            " "44000" "32000" "12000" "0" "0" "0" "0" "0" "0" "294" "294" "0" "294" "0" "0" "0" "12294"
"2838A" "聯邦銀甲特      " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6139" "亞翔            " "64000" "27000" "37000" "0" "0" "0" "1000" "0" "1000" "-26000" "0" "26000" "-26000" "0" "0" "0" "12000"
"9937" "全國            " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "12000"
"1817" "凱撒衛          " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "-497" "0" "0" "0" "1000" "1497" "-497" "11503"
"2390" "云辰            " "189000" "177900" "11100" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11100"
"3443" "創意            " "2448600" "2303068" "145532" "0" "0" "0" "48000" "22000" "26000" "-160500" "82003" "201524" "-119521" "31319" "72298" "-40979" "11032"
"3167" "大量            " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2608" "嘉里大榮        " "61000" "51000" "10000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "11000"
"2365" "昆盈            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2069" "運錩            " "47000" "36000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1419" "新紡            " "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"5244" "弘凱            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3682" "亞太電          " "145000" "134000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2597" "潤弘            " "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "10001"
