112年08月16日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建*" "71000" "13000" "58000" "0" "0" "0" "71000" "13000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3105" "穩懋" "3507599" "2596230" "911369" "0" "0" "0" "3507599" "2596230" "911369" "7615" "251000" "-243385" "27000" "262470" "-235470" "23038" "178550" "-155512" "50038" "441020" "-390982" "277002"
"3114" "好德" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3118" "進階" "37000" "170000" "-133000" "0" "0" "0" "37000" "170000" "-133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-133000"
"3122" "笙泉" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "1000"
"3128" "昇銳" "68000" "27000" "41000" "0" "0" "0" "68000" "27000" "41000" "0" "0" "0" "0" "0" "0" "0" "35" "-35" "0" "35" "-35" "40965"
"3131" "弘塑" "301000" "147000" "154000" "0" "0" "0" "301000" "147000" "154000" "115000" "291000" "-176000" "19000" "31000" "-12000" "6000" "2805" "3195" "25000" "33805" "-8805" "-30805"
"3141" "晶宏" "209000" "220000" "-11000" "0" "0" "0" "209000" "220000" "-11000" "0" "0" "0" "0" "0" "0" "4000" "4066" "-66" "4000" "4066" "-66" "-11066"
"3147" "大綜" "38000" "72000" "-34000" "0" "0" "0" "38000" "72000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3152" "璟德" "23000" "23000" "0" "0" "0" "0" "23000" "23000" "0" "0" "0" "0" "0" "6000" "-6000" "0" "4000" "-4000" "0" "10000" "-10000" "-10000"
"3162" "精確" "177000" "257900" "-80900" "0" "0" "0" "177000" "257900" "-80900" "0" "0" "0" "1000" "0" "1000" "0" "1" "-1" "1000" "1" "999" "-79901"
"3163" "波若威" "3052005" "2829000" "223005" "0" "0" "0" "3052005" "2829000" "223005" "85000" "0" "85000" "113418" "8057" "105361" "34000" "40000" "-6000" "147418" "48057" "99361" "407366"
"3169" "亞信" "73000" "16000" "57000" "0" "0" "0" "73000" "16000" "57000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "56997"
"3171" "新洲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3176" "基亞" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3178" "公準" "29000" "25000" "4000" "0" "0" "0" "29000" "25000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3188" "鑫龍騰" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "440000" "103000" "337000" "0" "0" "0" "440000" "103000" "337000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "337000"
"3205" "佰研" "142000" "159000" "-17000" "0" "0" "0" "142000" "159000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3206" "志豐" "247000" "116000" "131000" "0" "0" "0" "247000" "116000" "131000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "132000"
"3207" "耀勝" "349338" "284000" "65338" "0" "0" "0" "349338" "284000" "65338" "0" "0" "0" "0" "0" "0" "18000" "1000" "17000" "18000" "1000" "17000" "82338"
"3211" "順達" "9000" "48992" "-39992" "0" "0" "0" "9000" "48992" "-39992" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-46992"
"3213" "茂訊" "470000" "196000" "274000" "0" "0" "0" "470000" "196000" "274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "274000"
"3217" "優群" "383000" "272000" "111000" "0" "0" "0" "383000" "272000" "111000" "9000" "23000" "-14000" "1" "145" "-144" "3459" "19250" "-15791" "3460" "19395" "-15935" "81065"
"3218" "大學光" "256133" "236000" "20133" "0" "0" "0" "256133" "236000" "20133" "0" "0" "0" "4000" "0" "4000" "3000" "2508" "492" "7000" "2508" "4492" "24625"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "126000" "44000" "82000" "0" "0" "0" "126000" "44000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3224" "三顧" "44000" "30000" "14000" "0" "0" "0" "44000" "30000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3227" "原相" "227096" "96001" "131095" "0" "0" "0" "227096" "96001" "131095" "0" "0" "0" "16000" "66517" "-50517" "7000" "60000" "-53000" "23000" "126517" "-103517" "27578"
"3228" "金麗科" "160000" "296000" "-136000" "0" "0" "0" "160000" "296000" "-136000" "0" "0" "0" "0" "0" "0" "3002" "3002" "0" "3002" "3002" "0" "-136000"
"3230" "錦明" "3000" "19000" "-16000" "0" "0" "0" "3000" "19000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3232" "昱捷" "77000" "24000" "53000" "0" "0" "0" "77000" "24000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3234" "光環" "111000" "157000" "-46000" "0" "0" "0" "111000" "157000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3236" "千如" "86000" "132000" "-46000" "0" "0" "0" "86000" "132000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3252" "海灣" "57000" "48000" "9000" "0" "0" "0" "57000" "48000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3260" "威剛" "675000" "973000" "-298000" "0" "0" "0" "675000" "973000" "-298000" "0" "860000" "-860000" "76000" "6999" "69001" "9000" "152710" "-143710" "85000" "159709" "-74709" "-1232709"
"3264" "欣銓" "391000" "862000" "-471000" "0" "0" "0" "391000" "862000" "-471000" "586000" "2000" "584000" "90000" "30588" "59412" "70000" "210858" "-140858" "160000" "241446" "-81446" "31554"
"3265" "台星科" "269000" "202000" "67000" "0" "0" "0" "269000" "202000" "67000" "0" "0" "0" "0" "1000" "-1000" "19000" "11000" "8000" "19000" "12000" "7000" "74000"
"3268" "海德威" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3272" "東碩" "41000" "24000" "17000" "0" "0" "0" "41000" "24000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3276" "宇環" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3284" "太普高" "16000" "1000" "15000" "0" "0" "0" "16000" "1000" "15000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "18000"
"3285" "微端" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3287" "廣寰科" "317000" "80000" "237000" "0" "0" "0" "317000" "80000" "237000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "233000"
"3289" "宜特" "422318" "337000" "85318" "0" "0" "0" "422318" "337000" "85318" "0" "0" "0" "5000" "4000" "1000" "13000" "23669" "-10669" "18000" "27669" "-9669" "75649"
"3290" "東浦" "247000" "415000" "-168000" "0" "0" "0" "247000" "415000" "-168000" "0" "0" "0" "0" "0" "0" "248000" "8337" "239663" "248000" "8337" "239663" "71663"
"3293" "鈊象" "199202" "199000" "202" "0" "0" "0" "199202" "199000" "202" "36000" "174000" "-138000" "16000" "30365" "-14365" "37000" "144032" "-107032" "53000" "174397" "-121397" "-259195"
"3294" "英濟" "9000" "144000" "-135000" "0" "0" "0" "9000" "144000" "-135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-135000"
"3297" "杭特" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3303" "岱稜" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3306" "鼎天" "1604000" "1561150" "42850" "0" "0" "0" "1604000" "1561150" "42850" "0" "0" "0" "200000" "0" "200000" "0" "0" "0" "200000" "0" "200000" "242850"
"3310" "佳穎" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "64000" "0" "64000" "64000" "0" "64000" "60000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204" "-204" "0" "204" "-204" "-204"
"3317" "尼克森" "89000" "15000" "74000" "0" "0" "0" "89000" "15000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3322" "建舜電" "332000" "84000" "248000" "0" "0" "0" "332000" "84000" "248000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "248000"
"3323" "加百裕" "141000" "15000" "126000" "0" "0" "0" "141000" "15000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"3324" "雙鴻" "1253000" "952000" "301000" "0" "0" "0" "1253000" "952000" "301000" "204000" "0" "204000" "139155" "71000" "68155" "85050" "77561" "7489" "224205" "148561" "75644" "580644"
"3325" "旭品" "3290000" "2462000" "828000" "0" "0" "0" "3290000" "2462000" "828000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "828000"
"3332" "幸康" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3339" "泰谷" "35000" "3000" "32000" "0" "0" "0" "35000" "3000" "32000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "33000"
"3349" "寶德" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3357" "臺慶科" "60000" "12000" "48000" "0" "0" "0" "60000" "12000" "48000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "47000"
"3360" "尚立" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3362" "先進光" "1365000" "1149000" "216000" "0" "0" "0" "1365000" "1149000" "216000" "0" "0" "0" "10000" "4278" "5722" "69327" "64458" "4869" "79327" "68736" "10591" "226591"
"3363" "上詮" "2329000" "1686000" "643000" "0" "0" "0" "2329000" "1686000" "643000" "0" "0" "0" "2715" "2651" "64" "129368" "21000" "108368" "132083" "23651" "108432" "751432"
"3372" "典範" "255000" "75000" "180000" "0" "0" "0" "255000" "75000" "180000" "0" "0" "0" "0" "150000" "-150000" "0" "0" "0" "0" "150000" "-150000" "30000"
"3373" "熱映" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3374" "精材" "648000" "514000" "134000" "0" "0" "0" "648000" "514000" "134000" "1000" "1000" "0" "39000" "7024" "31976" "24540" "65267" "-40727" "63540" "72291" "-8751" "125249"
"3379" "彬台" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "1000" "929" "71" "1000" "929" "71" "7071"
"3390" "旭軟" "6000" "17000" "-11000" "0" "0" "0" "6000" "17000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3402" "漢科" "97000" "25000" "72000" "0" "0" "0" "97000" "25000" "72000" "0" "0" "0" "0" "0" "0" "5001" "1" "5000" "5001" "1" "5000" "77000"
"3426" "台興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3430" "奇鈦科" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3434" "哲固" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3438" "類比科" "13000" "9000" "4000" "0" "0" "0" "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3441" "聯一光" "51000" "13000" "38000" "0" "0" "0" "51000" "13000" "38000" "0" "0" "0" "0" "0" "0" "0" "326" "-326" "0" "326" "-326" "37674"
"3444" "利機" "212000" "208000" "4000" "0" "0" "0" "212000" "208000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3455" "由田" "40000" "22000" "18000" "0" "0" "0" "40000" "22000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3466" "致振" "85000" "44000" "41000" "0" "0" "0" "85000" "44000" "41000" "0" "0" "0" "0" "0" "0" "1000" "137" "863" "1000" "137" "863" "41863"
"3479" "安勤" "714000" "368000" "346000" "0" "0" "0" "714000" "368000" "346000" "0" "115000" "-115000" "0" "0" "0" "117000" "30000" "87000" "117000" "30000" "87000" "318000"
"3483" "力致" "4707000" "4862000" "-155000" "0" "0" "0" "4707000" "4862000" "-155000" "149000" "0" "149000" "184000" "204000" "-20000" "377000" "323729" "53271" "561000" "527729" "33271" "27271"
"3484" "崧騰" "62000" "19000" "43000" "0" "0" "0" "62000" "19000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3489" "森寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "57000" "0" "57000" "57000" "0" "57000" "55000"
"3490" "單井" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3491" "昇達科" "72000" "88000" "-16000" "0" "0" "0" "72000" "88000" "-16000" "0" "0" "0" "0" "0" "0" "6000" "5104" "896" "6000" "5104" "896" "-15104"
"3492" "長盛" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3498" "陽程" "53000" "54000" "-1000" "0" "0" "0" "53000" "54000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3508" "位速" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "151" "-151" "0" "151" "-151" "-151"
"3511" "矽瑪" "134000" "95000" "39000" "0" "0" "0" "134000" "95000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3512" "皇龍" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3520" "華盈" "19000" "18000" "1000" "0" "0" "0" "19000" "18000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3521" "鴻翊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3522" "御頂" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3526" "凡甲" "376000" "59000" "317000" "0" "0" "0" "376000" "59000" "317000" "0" "0" "0" "2000" "4000" "-2000" "51" "7000" "-6949" "2051" "11000" "-8949" "308051"
"3527" "聚積" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "311" "-311" "0" "311" "-311" "9689"
"3529" "力旺" "212219" "220400" "-8181" "0" "0" "0" "212219" "220400" "-8181" "10072" "66000" "-55928" "3000" "3200" "-200" "9026" "8419" "607" "12026" "11619" "407" "-63702"
"3531" "先益" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3537" "堡達" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3540" "曜越" "315000" "274000" "41000" "0" "0" "0" "315000" "274000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3541" "西柏" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3546" "宇峻" "19000" "36000" "-17000" "0" "0" "0" "19000" "36000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3548" "兆利" "1391000" "953000" "438000" "0" "0" "0" "1391000" "953000" "438000" "16000" "0" "16000" "0" "33000" "-33000" "262510" "11000" "251510" "262510" "44000" "218510" "672510"
"3551" "世禾" "18000" "8000" "10000" "0" "0" "0" "18000" "8000" "10000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "17000"
"3552" "同致" "120000" "63000" "57000" "0" "0" "0" "120000" "63000" "57000" "0" "0" "0" "8000" "0" "8000" "4000" "1401" "2599" "12000" "1401" "10599" "67599"
"3555" "重鵬" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3556" "禾瑞亞" "39000" "5000" "34000" "0" "0" "0" "39000" "5000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3558" "神準" "333000" "225000" "108000" "0" "0" "0" "333000" "225000" "108000" "0" "0" "0" "6000" "2000" "4000" "24000" "34303" "-10303" "30000" "36303" "-6303" "101697"
"3564" "其陽" "69000" "92000" "-23000" "0" "0" "0" "69000" "92000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3567" "逸昌" "284000" "214000" "70000" "0" "0" "0" "284000" "214000" "70000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "71000"
"3570" "大塚" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3577" "泓格" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3580" "友威科" "106000" "72000" "34000" "0" "0" "0" "106000" "72000" "34000" "0" "0" "0" "0" "0" "0" "1" "43" "-42" "1" "43" "-42" "33958"
"3581" "博磊" "351000" "188060" "162940" "0" "0" "0" "351000" "188060" "162940" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "166940"
"3587" "閎康" "356093" "598928" "-242835" "0" "0" "0" "356093" "598928" "-242835" "80000" "0" "80000" "35075" "15251" "19824" "5000" "38010" "-33010" "40075" "53261" "-13186" "-176021"
"3594" "磐儀" "195000" "77000" "118000" "0" "0" "0" "195000" "77000" "118000" "0" "0" "0" "10000" "0" "10000" "3000" "7000" "-4000" "13000" "7000" "6000" "124000"
"3597" "映興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "60436" "35000" "25436" "0" "0" "0" "60436" "35000" "25436" "0" "0" "0" "0" "0" "0" "0" "346" "-346" "0" "346" "-346" "25090"
"3615" "安可" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3623" "富晶通" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3624" "光頡" "210000" "149000" "61000" "0" "0" "0" "210000" "149000" "61000" "0" "0" "0" "0" "0" "0" "6000" "10000" "-4000" "6000" "10000" "-4000" "57000"
"3625" "西勝" "23000" "11000" "12000" "0" "0" "0" "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3628" "盈正" "13000" "14000" "-1000" "0" "0" "0" "13000" "14000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3630" "新鉅科" "98000" "40000" "58000" "0" "0" "0" "98000" "40000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3631" "晟楠" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3663" "鑫科" "101000" "223000" "-122000" "0" "0" "0" "101000" "223000" "-122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-122000"
"3664" "安瑞-KY" "14000" "41000" "-27000" "0" "0" "0" "14000" "41000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3666" "光耀" "49000" "52000" "-3000" "0" "0" "0" "49000" "52000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3672" "康聯訊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "299000" "194000" "105000" "0" "0" "0" "299000" "194000" "105000" "102000" "0" "102000" "7000" "0" "7000" "58615" "17050" "41565" "65615" "17050" "48565" "255565"
"3680" "家登" "259000" "292000" "-33000" "0" "0" "0" "259000" "292000" "-33000" "40000" "22500" "17500" "7231" "107753" "-100522" "18000" "4183" "13817" "25231" "111936" "-86705" "-102205"
"3684" "榮昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3685" "元創精密" "79000" "14000" "65000" "0" "0" "0" "79000" "14000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3687" "歐買尬" "54000" "31000" "23000" "0" "0" "0" "54000" "31000" "23000" "0" "0" "0" "0" "0" "0" "1000" "407" "593" "1000" "407" "593" "23593"
"3689" "湧德" "2208000" "2468029" "-260029" "0" "0" "0" "2208000" "2468029" "-260029" "21000" "0" "21000" "129000" "111000" "18000" "157034" "7018" "150016" "286034" "118018" "168016" "-71013"
"3691" "碩禾" "76000" "31000" "45000" "0" "0" "0" "76000" "31000" "45000" "0" "0" "0" "7000" "5000" "2000" "8000" "3316" "4684" "15000" "8316" "6684" "51684"
"3693" "營邦" "2242000" "1724050" "517950" "0" "0" "0" "2242000" "1724050" "517950" "0" "0" "0" "42496" "40493" "2003" "14860" "13108" "1752" "57356" "53601" "3755" "521705"
"3707" "漢磊" "447644" "277000" "170644" "0" "0" "0" "447644" "277000" "170644" "3649" "0" "3649" "2000" "2632" "-632" "6000" "12288" "-6288" "8000" "14920" "-6920" "167373"
"4102" "永日" "8000" "33000" "-25000" "0" "0" "0" "8000" "33000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4105" "東洋" "50000" "135000" "-85000" "0" "0" "0" "50000" "135000" "-85000" "0" "3000" "-3000" "7000" "0" "7000" "2000" "2408" "-408" "9000" "2408" "6592" "-81408"
"4107" "邦特" "16000" "19000" "-3000" "0" "0" "0" "16000" "19000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4109" "加捷生醫" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4111" "濟生" "25000" "15000" "10000" "0" "0" "0" "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4113" "聯上" "136000" "124000" "12000" "0" "0" "0" "136000" "124000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4114" "健喬" "440000" "424000" "16000" "0" "0" "0" "440000" "424000" "16000" "0" "135524" "-135524" "0" "0" "0" "9000" "16439" "-7439" "9000" "16439" "-7439" "-126963"
"4116" "明基醫" "30000" "36000" "-6000" "0" "0" "0" "30000" "36000" "-6000" "0" "0" "0" "0" "0" "0" "0" "303" "-303" "0" "303" "-303" "-6303"
"4120" "友華" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "3000" "3593" "-593" "3000" "3593" "-593" "-6593"
"4121" "優盛" "137000" "100000" "37000" "0" "0" "0" "137000" "100000" "37000" "0" "0" "0" "4000" "3979" "21" "0" "0" "0" "4000" "3979" "21" "37021"
"4123" "晟德" "1252932" "680000" "572932" "0" "0" "0" "1252932" "680000" "572932" "0" "0" "0" "136000" "249956" "-113956" "13000" "20000" "-7000" "149000" "269956" "-120956" "451976"
"4126" "太醫" "35000" "72000" "-37000" "0" "0" "0" "35000" "72000" "-37000" "0" "0" "0" "0" "2000" "-2000" "1000" "5281" "-4281" "1000" "7281" "-6281" "-43281"
"4127" "天良" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4128" "中天" "602764" "362000" "240764" "0" "0" "0" "602764" "362000" "240764" "0" "0" "0" "34000" "69600" "-35600" "32342" "205224" "-172882" "66342" "274824" "-208482" "32282"
