"112年03月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3164" "景岳            " "32000" "7000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6152" "百一            " "49000" "24000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"5234" "達興材料        " "48000" "24000" "24000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "24001"
"3622" "洋華            " "56000" "23000" "33000" "0" "0" "0" "0" "0" "0" "-9011" "0" "9011" "-9011" "0" "0" "0" "23989"
"2420" "新巨            " "55000" "30000" "25000" "0" "0" "0" "0" "0" "0" "-1221" "1000" "2221" "-1221" "0" "0" "0" "23779"
"1309" "台達化          " "327000" "305000" "22000" "0" "0" "0" "0" "0" "0" "121" "3000" "2878" "122" "0" "1" "-1" "22121"
"2852" "第一保          " "66000" "45000" "21000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "22000"
"3447" "展達            " "99000" "77000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"4562" "穎漢            " "48000" "26000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6224" "聚鼎            " "60000" "37000" "23000" "0" "0" "0" "0" "0" "0" "-1530" "1000" "2530" "-1530" "0" "0" "0" "21470"
"2707" "晶華            " "1030000" "613000" "417000" "0" "0" "0" "0" "221000" "-221000" "-174750" "19705" "180316" "-160611" "10000" "24139" "-14139" "21250"
"2536" "宏普            " "11000" "28000" "-17000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "21000"
"1464" "得力            " "52000" "32000" "20000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "21000"
"3501" "維熹            " "59000" "38000" "21000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "21000"
"4935" "茂林-KY         " "41000" "19000" "22000" "0" "0" "0" "0" "0" "0" "-1007" "0" "1007" "-1007" "0" "0" "0" "20993"
"4536" "拓凱            " "1187010" "1063100" "123910" "0" "0" "0" "0" "117000" "-117000" "13910" "11000" "10850" "150" "17000" "3240" "13760" "20820"
"3308" "聯德            " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6117" "迎廣            " "35000" "15000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6024" "群益期          " "46000" "26000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "20000"
"1321" "大洋            " "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "22000" "24000" "2000" "22000" "0" "0" "0" "20000"
"2722" "夏都            " "222000" "159000" "63000" "0" "0" "0" "0" "0" "0" "-43000" "0" "43000" "-43000" "0" "0" "0" "20000"
"2323" "中環            " "885000" "870000" "15000" "0" "0" "0" "0" "0" "0" "5000" "15000" "10000" "5000" "0" "0" "0" "20000"
"6230" "尼得科超眾      " "39000" "17000" "22000" "0" "0" "0" "0" "0" "0" "-2184" "0" "1184" "-1184" "0" "1000" "-1000" "19816"
"6541" "泰福-KY         " "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2440" "太空梭          " "41000" "22000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2543" "皇昌            " "22000" "3000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2478" "大毅            " "51000" "31000" "20000" "0" "0" "0" "0" "0" "0" "-1044" "0" "1044" "-1044" "0" "0" "0" "18956"
"2233" "宇隆            " "46000" "27000" "19000" "0" "0" "0" "0" "0" "0" "-61" "0" "61" "-61" "0" "0" "0" "18939"
"1582" "信錦            " "41000" "21000" "20000" "0" "0" "0" "0" "0" "0" "-1540" "0" "1540" "-1540" "0" "0" "0" "18460"
"8499" "鼎炫-KY         " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1737" "臺鹽            " "27091" "10000" "17091" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17091"
"1731" "美吾華          " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "17000"
"1449" "佳和            " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2516" "新建            " "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6835" "圓裕            " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2939" "凱羿-KY         " "35000" "19000" "16000" "0" "0" "0" "0" "0" "0" "3" "3" "0" "3" "0" "0" "0" "16003"
"6243" "迅杰            " "139000" "122000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "16000"
"4306" "炎洲            " "136000" "94000" "42000" "0" "0" "0" "0" "0" "0" "-26000" "1000" "27000" "-26000" "0" "0" "0" "16000"
"3686" "達能            " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2642" "宅配通          " "42000" "26000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2438" "翔耀            " "34000" "15000" "19000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "16000"
"1597" "直得            " "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "16000"
"2739" "寒舍            " "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "15000"
"6416" "瑞祺電通        " "106000" "82000" "24000" "0" "0" "0" "0" "0" "0" "-10000" "30000" "41000" "-11000" "1000" "0" "1000" "14000"
"2855" "統一證          " "206000" "192000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"8021" "尖點            " "71000" "57000" "14000" "0" "0" "0" "0" "0" "0" "-999" "2000" "1999" "1" "0" "1000" "-1000" "13001"
"4540" "全球傳動        " "44000" "31000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4137" "麗豐-KY         " "79000" "55000" "24000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "13000"
"6552" "易華電          " "35000" "22000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2365" "昆盈            " "42000" "29000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1232" "大統益          " "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "-4265" "1000" "5265" "-4265" "0" "0" "0" "12735"
"2515" "中工            " "663000" "556000" "107000" "0" "0" "0" "0" "0" "0" "-94383" "2000" "0" "2000" "0" "96383" "-96383" "12617"
"3653" "健策            " "339432" "252395" "87037" "0" "0" "0" "30000" "72000" "-42000" "-32479" "8001" "41091" "-33090" "14000" "13389" "611" "12558"
"4994" "傳奇            " "139000" "126000" "13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "12000"
"3058" "立德            " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3021" "鴻名            " "24000" "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"9930" "中聯資源        " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "25000" "25000" "0" "12000"
"1817" "凱撒衛          " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "11000"
"1521" "大億            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1616" "億泰            " "87000" "78000" "9000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "11000"
"2459" "敦吉            " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "11000"
"3257" "虹冠電          " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"4755" "三福化          " "89000" "75000" "14000" "0" "0" "0" "0" "0" "0" "-3672" "0" "1000" "-1000" "0" "2672" "-2672" "10328"
"6155" "鈞寶            " "83000" "73000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6426" "統新            " "66000" "56000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8112A" "至上甲特        " "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "10000"
"9925" "新保            " "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "26000" "26000" "0" "10000"
"2528" "皇普            " "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2530" "華建            " "167000" "157000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3060" "銘異            " "32000" "22000" "10000" "0" "0" "0" "0" "0" "0" "-627" "8000" "8627" "-627" "0" "0" "0" "9373"
"3607" "谷崧            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6776" "展碁國際        " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"6591" "動力-KY         " "29000" "20000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9927" "泰銘            " "31000" "21000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"1587" "吉茂            " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2008" "高興昌          " "64000" "55000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2012" "春雨            " "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "9000"
"1455" "集盛            " "204000" "191000" "13000" "0" "0" "0" "0" "0" "0" "-4751" "0" "4751" "-4751" "0" "0" "0" "8249"
"2466" "冠西電          " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8481" "政伸            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5525" "順天            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"6431" "光麗-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3229" "晟鈦            " "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4545" "銘鈺            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1733" "五鼎            " "75000" "69000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"6183" "關貿            " "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "13000" "13000" "0" "6000"
"4956" "光鋐            " "39000" "33000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3052" "夆典            " "23000" "18000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"2904" "匯僑            " "46000" "40000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1465" "偉全            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2477" "美隆電          " "15000" "9000" "6000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "6000"
"9136" "巨騰-DR         " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5533" "皇鼎            " "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "5000"
"5484" "慧友            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1235" "興泰            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1441" "大東            " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1525" "江申            " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "14000" "14000" "0" "5000"
"2535" "達欣工          " "208032" "199000" "9032" "0" "0" "0" "0" "0" "0" "-4069" "2000" "6069" "-4069" "0" "0" "0" "4963"
"2431" "聯昌            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"2397" "友通            " "23000" "21000" "2000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "4000"
"2239" "英利-KY         " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1341" "富林-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3593" "力銘            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "4000"
"4526" "東台            " "96000" "92000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3694" "海華            " "28000" "28000" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"3040" "遠見            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2464" "盟立            " "40000" "37000" "3000" "0" "0" "0" "0" "0" "0" "847" "4000" "3153" "847" "0" "0" "0" "3847"
"2013" "中鋼構          " "45000" "40000" "5000" "0" "0" "0" "0" "0" "0" "-1577" "0" "0" "0" "0" "1577" "-1577" "3423"
"6854" "錼創科技-KY創   " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9918" "欣天然          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9912" "偉聯            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9929" "秋雨            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8438" "昶昕            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"5244" "弘凱            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"4439" "冠星-KY         " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4934" "太極            " "140000" "137000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2509" "全坤建          " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2491" "吉祥全          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1324" "地球            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1528" "恩德            " "142000" "137000" "5000" "0" "0" "0" "0" "0" "0" "-2026" "1000" "3026" "-2026" "0" "0" "0" "2974"
"1736" "喬山            " "282000" "262000" "20000" "0" "0" "0" "0" "0" "0" "-17263" "6000" "5264" "736" "2000" "19999" "-17999" "2737"
"5215" "科嘉-KY         " "33000" "28000" "5000" "0" "0" "0" "0" "0" "0" "-2661" "1000" "3661" "-2661" "0" "0" "0" "2339"
"6405" "悅城            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4555" "氣立            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8411" "福貞-KY         " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8466" "美吉吉-KY       " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8473" "山林水          " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"8488" "吉源-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9946" "三發地產        " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1583" "程泰            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2433" "互盛電          " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "2000"
"4999" "鑫禾            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "710" "1000" "290" "710" "0" "0" "0" "1710"
"3017" "奇鋐            " "1606375" "1395000" "211375" "0" "0" "0" "81000" "384000" "-303000" "93227" "105733" "33210" "72523" "46000" "25296" "20704" "1602"
"8422" "可寧衛          " "61050" "58000" "3050" "0" "0" "0" "0" "0" "0" "-1529" "3000" "4529" "-1529" "0" "0" "0" "1521"
"3167" "大量            " "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "-1636" "0" "1636" "-1636" "0" "0" "0" "1364"
"3031" "佰鴻            " "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "-5799" "0" "5799" "-5799" "0" "0" "0" "1201"
"3054" "立萬利          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2887E" "台新戊特        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5546" "永固-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3518" "柏騰            " "59000" "59000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"8443" "阿瘦            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8482" "商億-KY         " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9937" "全國            " "27000" "21000" "6000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "10000" "15000" "-5000" "1000"
"6807" "峰源-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1233" "天仁            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2424" "隴華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2115" "六暉-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2316" "楠梓電          " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"2496" "卓越            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2545" "皇翔            " "57000" "123000" "-66000" "0" "0" "0" "0" "0" "0" "67000" "0" "0" "0" "67000" "0" "67000" "1000"
"1423" "利華            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "1000"
"1617" "榮星            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1531" "高林股          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1537" "廣隆            " "17000" "15000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1466" "聚隆            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1463" "強盛            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2492" "華新科          " "395586" "347156" "48430" "0" "0" "0" "1000" "0" "1000" "-48655" "39000" "73040" "-34040" "1000" "15615" "-14615" "775"
"2497" "怡利電          " "553000" "541000" "12000" "0" "0" "0" "0" "0" "0" "-11689" "47000" "61000" "-14000" "23000" "20689" "2311" "311"
"2114" "鑫永銓          " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "-1915" "90" "2005" "-1915" "0" "0" "0" "85"
"9931" "欣高            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "15" "15" "0" "15" "0" "0" "0" "15"
"1512" "瑞利            " "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"1538" "正峰            " "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"1418" "東華            " "1" "0" "1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1"
"1454" "台富            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1725" "元禎            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2540" "愛山林          " "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2816" "旺旺保          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0"
"1256" "鮮活果汁-KY     " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9944" "新麗            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4583" "台灣精銳        " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "0"
"4912" "聯德控股-KY     " "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4571" "鈞興-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5906" "台南-KY         " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5519" "隆大            " "37000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8374" "羅昇            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "-2"
"4764" "雙鍵            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "-4"
"3311" "閎暉            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-20" "0" "20" "-20" "0" "0" "0" "-20"
"6641" "基士德-KY       " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6668" "中揚光          " "71000" "71000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6754" "匯僑設計        " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3543" "州巧            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5538" "東明-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"6449" "鈺邦            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3057" "喬鼎            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1323" "永裕            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1225" "福懋油          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2415" "錩新            " "28000" "25000" "3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-1000"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1730" "花仙子          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "-28" "0" "28" "-28" "0" "0" "0" "-1028"
"2207" "和泰車          " "177033" "179000" "-1967" "0" "0" "0" "3772" "0" "3772" "-3227" "0" "1000" "-1000" "0" "2227" "-2227" "-1422"
"1459" "聯發            " "5000" "6432" "-1432" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1432"
"2483" "百容            " "89000" "87000" "2000" "0" "0" "0" "0" "0" "0" "-3703" "0" "3703" "-3703" "0" "0" "0" "-1703"
"1626" "艾美特-KY       " "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2024" "志聯            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1436" "華友聯          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-2000"
