112年08月07日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "792000" "575000" "217000" "0" "0" "0" "792000" "575000" "217000" "0" "0" "0" "23000" "19000" "4000" "17000" "17185" "-185" "40000" "36185" "3815" "220815"
"3093" "港建*" "205000" "9000" "196000" "0" "0" "0" "205000" "9000" "196000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "196000"
"3105" "穩懋" "908021" "1359160" "-451139" "0" "0" "0" "908021" "1359160" "-451139" "0" "0" "0" "21141" "39054" "-17913" "8000" "93751" "-85751" "29141" "132805" "-103664" "-554803"
"3114" "好德" "16680" "8000" "8680" "0" "0" "0" "16680" "8000" "8680" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8680"
"3118" "進階" "21000" "35000" "-14000" "0" "0" "0" "21000" "35000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3122" "笙泉" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3128" "昇銳" "85000" "16000" "69000" "0" "0" "0" "85000" "16000" "69000" "0" "0" "0" "0" "0" "0" "0" "74" "-74" "0" "74" "-74" "68926"
"3131" "弘塑" "536000" "458000" "78000" "0" "0" "0" "536000" "458000" "78000" "52000" "32000" "20000" "34000" "15000" "19000" "35181" "13934" "21247" "69181" "28934" "40247" "138247"
"3141" "晶宏" "236000" "318000" "-82000" "0" "0" "0" "236000" "318000" "-82000" "0" "0" "0" "5000" "0" "5000" "15000" "3128" "11872" "20000" "3128" "16872" "-65128"
"3147" "大綜" "97000" "29000" "68000" "0" "0" "0" "97000" "29000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"3152" "璟德" "29000" "9000" "20000" "0" "0" "0" "29000" "9000" "20000" "0" "0" "0" "0" "4000" "-4000" "1000" "0" "1000" "1000" "4000" "-3000" "17000"
"3162" "精確" "99000" "54200" "44800" "0" "0" "0" "99000" "54200" "44800" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "45800"
"3163" "波若威" "3249000" "5466000" "-2217000" "0" "0" "0" "3249000" "5466000" "-2217000" "0" "0" "0" "214246" "213279" "967" "97000" "15000" "82000" "311246" "228279" "82967" "-2134033"
"3169" "亞信" "68000" "36000" "32000" "0" "0" "0" "68000" "36000" "32000" "0" "0" "0" "0" "0" "0" "1" "7001" "-7000" "1" "7001" "-7000" "25000"
"3171" "新洲" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3176" "基亞" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3178" "公準" "17000" "21000" "-4000" "0" "0" "0" "17000" "21000" "-4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-5000"
"3188" "鑫龍騰" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3202" "樺晟" "206000" "76000" "130000" "0" "0" "0" "206000" "76000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3205" "佰研" "92000" "57000" "35000" "0" "0" "0" "92000" "57000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3206" "志豐" "98000" "20000" "78000" "0" "0" "0" "98000" "20000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3207" "耀勝" "194035" "267000" "-72965" "0" "0" "0" "194035" "267000" "-72965" "0" "0" "0" "8000" "7367" "633" "0" "126079" "-126079" "8000" "133446" "-125446" "-198411"
"3211" "順達" "86000" "9000" "77000" "0" "0" "0" "86000" "9000" "77000" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "77000"
"3213" "茂訊" "466000" "1029000" "-563000" "0" "0" "0" "466000" "1029000" "-563000" "0" "0" "0" "11000" "11000" "0" "0" "0" "0" "11000" "11000" "0" "-563000"
"3217" "優群" "2753000" "924000" "1829000" "0" "0" "0" "2753000" "924000" "1829000" "12000" "0" "12000" "60828" "108000" "-47172" "123396" "50106" "73290" "184224" "158106" "26118" "1867118"
"3218" "大學光" "40005" "38050" "1955" "0" "0" "0" "40005" "38050" "1955" "0" "0" "0" "2000" "41000" "-39000" "4000" "3904" "96" "6000" "44904" "-38904" "-36949"
"3219" "倚強科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3221" "台嘉碩" "29000" "28000" "1000" "0" "0" "0" "29000" "28000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3224" "三顧" "33000" "11000" "22000" "0" "0" "0" "33000" "11000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3227" "原相" "101000" "172067" "-71067" "0" "0" "0" "101000" "172067" "-71067" "0" "0" "0" "9000" "6000" "3000" "2000" "12404" "-10404" "11000" "18404" "-7404" "-78471"
"3228" "金麗科" "169000" "300000" "-131000" "0" "0" "0" "169000" "300000" "-131000" "0" "0" "0" "1000" "0" "1000" "25205" "3774" "21431" "26205" "3774" "22431" "-108569"
"3230" "錦明" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3232" "昱捷" "41000" "29000" "12000" "0" "0" "0" "41000" "29000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3234" "光環" "95000" "144000" "-49000" "0" "0" "0" "95000" "144000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3236" "千如" "45000" "19000" "26000" "0" "0" "0" "45000" "19000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3252" "海灣" "75000" "44000" "31000" "0" "0" "0" "75000" "44000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3259" "鑫創" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3260" "威剛" "630000" "437000" "193000" "0" "0" "0" "630000" "437000" "193000" "0" "0" "0" "62000" "4100" "57900" "31001" "73000" "-41999" "93001" "77100" "15901" "208901"
"3264" "欣銓" "2053000" "1229000" "824000" "0" "0" "0" "2053000" "1229000" "824000" "625000" "0" "625000" "2128" "2255" "-127" "306000" "122000" "184000" "308128" "124255" "183873" "1632873"
"3265" "台星科" "631000" "703000" "-72000" "0" "0" "0" "631000" "703000" "-72000" "0" "0" "0" "0" "0" "0" "94000" "46255" "47745" "94000" "46255" "47745" "-24255"
"3272" "東碩" "50000" "43000" "7000" "0" "0" "0" "50000" "43000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3276" "宇環" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3284" "太普高" "20000" "7000" "13000" "0" "0" "0" "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3285" "微端" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3287" "廣寰科" "200000" "145000" "55000" "0" "0" "0" "200000" "145000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"3289" "宜特" "1105000" "535480" "569520" "0" "0" "0" "1105000" "535480" "569520" "0" "0" "0" "0" "0" "0" "456641" "27001" "429640" "456641" "27001" "429640" "999160"
"3290" "東浦" "526000" "53000" "473000" "0" "0" "0" "526000" "53000" "473000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "473000"
"3293" "鈊象" "71000" "558000" "-487000" "0" "0" "0" "71000" "558000" "-487000" "32000" "18000" "14000" "21000" "28334" "-7334" "19000" "56341" "-37341" "40000" "84675" "-44675" "-517675"
"3294" "英濟" "28000" "13000" "15000" "0" "0" "0" "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3297" "杭特" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3303" "岱稜" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3306" "鼎天" "1207000" "1634000" "-427000" "0" "0" "0" "1207000" "1634000" "-427000" "0" "0" "0" "0" "39000" "-39000" "0" "0" "0" "0" "39000" "-39000" "-466000"
"3310" "佳穎" "18000" "4000" "14000" "0" "0" "0" "18000" "4000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3313" "斐成" "2050" "0" "2050" "0" "0" "0" "2050" "0" "2050" "0" "0" "0" "0" "0" "0" "0" "849" "-849" "0" "849" "-849" "1201"
"3317" "尼克森" "10000" "16000" "-6000" "0" "0" "0" "10000" "16000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3322" "建舜電" "264000" "78000" "186000" "0" "0" "0" "264000" "78000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"3323" "加百裕" "84000" "86000" "-2000" "0" "0" "0" "84000" "86000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3324" "雙鴻" "3848000" "2037000" "1811000" "0" "0" "0" "3848000" "2037000" "1811000" "903000" "54000" "849000" "648529" "111000" "537529" "159862" "63325" "96537" "808391" "174325" "634066" "3294066"
"3325" "旭品" "3891000" "1563340" "2327660" "0" "0" "0" "3891000" "1563340" "2327660" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2327660"
"3339" "泰谷" "64000" "43000" "21000" "0" "0" "0" "64000" "43000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3354" "律勝" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3357" "臺慶科" "48000" "3000" "45000" "0" "0" "0" "48000" "3000" "45000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "43000"
"3360" "尚立" "34000" "4000" "30000" "0" "0" "0" "34000" "4000" "30000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "16000"
"3362" "先進光" "40000" "322000" "-282000" "0" "0" "0" "40000" "322000" "-282000" "0" "0" "0" "2000" "1000" "1000" "59999" "26104" "33895" "61999" "27104" "34895" "-247105"
"3363" "上詮" "106000" "107000" "-1000" "0" "0" "0" "106000" "107000" "-1000" "0" "0" "0" "35000" "0" "35000" "55" "47166" "-47111" "35055" "47166" "-12111" "-13111"
"3372" "典範" "112000" "76000" "36000" "0" "0" "0" "112000" "76000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3374" "精材" "472000" "578000" "-106000" "0" "0" "0" "472000" "578000" "-106000" "3000" "0" "3000" "21000" "26259" "-5259" "2000" "18479" "-16479" "23000" "44738" "-21738" "-124738"
"3379" "彬台" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3388" "崇越電" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "86" "-86" "0" "86" "-86" "2914"
"3390" "旭軟" "9000" "33000" "-24000" "0" "0" "0" "9000" "33000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3402" "漢科" "67000" "59000" "8000" "0" "0" "0" "67000" "59000" "8000" "0" "0" "0" "0" "0" "0" "5000" "5001" "-1" "5000" "5001" "-1" "7999"
"3430" "奇鈦科" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3434" "哲固" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3438" "類比科" "8000" "20000" "-12000" "0" "0" "0" "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3441" "聯一光" "28000" "32000" "-4000" "0" "0" "0" "28000" "32000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3444" "利機" "177000" "293000" "-116000" "0" "0" "0" "177000" "293000" "-116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116000"
"3455" "由田" "88000" "6000" "82000" "0" "0" "0" "88000" "6000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3465" "進泰電子" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3466" "致振" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3479" "安勤" "213000" "177000" "36000" "0" "0" "0" "213000" "177000" "36000" "0" "0" "0" "0" "17000" "-17000" "7000" "12000" "-5000" "7000" "29000" "-22000" "14000"
"3483" "力致" "23000" "282100" "-259100" "0" "0" "0" "23000" "282100" "-259100" "0" "100000" "-100000" "25000" "82000" "-57000" "10000" "112000" "-102000" "35000" "194000" "-159000" "-518100"
"3484" "崧騰" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3489" "森寶" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3490" "單井" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3491" "昇達科" "77000" "45000" "32000" "0" "0" "0" "77000" "45000" "32000" "0" "0" "0" "0" "0" "0" "4000" "8632" "-4632" "4000" "8632" "-4632" "27368"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "117000" "37000" "80000" "0" "0" "0" "117000" "37000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3499" "環天科" "65000" "26000" "39000" "0" "0" "0" "65000" "26000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"3508" "位速" "100" "2000" "-1900" "0" "0" "0" "100" "2000" "-1900" "0" "0" "0" "0" "0" "0" "1000" "220" "780" "1000" "220" "780" "-1120"
"3511" "矽瑪" "56000" "12000" "44000" "0" "0" "0" "56000" "12000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3512" "皇龍" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3516" "亞帝歐" "2000" "22000" "-20000" "0" "0" "0" "2000" "22000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3520" "華盈" "51000" "37000" "14000" "0" "0" "0" "51000" "37000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3521" "鴻翊" "40000" "47000" "-7000" "0" "0" "0" "40000" "47000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3522" "御頂" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3526" "凡甲" "676000" "121000" "555000" "0" "0" "0" "676000" "121000" "555000" "119000" "0" "119000" "2000" "18000" "-16000" "12161" "0" "12161" "14161" "18000" "-3839" "670161"
"3527" "聚積" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3529" "力旺" "206000" "104503" "101497" "0" "0" "0" "206000" "104503" "101497" "16000" "172000" "-156000" "2000" "8000" "-6000" "5080" "3441" "1639" "7080" "11441" "-4361" "-58864"
"3531" "先益" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3537" "堡達" "25000" "16000" "9000" "0" "0" "0" "25000" "16000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3540" "曜越" "261000" "195000" "66000" "0" "0" "0" "261000" "195000" "66000" "0" "0" "0" "0" "72000" "-72000" "0" "0" "0" "0" "72000" "-72000" "-6000"
"3541" "西柏" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3546" "宇峻" "6000" "23000" "-17000" "0" "0" "0" "6000" "23000" "-17000" "0" "0" "0" "0" "0" "0" "1000" "505" "495" "1000" "505" "495" "-16505"
"3548" "兆利" "63000" "80000" "-17000" "0" "0" "0" "63000" "80000" "-17000" "0" "0" "0" "0" "0" "0" "3000" "1000" "2000" "3000" "1000" "2000" "-15000"
"3551" "世禾" "26000" "80000" "-54000" "0" "0" "0" "26000" "80000" "-54000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-59000"
"3552" "同致" "54000" "47000" "7000" "0" "0" "0" "54000" "47000" "7000" "0" "0" "0" "0" "4000" "-4000" "1000" "89" "911" "1000" "4089" "-3089" "3911"
"3556" "禾瑞亞" "21000" "8000" "13000" "0" "0" "0" "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3558" "神準" "1354003" "1319000" "35003" "0" "0" "0" "1354003" "1319000" "35003" "0" "0" "0" "7000" "0" "7000" "103481" "101260" "2221" "110481" "101260" "9221" "44224"
"3564" "其陽" "58000" "187000" "-129000" "0" "0" "0" "58000" "187000" "-129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-129000"
"3567" "逸昌" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3570" "大塚" "4000" "5000" "-1000" "0" "0" "0" "4000" "5000" "-1000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-3000"
"3577" "泓格" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "162" "-162" "0" "162" "-162" "-8162"
"3580" "友威科" "244000" "382000" "-138000" "0" "0" "0" "244000" "382000" "-138000" "120000" "0" "120000" "0" "0" "0" "0" "331" "-331" "0" "331" "-331" "-18331"
"3581" "博磊" "464000" "555000" "-91000" "0" "0" "0" "464000" "555000" "-91000" "0" "0" "0" "15000" "15000" "0" "0" "0" "0" "15000" "15000" "0" "-91000"
"3587" "閎康" "914402" "1023418" "-109016" "0" "0" "0" "914402" "1023418" "-109016" "78000" "0" "78000" "48010" "46155" "1855" "90000" "3310" "86690" "138010" "49465" "88545" "57529"
"3594" "磐儀" "455000" "330000" "125000" "0" "0" "0" "455000" "330000" "125000" "0" "0" "0" "3000" "2821" "179" "10001" "3000" "7001" "13001" "5821" "7180" "132180"
"3597" "映興" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3609" "三一東林" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3611" "鼎翰" "94000" "21000" "73000" "0" "0" "0" "94000" "21000" "73000" "0" "0" "0" "0" "5000" "-5000" "13000" "0" "13000" "13000" "5000" "8000" "81000"
"3615" "安可" "31000" "7000" "24000" "0" "0" "0" "31000" "7000" "24000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "10000"
"3623" "富晶通" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3624" "光頡" "130000" "86000" "44000" "0" "0" "0" "130000" "86000" "44000" "0" "0" "0" "0" "0" "0" "5000" "3000" "2000" "5000" "3000" "2000" "46000"
"3625" "西勝" "2000" "18000" "-16000" "0" "0" "0" "2000" "18000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3628" "盈正" "28000" "16000" "12000" "0" "0" "0" "28000" "16000" "12000" "0" "0" "0" "0" "0" "0" "24" "267" "-243" "24" "267" "-243" "11757"
"3629" "地心引力" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3630" "新鉅科" "72000" "70000" "2000" "0" "0" "0" "72000" "70000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3631" "晟楠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3663" "鑫科" "655000" "277000" "378000" "0" "0" "0" "655000" "277000" "378000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "378000"
"3664" "安瑞-KY" "37000" "7000" "30000" "0" "0" "0" "37000" "7000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3666" "光耀" "71000" "57000" "14000" "0" "0" "0" "71000" "57000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3672" "康聯訊" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3675" "德微" "68000" "111000" "-43000" "0" "0" "0" "68000" "111000" "-43000" "0" "0" "0" "0" "0" "0" "2000" "12024" "-10024" "2000" "12024" "-10024" "-53024"
"3680" "家登" "196010" "390000" "-193990" "0" "0" "0" "196010" "390000" "-193990" "0" "0" "0" "12653" "33000" "-20347" "86000" "20552" "65448" "98653" "53552" "45101" "-148889"
"3684" "榮昌" "0" "9840" "-9840" "0" "0" "0" "0" "9840" "-9840" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9840"
"3685" "元創精密" "20000" "11000" "9000" "0" "0" "0" "20000" "11000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3687" "歐買尬" "35000" "87000" "-52000" "0" "0" "0" "35000" "87000" "-52000" "0" "0" "0" "0" "0" "0" "2000" "1746" "254" "2000" "1746" "254" "-51746"
"3689" "湧德" "2215000" "3581000" "-1366000" "0" "0" "0" "2215000" "3581000" "-1366000" "0" "0" "0" "69000" "47000" "22000" "80132" "1654" "78478" "149132" "48654" "100478" "-1265522"
"3691" "碩禾" "25000" "6000" "19000" "0" "0" "0" "25000" "6000" "19000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "20000"
"3693" "營邦" "2512040" "2159025" "353015" "0" "0" "0" "2512040" "2159025" "353015" "3000" "0" "3000" "49160" "20228" "28932" "23000" "9356" "13644" "72160" "29584" "42576" "398591"
"3707" "漢磊" "233000" "316000" "-83000" "0" "0" "0" "233000" "316000" "-83000" "0" "0" "0" "400" "0" "400" "8000" "11150" "-3150" "8400" "11150" "-2750" "-85750"
"3709" "鑫聯大投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "28000" "47000" "-19000" "0" "0" "0" "28000" "47000" "-19000" "0" "0" "0" "0" "0" "0" "0" "57" "-57" "0" "57" "-57" "-19057"
"4105" "東洋" "42000" "116000" "-74000" "0" "0" "0" "42000" "116000" "-74000" "0" "0" "0" "0" "0" "0" "0" "571" "-571" "0" "571" "-571" "-74571"
"4107" "邦特" "4000" "26000" "-22000" "0" "0" "0" "4000" "26000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"4109" "加捷生醫" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4111" "濟生" "26000" "3000" "23000" "0" "0" "0" "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4113" "聯上" "432000" "43000" "389000" "0" "0" "0" "432000" "43000" "389000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "389000"
"4114" "健喬" "2583678" "364418" "2219260" "0" "0" "0" "2583678" "364418" "2219260" "0" "0" "0" "61000" "12000" "49000" "860020" "31000" "829020" "921020" "43000" "878020" "3097280"
"4116" "明基醫" "234000" "167000" "67000" "0" "0" "0" "234000" "167000" "67000" "0" "0" "0" "0" "0" "0" "0" "346" "-346" "0" "346" "-346" "66654"
"4120" "友華" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "226" "-226" "0" "226" "-226" "3774"
"4121" "優盛" "290000" "132000" "158000" "0" "0" "0" "290000" "132000" "158000" "0" "0" "0" "2000" "2032" "-32" "0" "0" "0" "2000" "2032" "-32" "157968"
"4123" "晟德" "631000" "366000" "265000" "0" "0" "0" "631000" "366000" "265000" "0" "0" "0" "93000" "203432" "-110432" "71000" "3000" "68000" "164000" "206432" "-42432" "222568"
