"112年03月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3296" "勝德            " "252000" "194000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2731" "雄獅            " "724297" "610080" "114217" "0" "0" "0" "0" "49458" "-49458" "-7000" "38000" "45000" "-7000" "0" "0" "0" "57759"
"5434" "崇越            " "105992" "61000" "44992" "0" "0" "0" "13000" "0" "13000" "-1609" "2000" "3609" "-1609" "0" "0" "0" "56383"
"4566" "時碩工業        " "190000" "135000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"1560" "中砂            " "296000" "265000" "31000" "0" "0" "0" "0" "0" "0" "23273" "0" "12000" "-12000" "57000" "21727" "35273" "54273"
"2612" "中航            " "752000" "707000" "45000" "0" "0" "0" "0" "0" "0" "9219" "0" "5000" "-5000" "20219" "6000" "14219" "54219"
"9902" "台火            " "72000" "18000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"1535" "中宇            " "49000" "11000" "38000" "0" "0" "0" "0" "0" "0" "16000" "21000" "11000" "10000" "8000" "2000" "6000" "54000"
"1234" "黑松            " "173000" "116000" "57000" "0" "0" "0" "0" "0" "0" "-3000" "15000" "18000" "-3000" "0" "0" "0" "54000"
"4526" "東台            " "47000" "42000" "5000" "0" "0" "0" "0" "0" "0" "48000" "62000" "14000" "48000" "0" "0" "0" "53000"
"3416" "融程電          " "94000" "37000" "57000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "53000"
"2480" "敦陽科          " "157000" "113000" "44000" "0" "0" "0" "0" "0" "0" "8583" "11000" "2417" "8583" "0" "0" "0" "52583"
"1590" "亞德客-KY       " "797164" "748616" "48548" "0" "0" "0" "1000" "4000" "-3000" "6959" "22000" "14000" "8000" "3263" "4304" "-1041" "52507"
"2423" "固緯            " "64000" "12000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6581" "鋼聯            " "41000" "22000" "19000" "0" "0" "0" "0" "0" "0" "33000" "38000" "5000" "33000" "3000" "3000" "0" "52000"
"2538" "基泰            " "205000" "125000" "80000" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "51000"
"2548" "華固            " "240108" "188000" "52108" "0" "0" "0" "0" "0" "0" "-4628" "1000" "5628" "-4628" "0" "0" "0" "47480"
"5222" "全訊            " "145000" "128003" "16997" "0" "0" "0" "0" "0" "0" "30000" "47000" "8000" "39000" "6000" "15000" "-9000" "46997"
"6213" "聯茂            " "509020" "467000" "42020" "0" "0" "0" "0" "0" "0" "4145" "22000" "15855" "6145" "0" "2000" "-2000" "46165"
"2753" "八方雲集        " "467000" "316000" "151000" "0" "0" "0" "27000" "41000" "-14000" "-92441" "7000" "64441" "-57441" "0" "35000" "-35000" "44559"
"2488" "漢平            " "85000" "41000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"6438" "迅得            " "85000" "41000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"6781" "AES-KY          " "142000" "125347" "16653" "0" "0" "0" "21000" "0" "21000" "4972" "2000" "28" "1972" "3000" "0" "3000" "42625"
"2867" "三商壽          " "2240000" "2092000" "148000" "0" "0" "0" "0" "0" "0" "-106000" "0" "106000" "-106000" "0" "0" "0" "42000"
"2427" "三商電          " "66000" "24000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"1443" "立益物流        " "47000" "6000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2483" "百容            " "49000" "9000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2616" "山隆            " "48000" "8000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2401" "凌陽            " "630000" "539000" "91000" "0" "0" "0" "0" "0" "0" "-51987" "5000" "48000" "-43000" "0" "8987" "-8987" "39013"
"1227" "佳格            " "159000" "103000" "56000" "0" "0" "0" "0" "0" "0" "-17146" "38000" "50146" "-12146" "2000" "7000" "-5000" "38854"
"2107" "厚生            " "67000" "22000" "45000" "0" "0" "0" "0" "0" "0" "-7000" "2000" "9000" "-7000" "0" "0" "0" "38000"
"2247" "汎德永業        " "57000" "15000" "42000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "38000"
"3032" "偉訓            " "51000" "13000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4440" "宜新實業        " "39000" "3000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2397" "友通            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "20000" "30000" "10000" "20000" "0" "0" "0" "34000"
"2707" "晶華            " "723000" "976000" "-253000" "0" "0" "0" "350000" "23000" "327000" "-40160" "34682" "56000" "-21318" "26158" "45000" "-18842" "33840"
"2506" "太設            " "71000" "38000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1473" "台南            " "88000" "55000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3406" "玉晶光          " "378902" "371000" "7902" "0" "0" "0" "0" "0" "0" "24328" "26000" "11672" "14328" "17000" "7000" "10000" "32230"
"8070" "長華*           " "325000" "253000" "72000" "0" "0" "0" "0" "0" "0" "-40000" "0" "40000" "-40000" "0" "0" "0" "32000"
"6416" "瑞祺電通        " "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "32000"
"2478" "大毅            " "52000" "9000" "43000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "31000"
"5243" "乙盛-KY         " "215000" "162000" "53000" "0" "0" "0" "0" "0" "0" "-22665" "0" "15100" "-15100" "0" "7565" "-7565" "30335"
"1806" "冠軍            " "44000" "11900" "32100" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "30100"
"8011" "台通            " "45000" "14000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"8429" "金麗-KY         " "54000" "24000" "30000" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "30000"
"3607" "谷崧            " "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3528" "安馳            " "34000" "22000" "12000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "30000"
"6579" "研揚            " "62000" "38000" "24000" "0" "0" "0" "0" "0" "0" "5000" "10000" "5000" "5000" "0" "0" "0" "29000"
"6558" "興能高          " "43000" "14000" "29000" "0" "0" "0" "0" "0" "0" "-175" "0" "175" "-175" "0" "0" "0" "28825"
"8249" "菱光            " "64000" "36000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"8940" "新天地          " "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1464" "得力            " "81000" "27384" "53616" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "27616"
"3622" "洋華            " "42000" "13000" "29000" "0" "0" "0" "0" "0" "0" "-1894" "106" "2000" "-1894" "0" "0" "0" "27106"
"4930" "燦星網          " "50000" "23000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1475" "業旺            " "28000" "3000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"5285" "界霖            " "94000" "52062" "41938" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "26938"
"3021" "鴻名            " "46000" "20000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6442" "光聖            " "62000" "36000" "26000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "25996"
"1339" "昭輝            " "36000" "8000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"1732" "毛寶            " "33000" "9000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4720" "德淵            " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"5244" "弘凱            " "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "24000"
"2706" "第一店          " "41000" "34236" "6764" "0" "0" "0" "0" "0" "0" "17000" "65000" "48000" "17000" "0" "0" "0" "23764"
"6115" "鎰勝            " "53000" "40000" "13000" "0" "0" "0" "0" "0" "0" "10000" "22000" "12000" "10000" "0" "0" "0" "23000"
"6451" "訊芯-KY         " "26000" "28000" "-2000" "0" "0" "0" "0" "0" "0" "25000" "0" "13000" "-13000" "41000" "3000" "38000" "23000"
"2540" "愛山林          " "28000" "6000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3588" "通嘉            " "65000" "45000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6224" "聚鼎            " "66000" "36000" "30000" "0" "0" "0" "0" "0" "0" "-10418" "1000" "11418" "-10418" "0" "0" "0" "19582"
"4426" "利勤            " "45000" "21000" "24000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "19000"
"3058" "立德            " "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3312" "弘憶股          " "30000" "10000" "20000" "0" "0" "0" "0" "0" "0" "-1582" "0" "1582" "-1582" "0" "0" "0" "18418"
"1503" "士電            " "738000" "609000" "129000" "0" "0" "0" "0" "0" "0" "-110925" "18000" "132000" "-114000" "5000" "1925" "3075" "18075"
"8341" "日友            " "132000" "125000" "7000" "0" "0" "0" "0" "0" "0" "10961" "15000" "12000" "3000" "11000" "3039" "7961" "17961"
"8072" "陞泰            " "35000" "17000" "18000" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "17950"
"6117" "迎廣            " "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1731" "美吾華          " "36000" "19000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1626" "艾美特-KY       " "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3048" "益登            " "144000" "105000" "39000" "0" "0" "0" "0" "0" "0" "-22858" "2000" "24858" "-22858" "0" "0" "0" "16142"
"6192" "巨路            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1713" "國化            " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1528" "恩德            " "31000" "15000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"6152" "百一            " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"4956" "光鋐            " "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3669" "圓展            " "24000" "9000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6243" "迅杰            " "31000" "17000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2464" "盟立            " "44000" "10000" "34000" "0" "0" "0" "0" "0" "0" "-20491" "1000" "21491" "-20491" "0" "0" "0" "13509"
"9136" "巨騰-DR         " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1463" "強盛            " "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"9917" "中保科          " "137000" "139000" "-2000" "0" "0" "0" "37000" "0" "37000" "-22805" "0" "23805" "-23805" "1000" "0" "1000" "12195"
"6573" "虹揚-KY         " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6504" "南六            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"3046" "建碁            " "69000" "57000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3090" "日電貿          " "141000" "124000" "17000" "0" "0" "0" "0" "0" "0" "-5135" "0" "5135" "-5135" "0" "0" "0" "11865"
"3450" "聯鈞            " "46000" "25000" "21000" "0" "0" "0" "0" "0" "0" "-9223" "0" "9223" "-9223" "0" "0" "0" "11777"
"2024" "志聯            " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1471" "首利            " "30000" "19000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1587" "吉茂            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6776" "展碁國際        " "8000" "20000" "-12000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "11000"
"3031" "佰鴻            " "18000" "6000" "12000" "0" "0" "0" "0" "0" "0" "-1007" "0" "1007" "-1007" "0" "0" "0" "10993"
"6108" "競國            " "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "-2026" "0" "2026" "-2026" "0" "0" "0" "10974"
"2597" "潤弘            " "27000" "5000" "22000" "0" "0" "0" "0" "0" "0" "-11803" "1000" "12803" "-11803" "0" "0" "0" "10197"
"2302" "麗正            " "37000" "27000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1906" "寶隆            " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "9994"
"6756" "威鋒電子        " "75000" "67700" "7300" "0" "0" "0" "0" "0" "0" "1998" "2000" "1002" "998" "2000" "1000" "1000" "9298"
"6133" "金橋            " "123000" "114000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6552" "易華電          " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1456" "怡華            " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2431" "聯昌            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1526" "日馳            " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5907" "大洋-KY         " "30000" "23000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"6230" "尼得科超眾      " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "-2024" "0" "2024" "-2024" "0" "0" "0" "7976"
"1616" "億泰            " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5215" "科嘉-KY         " "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6792" "詠業            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4562" "穎漢            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3002" "歐格            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2516" "新建            " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "7000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "11000" "4000" "7000" "0" "0" "0" "7000"
"4545" "銘鈺            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "6998"
"9929" "秋雨            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"910861" "神州-DR         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2115" "六暉-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "6000"
"6166" "凌華            " "31000" "20000" "11000" "0" "0" "0" "0" "0" "0" "-5067" "0" "5067" "-5067" "0" "0" "0" "5933"
"2459" "敦吉            " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "122" "122" "0" "122" "0" "0" "0" "5122"
"1530" "亞崴            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2461" "光群雷          " "24000" "19000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2491" "吉祥全          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6226" "光鼎            " "25000" "20000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6695" "芯鼎            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4766" "南寶            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "5000"
"6835" "圓裕            " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9946" "三發地產        " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8466" "美吉吉-KY       " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6164" "華興            " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"3447" "展達            " "17000" "14000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"3543" "州巧            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2630" "亞航            " "10000" "6000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2211" "長榮鋼          " "128000" "85000" "43000" "0" "0" "0" "0" "0" "0" "-39000" "2000" "30000" "-28000" "0" "11000" "-11000" "4000"
"1533" "車王電          " "49000" "39000" "10000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "4000"
"1540" "喬福            " "42000" "38000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1220" "台榮            " "320000" "302000" "18000" "0" "0" "0" "0" "0" "0" "-14000" "0" "7000" "-7000" "0" "7000" "-7000" "4000"
"3014" "聯陽            " "246000" "221676" "24324" "0" "0" "0" "0" "0" "0" "-21000" "0" "19000" "-19000" "3000" "5000" "-2000" "3324"
"4119" "旭富            " "114000" "107000" "7000" "0" "0" "0" "0" "0" "0" "-3847" "2000" "5847" "-3847" "0" "0" "0" "3153"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "13000" "10000" "3000" "0" "0" "0" "3000"
"8367" "建新國際        " "47000" "48000" "-1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "3000"
"1325" "恆大            " "18000" "15000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1438" "三地開發        " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1730" "花仙子          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2233" "宇隆            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"2433" "互盛電          " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "3000"
"2365" "昆盈            " "17000" "14060" "2940" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2940"
"1817" "凱撒衛          " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1521" "大億            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1233" "天仁            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"8443" "阿瘦            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6201" "亞弘電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2450" "神腦            " "16000" "27000" "-11000" "0" "0" "0" "0" "0" "0" "13000" "29000" "16000" "13000" "0" "0" "0" "2000"
"2908" "特力            " "74000" "35000" "39000" "0" "0" "0" "0" "0" "0" "-37000" "0" "37000" "-37000" "0" "0" "0" "2000"
"3321" "同泰            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1541" "錩泰            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "-210" "0" "210" "-210" "0" "0" "0" "1790"
"3311" "閎暉            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "359" "399" "40" "359" "0" "0" "0" "1359"
"1449" "佳和            " "3000" "1705" "1295" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1295"
"1337" "再生-KY         " "20000" "19000" "1000" "0" "0" "0" "0" "0" "0" "139" "9000" "8861" "139" "0" "0" "0" "1139"
"1470" "大統新創        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "1001"
"1418" "東華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1410" "南染            " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1341" "富林-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2227" "裕日車          " "7000" "20000" "-13000" "0" "0" "0" "0" "0" "0" "14000" "16000" "0" "16000" "0" "2000" "-2000" "1000"
"2228" "劍麟            " "34000" "32000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "1000"
"2316" "楠梓電          " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "1000"
"2417" "圓剛            " "19000" "18000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4108" "懷特            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3694" "海華            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2904" "匯僑            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2887E" "台新戊特        " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"5546" "永固-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8374" "羅昇            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8481" "政伸            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9912" "偉聯            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8104" "錸寶            " "58000" "57000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1256" "鮮活果汁-KY     " "7150" "9100" "-1950" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "50"
"1423" "利華            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1531" "高林股          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1776" "展宇            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2434" "統懋            " "44000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2008" "高興昌          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"8201" "無敵            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6834" "天二科技        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9944" "新麗            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8499" "鼎炫-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5484" "慧友            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"5515" "建國            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "0"
"3593" "力銘            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3229" "晟鈦            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2939" "凱羿-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
