111年12月02日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3141" "晶宏" "1728000" "829000" "899000" "0" "0" "0" "1728000" "829000" "899000" "0" "0" "0" "0" "0" "0" "59795" "11663" "48132" "59795" "11663" "48132" "947132"
"3147" "大綜" "78000" "2000" "76000" "0" "0" "0" "78000" "2000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3152" "璟德" "145033" "51000" "94033" "0" "0" "0" "145033" "51000" "94033" "0" "0" "0" "3000" "3000" "0" "2224" "3130" "-906" "5224" "6130" "-906" "93127"
"3162" "精確" "1228000" "958000" "270000" "0" "0" "0" "1228000" "958000" "270000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "270000"
"3163" "波若威" "173000" "297000" "-124000" "0" "0" "0" "173000" "297000" "-124000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-131000"
"3169" "亞信" "209077" "302000" "-92923" "0" "0" "0" "209077" "302000" "-92923" "0" "0" "0" "0" "0" "0" "17000" "6433" "10567" "17000" "6433" "10567" "-82356"
"3176" "基亞" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "65" "-65" "0" "65" "-65" "9935"
"3178" "公準" "20000" "8000" "12000" "0" "0" "0" "20000" "8000" "12000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "13000"
"3188" "鑫龍騰" "74000" "30000" "44000" "0" "0" "0" "74000" "30000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3202" "樺晟" "161000" "19000" "142000" "0" "0" "0" "161000" "19000" "142000" "0" "0" "0" "0" "401" "-401" "0" "0" "0" "0" "401" "-401" "141599"
"3205" "佰研" "88000" "384000" "-296000" "0" "0" "0" "88000" "384000" "-296000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-296001"
"3207" "耀勝" "765000" "828000" "-63000" "0" "0" "0" "765000" "828000" "-63000" "0" "0" "0" "123000" "46000" "77000" "1122" "6439" "-5317" "124122" "52439" "71683" "8683"
"3211" "順達" "89000" "7460" "81540" "0" "0" "0" "89000" "7460" "81540" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81540"
"3213" "茂訊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "51382" "68000" "-16618" "0" "0" "0" "51382" "68000" "-16618" "0" "52000" "-52000" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "-66618"
"3218" "大學光" "630000" "739470" "-109470" "0" "0" "0" "630000" "739470" "-109470" "190000" "0" "190000" "6000" "0" "6000" "41876" "27009" "14867" "47876" "27009" "20867" "101397"
"3219" "倚強科" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3221" "台嘉碩" "180000" "283000" "-103000" "0" "0" "0" "180000" "283000" "-103000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-103001"
"3224" "三顧" "258000" "13000" "245000" "0" "0" "0" "258000" "13000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"3227" "原相" "174082" "79000" "95082" "0" "0" "0" "174082" "79000" "95082" "0" "0" "0" "1000" "16020" "-15020" "3000" "21000" "-18000" "4000" "37020" "-33020" "62062"
"3228" "金麗科" "713000" "523500" "189500" "0" "0" "0" "713000" "523500" "189500" "0" "226000" "-226000" "0" "0" "0" "28000" "6468" "21532" "28000" "6468" "21532" "-14968"
"3230" "錦明" "94000" "2000" "92000" "0" "0" "0" "94000" "2000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3232" "昱捷" "102000" "5509" "96491" "0" "0" "0" "102000" "5509" "96491" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96491"
"3234" "光環" "563000" "579000" "-16000" "0" "0" "0" "563000" "579000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3236" "千如" "580000" "550000" "30000" "0" "0" "0" "580000" "550000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3252" "海灣" "12000" "37000" "-25000" "0" "0" "0" "12000" "37000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3260" "威剛" "246626" "94005" "152621" "0" "0" "0" "246626" "94005" "152621" "0" "0" "0" "12000" "4000" "8000" "14000" "2000" "12000" "26000" "6000" "20000" "172621"
"3264" "欣銓" "966070" "392000" "574070" "0" "0" "0" "966070" "392000" "574070" "3000" "28000" "-25000" "15000" "30795" "-15795" "67578" "43000" "24578" "82578" "73795" "8783" "557853"
"3265" "台星科" "199000" "2129329" "-1930329" "0" "0" "0" "199000" "2129329" "-1930329" "0" "0" "0" "0" "0" "0" "13000" "81000" "-68000" "13000" "81000" "-68000" "-1998329"
"3268" "海德威" "24000" "3000" "21000" "0" "0" "0" "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3272" "東碩" "297000" "309000" "-12000" "0" "0" "0" "297000" "309000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3276" "宇環" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3284" "太普高" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "7000" "16000" "-9000" "0" "0" "0" "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3289" "宜特" "2168000" "576000" "1592000" "0" "0" "0" "2168000" "576000" "1592000" "188000" "0" "188000" "147000" "75000" "72000" "152001" "4623" "147378" "299001" "79623" "219378" "1999378"
"3290" "東浦" "212000" "39000" "173000" "0" "0" "0" "212000" "39000" "173000" "0" "0" "0" "20000" "10167" "9833" "0" "0" "0" "20000" "10167" "9833" "182833"
"3293" "鈊象" "298223" "61000" "237223" "0" "0" "0" "298223" "61000" "237223" "0" "8000" "-8000" "2000" "3005" "-1005" "43095" "12000" "31095" "45095" "15005" "30090" "259313"
"3294" "英濟" "80000" "20000" "60000" "0" "0" "0" "80000" "20000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3297" "杭特" "549000" "530000" "19000" "0" "0" "0" "549000" "530000" "19000" "0" "0" "0" "0" "0" "0" "1001" "716" "285" "1001" "716" "285" "19285"
"3303" "岱稜" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3306" "鼎天" "69000" "109000" "-40000" "0" "0" "0" "69000" "109000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3310" "佳穎" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "7288" "712" "8000" "7288" "712" "712"
"3317" "尼克森" "90000" "71000" "19000" "0" "0" "0" "90000" "71000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3322" "建舜電" "239000" "145000" "94000" "0" "0" "0" "239000" "145000" "94000" "0" "0" "0" "0" "4" "-4" "0" "0" "0" "0" "4" "-4" "93996"
"3323" "加百裕" "196000" "45000" "151000" "0" "0" "0" "196000" "45000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"3324" "雙鴻" "201089" "405000" "-203911" "0" "0" "0" "201089" "405000" "-203911" "0" "0" "0" "22000" "0" "22000" "10000" "78000" "-68000" "32000" "78000" "-46000" "-249911"
"3325" "旭品" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "5" "-5" "0" "0" "0" "0" "5" "-5" "4995"
"3339" "泰谷" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3354" "律勝" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3357" "臺慶科" "5032" "1000" "4032" "0" "0" "0" "5032" "1000" "4032" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4032"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "990"
"3362" "先進光" "679993" "195000" "484993" "0" "0" "0" "679993" "195000" "484993" "0" "0" "0" "0" "60000" "-60000" "14000" "30263" "-16263" "14000" "90263" "-76263" "408730"
"3363" "上詮" "27000" "75000" "-48000" "0" "0" "0" "27000" "75000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3372" "典範" "287000" "492000" "-205000" "0" "0" "0" "287000" "492000" "-205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-205000"
"3373" "熱映" "63000" "6000" "57000" "0" "0" "0" "63000" "6000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3374" "精材" "1123000" "225211" "897789" "0" "0" "0" "1123000" "225211" "897789" "0" "0" "0" "10000" "20000" "-10000" "66006" "21800" "44206" "76006" "41800" "34206" "931995"
"3379" "彬台" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3388" "崇越電" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3390" "旭軟" "94000" "13000" "81000" "0" "0" "0" "94000" "13000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3402" "漢科" "53000" "28000" "25000" "0" "0" "0" "53000" "28000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3430" "奇鈦科" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3434" "哲固" "84000" "248000" "-164000" "0" "0" "0" "84000" "248000" "-164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-164000"
"3438" "類比科" "95000" "14000" "81000" "0" "0" "0" "95000" "14000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3441" "聯一光" "418000" "879000" "-461000" "0" "0" "0" "418000" "879000" "-461000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-461000"
"3444" "利機" "173000" "738000" "-565000" "0" "0" "0" "173000" "738000" "-565000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-565000"
"3455" "由田" "232000" "24000" "208000" "0" "0" "0" "232000" "24000" "208000" "0" "0" "0" "0" "0" "0" "5000" "12000" "-7000" "5000" "12000" "-7000" "201000"
"3465" "進泰電子" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-4000"
"3466" "致振" "183000" "36000" "147000" "0" "0" "0" "183000" "36000" "147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "147000"
"3479" "安勤" "72000" "34000" "38000" "0" "0" "0" "72000" "34000" "38000" "0" "25000" "-25000" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "12999"
"3483" "力致" "68000" "328000" "-260000" "0" "0" "0" "68000" "328000" "-260000" "0" "0" "0" "0" "0" "0" "15000" "0" "15000" "15000" "0" "15000" "-245000"
"3484" "崧騰" "46000" "9000" "37000" "0" "0" "0" "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "1000" "105" "895" "1000" "105" "895" "37895"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "86000" "6000" "80000" "0" "0" "0" "86000" "6000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3491" "昇達科" "568411" "921000" "-352589" "0" "0" "0" "568411" "921000" "-352589" "0" "0" "0" "0" "0" "0" "77098" "54210" "22888" "77098" "54210" "22888" "-329701"
"3492" "長盛" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3498" "陽程" "61000" "24000" "37000" "0" "0" "0" "61000" "24000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3499" "環天科" "308000" "590000" "-282000" "0" "0" "0" "308000" "590000" "-282000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-282000"
"3508" "位速" "377000" "142000" "235000" "0" "0" "0" "377000" "142000" "235000" "0" "0" "0" "0" "0" "0" "2000" "1576" "424" "2000" "1576" "424" "235424"
"3511" "矽瑪" "124000" "599549" "-475549" "0" "0" "0" "124000" "599549" "-475549" "0" "0" "0" "0" "0" "0" "3000" "703" "2297" "3000" "703" "2297" "-473252"
"3520" "華盈" "438000" "931000" "-493000" "0" "0" "0" "438000" "931000" "-493000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-493000"
"3521" "鴻翊" "273000" "38000" "235000" "0" "0" "0" "273000" "38000" "235000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "228000"
"3526" "凡甲" "154170" "10000" "144170" "0" "0" "0" "154170" "10000" "144170" "0" "0" "0" "0" "4000" "-4000" "3000" "5369" "-2369" "3000" "9369" "-6369" "137801"
"3527" "聚積" "195000" "88000" "107000" "0" "0" "0" "195000" "88000" "107000" "0" "0" "0" "0" "0" "0" "41001" "8527" "32474" "41001" "8527" "32474" "139474"
"3529" "力旺" "352926" "460527" "-107601" "0" "0" "0" "352926" "460527" "-107601" "11000" "24000" "-13000" "5000" "3000" "2000" "5901" "2719" "3182" "10901" "5719" "5182" "-115419"
"3531" "先益" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3537" "堡達" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3540" "曜越" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "1000" "7" "993" "1000" "7" "993" "5993"
"3541" "西柏" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "29000" "18000" "11000" "0" "0" "0" "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "0" "13000" "-13000" "0" "13000" "-13000" "-2000"
"3548" "兆利" "21000" "17000" "4000" "0" "0" "0" "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3551" "世禾" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3552" "同致" "764000" "1328000" "-564000" "0" "0" "0" "764000" "1328000" "-564000" "115000" "0" "115000" "71000" "109000" "-38000" "18000" "60000" "-42000" "89000" "169000" "-80000" "-529000"
"3556" "禾瑞亞" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-7001"
"3558" "神準" "230000" "323231" "-93231" "0" "0" "0" "230000" "323231" "-93231" "0" "0" "0" "0" "0" "0" "36033" "94789" "-58756" "36033" "94789" "-58756" "-151987"
"3564" "其陽" "39000" "5000" "34000" "0" "0" "0" "39000" "5000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3567" "逸昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "8000" "-8000" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-9003"
"3577" "泓格" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3580" "友威科" "325000" "155000" "170000" "0" "0" "0" "325000" "155000" "170000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "168000"
"3587" "閎康" "190186" "72000" "118186" "0" "0" "0" "190186" "72000" "118186" "0" "0" "0" "8000" "9000" "-1000" "57551" "2000" "55551" "65551" "11000" "54551" "172737"
"3594" "磐儀" "299000" "129000" "170000" "0" "0" "0" "299000" "129000" "170000" "0" "95000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3597" "映興" "17000" "11000" "6000" "0" "0" "0" "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "5284" "2000" "3284" "0" "0" "0" "5284" "2000" "3284" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3284"
"3615" "安可" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3624" "光頡" "695100" "447000" "248100" "0" "0" "0" "695100" "447000" "248100" "0" "0" "0" "0" "0" "0" "67000" "4146" "62854" "67000" "4146" "62854" "310954"
"3625" "西勝" "77000" "11000" "66000" "0" "0" "0" "77000" "11000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3628" "盈正" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3630" "新鉅科" "418000" "82000" "336000" "0" "0" "0" "418000" "82000" "336000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "336000"
"3631" "晟楠" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3646" "艾恩特" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3663" "鑫科" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3664" "安瑞-KY" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3666" "光耀" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3675" "德微" "694000" "1547000" "-853000" "0" "0" "0" "694000" "1547000" "-853000" "0" "0" "0" "60000" "2000" "58000" "26000" "9211" "16789" "86000" "11211" "74789" "-778211"
"3680" "家登" "234000" "672000" "-438000" "0" "0" "0" "234000" "672000" "-438000" "0" "0" "0" "192000" "1000" "191000" "12021" "37464" "-25443" "204021" "38464" "165557" "-272443"
"3685" "元創精密" "110000" "70000" "40000" "0" "0" "0" "110000" "70000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3687" "歐買尬" "110000" "64000" "46000" "0" "0" "0" "110000" "64000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3689" "湧德" "23000" "18000" "5000" "0" "0" "0" "23000" "18000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3691" "碩禾" "140197" "212000" "-71803" "0" "0" "0" "140197" "212000" "-71803" "0" "0" "0" "18000" "4150" "13850" "43000" "2079" "40921" "61000" "6229" "54771" "-17032"
"3693" "營邦" "385000" "316000" "69000" "0" "0" "0" "385000" "316000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3707" "漢磊" "1344081" "673000" "671081" "0" "0" "0" "1344081" "673000" "671081" "625000" "0" "625000" "110000" "0" "110000" "54001" "107790" "-53789" "164001" "107790" "56211" "1352292"
"3709" "鑫聯大投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3710" "連展投控" "65000" "262519" "-197519" "0" "0" "0" "65000" "262519" "-197519" "0" "0" "0" "0" "0" "0" "0" "117" "-117" "0" "117" "-117" "-197636"
"3713" "新晶投控" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4102" "永日" "190000" "259000" "-69000" "0" "0" "0" "190000" "259000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"4105" "東洋" "395000" "645213" "-250213" "0" "0" "0" "395000" "645213" "-250213" "0" "45000" "-45000" "0" "0" "0" "48000" "40010" "7990" "48000" "40010" "7990" "-287223"
"4107" "邦特" "36000" "141195" "-105195" "0" "0" "0" "36000" "141195" "-105195" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105195"
"4109" "加捷生醫" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "60" "0" "60" "0" "0" "0" "60" "0" "60" "-7940"
"4111" "濟生" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "6" "-6" "0" "0" "0" "0" "6" "-6" "994"
"4113" "聯上" "50000" "46000" "4000" "0" "0" "0" "50000" "46000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4114" "健喬" "1073000" "648593" "424407" "0" "0" "0" "1073000" "648593" "424407" "0" "0" "0" "0" "0" "0" "18000" "0" "18000" "18000" "0" "18000" "442407"
"4116" "明基醫" "63000" "196000" "-133000" "0" "0" "0" "63000" "196000" "-133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-133000"
"4120" "友華" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4121" "優盛" "87000" "34000" "53000" "0" "0" "0" "87000" "34000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"4123" "晟德" "113110" "289003" "-175893" "0" "0" "0" "113110" "289003" "-175893" "0" "0" "0" "16000" "0" "16000" "11012" "8000" "3012" "27012" "8000" "19012" "-156881"
"4126" "太醫" "28893" "6000" "22893" "0" "0" "0" "28893" "6000" "22893" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22893"
"4127" "天良" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4128" "中天" "1607000" "1970000" "-363000" "0" "0" "0" "1607000" "1970000" "-363000" "0" "0" "0" "0" "15000" "-15000" "963000" "298000" "665000" "963000" "313000" "650000" "287000"
"4129" "聯合" "101000" "66000" "35000" "0" "0" "0" "101000" "66000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4130" "健亞" "140000" "6000" "134000" "0" "0" "0" "140000" "6000" "134000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "292434" "150000" "142434" "0" "0" "0" "292434" "150000" "142434" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142434"
"4153" "鈺緯" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "449" "0" "449" "449" "0" "449" "-1551"
"4157" "太景*-KY" "380000" "292785" "87215" "0" "0" "0" "380000" "292785" "87215" "0" "0" "0" "0" "0" "0" "1000" "981" "19" "1000" "981" "19" "87234"
"4160" "創源" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4161" "聿新科" "14000" "9000" "5000" "0" "0" "0" "14000" "9000" "5000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "3000"
"4162" "智擎" "2020424" "3069080" "-1048656" "0" "0" "0" "2020424" "3069080" "-1048656" "383000" "0" "383000" "316000" "230000" "86000" "178500" "191637" "-13137" "494500" "421637" "72863" "-592793"
"4163" "鐿鈦" "64000" "10000" "54000" "0" "0" "0" "64000" "10000" "54000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "57000"
"4167" "松瑞藥" "327000" "84486" "242514" "0" "0" "0" "327000" "84486" "242514" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242514"
"4168" "醣聯" "994000" "1721000" "-727000" "0" "0" "0" "994000" "1721000" "-727000" "0" "0" "0" "0" "0" "0" "2001" "1985" "16" "2001" "1985" "16" "-726984"
"4171" "瑞基" "239000" "83000" "156000" "0" "0" "0" "239000" "83000" "156000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "157000"
"4173" "久裕" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4174" "浩鼎" "57470" "92778" "-35308" "0" "0" "0" "57470" "92778" "-35308" "0" "0" "0" "0" "0" "0" "1000" "674" "326" "1000" "674" "326" "-34982"
"4175" "杏一" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
