"111年12月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2472" "立隆電          " "135000" "52000" "83000" "0" "0" "0" "0" "0" "0" "-7000" "0" "5000" "-5000" "0" "2000" "-2000" "76000"
"6415" "矽力*-KY        " "1230792" "1288637" "-57845" "0" "0" "0" "166000" "5844" "160156" "-27249" "3749" "19000" "-15251" "2100" "14098" "-11998" "75062"
"3090" "日電貿          " "294000" "213000" "81000" "0" "0" "0" "0" "0" "0" "-5999" "1" "6000" "-5999" "0" "0" "0" "75001"
"2314" "台揚            " "158000" "83000" "75000" "0" "0" "0" "0" "0" "0" "-3" "0" "0" "0" "0" "3" "-3" "74997"
"6625" "必應            " "83000" "10000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"1589" "永冠-KY         " "101000" "30000" "71000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "71000"
"2383" "台光電          " "1220454" "915501" "304953" "0" "0" "0" "49000" "320000" "-271000" "35411" "21000" "11589" "9411" "36000" "10000" "26000" "69364"
"2457" "飛宏            " "655000" "1045000" "-390000" "0" "0" "0" "0" "0" "0" "458456" "31" "7372" "-7341" "496797" "31000" "465797" "68456"
"3019" "亞光            " "176700" "104387" "72313" "0" "0" "0" "0" "8000" "-8000" "-1000" "30000" "8000" "22000" "1000" "24000" "-23000" "63313"
"2302" "麗正            " "95000" "32000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2349" "錸德            " "119000" "57000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"1471" "首利            " "71000" "9000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2108" "南帝            " "189000" "131000" "58000" "0" "0" "0" "0" "1000" "-1000" "1000" "10000" "9000" "1000" "0" "0" "0" "58000"
"2486" "一詮            " "2972000" "2923000" "49000" "0" "0" "0" "0" "0" "0" "8470" "6000" "22530" "-16530" "25000" "0" "25000" "57470"
"6196" "帆宣            " "332000" "261000" "71000" "0" "0" "0" "0" "0" "0" "-13613" "1000" "2613" "-1613" "9000" "21000" "-12000" "57387"
"3056" "總太            " "74585" "38265" "36320" "0" "0" "0" "0" "0" "0" "21000" "30000" "9000" "21000" "0" "0" "0" "57320"
"1325" "恆大            " "87000" "29000" "58000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "57000"
"3596" "智易            " "307000" "208000" "99000" "0" "0" "0" "0" "40000" "-40000" "-2000" "10000" "4000" "6000" "10000" "18000" "-8000" "57000"
"2062" "橋椿            " "70000" "14000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1721" "三晃            " "251000" "197000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"2597" "潤弘            " "51000" "15000" "36000" "0" "0" "0" "20000" "0" "20000" "-4000" "0" "4000" "-4000" "0" "0" "0" "52000"
"8261" "富鼎            " "431000" "426000" "5000" "0" "0" "0" "0" "0" "0" "46792" "1000" "1603" "-603" "52000" "4605" "47395" "51792"
"3296" "勝德            " "66000" "15000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3501" "維熹            " "95000" "42000" "53000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "50000"
"8104" "錸寶            " "108000" "60000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4572" "駐龍            " "128000" "62000" "66000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "48000"
"6670" "復盛應用        " "106000" "53000" "53000" "0" "0" "0" "0" "0" "0" "-5077" "2000" "7077" "-5077" "0" "0" "0" "47923"
"8021" "尖點            " "73000" "23000" "50000" "0" "0" "0" "0" "0" "0" "-3002" "0" "3002" "-3002" "0" "0" "0" "46998"
"2211" "長榮鋼          " "60000" "14000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2426" "鼎元            " "112000" "57000" "55000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "45000"
"4989" "榮科            " "67000" "24000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2442" "新美齊          " "148000" "102000" "46000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "42000"
"1598" "岱宇            " "105000" "60000" "45000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "42000"
"3164" "景岳            " "121000" "80000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"3060" "銘異            " "50000" "7000" "43000" "0" "0" "0" "0" "0" "0" "-1291" "5000" "6291" "-1291" "0" "0" "0" "41709"
"6598" "ABC-KY          " "214000" "173000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6591" "動力-KY         " "44000" "4000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4190" "佐登-KY         " "97000" "38000" "59000" "0" "0" "0" "0" "0" "0" "-19054" "0" "19054" "-19054" "0" "0" "0" "39946"
"6164" "華興            " "62000" "24000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"6582" "申豐            " "56000" "18000" "38000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "38000"
"2428" "興勤            " "219000" "179000" "40000" "0" "0" "0" "0" "0" "0" "-3656" "3000" "4656" "-1656" "0" "2000" "-2000" "36344"
"2727" "王品            " "205000" "205000" "0" "0" "0" "0" "0" "0" "0" "36000" "17000" "2000" "15000" "21000" "0" "21000" "36000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "50000" "0" "50000" "-15000" "0" "15000" "-15000" "0" "0" "0" "35000"
"6605" "帝寶            " "108000" "67000" "41000" "0" "0" "0" "0" "0" "0" "-6000" "0" "4000" "-4000" "0" "2000" "-2000" "35000"
"6438" "迅得            " "51000" "15000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "35000"
"1762" "中化生          " "272000" "239000" "33000" "0" "0" "0" "0" "0" "0" "582" "2000" "1418" "582" "0" "0" "0" "33582"
"3617" "碩天            " "220000" "169000" "51000" "0" "0" "0" "0" "0" "0" "-18000" "0" "4000" "-4000" "0" "14000" "-14000" "33000"
"1440" "南紡            " "319000" "241000" "78000" "0" "0" "0" "0" "0" "0" "-45154" "0" "45154" "-45154" "0" "0" "0" "32846"
"2033" "佳大            " "290000" "256000" "34000" "0" "0" "0" "0" "0" "0" "-1228" "1000" "2228" "-1228" "0" "0" "0" "32772"
"3051" "力特            " "94000" "68000" "26000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "32000"
"4564" "元翎            " "46000" "10000" "36000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "32000"
"2537" "聯上發          " "83000" "52000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"4104" "佳醫            " "63000" "31000" "32000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "30000"
"8271" "宇瞻            " "39000" "4000" "35000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "30000"
"6781" "AES-KY          " "390000" "421000" "-31000" "0" "0" "0" "43000" "76" "42924" "16146" "2000" "6000" "-4000" "20246" "100" "20146" "28070"
"6213" "聯茂            " "350000" "223000" "127000" "0" "0" "0" "0" "50000" "-50000" "-49000" "14000" "18000" "-4000" "7000" "52000" "-45000" "28000"
"1906" "寶隆            " "46000" "18000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"2395" "研華            " "673360" "648708" "24652" "0" "0" "0" "25000" "5141" "19859" "-17000" "1000" "12000" "-11000" "0" "6000" "-6000" "27511"
"1533" "車王電          " "64000" "33000" "31000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "27000"
"6689" "伊雲谷          " "46000" "14000" "32000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "27000"
"3450" "聯鈞            " "90000" "60000" "30000" "0" "0" "0" "0" "0" "0" "-3987" "13" "4000" "-3987" "0" "0" "0" "26013"
"4967" "十銓            " "35000" "9000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2704" "國賓            " "63000" "36000" "27000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "25999"
"6168" "宏齊            " "40000" "11000" "29000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "25000"
"2369" "菱生            " "114000" "81000" "33000" "0" "0" "0" "0" "0" "0" "-8690" "0" "8690" "-8690" "0" "0" "0" "24310"
"2354" "鴻準            " "824000" "745000" "79000" "0" "0" "0" "0" "0" "0" "-55000" "0" "34000" "-34000" "0" "21000" "-21000" "24000"
"1451" "年興            " "62000" "35000" "27000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "24000"
"3694" "海華            " "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "23000"
"4912" "聯德控股-KY     " "35000" "14000" "21000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "23000"
"6409" "旭隼            " "104790" "77374" "27416" "0" "0" "0" "0" "1000" "-1000" "-3925" "138" "2000" "-1862" "9" "2072" "-2063" "22491"
"3530" "晶相光          " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "27000" "0" "1000" "-1000" "28000" "0" "28000" "21000"
"2483" "百容            " "42000" "20000" "22000" "0" "0" "0" "0" "0" "0" "-1152" "0" "1152" "-1152" "0" "0" "0" "20848"
"1597" "直得            " "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "19000"
"6792" "詠業            " "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"8011" "台通            " "41000" "22000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3622" "洋華            " "30000" "6000" "24000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "18000"
"3003" "健和興          " "69000" "72000" "-3000" "0" "0" "0" "0" "0" "0" "21000" "0" "2000" "-2000" "23000" "0" "23000" "18000"
"3701" "大眾控          " "64000" "47000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2022" "聚亨            " "311000" "294000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4934" "太極            " "60000" "43000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4438" "廣越            " "38000" "19500" "18500" "0" "0" "0" "0" "0" "0" "-2203" "0" "2203" "-2203" "0" "0" "0" "16297"
"4720" "德淵            " "26000" "10000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6592A" "和潤企業甲特    " "0" "0" "0" "0" "0" "0" "23000" "0" "23000" "-7000" "0" "7000" "-7000" "0" "0" "0" "16000"
"1806" "冠軍            " "79000" "66000" "13000" "0" "0" "0" "0" "0" "0" "3000" "12000" "9000" "3000" "0" "0" "0" "16000"
"2462" "良得電          " "51000" "36000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6230" "尼得科超眾      " "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15000"
"8940" "新天地          " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2380" "虹光            " "157000" "143000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1789" "神隆            " "420000" "293000" "127000" "0" "0" "0" "0" "0" "0" "-113406" "1000" "15679" "-14679" "4000" "102727" "-98727" "13594"
"2228" "劍麟            " "25000" "13000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"2236" "百達-KY         " "48000" "35000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1707" "葡萄王          " "177010" "160000" "17010" "0" "0" "0" "0" "1000" "-1000" "-3025" "0" "3025" "-3025" "0" "0" "0" "12985"
"6283" "淳安            " "62000" "45000" "17000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "12000"
"4766" "南寶            " "20000" "11000" "9000" "0" "0" "0" "0" "0" "0" "3000" "2000" "0" "2000" "1000" "0" "1000" "12000"
"4306" "炎洲            " "113000" "96000" "17000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "12000"
"1709" "和益            " "176000" "133591" "42409" "0" "0" "0" "0" "0" "0" "-31000" "0" "4000" "-4000" "0" "27000" "-27000" "11409"
"2440" "太空梭          " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4536" "拓凱            " "239100" "283900" "-44800" "0" "0" "0" "90000" "36000" "54000" "844" "0" "1000" "-1000" "2000" "156" "1844" "10044"
"6672" "騰輝電子-KY     " "103000" "93000" "10000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "10000"
"1220" "台榮            " "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6691" "洋基工程        " "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "9000"
"5519" "隆大            " "30000" "20000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"2476" "鉅祥            " "117000" "102000" "15000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "9000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "9000"
"3588" "通嘉            " "54000" "44000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"2360" "致茂            " "878749" "734565" "144184" "0" "0" "0" "0" "126000" "-126000" "-9733" "2000" "8000" "-6000" "2000" "5733" "-3733" "8451"
"2414" "精技            " "21000" "11000" "10000" "0" "0" "0" "0" "0" "0" "-1774" "1000" "2774" "-1774" "0" "0" "0" "8226"
"2427" "三商電          " "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2753" "八方雲集        " "173000" "158000" "15000" "0" "0" "0" "0" "0" "0" "-7183" "35000" "39000" "-4000" "2060" "5243" "-3183" "7817"
"3533" "嘉澤            " "258150" "216358" "41792" "0" "0" "0" "0" "34000" "-34000" "0" "6000" "6000" "0" "10000" "10000" "0" "7792"
"3686" "達能            " "121000" "113000" "8000" "0" "0" "0" "0" "0" "0" "-286" "0" "286" "-286" "0" "0" "0" "7714"
"1341" "富林-KY         " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "7000"
"8374" "羅昇            " "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"6449" "鈺邦            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
"6525" "捷敏-KY         " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "7000"
"3021" "鴻名            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2478" "大毅            " "29000" "18000" "11000" "0" "0" "0" "0" "0" "0" "-4002" "0" "4002" "-4002" "0" "0" "0" "6998"
"4557" "永新-KY         " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "6000"
"6112" "邁達特          " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "6000"
"5871A" "中租-KY甲特     " "0" "4000" "-4000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "5000"
"6796" "晉弘            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1530" "亞崴            " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"3022" "威強電          " "1720000" "1787300" "-67300" "0" "0" "0" "0" "0" "0" "72000" "47000" "45000" "2000" "70000" "0" "70000" "4700"
"3006" "晶豪科          " "596000" "387700" "208300" "0" "0" "0" "0" "200000" "-200000" "-4001" "22000" "5000" "17000" "4000" "25001" "-21001" "4299"
"6579" "研揚            " "16000" "11000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "4000"
"5521" "工信            " "70000" "53000" "17000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "4000"
"4540" "全球傳動        " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "4000"
"6412" "群電            " "62000" "49000" "13000" "0" "0" "0" "0" "0" "0" "-10000" "0" "7000" "-7000" "17000" "20000" "-3000" "3000"
"9926" "新海            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"3607" "谷崧            " "31000" "28000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3257" "虹冠電          " "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "3000"
"2901" "欣欣            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1587" "吉茂            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1474" "弘裕            " "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2247" "汎德永業        " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "3000"
"5215" "科嘉-KY         " "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "-2124" "0" "2124" "-2124" "0" "0" "0" "2876"
"6491" "晶碩            " "224000" "254000" "-30000" "0" "0" "0" "37000" "0" "37000" "-4126" "0" "1000" "-1000" "12874" "16000" "-3126" "2874"
"1817" "凱撒衛          " "39000" "34000" "5000" "0" "0" "0" "0" "0" "0" "-2692" "0" "3000" "-3000" "1864" "1556" "308" "2308"
"2375" "凱美            " "48000" "45000" "3000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "2001"
"2417" "圓剛            " "156000" "153000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"1452" "宏益            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2881C" "富邦金丙特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3167" "大量            " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "2000"
"6585" "鼎基            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6201" "亞弘電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4555" "氣立            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"9931" "欣高            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"9136" "巨騰-DR         " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9943" "好樂迪          " "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "2000"
"2227" "裕日車          " "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "1976" "2000" "0" "2000" "0" "24" "-24" "1976"
"6141" "柏承            " "49000" "47000" "2000" "0" "0" "0" "0" "0" "0" "-938" "62" "1000" "-938" "0" "0" "0" "1062"
"1256" "鮮活果汁-KY     " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"6641" "基士德-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6743" "安普新          " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "1000"
"8443" "阿瘦            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8467" "波力-KY         " "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2332" "友訊            " "150000" "120000" "30000" "0" "0" "0" "0" "0" "0" "-29000" "0" "14000" "-14000" "0" "15000" "-15000" "1000"
"1475" "業旺            " "24000" "21000" "3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1000"
"1583" "程泰            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1541" "錩泰            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"1531" "高林股          " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1527" "鑽全            " "28000" "27000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3557" "嘉威            " "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3002" "歐格            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2114" "鑫永銓          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "960" "2000" "1040" "960" "0" "0" "0" "960"
"5203" "訊連            " "86000" "81000" "5000" "0" "0" "0" "0" "0" "0" "-4093" "2000" "6093" "-4093" "0" "0" "0" "907"
"1315" "達新            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "2759" "3000" "241" "2759" "0" "0" "0" "759"
"1438" "三地開發        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4994" "傳奇            " "11000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0"
"6695" "芯鼎            " "28000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2241" "艾姆勒          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1776" "展宇            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1726" "永記            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2910" "統領            " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3528" "安馳            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0"
"3679" "新至陞          " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0"
"3209" "全科            " "84000" "81000" "3000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "0"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0"
"3312" "弘憶股          " "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "-3001" "0" "3001" "-3001" "0" "0" "0" "-1"
"6183" "關貿            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-1001" "4000" "5001" "-1001" "0" "0" "0" "-1"
"6671" "三能-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "-4"
"2373" "震旦行          " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "-6020" "0" "4020" "-4020" "0" "2000" "-2000" "-20"
"3130" "一零四          " "3000" "3999" "-999" "0" "0" "0" "0" "0" "0" "916" "1000" "84" "916" "0" "0" "0" "-83"
"1538" "正峰            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106" "0" "106" "-106" "0" "0" "0" "-106"
"1470" "大統新創        " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "4" "4" "0" "4" "0" "0" "0" "-996"
"1423" "利華            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1437" "勤益控          " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "12000" "14000" "2000" "12000" "0" "0" "0" "-1000"
"1312A" "國喬特          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1521" "大億            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1730" "花仙子          " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2434" "統懋            " "35000" "36000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2429" "銘旺科          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2029" "盛餘            " "372000" "369000" "3000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "-1000"
"2250" "IKKA-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
